onset	duration	trial_type	event_type	time_until_response	response_time	trial_number	block_num_within_trial	image_seq_num_within_block	question_seq_num_within_block	image_seq_num	picture_number	condition	question_type	block_type	rating	rating_computed	onset_uncorrected	KDEV_imagefile
373.123	0.497	happy	Picture	85.941	n/a	4	10	13	n/a	73	102	3	n/a	n/a	n/a	n/a	404.781	BM03ANS.jpg
373.62	0.514	Blank	Blank	85.427	n/a	4	10	13	n/a	73	n/a	3	n/a	n/a	n/a	n/a	405.279	n/a
374.151	0.497	happy	Picture	84.913	n/a	4	10	14	n/a	74	95	3	n/a	n/a	n/a	n/a	405.809	AF25ANS.jpg
374.648	0.514	Blank	Blank	84.399	n/a	4	10	14	n/a	74	n/a	3	n/a	n/a	n/a	n/a	406.307	n/a
375.178	0.497	happy	Picture	83.885	n/a	4	10	15	n/a	75	113	3	n/a	n/a	n/a	n/a	406.837	AM21ANS.jpg
375.676	0.514	Blank	Blank	83.371	n/a	4	10	15	n/a	75	n/a	3	n/a	n/a	n/a	n/a	407.334	n/a
376.206	0.497	happy	Picture	82.857	n/a	4	10	16	n/a	76	88	3	n/a	n/a	n/a	n/a	407.865	AF14ANS.jpg
376.704	0.514	Blank	Blank	82.343	n/a	4	10	16	n/a	76	n/a	3	n/a	n/a	n/a	n/a	408.362	n/a
377.234	0.497	happy	Picture	81.829	n/a	4	10	17	n/a	77	93	3	n/a	n/a	n/a	n/a	408.893	BF22ANS.jpg
377.732	0.514	Blank	Blank	81.315	n/a	4	10	17	n/a	77	n/a	3	n/a	n/a	n/a	n/a	409.39	n/a
378.262	0.497	happy	Picture	80.801	n/a	4	10	18	n/a	78	86	3	n/a	n/a	n/a	n/a	409.921	AF09ANS.jpg
378.76	0.514	Blank	Blank	80.287	n/a	4	10	18	n/a	78	n/a	3	n/a	n/a	n/a	n/a	410.418	n/a
379.29	0.497	happy	Picture	79.773	n/a	4	10	19	n/a	79	92	3	n/a	n/a	n/a	n/a	410.949	AF21ANS.jpg
379.787	0.514	Blank	Blank	79.26	n/a	4	10	19	n/a	79	n/a	3	n/a	n/a	n/a	n/a	411.446	n/a
380.318	0.497	happy	Picture	78.746	n/a	4	10	20	n/a	80	84	3	n/a	n/a	n/a	n/a	411.976	AF05ANS.jpg
380.815	0.514	Blank	Blank	78.232	n/a	4	10	20	n/a	80	n/a	3	n/a	n/a	n/a	n/a	412.474	n/a
381.346	10.014	ITI	Fixation+	68.202	n/a	4	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	413.004	n/a
391.376	0.497	neutral	Picture	67.688	n/a	4	11	1	n/a	81	4	1	n/a	n/a	n/a	n/a	423.034	AF05NES.jpg
391.873	0.514	Blank	Blank	67.174	n/a	4	11	1	n/a	81	n/a	1	n/a	n/a	n/a	n/a	423.532	n/a
392.404	0.497	neutral	Picture	66.66	n/a	4	11	2	n/a	82	14	1	n/a	n/a	n/a	n/a	424.062	AF23NES.jpg
392.901	0.514	Blank	Blank	66.146	n/a	4	11	2	n/a	82	n/a	1	n/a	n/a	n/a	n/a	424.56	n/a
393.432	0.497	neutral	Picture	65.632	n/a	4	11	3	n/a	83	19	1	n/a	n/a	n/a	n/a	425.09	AF31NES.jpg
393.929	0.514	Blank	Blank	65.118	n/a	4	11	3	n/a	83	n/a	1	n/a	n/a	n/a	n/a	425.588	n/a
394.46	0.497	neutral	Picture	64.604	n/a	4	11	4	n/a	84	8	1	n/a	n/a	n/a	n/a	426.118	AF14NES.jpg
394.957	0.514	Blank	Blank	64.09	n/a	4	11	4	n/a	84	n/a	1	n/a	n/a	n/a	n/a	426.615	n/a
395.488	0.497	neutral	Picture	63.576	n/a	4	11	5	n/a	85	25	1	n/a	n/a	n/a	n/a	427.146	BM06NES.jpg
395.985	0.514	Blank	Blank	63.062	n/a	4	11	5	n/a	85	n/a	1	n/a	n/a	n/a	n/a	427.643	n/a
396.515	0.497	neutral	Picture	62.548	n/a	4	11	6	n/a	86	9	1	n/a	n/a	n/a	n/a	428.174	AF17NES.jpg
397.013	0.514	Blank	Blank	62.034	n/a	4	11	6	n/a	86	n/a	1	n/a	n/a	n/a	n/a	428.671	n/a
397.543	0.497	neutral	Picture	61.52	n/a	4	11	7	n/a	87	2	1	n/a	n/a	n/a	n/a	429.202	AF03NES.jpg
398.041	0.514	Blank	Blank	61.006	n/a	4	11	7	n/a	87	n/a	1	n/a	n/a	n/a	n/a	429.699	n/a
398.571	0.497	neutral	Picture	60.492	n/a	4	11	8	n/a	88	17	1	n/a	n/a	n/a	n/a	430.23	BF28NES.jpg
399.068	0.514	Blank	Blank	59.979	n/a	4	11	8	n/a	88	n/a	1	n/a	n/a	n/a	n/a	430.727	n/a
399.599	0.497	neutral	Picture	59.464	n/a	4	11	9	n/a	89	6	1	n/a	n/a	n/a	n/a	431.257	AF09NES.jpg
400.096	0.514	Blank	Blank	58.951	n/a	4	11	9	n/a	89	n/a	1	n/a	n/a	n/a	n/a	431.755	n/a
400.627	0.497	neutral	Picture	58.437	n/a	4	11	10	n/a	90	12	1	n/a	n/a	n/a	n/a	432.285	AF21NES.jpg
401.124	0.514	Blank	Blank	57.923	n/a	4	11	10	n/a	90	n/a	1	n/a	n/a	n/a	n/a	432.783	n/a
401.655	0.497	neutral	Picture	57.409	n/a	4	11	11	n/a	91	24	1	n/a	n/a	n/a	n/a	433.313	BM05NES.jpg
402.152	0.514	Blank	Blank	56.895	n/a	4	11	11	n/a	91	n/a	1	n/a	n/a	n/a	n/a	433.811	n/a
402.683	0.497	neutral	Picture	56.381	n/a	4	11	12	n/a	92	34	1	n/a	n/a	n/a	n/a	434.341	AM22NES.jpg
403.18	0.514	Blank	Blank	55.867	n/a	4	11	12	n/a	92	n/a	1	n/a	n/a	n/a	n/a	434.839	n/a
403.711	0.497	neutral	Picture	55.353	n/a	4	11	13	n/a	93	23	1	n/a	n/a	n/a	n/a	435.369	AM04NES.jpg
404.208	0.514	Blank	Blank	54.839	n/a	4	11	13	n/a	93	n/a	1	n/a	n/a	n/a	n/a	435.866	n/a
404.738	0.497	neutral	Picture	54.325	n/a	4	11	14	n/a	94	15	1	n/a	n/a	n/a	n/a	436.397	AF25NES.jpg
405.236	0.514	Blank	Blank	53.811	n/a	4	11	14	n/a	94	n/a	1	n/a	n/a	n/a	n/a	436.894	n/a
405.766	0.497	neutral	Picture	53.297	n/a	4	11	15	n/a	95	37	1	n/a	n/a	n/a	n/a	437.425	BM25NES.jpg
406.264	0.514	Blank	Blank	52.783	n/a	4	11	15	n/a	95	n/a	1	n/a	n/a	n/a	n/a	437.922	n/a
406.794	0.497	neutral	Picture	52.269	n/a	4	11	16	n/a	96	32	1	n/a	n/a	n/a	n/a	438.453	AM14NES.jpg
407.291	0.514	Blank	Blank	51.755	n/a	4	11	16	n/a	96	n/a	1	n/a	n/a	n/a	n/a	438.95	n/a
407.822	0.497	neutral	Picture	51.242	n/a	4	11	17	n/a	97	3	1	n/a	n/a	n/a	n/a	439.481	BF04NES.jpg
408.319	0.514	Blank	Blank	50.728	n/a	4	11	17	n/a	97	n/a	1	n/a	n/a	n/a	n/a	439.978	n/a
408.85	0.497	neutral	Picture	50.214	n/a	4	11	18	n/a	98	16	1	n/a	n/a	n/a	n/a	440.508	AF26NES.jpg
409.347	0.514	Blank	Blank	49.7	n/a	4	11	18	n/a	98	n/a	1	n/a	n/a	n/a	n/a	441.006	n/a
409.878	0.497	neutral	Picture	49.186	n/a	4	11	19	n/a	99	27	1	n/a	n/a	n/a	n/a	441.536	BM08NES.jpg
410.375	0.514	Blank	Blank	48.672	n/a	4	11	19	n/a	99	n/a	1	n/a	n/a	n/a	n/a	442.034	n/a
410.906	0.497	neutral	Picture	48.158	n/a	4	11	20	n/a	100	28	1	n/a	n/a	n/a	n/a	442.564	AM09NES.jpg
411.403	0.514	Blank	Blank	47.644	n/a	4	11	20	n/a	100	n/a	1	n/a	n/a	n/a	n/a	443.062	n/a
411.934	10.014	ITI	Fixation+	37.614	n/a	4	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	443.592	n/a
421.964	0.497	happy	Picture	37.1	n/a	4	12	1	n/a	101	81	3	n/a	n/a	n/a	n/a	453.622	AF01ANS.jpg
422.461	0.514	Blank	Blank	36.586	n/a	4	12	1	n/a	101	n/a	3	n/a	n/a	n/a	n/a	454.12	n/a
422.992	0.497	happy	Picture	36.072	n/a	4	12	2	n/a	102	120	3	n/a	n/a	n/a	n/a	454.65	AM35ANS.jpg
423.489	0.514	Blank	Blank	35.558	n/a	4	12	2	n/a	102	n/a	3	n/a	n/a	n/a	n/a	455.147	n/a
424.019	0.497	happy	Picture	35.044	n/a	4	12	3	n/a	103	114	3	n/a	n/a	n/a	n/a	455.678	AM22ANS.jpg
424.517	0.514	Blank	Blank	34.53	n/a	4	12	3	n/a	103	n/a	3	n/a	n/a	n/a	n/a	456.175	n/a
425.047	0.497	happy	Picture	34.016	n/a	4	12	4	n/a	104	109	3	n/a	n/a	n/a	n/a	456.706	AM10ANS.jpg
425.545	0.514	Blank	Blank	33.502	n/a	4	12	4	n/a	104	n/a	3	n/a	n/a	n/a	n/a	457.203	n/a
426.075	0.497	happy	Picture	32.988	n/a	4	12	5	n/a	105	96	3	n/a	n/a	n/a	n/a	457.734	AF26ANS.jpg
426.573	0.514	Blank	Blank	32.474	n/a	4	12	5	n/a	105	n/a	3	n/a	n/a	n/a	n/a	458.231	n/a
427.103	0.497	happy	Picture	31.96	n/a	4	12	6	n/a	106	82	3	n/a	n/a	n/a	n/a	458.762	AF03ANS.jpg
427.601	0.514	Blank	Blank	31.447	n/a	4	12	6	n/a	106	n/a	3	n/a	n/a	n/a	n/a	459.259	n/a
428.131	0.497	happy	Picture	30.933	n/a	4	12	7	n/a	107	97	3	n/a	n/a	n/a	n/a	459.789	BF28ANS.jpg
428.628	0.514	Blank	Blank	30.419	n/a	4	12	7	n/a	107	n/a	3	n/a	n/a	n/a	n/a	460.287	n/a
429.159	0.497	happy	Picture	29.905	n/a	4	12	8	n/a	108	115	3	n/a	n/a	n/a	n/a	460.817	AM23ANS.jpg
429.656	0.514	Blank	Blank	29.391	n/a	4	12	8	n/a	108	n/a	3	n/a	n/a	n/a	n/a	461.315	n/a
430.187	0.497	happy	Picture	28.877	n/a	4	12	9	n/a	109	91	3	n/a	n/a	n/a	n/a	461.845	AF20ANS.jpg
430.684	0.514	Blank	Blank	28.363	n/a	4	12	9	n/a	109	n/a	3	n/a	n/a	n/a	n/a	462.343	n/a
431.215	0.497	happy	Picture	27.849	n/a	4	12	10	n/a	110	87	3	n/a	n/a	n/a	n/a	462.873	BF11ANS.jpg
431.712	0.514	Blank	Blank	27.335	n/a	4	12	10	n/a	110	n/a	3	n/a	n/a	n/a	n/a	463.37	n/a
432.243	0.497	happy	Picture	26.821	n/a	4	12	11	n/a	111	85	3	n/a	n/a	n/a	n/a	463.901	BF07ANS.jpg
432.74	0.514	Blank	Blank	26.307	n/a	4	12	11	n/a	111	n/a	3	n/a	n/a	n/a	n/a	464.398	n/a
433.27	0.497	happy	Picture	25.793	n/a	4	12	12	n/a	112	110	3	n/a	n/a	n/a	n/a	464.929	AM11ANS.jpg
433.768	0.514	Blank	Blank	25.279	n/a	4	12	12	n/a	112	n/a	3	n/a	n/a	n/a	n/a	465.426	n/a
434.298	0.497	happy	Picture	24.765	n/a	4	12	13	n/a	113	111	3	n/a	n/a	n/a	n/a	465.957	BM12ANS.jpg
434.796	0.514	Blank	Blank	24.251	n/a	4	12	13	n/a	113	n/a	3	n/a	n/a	n/a	n/a	466.454	n/a
435.326	0.497	happy	Picture	23.737	n/a	4	12	14	n/a	114	103	3	n/a	n/a	n/a	n/a	466.985	AM04ANS.jpg
435.824	0.514	Blank	Blank	23.223	n/a	4	12	14	n/a	114	n/a	3	n/a	n/a	n/a	n/a	467.482	n/a
436.354	0.497	happy	Picture	22.709	n/a	4	12	15	n/a	115	101	3	n/a	n/a	n/a	n/a	468.013	AM01ANS.jpg
436.851	0.514	Blank	Blank	22.195	n/a	4	12	15	n/a	115	n/a	3	n/a	n/a	n/a	n/a	468.51	n/a
437.382	0.497	happy	Picture	21.682	n/a	4	12	16	n/a	116	104	3	n/a	n/a	n/a	n/a	469.041	BM05ANS.jpg
437.879	0.514	Blank	Blank	21.168	n/a	4	12	16	n/a	116	n/a	3	n/a	n/a	n/a	n/a	469.538	n/a
438.41	0.497	happy	Picture	20.654	n/a	4	12	17	n/a	117	107	3	n/a	n/a	n/a	n/a	470.068	BM08ANS.jpg
438.907	0.514	Blank	Blank	20.14	n/a	4	12	17	n/a	117	n/a	3	n/a	n/a	n/a	n/a	470.566	n/a
439.438	0.497	happy	Picture	19.626	n/a	4	12	18	n/a	118	98	3	n/a	n/a	n/a	n/a	471.096	BF29ANS.jpg
439.935	0.514	Blank	Blank	19.112	n/a	4	12	18	n/a	118	n/a	3	n/a	n/a	n/a	n/a	471.594	n/a
440.466	0.497	happy	Picture	18.598	n/a	4	12	19	n/a	119	99	3	n/a	n/a	n/a	n/a	472.124	AF31ANS.jpg
440.963	0.514	Blank	Blank	18.084	n/a	4	12	19	n/a	119	n/a	3	n/a	n/a	n/a	n/a	472.622	n/a
441.493	0.497	happy	Picture	17.57	n/a	4	12	20	n/a	120	108	3	n/a	n/a	n/a	n/a	473.152	AM09ANS.jpg
441.991	0.514	Blank	Blank	17.056	n/a	4	12	20	n/a	120	n/a	3	n/a	n/a	n/a	n/a	473.649	n/a
442.521	10.014	ITI	Fixation+	7.026	n/a	4	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	474.18	n/a
459.561	n/a	ConfirmRating	Rate	n/a	7.012	4	n/a	n/a	0	n/a	n/a	n/a	2	Happy	59	51	491.219	n/a
461.632	n/a	ConfirmRating	Rate	n/a	2.056	4	n/a	n/a	1	n/a	n/a	n/a	3	Happy	50	50	493.29	n/a
