onset	duration	trial_type	event_type	time_until_response	response_time	trial_number	block_num_within_trial	image_seq_num_within_block	question_seq_num_within_block	image_seq_num	picture_number	condition	question_type	block_type	rating	rating_computed	onset_uncorrected	KDEV_imagefile
370.616	0.497	angry	Picture	81.559	n/a	4	10	13	n/a	73	102	3	n/a	n/a	n/a	n/a	401.054	BM03ANS.jpg
371.113	0.514	Blank	Blank	81.045	n/a	4	10	13	n/a	73	n/a	3	n/a	n/a	n/a	n/a	401.551	n/a
371.644	0.497	angry	Picture	80.531	n/a	4	10	14	n/a	74	95	3	n/a	n/a	n/a	n/a	402.082	AF25ANS.jpg
372.141	0.514	Blank	Blank	80.017	n/a	4	10	14	n/a	74	n/a	3	n/a	n/a	n/a	n/a	402.579	n/a
372.671	0.497	angry	Picture	79.503	n/a	4	10	15	n/a	75	113	3	n/a	n/a	n/a	n/a	403.11	AM21ANS.jpg
373.169	0.514	Blank	Blank	78.989	n/a	4	10	15	n/a	75	n/a	3	n/a	n/a	n/a	n/a	403.607	n/a
373.699	0.497	angry	Picture	78.475	n/a	4	10	16	n/a	76	88	3	n/a	n/a	n/a	n/a	404.138	AF14ANS.jpg
374.197	0.514	Blank	Blank	77.961	n/a	4	10	16	n/a	76	n/a	3	n/a	n/a	n/a	n/a	404.635	n/a
374.727	0.497	angry	Picture	77.447	n/a	4	10	17	n/a	77	93	3	n/a	n/a	n/a	n/a	405.166	BF22ANS.jpg
375.224	0.514	Blank	Blank	76.933	n/a	4	10	17	n/a	77	n/a	3	n/a	n/a	n/a	n/a	405.663	n/a
375.755	0.497	angry	Picture	76.42	n/a	4	10	18	n/a	78	86	3	n/a	n/a	n/a	n/a	406.194	AF09ANS.jpg
376.252	0.514	Blank	Blank	75.906	n/a	4	10	18	n/a	78	n/a	3	n/a	n/a	n/a	n/a	406.691	n/a
376.783	0.497	angry	Picture	75.392	n/a	4	10	19	n/a	79	92	3	n/a	n/a	n/a	n/a	407.221	AF21ANS.jpg
377.28	0.514	Blank	Blank	74.878	n/a	4	10	19	n/a	79	n/a	3	n/a	n/a	n/a	n/a	407.719	n/a
377.811	0.497	angry	Picture	74.364	n/a	4	10	20	n/a	80	84	3	n/a	n/a	n/a	n/a	408.249	AF05ANS.jpg
378.308	0.514	Blank	Blank	73.85	n/a	4	10	20	n/a	80	n/a	3	n/a	n/a	n/a	n/a	408.747	n/a
378.839	10.014	ITI	Fixation+	63.82	n/a	4	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	409.277	n/a
388.869	0.497	neutral	Picture	63.306	n/a	4	11	1	n/a	81	4	1	n/a	n/a	n/a	n/a	419.308	AF05NES.jpg
389.366	0.514	Blank	Blank	62.792	n/a	4	11	1	n/a	81	n/a	1	n/a	n/a	n/a	n/a	419.805	n/a
389.897	0.497	neutral	Picture	62.278	n/a	4	11	2	n/a	82	14	1	n/a	n/a	n/a	n/a	420.335	AF23NES.jpg
390.394	0.514	Blank	Blank	61.764	n/a	4	11	2	n/a	82	n/a	1	n/a	n/a	n/a	n/a	420.833	n/a
390.925	0.497	neutral	Picture	61.25	n/a	4	11	3	n/a	83	19	1	n/a	n/a	n/a	n/a	421.363	AF31NES.jpg
391.422	0.514	Blank	Blank	60.736	n/a	4	11	3	n/a	83	n/a	1	n/a	n/a	n/a	n/a	421.861	n/a
391.953	0.497	neutral	Picture	60.222	n/a	4	11	4	n/a	84	8	1	n/a	n/a	n/a	n/a	422.391	AF14NES.jpg
392.45	0.514	Blank	Blank	59.708	n/a	4	11	4	n/a	84	n/a	1	n/a	n/a	n/a	n/a	422.889	n/a
392.981	0.497	neutral	Picture	59.194	n/a	4	11	5	n/a	85	25	1	n/a	n/a	n/a	n/a	423.419	BM06NES.jpg
393.478	0.514	Blank	Blank	58.68	n/a	4	11	5	n/a	85	n/a	1	n/a	n/a	n/a	n/a	423.916	n/a
394.008	0.497	neutral	Picture	58.166	n/a	4	11	6	n/a	86	9	1	n/a	n/a	n/a	n/a	424.447	AF17NES.jpg
394.506	0.514	Blank	Blank	57.652	n/a	4	11	6	n/a	86	n/a	1	n/a	n/a	n/a	n/a	424.944	n/a
395.036	0.497	neutral	Picture	57.138	n/a	4	11	7	n/a	87	2	1	n/a	n/a	n/a	n/a	425.475	AF03NES.jpg
395.534	0.514	Blank	Blank	56.624	n/a	4	11	7	n/a	87	n/a	1	n/a	n/a	n/a	n/a	425.972	n/a
396.064	0.497	neutral	Picture	56.111	n/a	4	11	8	n/a	88	17	1	n/a	n/a	n/a	n/a	426.503	BF28NES.jpg
396.561	0.514	Blank	Blank	55.596	n/a	4	11	8	n/a	88	n/a	1	n/a	n/a	n/a	n/a	427.0	n/a
397.092	0.497	neutral	Picture	55.083	n/a	4	11	9	n/a	89	6	1	n/a	n/a	n/a	n/a	427.531	AF09NES.jpg
397.589	0.514	Blank	Blank	54.569	n/a	4	11	9	n/a	89	n/a	1	n/a	n/a	n/a	n/a	428.028	n/a
398.12	0.497	neutral	Picture	54.055	n/a	4	11	10	n/a	90	12	1	n/a	n/a	n/a	n/a	428.558	AF21NES.jpg
398.617	0.514	Blank	Blank	53.541	n/a	4	11	10	n/a	90	n/a	1	n/a	n/a	n/a	n/a	429.056	n/a
399.148	0.497	neutral	Picture	53.027	n/a	4	11	11	n/a	91	24	1	n/a	n/a	n/a	n/a	429.586	BM05NES.jpg
399.645	0.514	Blank	Blank	52.513	n/a	4	11	11	n/a	91	n/a	1	n/a	n/a	n/a	n/a	430.084	n/a
400.176	0.497	neutral	Picture	51.999	n/a	4	11	12	n/a	92	34	1	n/a	n/a	n/a	n/a	430.614	AM22NES.jpg
400.673	0.514	Blank	Blank	51.485	n/a	4	11	12	n/a	92	n/a	1	n/a	n/a	n/a	n/a	431.112	n/a
401.204	0.497	neutral	Picture	50.971	n/a	4	11	13	n/a	93	23	1	n/a	n/a	n/a	n/a	431.642	AM04NES.jpg
401.701	0.514	Blank	Blank	50.457	n/a	4	11	13	n/a	93	n/a	1	n/a	n/a	n/a	n/a	432.14	n/a
402.231	0.497	neutral	Picture	49.943	n/a	4	11	14	n/a	94	15	1	n/a	n/a	n/a	n/a	432.67	AF25NES.jpg
402.729	0.514	Blank	Blank	49.429	n/a	4	11	14	n/a	94	n/a	1	n/a	n/a	n/a	n/a	433.168	n/a
403.259	0.497	neutral	Picture	48.915	n/a	4	11	15	n/a	95	37	1	n/a	n/a	n/a	n/a	433.698	BM25NES.jpg
403.757	0.514	Blank	Blank	48.401	n/a	4	11	15	n/a	95	n/a	1	n/a	n/a	n/a	n/a	434.195	n/a
404.287	0.497	neutral	Picture	47.887	n/a	4	11	16	n/a	96	32	1	n/a	n/a	n/a	n/a	434.726	AM14NES.jpg
404.785	0.514	Blank	Blank	47.373	n/a	4	11	16	n/a	96	n/a	1	n/a	n/a	n/a	n/a	435.223	n/a
405.315	0.497	neutral	Picture	46.859	n/a	4	11	17	n/a	97	3	1	n/a	n/a	n/a	n/a	435.754	BF04NES.jpg
405.813	0.514	Blank	Blank	46.345	n/a	4	11	17	n/a	97	n/a	1	n/a	n/a	n/a	n/a	436.251	n/a
406.343	0.497	neutral	Picture	45.832	n/a	4	11	18	n/a	98	16	1	n/a	n/a	n/a	n/a	436.782	AF26NES.jpg
406.84	0.514	Blank	Blank	45.318	n/a	4	11	18	n/a	98	n/a	1	n/a	n/a	n/a	n/a	437.279	n/a
407.371	0.497	neutral	Picture	44.804	n/a	4	11	19	n/a	99	27	1	n/a	n/a	n/a	n/a	437.81	BM08NES.jpg
407.868	0.514	Blank	Blank	44.29	n/a	4	11	19	n/a	99	n/a	1	n/a	n/a	n/a	n/a	438.307	n/a
408.399	0.497	neutral	Picture	43.776	n/a	4	11	20	n/a	100	28	1	n/a	n/a	n/a	n/a	438.837	AM09NES.jpg
408.896	0.514	Blank	Blank	43.262	n/a	4	11	20	n/a	100	n/a	1	n/a	n/a	n/a	n/a	439.335	n/a
409.427	10.014	ITI	Fixation+	33.232	n/a	4	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	439.865	n/a
419.457	0.497	angry	Picture	32.718	n/a	4	12	1	n/a	101	81	3	n/a	n/a	n/a	n/a	449.896	AF01ANS.jpg
419.954	0.514	Blank	Blank	32.204	n/a	4	12	1	n/a	101	n/a	3	n/a	n/a	n/a	n/a	450.393	n/a
420.485	0.497	angry	Picture	31.69	n/a	4	12	2	n/a	102	120	3	n/a	n/a	n/a	n/a	450.923	AM35ANS.jpg
420.982	0.514	Blank	Blank	31.176	n/a	4	12	2	n/a	102	n/a	3	n/a	n/a	n/a	n/a	451.421	n/a
421.513	0.497	angry	Picture	30.662	n/a	4	12	3	n/a	103	114	3	n/a	n/a	n/a	n/a	451.951	AM22ANS.jpg
422.01	0.514	Blank	Blank	30.148	n/a	4	12	3	n/a	103	n/a	3	n/a	n/a	n/a	n/a	452.449	n/a
422.541	0.497	angry	Picture	29.634	n/a	4	12	4	n/a	104	109	3	n/a	n/a	n/a	n/a	452.979	AM10ANS.jpg
423.038	0.514	Blank	Blank	29.12	n/a	4	12	4	n/a	104	n/a	3	n/a	n/a	n/a	n/a	453.477	n/a
423.568	0.497	angry	Picture	28.606	n/a	4	12	5	n/a	105	96	3	n/a	n/a	n/a	n/a	454.007	AF26ANS.jpg
424.066	0.514	Blank	Blank	28.092	n/a	4	12	5	n/a	105	n/a	3	n/a	n/a	n/a	n/a	454.505	n/a
424.596	0.497	angry	Picture	27.578	n/a	4	12	6	n/a	106	82	3	n/a	n/a	n/a	n/a	455.035	AF03ANS.jpg
425.094	0.514	Blank	Blank	27.064	n/a	4	12	6	n/a	106	n/a	3	n/a	n/a	n/a	n/a	455.532	n/a
425.624	0.497	angry	Picture	26.55	n/a	4	12	7	n/a	107	97	3	n/a	n/a	n/a	n/a	456.063	BF28ANS.jpg
426.122	0.514	Blank	Blank	26.036	n/a	4	12	7	n/a	107	n/a	3	n/a	n/a	n/a	n/a	456.56	n/a
426.652	0.497	angry	Picture	25.522	n/a	4	12	8	n/a	108	115	3	n/a	n/a	n/a	n/a	457.091	AM23ANS.jpg
427.149	0.514	Blank	Blank	25.008	n/a	4	12	8	n/a	108	n/a	3	n/a	n/a	n/a	n/a	457.588	n/a
427.68	0.497	angry	Picture	24.495	n/a	4	12	9	n/a	109	91	3	n/a	n/a	n/a	n/a	458.119	AF20ANS.jpg
428.177	0.514	Blank	Blank	23.981	n/a	4	12	9	n/a	109	n/a	3	n/a	n/a	n/a	n/a	458.616	n/a
428.708	0.497	angry	Picture	23.467	n/a	4	12	10	n/a	110	87	3	n/a	n/a	n/a	n/a	459.147	BF11ANS.jpg
429.205	0.514	Blank	Blank	22.953	n/a	4	12	10	n/a	110	n/a	3	n/a	n/a	n/a	n/a	459.644	n/a
429.736	0.497	angry	Picture	22.439	n/a	4	12	11	n/a	111	85	3	n/a	n/a	n/a	n/a	460.174	BF07ANS.jpg
430.233	0.514	Blank	Blank	21.925	n/a	4	12	11	n/a	111	n/a	3	n/a	n/a	n/a	n/a	460.672	n/a
430.764	0.497	angry	Picture	21.411	n/a	4	12	12	n/a	112	110	3	n/a	n/a	n/a	n/a	461.202	AM11ANS.jpg
431.261	0.514	Blank	Blank	20.897	n/a	4	12	12	n/a	112	n/a	3	n/a	n/a	n/a	n/a	461.7	n/a
431.792	0.497	angry	Picture	20.383	n/a	4	12	13	n/a	113	111	3	n/a	n/a	n/a	n/a	462.23	BM12ANS.jpg
432.289	0.514	Blank	Blank	19.869	n/a	4	12	13	n/a	113	n/a	3	n/a	n/a	n/a	n/a	462.728	n/a
432.82	0.497	angry	Picture	19.355	n/a	4	12	14	n/a	114	103	3	n/a	n/a	n/a	n/a	463.258	AM04ANS.jpg
433.317	0.514	Blank	Blank	18.841	n/a	4	12	14	n/a	114	n/a	3	n/a	n/a	n/a	n/a	463.755	n/a
433.847	0.497	angry	Picture	18.327	n/a	4	12	15	n/a	115	101	3	n/a	n/a	n/a	n/a	464.286	AM01ANS.jpg
434.345	0.514	Blank	Blank	17.813	n/a	4	12	15	n/a	115	n/a	3	n/a	n/a	n/a	n/a	464.783	n/a
434.875	0.497	angry	Picture	17.299	n/a	4	12	16	n/a	116	104	3	n/a	n/a	n/a	n/a	465.314	BM05ANS.jpg
435.373	0.514	Blank	Blank	16.785	n/a	4	12	16	n/a	116	n/a	3	n/a	n/a	n/a	n/a	465.811	n/a
435.903	0.497	angry	Picture	16.271	n/a	4	12	17	n/a	117	107	3	n/a	n/a	n/a	n/a	466.342	BM08ANS.jpg
436.401	0.514	Blank	Blank	15.757	n/a	4	12	17	n/a	117	n/a	3	n/a	n/a	n/a	n/a	466.839	n/a
436.931	0.497	angry	Picture	15.244	n/a	4	12	18	n/a	118	98	3	n/a	n/a	n/a	n/a	467.37	BF29ANS.jpg
437.428	0.514	Blank	Blank	14.73	n/a	4	12	18	n/a	118	n/a	3	n/a	n/a	n/a	n/a	467.867	n/a
437.959	0.497	angry	Picture	14.216	n/a	4	12	19	n/a	119	99	3	n/a	n/a	n/a	n/a	468.398	AF31ANS.jpg
438.456	0.514	Blank	Blank	13.702	n/a	4	12	19	n/a	119	n/a	3	n/a	n/a	n/a	n/a	468.895	n/a
438.987	0.497	angry	Picture	13.188	n/a	4	12	20	n/a	120	108	3	n/a	n/a	n/a	n/a	469.425	AM09ANS.jpg
439.484	0.514	Blank	Blank	12.674	n/a	4	12	20	n/a	120	n/a	3	n/a	n/a	n/a	n/a	469.923	n/a
440.015	10.014	ITI	Fixation+	2.644	n/a	4	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	470.453	n/a
452.672	n/a	ConfirmRating	Rate	n/a	2.636	4	n/a	n/a	0	n/a	n/a	n/a	2	Angry	50	50	483.111	n/a
461.278	n/a	ConfirmRating	Rate	n/a	8.588	4	n/a	n/a	1	n/a	n/a	n/a	3	Angry	34	49	491.716	n/a
