onset	duration	trial_type	event_type	time_until_response	response_time	trial_number	block_num_within_trial	image_seq_num_within_block	question_seq_num_within_block	image_seq_num	picture_number	condition	question_type	block_type	rating	rating_computed	onset_uncorrected	KDEV_imagefile
401.407	0.497	happy	Picture	86.238	n/a	4	10	13	n/a	73	59	2	n/a	n/a	n/a	n/a	477.892	AF31HAS.jpg
401.905	0.514	Blank	Blank	85.725	n/a	4	10	13	n/a	73	n/a	2	n/a	n/a	n/a	n/a	478.39	n/a
402.435	0.497	happy	Picture	85.211	n/a	4	10	14	n/a	74	64	2	n/a	n/a	n/a	n/a	478.92	BM05HAS.jpg
402.933	0.514	Blank	Blank	84.697	n/a	4	10	14	n/a	74	n/a	2	n/a	n/a	n/a	n/a	479.418	n/a
403.463	0.497	happy	Picture	84.183	n/a	4	10	15	n/a	75	68	2	n/a	n/a	n/a	n/a	479.948	AM09HAS.jpg
403.96	0.514	Blank	Blank	83.669	n/a	4	10	15	n/a	75	n/a	2	n/a	n/a	n/a	n/a	480.445	n/a
404.491	0.497	happy	Picture	83.155	n/a	4	10	16	n/a	76	54	2	n/a	n/a	n/a	n/a	480.976	AF23HAS.jpg
404.988	0.514	Blank	Blank	82.641	n/a	4	10	16	n/a	76	n/a	2	n/a	n/a	n/a	n/a	481.473	n/a
405.519	0.497	happy	Picture	82.127	n/a	4	10	17	n/a	77	53	2	n/a	n/a	n/a	n/a	482.004	BF22HAS.jpg
406.016	0.514	Blank	Blank	81.613	n/a	4	10	17	n/a	77	n/a	2	n/a	n/a	n/a	n/a	482.501	n/a
406.547	0.497	happy	Picture	81.099	n/a	4	10	18	n/a	78	44	2	n/a	n/a	n/a	n/a	483.032	AF05HAS.jpg
407.044	0.514	Blank	Blank	80.585	n/a	4	10	18	n/a	78	n/a	2	n/a	n/a	n/a	n/a	483.529	n/a
407.575	0.497	happy	Picture	80.071	n/a	4	10	19	n/a	79	52	2	n/a	n/a	n/a	n/a	484.06	AF21HAS.jpg
408.072	0.514	Blank	Blank	79.557	n/a	4	10	19	n/a	79	n/a	2	n/a	n/a	n/a	n/a	484.557	n/a
408.602	0.497	happy	Picture	79.043	n/a	4	10	20	n/a	80	62	2	n/a	n/a	n/a	n/a	485.087	BM03HAS.jpg
409.1	0.514	Blank	Blank	78.529	n/a	4	10	20	n/a	80	n/a	2	n/a	n/a	n/a	n/a	485.585	n/a
409.63	10.014	ITI	Fixation+	68.499	n/a	4	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	486.115	n/a
419.66	0.497	neutral	Picture	67.985	n/a	4	11	1	n/a	81	23	1	n/a	n/a	n/a	n/a	496.145	AM04NES.jpg
420.158	0.514	Blank	Blank	67.471	n/a	4	11	1	n/a	81	n/a	1	n/a	n/a	n/a	n/a	496.643	n/a
420.688	0.497	neutral	Picture	66.957	n/a	4	11	2	n/a	82	29	1	n/a	n/a	n/a	n/a	497.173	AM10NES.jpg
421.186	0.514	Blank	Blank	66.444	n/a	4	11	2	n/a	82	n/a	1	n/a	n/a	n/a	n/a	497.671	n/a
421.716	0.497	neutral	Picture	65.93	n/a	4	11	3	n/a	83	24	1	n/a	n/a	n/a	n/a	498.201	BM05NES.jpg
422.214	0.514	Blank	Blank	65.416	n/a	4	11	3	n/a	83	n/a	1	n/a	n/a	n/a	n/a	498.699	n/a
422.744	0.497	neutral	Picture	64.902	n/a	4	11	4	n/a	84	12	1	n/a	n/a	n/a	n/a	499.229	AF21NES.jpg
423.241	0.514	Blank	Blank	64.388	n/a	4	11	4	n/a	84	n/a	1	n/a	n/a	n/a	n/a	499.726	n/a
423.772	0.497	neutral	Picture	63.874	n/a	4	11	5	n/a	85	13	1	n/a	n/a	n/a	n/a	500.257	BF22NES.jpg
424.269	0.514	Blank	Blank	63.36	n/a	4	11	5	n/a	85	n/a	1	n/a	n/a	n/a	n/a	500.754	n/a
424.8	0.497	neutral	Picture	62.846	n/a	4	11	6	n/a	86	17	1	n/a	n/a	n/a	n/a	501.285	BF28NES.jpg
425.297	0.514	Blank	Blank	62.332	n/a	4	11	6	n/a	86	n/a	1	n/a	n/a	n/a	n/a	501.782	n/a
425.828	0.497	neutral	Picture	61.818	n/a	4	11	7	n/a	87	4	1	n/a	n/a	n/a	n/a	502.313	AF05NES.jpg
426.325	0.514	Blank	Blank	61.304	n/a	4	11	7	n/a	87	n/a	1	n/a	n/a	n/a	n/a	502.81	n/a
426.856	0.497	neutral	Picture	60.79	n/a	4	11	8	n/a	88	11	1	n/a	n/a	n/a	n/a	503.341	AF20NES.jpg
427.353	0.514	Blank	Blank	60.276	n/a	4	11	8	n/a	88	n/a	1	n/a	n/a	n/a	n/a	503.838	n/a
427.883	0.497	neutral	Picture	59.762	n/a	4	11	9	n/a	89	22	1	n/a	n/a	n/a	n/a	504.368	BM03NES.jpg
428.381	0.514	Blank	Blank	59.248	n/a	4	11	9	n/a	89	n/a	1	n/a	n/a	n/a	n/a	504.866	n/a
428.911	0.497	neutral	Picture	58.734	n/a	4	11	10	n/a	90	15	1	n/a	n/a	n/a	n/a	505.396	AF25NES.jpg
429.409	0.514	Blank	Blank	58.22	n/a	4	11	10	n/a	90	n/a	1	n/a	n/a	n/a	n/a	505.894	n/a
429.939	0.497	neutral	Picture	57.707	n/a	4	11	11	n/a	91	19	1	n/a	n/a	n/a	n/a	506.424	AF31NES.jpg
430.436	0.514	Blank	Blank	57.193	n/a	4	11	11	n/a	91	n/a	1	n/a	n/a	n/a	n/a	506.921	n/a
430.967	0.497	neutral	Picture	56.679	n/a	4	11	12	n/a	92	9	1	n/a	n/a	n/a	n/a	507.452	AF17NES.jpg
431.464	0.514	Blank	Blank	56.165	n/a	4	11	12	n/a	92	n/a	1	n/a	n/a	n/a	n/a	507.949	n/a
431.995	0.497	neutral	Picture	55.651	n/a	4	11	13	n/a	93	14	1	n/a	n/a	n/a	n/a	508.48	AF23NES.jpg
432.492	0.514	Blank	Blank	55.137	n/a	4	11	13	n/a	93	n/a	1	n/a	n/a	n/a	n/a	508.977	n/a
433.023	0.497	neutral	Picture	54.623	n/a	4	11	14	n/a	94	36	1	n/a	n/a	n/a	n/a	509.508	BM24NES.jpg
433.52	0.514	Blank	Blank	54.109	n/a	4	11	14	n/a	94	n/a	1	n/a	n/a	n/a	n/a	510.005	n/a
434.051	0.497	neutral	Picture	53.595	n/a	4	11	15	n/a	95	34	1	n/a	n/a	n/a	n/a	510.536	AM22NES.jpg
434.548	0.514	Blank	Blank	53.081	n/a	4	11	15	n/a	95	n/a	1	n/a	n/a	n/a	n/a	511.033	n/a
435.079	0.497	neutral	Picture	52.567	n/a	4	11	16	n/a	96	10	1	n/a	n/a	n/a	n/a	511.564	AF18NES.jpg
435.576	0.514	Blank	Blank	52.053	n/a	4	11	16	n/a	96	n/a	1	n/a	n/a	n/a	n/a	512.061	n/a
436.106	0.497	neutral	Picture	51.539	n/a	4	11	17	n/a	97	5	1	n/a	n/a	n/a	n/a	512.591	BF07NES.jpg
436.604	0.514	Blank	Blank	51.025	n/a	4	11	17	n/a	97	n/a	1	n/a	n/a	n/a	n/a	513.089	n/a
437.134	0.497	neutral	Picture	50.511	n/a	4	11	18	n/a	98	25	1	n/a	n/a	n/a	n/a	513.619	BM06NES.jpg
437.632	0.514	Blank	Blank	49.997	n/a	4	11	18	n/a	98	n/a	1	n/a	n/a	n/a	n/a	514.117	n/a
438.162	0.497	neutral	Picture	49.484	n/a	4	11	19	n/a	99	39	1	n/a	n/a	n/a	n/a	514.647	AM28NES.jpg
438.659	0.514	Blank	Blank	48.97	n/a	4	11	19	n/a	99	n/a	1	n/a	n/a	n/a	n/a	515.144	n/a
439.19	0.497	neutral	Picture	48.456	n/a	4	11	20	n/a	100	33	1	n/a	n/a	n/a	n/a	515.675	AM21NES.jpg
439.687	0.514	Blank	Blank	47.942	n/a	4	11	20	n/a	100	n/a	1	n/a	n/a	n/a	n/a	516.172	n/a
440.218	10.014	ITI	Fixation+	37.912	n/a	4	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	516.703	n/a
450.248	0.497	happy	Picture	37.398	n/a	4	12	1	n/a	101	74	2	n/a	n/a	n/a	n/a	526.733	AM22HAS.jpg
450.745	0.514	Blank	Blank	36.884	n/a	4	12	1	n/a	101	n/a	2	n/a	n/a	n/a	n/a	527.23	n/a
451.276	0.497	happy	Picture	36.37	n/a	4	12	2	n/a	102	76	2	n/a	n/a	n/a	n/a	527.761	BM24HAS.jpg
451.773	0.514	Blank	Blank	35.856	n/a	4	12	2	n/a	102	n/a	2	n/a	n/a	n/a	n/a	528.258	n/a
452.304	0.497	happy	Picture	35.342	n/a	4	12	3	n/a	103	80	2	n/a	n/a	n/a	n/a	528.789	BM35HAS.jpg
452.801	0.514	Blank	Blank	34.828	n/a	4	12	3	n/a	103	n/a	2	n/a	n/a	n/a	n/a	529.286	n/a
453.332	0.497	happy	Picture	34.314	n/a	4	12	4	n/a	104	75	2	n/a	n/a	n/a	n/a	529.817	AM23HAS.jpg
453.829	0.514	Blank	Blank	33.8	n/a	4	12	4	n/a	104	n/a	2	n/a	n/a	n/a	n/a	530.314	n/a
454.36	0.497	happy	Picture	33.286	n/a	4	12	5	n/a	105	49	2	n/a	n/a	n/a	n/a	530.845	AF17HAS.jpg
454.857	0.514	Blank	Blank	32.772	n/a	4	12	5	n/a	105	n/a	2	n/a	n/a	n/a	n/a	531.342	n/a
455.387	0.497	happy	Picture	32.258	n/a	4	12	6	n/a	106	43	2	n/a	n/a	n/a	n/a	531.872	BF04HAS.jpg
455.885	0.514	Blank	Blank	31.744	n/a	4	12	6	n/a	106	n/a	2	n/a	n/a	n/a	n/a	532.37	n/a
456.415	0.497	happy	Picture	31.23	n/a	4	12	7	n/a	107	70	2	n/a	n/a	n/a	n/a	532.9	BM11HAS.jpg
456.913	0.514	Blank	Blank	30.716	n/a	4	12	7	n/a	107	n/a	2	n/a	n/a	n/a	n/a	533.398	n/a
457.443	0.497	happy	Picture	30.202	n/a	4	12	8	n/a	108	66	2	n/a	n/a	n/a	n/a	533.928	BM07HAS.jpg
457.941	0.514	Blank	Blank	29.689	n/a	4	12	8	n/a	108	n/a	2	n/a	n/a	n/a	n/a	534.426	n/a
458.471	0.497	happy	Picture	29.175	n/a	4	12	9	n/a	109	48	2	n/a	n/a	n/a	n/a	534.956	AF14HAS.jpg
458.968	0.514	Blank	Blank	28.661	n/a	4	12	9	n/a	109	n/a	2	n/a	n/a	n/a	n/a	535.453	n/a
459.499	0.497	happy	Picture	28.147	n/a	4	12	10	n/a	110	58	2	n/a	n/a	n/a	n/a	535.984	BF29HAS.jpg
459.996	0.514	Blank	Blank	27.633	n/a	4	12	10	n/a	110	n/a	2	n/a	n/a	n/a	n/a	536.481	n/a
460.527	0.497	happy	Picture	27.119	n/a	4	12	11	n/a	111	63	2	n/a	n/a	n/a	n/a	537.012	AM04HAS.jpg
461.024	0.514	Blank	Blank	26.605	n/a	4	12	11	n/a	111	n/a	2	n/a	n/a	n/a	n/a	537.509	n/a
461.555	0.497	happy	Picture	26.091	n/a	4	12	12	n/a	112	72	2	n/a	n/a	n/a	n/a	538.04	AM14HAS.jpg
462.052	0.514	Blank	Blank	25.577	n/a	4	12	12	n/a	112	n/a	2	n/a	n/a	n/a	n/a	538.537	n/a
462.583	0.497	happy	Picture	25.063	n/a	4	12	13	n/a	113	55	2	n/a	n/a	n/a	n/a	539.068	AF25HAS.jpg
463.08	0.514	Blank	Blank	24.549	n/a	4	12	13	n/a	113	n/a	2	n/a	n/a	n/a	n/a	539.565	n/a
463.611	0.497	happy	Picture	24.035	n/a	4	12	14	n/a	114	42	2	n/a	n/a	n/a	n/a	540.096	AF03HAS.jpg
464.108	0.514	Blank	Blank	23.521	n/a	4	12	14	n/a	114	n/a	2	n/a	n/a	n/a	n/a	540.593	n/a
464.638	0.497	happy	Picture	23.007	n/a	4	12	15	n/a	115	60	2	n/a	n/a	n/a	n/a	541.123	AF32HAS.jpg
465.136	0.514	Blank	Blank	22.493	n/a	4	12	15	n/a	115	n/a	2	n/a	n/a	n/a	n/a	541.621	n/a
465.665	0.498	happy	Picture	21.979	n/a	4	12	16	n/a	116	67	2	n/a	n/a	n/a	n/a	542.15	BM08HAS.jpg
466.164	0.514	Blank	Blank	21.465	n/a	4	12	16	n/a	116	n/a	2	n/a	n/a	n/a	n/a	542.649	n/a
466.694	0.497	happy	Picture	20.952	n/a	4	12	17	n/a	117	51	2	n/a	n/a	n/a	n/a	543.179	AF20HAS.jpg
467.192	0.514	Blank	Blank	20.438	n/a	4	12	17	n/a	117	n/a	2	n/a	n/a	n/a	n/a	543.677	n/a
467.722	0.497	happy	Picture	19.924	n/a	4	12	18	n/a	118	71	2	n/a	n/a	n/a	n/a	544.207	BM12HAS.jpg
468.219	0.514	Blank	Blank	19.41	n/a	4	12	18	n/a	118	n/a	2	n/a	n/a	n/a	n/a	544.704	n/a
468.75	0.497	happy	Picture	18.896	n/a	4	12	19	n/a	119	69	2	n/a	n/a	n/a	n/a	545.235	AM10HAS.jpg
469.247	0.514	Blank	Blank	18.382	n/a	4	12	19	n/a	119	n/a	2	n/a	n/a	n/a	n/a	545.732	n/a
469.778	0.497	happy	Picture	17.868	n/a	4	12	20	n/a	120	46	2	n/a	n/a	n/a	n/a	546.263	AF09HAS.jpg
470.275	0.514	Blank	Blank	17.354	n/a	4	12	20	n/a	120	n/a	2	n/a	n/a	n/a	n/a	546.76	n/a
470.806	10.014	ITI	Fixation+	7.324	n/a	4	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	547.291	n/a
488.143	n/a	ConfirmRating	Rate	n/a	7.312	4	n/a	n/a	0	n/a	n/a	n/a	2	Happy	50	50	564.628	n/a
492.201	n/a	ConfirmRating	Rate	n/a	4.045	4	n/a	n/a	1	n/a	n/a	n/a	3	Happy	38	49	568.686	n/a
