0.00516667	-0.000106764	0.00166687	3.99466E-05	5.35382E-05	0	0	0	
0.00533333	0.00213055	0.00176618	3.39492E-05	5.02565E-05	0	0	0	
0.0055	-0.000441177	-0.00115808	2.53468E-05	4.38096E-05	0	0	0	
0.00566667	8.30694E-05	-0.00166902	3.09086E-05	3.91916E-05	0	0	0	
0.00583333	0.00123509	0.00164109	2.4673E-05	5.2622E-05	0	0	0	
0.006	0.000697411	-0.00221881	3.3519E-05	4.45148E-05	0	0	0	
0.00616667	-0.00389685	-0.000481816	4.62578E-05	4.9159E-05	0	0	0	
0.00633333	0.00394987	0.00114503	7.64677E-05	4.16656E-05	0	0	0	
0.0065	-0.00039708	-0.00359689	8.23164E-05	4.64621E-05	0	0	0	
0.00666667	-0.00291991	0.00540453	6.7958E-05	6.37907E-05	0	0	0	
0.00683333	0.00845217	-0.00241871	7.01171E-05	7.81399E-05	0	0	0	
0.007	-0.00546205	0.00194635	0.000107995	9.80233E-05	0	0	0	
0.00716667	0.00140645	0.000856757	0.000115706	8.37935E-05	0	0	0	
0.00733333	-0.00198576	0.00303519	8.983E-05	8.43642E-05	0	0	0	
0.0075	0.000567394	-0.0030532	3.97632E-05	5.95624E-05	0	0	0	
0.00766667	0.00140386	-0.000631945	3.80624E-05	5.67601E-05	0	0	0	
0.00783333	0.00124083	0.00331083	3.6952E-05	4.33834E-05	0	0	0	
0.008	0.000171615	0.00419639	6.69945E-05	6.96345E-05	0	0	0	
0.00816667	-0.00369845	-0.00215318	8.62264E-05	7.45586E-05	0	0	0	
0.00833333	0.00515643	0.00238317	0.000117043	0.000102464	0	0	0	
0.0085	-0.0111055	0.00670705	0.000129815	0.000116202	0	0	0	
0.00866667	0.00411684	-0.00394648	0.000147612	0.000127978	0	0	0	
0.00883333	0.00755606	-0.0137307	0.00019091	0.000133378	0	0	0	
0.009	-0.0115605	0.0175416	0.000214338	0.000222983	0	0	0	
0.00916667	0.00886183	-0.00722269	0.000215986	0.000286685	0	0	0	
0.00933333	-0.00544883	-0.00135561	0.00019408	0.000268579	0	0	0	
0.0095	0.00227185	-0.0023817	0.000147066	0.000155149	0	0	0	
0.00966667	-0.000411387	0.00613105	0.000108382	0.000121957	0	0	0	
0.00983333	-0.00304476	0.00160362	6.15872E-05	0.000127481	0	0	0	
0.01	0.00317223	-0.0102328	5.08843E-05	0.000151802	0	0	0	
0.0101667	0.00191068	0.00309626	7.77326E-05	0.00017165	0	0	0	
0.0103333	-0.00189836	-0.00166777	7.8566E-05	0.000187791	0	0	0	
0.0105	-0.00553976	-0.00292206	9.70149E-05	0.000171983	0	0	0	
0.0106667	0.0110127	0.00191315	0.00011202	0.000134934	0	0	0	
0.0108333	0.00201447	0.00177006	0.000146241	0.000117714	0	0	0	
0.011	-0.00897497	-0.000976747	0.000160583	0.000110669	0	0	0	
0.0111667	0.00870783	-0.00365367	0.000166216	8.63789E-05	0	0	0	
0.0113333	-0.00614439	0.00262909	0.000158414	6.81551E-05	0	0	0	
0.0115	0.003818	-0.00434276	0.000138697	7.2488E-05	0	0	0	
0.0116667	-0.000475562	-0.00270213	9.49788E-05	7.24932E-05	0	0	0	
0.0118333	0.00574467	0.00199427	8.2447E-05	7.1232E-05	0	0	0	
0.012	-0.00226017	-0.00122831	8.96902E-05	7.13933E-05	0	0	0	
0.0121667	0.000861043	-0.00330062	0.000110476	8.57063E-05	0	0	0	
0.0123333	-0.00304202	0.00541556	0.000116072	0.00010368	0	0	0	
0.0125	0.00143028	-0.00978426	0.00010388	0.000135815	0	0	0	
0.0126667	0.00433558	0.00355907	8.5458E-05	0.000149519	0	0	0	
0.0128333	-0.00291578	-0.00229648	6.66373E-05	0.000136488	0	0	0	
0.013	0.00375096	-0.00101891	7.70497E-05	8.79234E-05	0	0	0	
0.0131667	-0.00107898	-0.000574385	8.82938E-05	4.8524E-05	0	0	0	
0.0133333	-0.00228255	0.00236755	9.21026E-05	3.50346E-05	0	0	0	
0.0135	-0.005442	-0.00402125	9.55613E-05	5.57142E-05	0	0	0	
0.0136667	0.0107467	0.002338	0.000112166	9.06772E-05	0	0	0	
0.0138333	-0.00700676	-0.000639318	0.000139989	0.000107438	0	0	0	
0.014	0.00453076	0.000659319	0.000151635	7.57772E-05	0	0	0	
0.0141667	-0.0023793	0.000817379	0.000128796	4.88153E-05	0	0	0	
0.0143333	0.00196364	-0.00404992	9.79704E-05	4.49702E-05	0	0	0	
0.0145	-0.00199683	0.000613812	7.11622E-05	6.18176E-05	0	0	0	
0.0146667	0.00861908	0.00562191	7.92182E-05	6.96939E-05	0	0	0	
0.0148333	-0.0147228	-0.00611104	0.00013492	9.01149E-05	0	0	0	
0.015	0.014162	0.00804705	0.000197434	0.000136534	0	0	0	
0.0151667	-0.00546416	0.00179554	0.000248219	0.000142228	0	0	0	
0.0153333	-0.00180748	-0.00626113	0.000259514	0.000136478	0	0	0	
0.0155	0.00627364	0.0024789	0.000189527	9.60952E-05	0	0	0	
0.0156667	0.00076618	0.00304311	0.00015547	9.43795E-05	0	0	0	
0.0158333	-0.00360789	-0.0058104	0.000131952	0.000103308	0	0	0	
0.016	0.00314924	0.00353911	0.000157119	0.000119228	0	0	0	
0.0161667	-0.00881756	0.0010447	0.000144631	0.000102283	0	0	0	
0.0163333	0.0102138	-0.000344368	0.000146327	8.11701E-05	0	0	0	
0.0165	-0.0103643	-0.0019607	0.000165145	6.98945E-05	0	0	0	
0.0166667	0.00643989	0.00224533	0.00018108	8.97199E-05	0	0	0	
0.0168333	-0.00184706	-0.00526267	0.000155614	0.000101959	0	0	0	
0.017	0.00122831	0.000102692	0.000134424	8.97027E-05	0	0	0	
0.0171667	0.00109664	-0.00391674	0.000124692	8.67084E-05	0	0	0	
0.0173333	-0.00274765	0.0039171	9.6397E-05	9.22306E-05	0	0	0	
0.0175	-0.00495202	-0.00674719	9.95262E-05	0.000134212	0	0	0	
0.0176667	0.0107593	0.0092154	0.000113401	0.00016228	0	0	0	
0.0178333	-0.00728722	-0.00131574	0.000167142	0.000153912	0	0	0	
0.018	0.000908078	-0.0106526	0.000163063	0.000184715	0	0	0	
0.0181667	0.00265914	0.0133857	0.000155837	0.000253612	0	0	0	
0.0183333	-0.00406921	-0.0207493	0.000108993	0.000336183	0	0	0	
0.0185	0.00348009	0.0132665	0.000120553	0.000357557	0	0	0	
0.0186667	0.00400919	-0.000289191	0.000143397	0.000268721	0	0	0	
0.0188333	-0.00141396	-0.00481937	0.000192228	0.000203455	0	0	0	
0.019	0.00164053	0.00886276	0.000174609	0.00013018	0	0	0	
0.0191667	-0.00593253	-0.0182085	0.00012923	0.000184788	0	0	0	
0.0193333	0.00484709	0.0178832	0.000106371	0.000258264	0	0	0	
0.0195	0.00353901	-0.0118944	9.05306E-05	0.000343586	0	0	0	
0.0196667	-0.00146026	0.00655167	7.94972E-05	0.000339409	0	0	0	
0.0198333	0.000498278	0.00160194	5.79575E-05	0.000241924	0	0	0	
0.02	-0.000248764	-0.00570436	5.70137E-05	0.000153267	0	0	0	
0.0201667	0.00440302	0.00525232	7.06275E-05	0.00010932	0	0	0	
0.0203333	-0.00778625	-0.00787451	9.03422E-05	0.000135225	0	0	0	
0.0205	0.0032847	0.00289101	0.000106473	0.000178266	0	0	0	
0.0206667	0.00294771	0.00465564	0.000100144	0.000172653	0	0	0	
0.0208333	-0.000903108	0.000456974	8.60847E-05	0.00013902	0	0	0	
0.021	-0.00205489	-0.00177397	6.44908E-05	7.65196E-05	0	0	0	
0.0211667	0.00254672	-0.0016706	4.9841E-05	4.88282E-05	0	0	0	
0.0213333	-0.000790563	0.00109922	3.95023E-05	5.69787E-05	0	0	0	
0.0215	-0.0030961	-0.000382788	5.52605E-05	7.24787E-05	0	0	0	
0.0216667	0.00402984	-0.00243173	6.27944E-05	9.08835E-05	0	0	0	
0.0218333	-0.00229623	-0.00410118	6.94154E-05	9.59786E-05	0	0	0	
0.022	-0.001617	0.00636628	6.48608E-05	0.000114906	0	0	0	
0.0221667	0.00138344	-0.00232454	6.25253E-05	0.000124606	0	0	0	
0.0223333	-0.00218044	-0.00590374	4.69739E-05	0.000124551	0	0	0	
0.0225	0.00473171	0.00821277	5.01531E-05	0.000115425	0	0	0	
0.0226667	-0.000256092	-0.00845392	6.95078E-05	0.000147291	0	0	0	
0.0228333	-0.00160262	-0.00341815	8.31489E-05	0.000152495	0	0	0	
0.023	-0.000769861	0.00334616	8.09986E-05	0.00014672	0	0	0	
0.0231667	0.000648099	-0.00488219	6.43219E-05	0.0001335	0	0	0	
0.0233333	0.000264205	0.00612446	4.85293E-05	0.000138331	0	0	0	
0.0235	-0.00173605	-0.0019666	3.99008E-05	0.000149037	0	0	0	
0.0236667	0.00205465	-0.00416793	5.59397E-05	0.000156757	0	0	0	
0.0238333	-0.000570803	-0.00146979	7.7337E-05	0.00013407	0	0	0	
0.024	-0.000507833	0.00455237	6.74213E-05	0.000108535	0	0	0	
0.0241667	0.00113379	0.000366466	4.86207E-05	6.23335E-05	0	0	0	
0.0243333	-0.0030804	-0.00114491	5.29146E-05	6.04994E-05	0	0	0	
0.0245	0.000102482	-0.00496451	5.81119E-05	7.01144E-05	0	0	0	
0.0246667	0.00349424	0.00685057	6.80074E-05	0.000101997	0	0	0	
0.0248333	-0.00645109	-0.00438731	6.7504E-05	0.000130513	0	0	0	
0.025	0.00211981	0.00297445	9.05181E-05	0.000124801	0	0	0	
0.0251667	-0.00158193	-0.000772938	7.10246E-05	8.8434E-05	0	0	0	
0.0253333	0.00238083	0.000234154	7.95886E-05	5.57669E-05	0	0	0	
0.0255	-0.00360596	-0.00481394	8.94727E-05	5.96706E-05	0	0	0	
0.0256667	0.0035522	0.00444533	0.0001053	8.20015E-05	0	0	0	
0.0258333	-0.000697763	-0.00311577	7.83414E-05	8.57265E-05	0	0	0	
0.026	0.00214638	0.00896513	4.18766E-05	0.00010013	0	0	0	
0.0261667	-0.00555585	-0.00823339	4.30832E-05	0.000129369	0	0	0	
0.0263333	0.000524522	-0.00397103	5.62366E-05	0.000146609	0	0	0	
0.0265	0.00628653	0.000997336	7.51094E-05	0.000146437	0	0	0	
0.0266667	-0.00259798	0.00381877	7.87958E-05	0.000111123	0	0	0	
0.0268333	0.000873926	-0.00381721	8.03224E-05	0.000109673	0	0	0	
0.027	0.00383657	0.00652356	8.46692E-05	0.000110816	0	0	0	
0.0271667	-0.00522096	0.00170482	9.22099E-05	0.000131121	0	0	0	
0.0273333	0.010389	-0.00555816	0.000110055	0.000139567	0	0	0	
0.0275	-0.00816253	-0.00372001	0.000137773	0.000130859	0	0	0	
0.0276667	0.00332121	0.0035283	0.00016964	0.000122232	0	0	0	
0.0278333	0.00483775	0.00147499	0.000163858	0.000106856	0	0	0	
0.028	7.00726E-05	-0.000664111	0.000124437	8.48308E-05	0	0	0	
0.0281667	-0.00466476	-0.00159198	8.37531E-05	5.06642E-05	0	0	0	
0.0283333	0.00667975	0.00237737	8.51665E-05	3.93707E-05	0	0	0	
0.0285	-0.00274093	0.0034203	0.000109146	3.92915E-05	0	0	0	
0.0286667	0.00709279	-0.00210942	0.000144433	7.21167E-05	0	0	0	
0.0288333	-0.00823374	-0.0115506	0.000163158	0.000109797	0	0	0	
0.029	0.00487944	0.00466347	0.000164781	0.000173286	0	0	0	
0.0291667	0.00138518	0.000206158	0.000137796	0.000166401	0	0	0	
0.0293333	0.00272926	-0.00189768	0.000102286	0.000128521	0	0	0	
0.0295	-0.00433724	0.00114251	7.78839E-05	5.81772E-05	0	0	0	
0.0296667	0.00348654	0.00180632	7.18281E-05	3.80585E-05	0	0	0	
0.0298333	0.000714698	-0.00737822	6.0822E-05	7.19606E-05	0	0	0	
0.03	0.000955019	-0.00666625	6.22003E-05	0.000115091	0	0	0	
0.0301667	-0.00428279	0.00560879	7.35333E-05	0.000168234	0	0	0	
0.0303333	0.00932973	0.00502738	9.79232E-05	0.000142702	0	0	0	
0.0305	-0.00746399	-0.00560666	0.000139547	0.000130818	0	0	0	
0.0306667	0.00140531	0.00419737	0.000136315	9.18849E-05	0	0	0	
0.0308333	-0.00138215	0.00155676	0.000112965	9.04204E-05	0	0	0	
0.031	-0.000711861	-0.0024959	6.35717E-05	7.35384E-05	0	0	0	
0.0311667	0.00301967	-0.00289515	5.17381E-05	6.31199E-05	0	0	0	
0.0313333	-0.00190964	0.0051035	5.36422E-05	7.63949E-05	0	0	0	
0.0315	-0.00686768	-0.00395432	8.77399E-05	9.17973E-05	0	0	0	
0.0316667	0.00746346	0.00395834	0.000124674	9.80037E-05	0	0	0	
0.0318333	-0.00605549	0.00175892	0.000149211	8.06632E-05	0	0	0	
0.032	-0.000845488	0.000836463	0.000148769	6.55917E-05	0	0	0	
0.0321667	0.00148112	-0.00270386	9.26874E-05	6.35635E-05	0	0	0	
0.0323333	0.00059438	-0.00151916	9.19863E-05	6.94434E-05	0	0	0	
0.0325	-0.00360388	-0.0054091	8.11564E-05	6.93665E-05	0	0	0	
0.0326667	0.00271243	-0.00284547	0.000105936	0.000105045	0	0	0	
0.0328333	-0.00554505	0.00281854	8.74399E-05	0.000155128	0	0	0	
0.033	0.0119042	0.000683842	0.000108374	0.000184545	0	0	0	
0.0331667	-0.00817252	-0.00388933	0.000144366	0.000158234	0	0	0	
0.0333333	-0.000672338	0.00729503	0.000207699	0.000113972	0	0	0	
0.0335	0.00643071	-0.0144396	0.000223473	0.000140668	0	0	0	
0.0336667	-0.00717015	0.000266564	0.000195852	0.000185891	0	0	0	
0.0338333	0.000968991	0.0133685	0.000156174	0.000282019	0	0	0	
0.034	0.00281789	-0.0132739	0.000112026	0.000311138	0	0	0	
0.0341667	-0.00226546	-0.00117387	0.000104447	0.000310281	0	0	0	
0.0343333	0.00431923	0.0128615	9.82778E-05	0.000336783	0	0	0	
0.0345	-0.0103027	-0.0145372	0.000124667	0.000347821	0	0	0	
0.0346667	0.00758028	0.0110851	0.000149849	0.000341287	0	0	0	
0.0348333	-0.00570408	-0.00504575	0.00015458	0.000238225	0	0	0	
0.035	0.00101122	0.00399794	0.000124294	0.000154515	0	0	0	
0.0351667	-0.00644945	0.00464308	0.000101258	0.000119819	0	0	0	
0.0353333	0.00505161	-0.0146848	9.27436E-05	0.00012478	0	0	0	
0.0355	-0.00510432	0.0159149	9.97888E-05	0.000195986	0	0	0	
0.0356667	1.91881E-06	-0.00737947	8.67222E-05	0.000250702	0	0	0	
0.0358333	0.00154501	-8.07025E-05	5.79519E-05	0.000273662	0	0	0	
0.036	0.000470624	0.0091274	5.78049E-05	0.000235557	0	0	0	
0.0361667	-0.00410322	-0.0102491	7.73478E-05	0.000214767	0	0	0	
0.0363333	0.00106304	0.00899892	8.72412E-05	0.000194744	0	0	0	
0.0365	-0.00102895	-0.00479049	8.02366E-05	0.000193699	0	0	0	
0.0366667	-0.00181775	0.00204802	5.93544E-05	0.000265612	0	0	0	
0.0368333	0.00219774	0.0113201	5.19854E-05	0.000330903	0	0	0	
0.037	0.00137154	-0.0125297	4.972E-05	0.000331278	0	0	0	
0.0371667	-0.00278291	0.00436281	7.09386E-05	0.000258214	0	0	0	
0.0373333	0.00773347	0.0052361	9.35465E-05	0.000217972	0	0	0	
0.0375	-0.00939308	-0.00739332	0.000128924	0.000222314	0	0	0	
0.0376667	0.00583851	0.00664061	0.000128808	0.000194267	0	0	0	
0.0378333	-0.00712625	0.000181075	0.000136727	0.000152345	0	0	0	
0.038	0.00605533	-0.000668824	0.000124591	8.32282E-05	0	0	0	
0.0381667	-0.00365403	-0.00199216	0.000119366	7.67132E-05	0	0	0	
0.0383333	0.00472663	-0.000137999	0.000102989	4.04852E-05	0	0	0	
0.0385	-0.00255188	-0.000703822	8.55306E-05	6.23359E-05	0	0	0	
0.0386667	-0.00197287	0.00176139	7.12382E-05	4.91087E-05	0	0	0	
0.0388333	0.00171074	-0.000613181	8.49846E-05	7.7764E-05	0	0	0	
0.039	0.000340941	-0.00252899	0.000102653	8.01675E-05	0	0	0	
0.0391667	0.000402376	0.000666888	0.0001161	8.01275E-05	0	0	0	
0.0393333	0.00267347	0.00540573	9.73729E-05	7.02425E-05	0	0	0	
0.0395	-0.00307598	-0.00765261	8.34677E-05	0.000101047	0	0	0	
0.0396667	-0.000110243	-0.00317882	7.18268E-05	0.000118928	0	0	0	
0.0398333	0.0013505	0.00356025	6.58499E-05	0.000127854	0	0	0	
0.04	-0.000551716	0.000330576	4.32639E-05	8.90687E-05	0	0	0	
0.0401667	-0.00280918	-0.00155782	3.65178E-05	6.5247E-05	0	0	0	
0.0403333	0.00604042	0.00356565	4.99367E-05	4.76804E-05	0	0	0	
0.0405	-0.00135257	-0.00306187	6.252E-05	5.35675E-05	0	0	0	
0.0406667	-0.00209395	0.00299135	7.23027E-05	6.24774E-05	0	0	0	
0.0408333	-0.000796605	-0.00415173	6.00228E-05	6.85551E-05	0	0	0	
0.041	0.00311108	0.000460409	4.94129E-05	6.87028E-05	0	0	0	
0.0411667	-0.00271385	0.00276367	4.67569E-05	6.66695E-05	0	0	0	
0.0413333	0.00136714	0.00214431	5.87155E-05	6.52449E-05	0	0	0	
0.0415	-0.000275905	-0.00215668	6.03312E-05	6.46795E-05	0	0	0	
0.0416667	0.00222853	0.00288771	4.42525E-05	7.00788E-05	0	0	0	
0.0418333	-0.00211847	0.000446529	3.88121E-05	7.10717E-05	0	0	0	
0.042	0.00185624	0.000720039	4.26147E-05	6.5753E-05	0	0	0	
0.0421667	-0.000812443	-0.00418654	4.9338E-05	8.44781E-05	0	0	0	
0.0423333	0.00200548	0.00244748	5.21532E-05	9.18852E-05	0	0	0	
0.0425	-0.00118275	-0.00150859	5.46983E-05	9.00024E-05	0	0	0	
0.0426667	0.000771371	0.00275033	5.21274E-05	6.17774E-05	0	0	0	
0.0428333	-0.0024669	-0.00377109	4.51049E-05	5.92676E-05	0	0	0	
0.043	0.00293981	0.00555587	4.53542E-05	7.11566E-05	0	0	0	
0.0431667	-0.000913075	-0.00479555	4.46676E-05	0.000106187	0	0	0	
0.0433333	-0.0011221	-6.84734E-05	4.99875E-05	9.6974E-05	0	0	0	
0.0435	0.0028191	-0.00470391	4.84374E-05	9.40622E-05	0	0	0	
0.0436667	0.000425921	0.00340273	4.66118E-05	7.38185E-05	0	0	0	
0.0438333	0.000314974	-0.00411797	3.96286E-05	8.4322E-05	0	0	0	
0.044	-0.00118741	0.0031643	3.42861E-05	8.66321E-05	0	0	0	
0.0441667	0.00196486	0.00438827	7.62534E-05	8.11222E-05	0	0	0	
0.0443333	-0.00112442	0.000804727	0.000115742	8.73936E-05	0	0	0	
0.0445	0.000476834	-0.0155221	0.000111942	0.000130995	0	0	0	
0.0446667	0.00567453	0.0132985	0.000142571	0.000241016	0	0	0	
0.0448333	-0.0103332	-0.014955	0.000173102	0.000292284	0	0	0	
0.045	0.0132932	0.0147799	0.000233472	0.000329506	0	0	0	
0.0451667	-0.0107685	0.00056739	0.000272865	0.000298087	0	0	0	
0.0453333	0.00479209	-0.00800335	0.000299298	0.000250617	0	0	0	
0.0455	0.00368378	0.0050939	0.00029898	0.000187973	0	0	0	
0.0456667	-0.0108561	-0.00744996	0.000215951	0.000162752	0	0	0	
0.0458333	0.00791992	-0.000968101	0.000173154	0.000195588	0	0	0	
0.046	0.00366761	0.0140724	0.000178034	0.000233536	0	0	0	
0.0461667	-0.00973536	-0.014663	0.000216728	0.000274221	0	0	0	
0.0463333	0.00892701	0.00266308	0.000217653	0.000252261	0	0	0	
0.0465	-0.00796601	0.00220115	0.000190762	0.000217507	0	0	0	
0.0466667	0.0059245	0.00341858	0.000157649	0.000146581	0	0	0	
0.0468333	-0.00663386	-0.00522067	0.000127747	0.000133051	0	0	0	
0.047	0.00583298	0.00566028	0.000119787	0.000116214	0	0	0	
0.0471667	-0.00348658	-0.0033126	0.000108153	0.000107049	0	0	0	
0.0473333	-0.00334298	-0.00419487	0.000102632	9.37774E-05	0	0	0	
0.0475	0.00287603	0.00339621	8.96456E-05	9.61172E-05	0	0	0	
0.0476667	0.00131662	0.00656256	8.74382E-05	8.86653E-05	0	0	0	
0.0478333	-0.00538217	-0.004214	0.00010471	0.000120208	0	0	0	
0.048	0.00228486	-0.000567406	0.000117157	9.6095E-05	0	0	0	
0.0481667	-0.00334404	-0.00110508	0.00010587	9.21962E-05	0	0	0	
0.0483333	0.000699881	-0.00162043	8.07602E-05	7.2917E-05	0	0	0	
0.0485	-0.00178399	-1.56642E-05	4.92164E-05	9.2562E-05	0	0	0	
0.0486667	-0.000127949	0.00314193	4.6865E-05	8.58715E-05	0	0	0	
0.0488333	0.000904944	-0.000456122	3.78173E-05	7.53786E-05	0	0	0	
0.049	-0.00297515	0.00373983	5.25079E-05	5.22735E-05	0	0	0	
0.0491667	-0.000528468	-0.00699072	5.03259E-05	7.67203E-05	0	0	0	
0.0493333	0.000263011	0.00314646	4.91087E-05	9.03525E-05	0	0	0	
0.0495	0.00284994	0.000196666	4.51632E-05	0.000108306	0	0	0	
0.0496667	-0.00300838	0.00162305	5.06575E-05	9.36373E-05	0	0	0	
0.0498333	-0.0009357	-0.00380725	7.65467E-05	0.000112296	0	0	0	
0.05	0.0027596	-0.000375498	0.000105107	0.000117145	0	0	0	
0.0501667	-0.00507129	0.000599393	0.000109085	0.000131953	0	0	0	
0.0503333	0.00334404	0.0029565	0.000105081	9.62121E-05	0	0	0	
0.0505	-0.000517788	-0.000751841	6.91216E-05	9.00968E-05	0	0	0	
0.0506667	-0.000442309	0.0013635	5.23875E-05	6.42404E-05	0	0	0	
0.0508333	0.00215532	-0.00410632	3.48298E-05	7.79653E-05	0	0	0	
0.051	-0.00328421	0.000900551	5.22741E-05	7.37067E-05	0	0	0	
0.0511667	0.0035389	-0.00264219	6.31E-05	7.67912E-05	0	0	0	
0.0513333	0.00189428	-0.000138885	8.36595E-05	0.000103045	0	0	0	
0.0515	-0.00247083	0.00272698	0.000102486	0.000142194	0	0	0	
0.0516667	0.0032009	0.000214405	0.000102746	0.000148059	0	0	0	
0.0518333	-0.00346503	-0.00623009	8.14385E-05	0.000132332	0	0	0	
0.052	0.00685464	0.00827748	7.22676E-05	0.000147074	0	0	0	
0.0521667	-0.00518768	0.000337513	9.69304E-05	0.000145833	0	0	0	
0.0523333	0.000899761	-0.00721741	9.48592E-05	0.000141598	0	0	0	
0.0525	0.00182318	0.00359223	7.3294E-05	0.00011473	0	0	0	
0.0526667	0.0034035	0.00281956	6.2643E-05	0.000120308	0	0	0	
0.0528333	-0.00364791	-0.00719731	7.25206E-05	0.000126604	0	0	0	
0.053	-0.0017071	0.00547679	6.8183E-05	0.000151149	0	0	0	
0.0531667	0.00162194	0.00300298	4.93522E-05	0.00019143	0	0	0	
0.0533333	-0.000807514	-0.00114536	4.5298E-05	0.000189338	0	0	0	
0.0535	-0.00203026	-0.00627611	4.08718E-05	0.000153357	0	0	0	
0.0536667	-0.000867561	0.00430053	4.37923E-05	0.000122121	0	0	0	
0.0538333	0.00262172	-7.34576E-05	3.76533E-05	9.94013E-05	0	0	0	
0.054	-0.00305023	-0.00459459	4.64626E-05	8.85766E-05	0	0	0	
0.0541667	-0.00154915	0.00504272	4.54588E-05	9.08103E-05	0	0	0	
0.0543333	0.0019547	0.00123346	4.77983E-05	9.09109E-05	0	0	0	
0.0545	0.000117065	-0.00488611	4.77932E-05	0.000100844	0	0	0	
0.0546667	-0.00175058	0.00257961	3.76991E-05	9.05326E-05	0	0	0	
0.0548333	-0.00247152	-7.02757E-05	4.35097E-05	7.57928E-05	0	0	0	
0.055	0.00566807	-0.00244901	5.02442E-05	5.57731E-05	0	0	0	
0.0551667	-0.00386066	-0.00458069	9.34947E-05	4.4731E-05	0	0	0	
0.0553333	0.00297289	0.00619218	0.000105074	9.10849E-05	0	0	0	
0.0555	-0.00224064	0.00162612	0.000100116	0.000107672	0	0	0	
0.0556667	0.000230526	-0.00462295	7.25884E-05	0.000122259	0	0	0	
0.0558333	0.00257975	0.00377887	7.29751E-05	9.17266E-05	0	0	0	
0.056	-0.000885919	-0.00575495	6.90456E-05	0.000100034	0	0	0	
0.0561667	-0.00361919	-0.000597975	5.87166E-05	9.13444E-05	0	0	0	
0.0563333	0.00397677	0.00763063	5.52204E-05	0.000105133	0	0	0	
0.0565	-0.00101893	-0.00803133	6.1092E-05	0.000130335	0	0	0	
0.0566667	0.000499102	0.0033396	7.47965E-05	0.000167819	0	0	0	
0.0568333	-0.00210336	-0.00107529	7.8036E-05	0.000155174	0	0	0	
0.057	0.00471669	0.0041322	9.14346E-05	0.000118565	0	0	0	
0.0571667	-0.00335361	0.000236802	9.91007E-05	8.09994E-05	0	0	0	
0.0573333	0.00166339	0.00269695	8.0297E-05	9.6649E-05	0	0	0	
0.0575	-0.00246746	-0.000435634	5.84056E-05	0.000102961	0	0	0	
0.0576667	0.00113469	-0.00537241	3.6346E-05	0.000106806	0	0	0	
0.0578333	0.00140282	0.00515548	2.74253E-05	0.000131222	0	0	0	
0.058	-0.000733479	0.00246474	2.85666E-05	0.000145172	0	0	0	
0.0581667	-0.000474484	-0.00402495	5.93529E-05	0.00014484	0	0	0	
0.0583333	0.00276472	0.00769872	8.69227E-05	0.000114821	0	0	0	
0.0585	-0.00476598	-0.00804796	0.000100129	0.000126693	0	0	0	
0.0586667	0.00239519	0.00378573	9.23676E-05	0.000131957	0	0	0	
