onset	duration	trial_type	event_type	time_until_response	response_time	trial_number	block_num_within_trial	image_seq_num_within_block	question_seq_num_within_block	image_seq_num	picture_number	condition	question_type	block_type	rating	rating_computed	onset_uncorrected	KDEV_imagefile
378.3	0.497	angry	Picture	82.819	n/a	4	10	13	n/a	73	102	3	n/a	n/a	n/a	n/a	406.408	BM03ANS.jpg
378.797	0.514	Blank	Blank	82.305	n/a	4	10	13	n/a	73	n/a	3	n/a	n/a	n/a	n/a	406.905	n/a
379.328	0.497	angry	Picture	81.791	n/a	4	10	14	n/a	74	95	3	n/a	n/a	n/a	n/a	407.435	AF25ANS.jpg
379.825	0.514	Blank	Blank	81.277	n/a	4	10	14	n/a	74	n/a	3	n/a	n/a	n/a	n/a	407.933	n/a
380.356	0.497	angry	Picture	80.763	n/a	4	10	15	n/a	75	113	3	n/a	n/a	n/a	n/a	408.463	AM21ANS.jpg
380.853	0.514	Blank	Blank	80.249	n/a	4	10	15	n/a	75	n/a	3	n/a	n/a	n/a	n/a	408.961	n/a
381.384	0.497	angry	Picture	79.735	n/a	4	10	16	n/a	76	88	3	n/a	n/a	n/a	n/a	409.491	AF14ANS.jpg
381.881	0.514	Blank	Blank	79.221	n/a	4	10	16	n/a	76	n/a	3	n/a	n/a	n/a	n/a	409.989	n/a
382.411	0.497	angry	Picture	78.707	n/a	4	10	17	n/a	77	93	3	n/a	n/a	n/a	n/a	410.519	BF22ANS.jpg
382.909	0.514	Blank	Blank	78.193	n/a	4	10	17	n/a	77	n/a	3	n/a	n/a	n/a	n/a	411.017	n/a
383.439	0.497	angry	Picture	77.679	n/a	4	10	18	n/a	78	86	3	n/a	n/a	n/a	n/a	411.547	AF09ANS.jpg
383.937	0.514	Blank	Blank	77.166	n/a	4	10	18	n/a	78	n/a	3	n/a	n/a	n/a	n/a	412.044	n/a
384.467	0.497	angry	Picture	76.652	n/a	4	10	19	n/a	79	92	3	n/a	n/a	n/a	n/a	412.575	AF21ANS.jpg
384.964	0.514	Blank	Blank	76.138	n/a	4	10	19	n/a	79	n/a	3	n/a	n/a	n/a	n/a	413.072	n/a
385.495	0.497	angry	Picture	75.624	n/a	4	10	20	n/a	80	84	3	n/a	n/a	n/a	n/a	413.603	AF05ANS.jpg
385.992	0.514	Blank	Blank	75.11	n/a	4	10	20	n/a	80	n/a	3	n/a	n/a	n/a	n/a	414.1	n/a
386.523	10.014	ITI	Fixation+	65.08	n/a	4	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	414.631	n/a
396.553	0.497	neutral	Picture	64.566	n/a	4	11	1	n/a	81	4	1	n/a	n/a	n/a	n/a	424.661	AF05NES.jpg
397.05	0.514	Blank	Blank	64.052	n/a	4	11	1	n/a	81	n/a	1	n/a	n/a	n/a	n/a	425.158	n/a
397.581	0.497	neutral	Picture	63.538	n/a	4	11	2	n/a	82	14	1	n/a	n/a	n/a	n/a	425.689	AF23NES.jpg
398.078	0.514	Blank	Blank	63.024	n/a	4	11	2	n/a	82	n/a	1	n/a	n/a	n/a	n/a	426.186	n/a
398.609	0.497	neutral	Picture	62.51	n/a	4	11	3	n/a	83	19	1	n/a	n/a	n/a	n/a	426.717	AF31NES.jpg
399.106	0.514	Blank	Blank	61.996	n/a	4	11	3	n/a	83	n/a	1	n/a	n/a	n/a	n/a	427.214	n/a
399.637	0.497	neutral	Picture	61.482	n/a	4	11	4	n/a	84	8	1	n/a	n/a	n/a	n/a	427.745	AF14NES.jpg
400.134	0.514	Blank	Blank	60.968	n/a	4	11	4	n/a	84	n/a	1	n/a	n/a	n/a	n/a	428.242	n/a
400.665	0.497	neutral	Picture	60.454	n/a	4	11	5	n/a	85	25	1	n/a	n/a	n/a	n/a	428.772	BM06NES.jpg
401.162	0.514	Blank	Blank	59.94	n/a	4	11	5	n/a	85	n/a	1	n/a	n/a	n/a	n/a	429.27	n/a
401.692	0.497	neutral	Picture	59.426	n/a	4	11	6	n/a	86	9	1	n/a	n/a	n/a	n/a	429.8	AF17NES.jpg
402.19	0.514	Blank	Blank	58.912	n/a	4	11	6	n/a	86	n/a	1	n/a	n/a	n/a	n/a	430.298	n/a
402.72	0.497	neutral	Picture	58.398	n/a	4	11	7	n/a	87	2	1	n/a	n/a	n/a	n/a	430.828	AF03NES.jpg
403.218	0.514	Blank	Blank	57.884	n/a	4	11	7	n/a	87	n/a	1	n/a	n/a	n/a	n/a	431.326	n/a
403.748	0.497	neutral	Picture	57.37	n/a	4	11	8	n/a	88	17	1	n/a	n/a	n/a	n/a	431.856	BF28NES.jpg
404.246	0.514	Blank	Blank	56.856	n/a	4	11	8	n/a	88	n/a	1	n/a	n/a	n/a	n/a	432.353	n/a
404.776	0.497	neutral	Picture	56.343	n/a	4	11	9	n/a	89	6	1	n/a	n/a	n/a	n/a	432.884	AF09NES.jpg
405.274	0.514	Blank	Blank	55.829	n/a	4	11	9	n/a	89	n/a	1	n/a	n/a	n/a	n/a	433.381	n/a
405.804	0.497	neutral	Picture	55.315	n/a	4	11	10	n/a	90	12	1	n/a	n/a	n/a	n/a	433.912	AF21NES.jpg
406.301	0.514	Blank	Blank	54.801	n/a	4	11	10	n/a	90	n/a	1	n/a	n/a	n/a	n/a	434.409	n/a
406.832	0.497	neutral	Picture	54.287	n/a	4	11	11	n/a	91	24	1	n/a	n/a	n/a	n/a	434.94	BM05NES.jpg
407.329	0.514	Blank	Blank	53.773	n/a	4	11	11	n/a	91	n/a	1	n/a	n/a	n/a	n/a	435.437	n/a
407.86	0.497	neutral	Picture	53.259	n/a	4	11	12	n/a	92	34	1	n/a	n/a	n/a	n/a	435.968	AM22NES.jpg
408.357	0.514	Blank	Blank	52.745	n/a	4	11	12	n/a	92	n/a	1	n/a	n/a	n/a	n/a	436.465	n/a
408.888	0.497	neutral	Picture	52.231	n/a	4	11	13	n/a	93	23	1	n/a	n/a	n/a	n/a	436.995	AM04NES.jpg
409.385	0.514	Blank	Blank	51.717	n/a	4	11	13	n/a	93	n/a	1	n/a	n/a	n/a	n/a	437.493	n/a
409.916	0.497	neutral	Picture	51.203	n/a	4	11	14	n/a	94	15	1	n/a	n/a	n/a	n/a	438.023	AF25NES.jpg
410.413	0.514	Blank	Blank	50.689	n/a	4	11	14	n/a	94	n/a	1	n/a	n/a	n/a	n/a	438.521	n/a
410.944	0.497	neutral	Picture	50.175	n/a	4	11	15	n/a	95	37	1	n/a	n/a	n/a	n/a	439.051	BM25NES.jpg
411.441	0.514	Blank	Blank	49.661	n/a	4	11	15	n/a	95	n/a	1	n/a	n/a	n/a	n/a	439.549	n/a
411.971	0.497	neutral	Picture	49.147	n/a	4	11	16	n/a	96	32	1	n/a	n/a	n/a	n/a	440.079	AM14NES.jpg
412.469	0.514	Blank	Blank	48.633	n/a	4	11	16	n/a	96	n/a	1	n/a	n/a	n/a	n/a	440.577	n/a
412.999	0.497	neutral	Picture	48.12	n/a	4	11	17	n/a	97	3	1	n/a	n/a	n/a	n/a	441.107	BF04NES.jpg
413.497	0.514	Blank	Blank	47.606	n/a	4	11	17	n/a	97	n/a	1	n/a	n/a	n/a	n/a	441.604	n/a
414.027	0.497	neutral	Picture	47.092	n/a	4	11	18	n/a	98	16	1	n/a	n/a	n/a	n/a	442.135	AF26NES.jpg
414.524	0.514	Blank	Blank	46.578	n/a	4	11	18	n/a	98	n/a	1	n/a	n/a	n/a	n/a	442.632	n/a
415.055	0.497	neutral	Picture	46.064	n/a	4	11	19	n/a	99	27	1	n/a	n/a	n/a	n/a	443.163	BM08NES.jpg
415.552	0.514	Blank	Blank	45.55	n/a	4	11	19	n/a	99	n/a	1	n/a	n/a	n/a	n/a	443.66	n/a
416.083	0.497	neutral	Picture	45.036	n/a	4	11	20	n/a	100	28	1	n/a	n/a	n/a	n/a	444.191	AM09NES.jpg
416.58	0.514	Blank	Blank	44.522	n/a	4	11	20	n/a	100	n/a	1	n/a	n/a	n/a	n/a	444.688	n/a
417.111	10.014	ITI	Fixation+	34.492	n/a	4	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	445.219	n/a
427.141	0.497	angry	Picture	33.978	n/a	4	12	1	n/a	101	81	3	n/a	n/a	n/a	n/a	455.249	AF01ANS.jpg
427.638	0.514	Blank	Blank	33.464	n/a	4	12	1	n/a	101	n/a	3	n/a	n/a	n/a	n/a	455.746	n/a
428.169	0.497	angry	Picture	32.95	n/a	4	12	2	n/a	102	120	3	n/a	n/a	n/a	n/a	456.277	AM35ANS.jpg
428.666	0.514	Blank	Blank	32.436	n/a	4	12	2	n/a	102	n/a	3	n/a	n/a	n/a	n/a	456.774	n/a
429.197	0.497	angry	Picture	31.922	n/a	4	12	3	n/a	103	114	3	n/a	n/a	n/a	n/a	457.305	AM22ANS.jpg
429.694	0.514	Blank	Blank	31.408	n/a	4	12	3	n/a	103	n/a	3	n/a	n/a	n/a	n/a	457.802	n/a
430.225	0.497	angry	Picture	30.894	n/a	4	12	4	n/a	104	109	3	n/a	n/a	n/a	n/a	458.332	AM10ANS.jpg
430.722	0.514	Blank	Blank	30.38	n/a	4	12	4	n/a	104	n/a	3	n/a	n/a	n/a	n/a	458.83	n/a
431.252	0.497	angry	Picture	29.866	n/a	4	12	5	n/a	105	96	3	n/a	n/a	n/a	n/a	459.36	AF26ANS.jpg
431.75	0.514	Blank	Blank	29.352	n/a	4	12	5	n/a	105	n/a	3	n/a	n/a	n/a	n/a	459.858	n/a
432.28	0.497	angry	Picture	28.838	n/a	4	12	6	n/a	106	82	3	n/a	n/a	n/a	n/a	460.388	AF03ANS.jpg
432.778	0.514	Blank	Blank	28.324	n/a	4	12	6	n/a	106	n/a	3	n/a	n/a	n/a	n/a	460.886	n/a
433.308	0.497	angry	Picture	27.81	n/a	4	12	7	n/a	107	97	3	n/a	n/a	n/a	n/a	461.416	BF28ANS.jpg
433.806	0.514	Blank	Blank	27.297	n/a	4	12	7	n/a	107	n/a	3	n/a	n/a	n/a	n/a	461.913	n/a
434.336	0.497	angry	Picture	26.783	n/a	4	12	8	n/a	108	115	3	n/a	n/a	n/a	n/a	462.444	AM23ANS.jpg
434.834	0.514	Blank	Blank	26.269	n/a	4	12	8	n/a	108	n/a	3	n/a	n/a	n/a	n/a	462.941	n/a
435.364	0.497	angry	Picture	25.755	n/a	4	12	9	n/a	109	91	3	n/a	n/a	n/a	n/a	463.472	AF20ANS.jpg
435.861	0.514	Blank	Blank	25.241	n/a	4	12	9	n/a	109	n/a	3	n/a	n/a	n/a	n/a	463.969	n/a
436.392	0.497	angry	Picture	24.727	n/a	4	12	10	n/a	110	87	3	n/a	n/a	n/a	n/a	464.5	BF11ANS.jpg
436.889	0.514	Blank	Blank	24.213	n/a	4	12	10	n/a	110	n/a	3	n/a	n/a	n/a	n/a	464.997	n/a
437.42	0.497	angry	Picture	23.699	n/a	4	12	11	n/a	111	85	3	n/a	n/a	n/a	n/a	465.528	BF07ANS.jpg
437.917	0.514	Blank	Blank	23.185	n/a	4	12	11	n/a	111	n/a	3	n/a	n/a	n/a	n/a	466.025	n/a
438.448	0.497	angry	Picture	22.671	n/a	4	12	12	n/a	112	110	3	n/a	n/a	n/a	n/a	466.555	AM11ANS.jpg
438.945	0.514	Blank	Blank	22.157	n/a	4	12	12	n/a	112	n/a	3	n/a	n/a	n/a	n/a	467.053	n/a
439.476	0.497	angry	Picture	21.643	n/a	4	12	13	n/a	113	111	3	n/a	n/a	n/a	n/a	467.583	BM12ANS.jpg
439.973	0.514	Blank	Blank	21.129	n/a	4	12	13	n/a	113	n/a	3	n/a	n/a	n/a	n/a	468.081	n/a
440.504	0.497	angry	Picture	20.615	n/a	4	12	14	n/a	114	103	3	n/a	n/a	n/a	n/a	468.611	AM04ANS.jpg
441.001	0.514	Blank	Blank	20.101	n/a	4	12	14	n/a	114	n/a	3	n/a	n/a	n/a	n/a	469.109	n/a
441.531	0.497	angry	Picture	19.587	n/a	4	12	15	n/a	115	101	3	n/a	n/a	n/a	n/a	469.639	AM01ANS.jpg
442.029	0.514	Blank	Blank	19.073	n/a	4	12	15	n/a	115	n/a	3	n/a	n/a	n/a	n/a	470.137	n/a
442.559	0.497	angry	Picture	18.56	n/a	4	12	16	n/a	116	104	3	n/a	n/a	n/a	n/a	470.667	BM05ANS.jpg
443.057	0.514	Blank	Blank	18.046	n/a	4	12	16	n/a	116	n/a	3	n/a	n/a	n/a	n/a	471.164	n/a
443.587	0.497	angry	Picture	17.532	n/a	4	12	17	n/a	117	107	3	n/a	n/a	n/a	n/a	471.695	BM08ANS.jpg
444.084	0.514	Blank	Blank	17.018	n/a	4	12	17	n/a	117	n/a	3	n/a	n/a	n/a	n/a	472.192	n/a
444.615	0.497	angry	Picture	16.504	n/a	4	12	18	n/a	118	98	3	n/a	n/a	n/a	n/a	472.723	BF29ANS.jpg
445.112	0.514	Blank	Blank	15.99	n/a	4	12	18	n/a	118	n/a	3	n/a	n/a	n/a	n/a	473.22	n/a
445.643	0.497	angry	Picture	15.476	n/a	4	12	19	n/a	119	99	3	n/a	n/a	n/a	n/a	473.751	AF31ANS.jpg
446.14	0.514	Blank	Blank	14.962	n/a	4	12	19	n/a	119	n/a	3	n/a	n/a	n/a	n/a	474.248	n/a
446.671	0.497	angry	Picture	14.448	n/a	4	12	20	n/a	120	108	3	n/a	n/a	n/a	n/a	474.779	AM09ANS.jpg
447.168	0.514	Blank	Blank	13.934	n/a	4	12	20	n/a	120	n/a	3	n/a	n/a	n/a	n/a	475.276	n/a
447.699	10.014	ITI	Fixation+	3.904	n/a	4	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	475.807	n/a
461.616	n/a	ConfirmRating	Rate	n/a	3.896	4	n/a	n/a	0	n/a	n/a	n/a	2	Angry	17	47	489.724	n/a
463.844	n/a	ConfirmRating	Rate	n/a	2.205	4	n/a	n/a	1	n/a	n/a	n/a	3	Angry	13	46	491.952	n/a
