onset	duration	trial_type	event_type	time_until_response	response_time	trial_number	block_num_within_trial	image_seq_num_within_block	question_seq_num_within_block	image_seq_num	picture_number	condition	question_type	block_type	rating	rating_computed	onset_uncorrected	KDEV_imagefile
385.164	0.497	angry	Picture	84.013	n/a	4	10	13	n/a	73	102	3	n/a	n/a	n/a	n/a	415.043	BM03ANS.jpg
385.661	0.514	Blank	Blank	83.499	n/a	4	10	13	n/a	73	n/a	3	n/a	n/a	n/a	n/a	415.541	n/a
386.191	0.497	angry	Picture	82.985	n/a	4	10	14	n/a	74	95	3	n/a	n/a	n/a	n/a	416.071	AF25ANS.jpg
386.689	0.514	Blank	Blank	82.471	n/a	4	10	14	n/a	74	n/a	3	n/a	n/a	n/a	n/a	416.569	n/a
387.219	0.497	angry	Picture	81.957	n/a	4	10	15	n/a	75	113	3	n/a	n/a	n/a	n/a	417.099	AM21ANS.jpg
387.717	0.514	Blank	Blank	81.443	n/a	4	10	15	n/a	75	n/a	3	n/a	n/a	n/a	n/a	417.597	n/a
388.247	0.497	angry	Picture	80.929	n/a	4	10	16	n/a	76	88	3	n/a	n/a	n/a	n/a	418.127	AF14ANS.jpg
388.745	0.514	Blank	Blank	80.415	n/a	4	10	16	n/a	76	n/a	3	n/a	n/a	n/a	n/a	418.625	n/a
389.275	0.497	angry	Picture	79.901	n/a	4	10	17	n/a	77	93	3	n/a	n/a	n/a	n/a	419.155	BF22ANS.jpg
389.772	0.514	Blank	Blank	79.387	n/a	4	10	17	n/a	77	n/a	3	n/a	n/a	n/a	n/a	419.652	n/a
390.303	0.497	angry	Picture	78.874	n/a	4	10	18	n/a	78	86	3	n/a	n/a	n/a	n/a	420.183	AF09ANS.jpg
390.8	0.514	Blank	Blank	78.36	n/a	4	10	18	n/a	78	n/a	3	n/a	n/a	n/a	n/a	420.68	n/a
391.331	0.497	angry	Picture	77.846	n/a	4	10	19	n/a	79	92	3	n/a	n/a	n/a	n/a	421.211	AF21ANS.jpg
391.828	0.514	Blank	Blank	77.332	n/a	4	10	19	n/a	79	n/a	3	n/a	n/a	n/a	n/a	421.708	n/a
392.359	0.497	angry	Picture	76.818	n/a	4	10	20	n/a	80	84	3	n/a	n/a	n/a	n/a	422.239	AF05ANS.jpg
392.856	0.514	Blank	Blank	76.304	n/a	4	10	20	n/a	80	n/a	3	n/a	n/a	n/a	n/a	422.736	n/a
393.387	10.014	ITI	Fixation+	66.274	n/a	4	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	423.267	n/a
403.417	0.497	neutral	Picture	65.76	n/a	4	11	1	n/a	81	4	1	n/a	n/a	n/a	n/a	433.297	AF05NES.jpg
403.914	0.514	Blank	Blank	65.246	n/a	4	11	1	n/a	81	n/a	1	n/a	n/a	n/a	n/a	433.794	n/a
404.445	0.497	neutral	Picture	64.732	n/a	4	11	2	n/a	82	14	1	n/a	n/a	n/a	n/a	434.325	AF23NES.jpg
404.942	0.514	Blank	Blank	64.218	n/a	4	11	2	n/a	82	n/a	1	n/a	n/a	n/a	n/a	434.822	n/a
405.473	0.497	neutral	Picture	63.704	n/a	4	11	3	n/a	83	19	1	n/a	n/a	n/a	n/a	435.353	AF31NES.jpg
405.97	0.514	Blank	Blank	63.19	n/a	4	11	3	n/a	83	n/a	1	n/a	n/a	n/a	n/a	435.85	n/a
406.5	0.497	neutral	Picture	62.676	n/a	4	11	4	n/a	84	8	1	n/a	n/a	n/a	n/a	436.38	AF14NES.jpg
406.998	0.514	Blank	Blank	62.162	n/a	4	11	4	n/a	84	n/a	1	n/a	n/a	n/a	n/a	436.878	n/a
407.528	0.497	neutral	Picture	61.648	n/a	4	11	5	n/a	85	25	1	n/a	n/a	n/a	n/a	437.408	BM06NES.jpg
408.026	0.514	Blank	Blank	61.134	n/a	4	11	5	n/a	85	n/a	1	n/a	n/a	n/a	n/a	437.906	n/a
408.556	0.497	neutral	Picture	60.62	n/a	4	11	6	n/a	86	9	1	n/a	n/a	n/a	n/a	438.436	AF17NES.jpg
409.054	0.514	Blank	Blank	60.107	n/a	4	11	6	n/a	86	n/a	1	n/a	n/a	n/a	n/a	438.933	n/a
409.584	0.497	neutral	Picture	59.592	n/a	4	11	7	n/a	87	2	1	n/a	n/a	n/a	n/a	439.464	AF03NES.jpg
410.082	0.514	Blank	Blank	59.079	n/a	4	11	7	n/a	87	n/a	1	n/a	n/a	n/a	n/a	439.961	n/a
410.612	0.497	neutral	Picture	58.565	n/a	4	11	8	n/a	88	17	1	n/a	n/a	n/a	n/a	440.492	BF28NES.jpg
411.109	0.514	Blank	Blank	58.051	n/a	4	11	8	n/a	88	n/a	1	n/a	n/a	n/a	n/a	440.989	n/a
411.64	0.497	neutral	Picture	57.537	n/a	4	11	9	n/a	89	6	1	n/a	n/a	n/a	n/a	441.52	AF09NES.jpg
412.137	0.514	Blank	Blank	57.023	n/a	4	11	9	n/a	89	n/a	1	n/a	n/a	n/a	n/a	442.017	n/a
412.668	0.497	neutral	Picture	56.509	n/a	4	11	10	n/a	90	12	1	n/a	n/a	n/a	n/a	442.548	AF21NES.jpg
413.165	0.514	Blank	Blank	55.995	n/a	4	11	10	n/a	90	n/a	1	n/a	n/a	n/a	n/a	443.045	n/a
413.696	0.497	neutral	Picture	55.481	n/a	4	11	11	n/a	91	24	1	n/a	n/a	n/a	n/a	443.576	BM05NES.jpg
414.193	0.514	Blank	Blank	54.967	n/a	4	11	11	n/a	91	n/a	1	n/a	n/a	n/a	n/a	444.073	n/a
414.724	0.497	neutral	Picture	54.453	n/a	4	11	12	n/a	92	34	1	n/a	n/a	n/a	n/a	444.603	AM22NES.jpg
415.221	0.514	Blank	Blank	53.939	n/a	4	11	12	n/a	92	n/a	1	n/a	n/a	n/a	n/a	445.101	n/a
415.751	0.497	neutral	Picture	53.425	n/a	4	11	13	n/a	93	23	1	n/a	n/a	n/a	n/a	445.631	AM04NES.jpg
416.249	0.514	Blank	Blank	52.911	n/a	4	11	13	n/a	93	n/a	1	n/a	n/a	n/a	n/a	446.129	n/a
416.779	0.497	neutral	Picture	52.397	n/a	4	11	14	n/a	94	15	1	n/a	n/a	n/a	n/a	446.659	AF25NES.jpg
417.277	0.514	Blank	Blank	51.883	n/a	4	11	14	n/a	94	n/a	1	n/a	n/a	n/a	n/a	447.157	n/a
417.807	0.497	neutral	Picture	51.37	n/a	4	11	15	n/a	95	37	1	n/a	n/a	n/a	n/a	447.687	BM25NES.jpg
418.304	0.514	Blank	Blank	50.856	n/a	4	11	15	n/a	95	n/a	1	n/a	n/a	n/a	n/a	448.184	n/a
418.835	0.497	neutral	Picture	50.342	n/a	4	11	16	n/a	96	32	1	n/a	n/a	n/a	n/a	448.715	AM14NES.jpg
419.332	0.514	Blank	Blank	49.828	n/a	4	11	16	n/a	96	n/a	1	n/a	n/a	n/a	n/a	449.212	n/a
419.863	0.497	neutral	Picture	49.314	n/a	4	11	17	n/a	97	3	1	n/a	n/a	n/a	n/a	449.743	BF04NES.jpg
420.36	0.514	Blank	Blank	48.8	n/a	4	11	17	n/a	97	n/a	1	n/a	n/a	n/a	n/a	450.24	n/a
420.891	0.497	neutral	Picture	48.286	n/a	4	11	18	n/a	98	16	1	n/a	n/a	n/a	n/a	450.771	AF26NES.jpg
421.388	0.514	Blank	Blank	47.772	n/a	4	11	18	n/a	98	n/a	1	n/a	n/a	n/a	n/a	451.268	n/a
421.919	0.497	neutral	Picture	47.258	n/a	4	11	19	n/a	99	27	1	n/a	n/a	n/a	n/a	451.799	BM08NES.jpg
422.416	0.514	Blank	Blank	46.744	n/a	4	11	19	n/a	99	n/a	1	n/a	n/a	n/a	n/a	452.296	n/a
422.947	0.497	neutral	Picture	46.23	n/a	4	11	20	n/a	100	28	1	n/a	n/a	n/a	n/a	452.827	AM09NES.jpg
423.444	0.514	Blank	Blank	45.716	n/a	4	11	20	n/a	100	n/a	1	n/a	n/a	n/a	n/a	453.324	n/a
423.974	10.014	ITI	Fixation+	35.686	n/a	4	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	453.854	n/a
434.005	0.497	angry	Picture	35.172	n/a	4	12	1	n/a	101	81	3	n/a	n/a	n/a	n/a	463.885	AF01ANS.jpg
434.502	0.514	Blank	Blank	34.658	n/a	4	12	1	n/a	101	n/a	3	n/a	n/a	n/a	n/a	464.382	n/a
435.032	0.497	angry	Picture	34.144	n/a	4	12	2	n/a	102	120	3	n/a	n/a	n/a	n/a	464.912	AM35ANS.jpg
435.53	0.514	Blank	Blank	33.63	n/a	4	12	2	n/a	102	n/a	3	n/a	n/a	n/a	n/a	465.41	n/a
436.06	0.497	angry	Picture	33.116	n/a	4	12	3	n/a	103	114	3	n/a	n/a	n/a	n/a	465.94	AM22ANS.jpg
436.558	0.514	Blank	Blank	32.602	n/a	4	12	3	n/a	103	n/a	3	n/a	n/a	n/a	n/a	466.438	n/a
437.088	0.497	angry	Picture	32.088	n/a	4	12	4	n/a	104	109	3	n/a	n/a	n/a	n/a	466.968	AM10ANS.jpg
437.586	0.514	Blank	Blank	31.574	n/a	4	12	4	n/a	104	n/a	3	n/a	n/a	n/a	n/a	467.466	n/a
438.116	0.497	angry	Picture	31.06	n/a	4	12	5	n/a	105	96	3	n/a	n/a	n/a	n/a	467.996	AF26ANS.jpg
438.613	0.514	Blank	Blank	30.547	n/a	4	12	5	n/a	105	n/a	3	n/a	n/a	n/a	n/a	468.493	n/a
439.144	0.497	angry	Picture	30.033	n/a	4	12	6	n/a	106	82	3	n/a	n/a	n/a	n/a	469.024	AF03ANS.jpg
439.641	0.514	Blank	Blank	29.519	n/a	4	12	6	n/a	106	n/a	3	n/a	n/a	n/a	n/a	469.521	n/a
440.172	0.497	angry	Picture	29.005	n/a	4	12	7	n/a	107	97	3	n/a	n/a	n/a	n/a	470.052	BF28ANS.jpg
440.669	0.514	Blank	Blank	28.491	n/a	4	12	7	n/a	107	n/a	3	n/a	n/a	n/a	n/a	470.549	n/a
441.2	0.497	angry	Picture	27.977	n/a	4	12	8	n/a	108	115	3	n/a	n/a	n/a	n/a	471.08	AM23ANS.jpg
441.697	0.514	Blank	Blank	27.463	n/a	4	12	8	n/a	108	n/a	3	n/a	n/a	n/a	n/a	471.577	n/a
442.228	0.497	angry	Picture	26.949	n/a	4	12	9	n/a	109	91	3	n/a	n/a	n/a	n/a	472.108	AF20ANS.jpg
442.725	0.514	Blank	Blank	26.435	n/a	4	12	9	n/a	109	n/a	3	n/a	n/a	n/a	n/a	472.605	n/a
443.256	0.497	angry	Picture	25.921	n/a	4	12	10	n/a	110	87	3	n/a	n/a	n/a	n/a	473.135	BF11ANS.jpg
443.753	0.514	Blank	Blank	25.407	n/a	4	12	10	n/a	110	n/a	3	n/a	n/a	n/a	n/a	473.633	n/a
444.283	0.497	angry	Picture	24.893	n/a	4	12	11	n/a	111	85	3	n/a	n/a	n/a	n/a	474.163	BF07ANS.jpg
444.781	0.514	Blank	Blank	24.379	n/a	4	12	11	n/a	111	n/a	3	n/a	n/a	n/a	n/a	474.661	n/a
445.311	0.497	angry	Picture	23.865	n/a	4	12	12	n/a	112	110	3	n/a	n/a	n/a	n/a	475.191	AM11ANS.jpg
445.809	0.514	Blank	Blank	23.351	n/a	4	12	12	n/a	112	n/a	3	n/a	n/a	n/a	n/a	475.689	n/a
446.339	0.497	angry	Picture	22.837	n/a	4	12	13	n/a	113	111	3	n/a	n/a	n/a	n/a	476.219	BM12ANS.jpg
446.837	0.514	Blank	Blank	22.324	n/a	4	12	13	n/a	113	n/a	3	n/a	n/a	n/a	n/a	476.716	n/a
447.367	0.497	angry	Picture	21.81	n/a	4	12	14	n/a	114	103	3	n/a	n/a	n/a	n/a	477.247	AM04ANS.jpg
447.864	0.514	Blank	Blank	21.296	n/a	4	12	14	n/a	114	n/a	3	n/a	n/a	n/a	n/a	477.744	n/a
448.395	0.497	angry	Picture	20.782	n/a	4	12	15	n/a	115	101	3	n/a	n/a	n/a	n/a	478.275	AM01ANS.jpg
448.892	0.514	Blank	Blank	20.268	n/a	4	12	15	n/a	115	n/a	3	n/a	n/a	n/a	n/a	478.772	n/a
449.423	0.497	angry	Picture	19.754	n/a	4	12	16	n/a	116	104	3	n/a	n/a	n/a	n/a	479.303	BM05ANS.jpg
449.92	0.514	Blank	Blank	19.24	n/a	4	12	16	n/a	116	n/a	3	n/a	n/a	n/a	n/a	479.8	n/a
450.451	0.497	angry	Picture	18.726	n/a	4	12	17	n/a	117	107	3	n/a	n/a	n/a	n/a	480.331	BM08ANS.jpg
450.948	0.514	Blank	Blank	18.212	n/a	4	12	17	n/a	117	n/a	3	n/a	n/a	n/a	n/a	480.828	n/a
451.479	0.497	angry	Picture	17.698	n/a	4	12	18	n/a	118	98	3	n/a	n/a	n/a	n/a	481.358	BF29ANS.jpg
451.976	0.514	Blank	Blank	17.184	n/a	4	12	18	n/a	118	n/a	3	n/a	n/a	n/a	n/a	481.856	n/a
452.506	0.497	angry	Picture	16.67	n/a	4	12	19	n/a	119	99	3	n/a	n/a	n/a	n/a	482.386	AF31ANS.jpg
453.004	0.514	Blank	Blank	16.156	n/a	4	12	19	n/a	119	n/a	3	n/a	n/a	n/a	n/a	482.884	n/a
453.534	0.497	angry	Picture	15.642	n/a	4	12	20	n/a	120	108	3	n/a	n/a	n/a	n/a	483.414	AM09ANS.jpg
454.032	0.514	Blank	Blank	15.128	n/a	4	12	20	n/a	120	n/a	3	n/a	n/a	n/a	n/a	483.912	n/a
454.562	10.014	ITI	Fixation+	5.098	n/a	4	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	484.442	n/a
469.674	n/a	ConfirmRating	Rate	n/a	5.09	4	n/a	n/a	0	n/a	n/a	n/a	2	Angry	64	51	499.554	n/a
478.642	n/a	ConfirmRating	Rate	n/a	8.953	4	n/a	n/a	1	n/a	n/a	n/a	3	Angry	78	52	508.522	n/a
