0.0161667	-0.00273802	0.00114981	9.67003E-05	2.43497E-05	0	0	0	
0.0163333	0.00334184	-9.86331E-05	8.64305E-05	2.22704E-05	0	0	0	
0.0165	-0.00408533	-0.00339908	7.55747E-05	4.58113E-05	0	0	0	
0.0166667	0.00256051	0.00592632	7.00328E-05	8.92332E-05	0	0	0	
0.0168333	-0.00348574	-0.00267259	6.58452E-05	0.000113971	0	0	0	
0.017	0.00412317	5.16727E-05	8.50371E-05	0.000119811	0	0	0	
0.0171667	-0.00412741	0.000882581	0.000108976	0.000107236	0	0	0	
0.0173333	0.00327473	-0.00128816	0.000118869	0.00010499	0	0	0	
0.0175	-0.00420565	0.00439761	0.000114567	9.332E-05	0	0	0	
0.0176667	0.00649595	-0.00652919	0.000122266	8.43078E-05	0	0	0	
0.0178333	-0.00707539	0.00536402	0.000141154	0.000105689	0	0	0	
0.018	0.00265832	0.000788262	0.000146411	0.000110928	0	0	0	
0.0181667	-0.00245523	-0.00361568	0.000128631	9.61037E-05	0	0	0	
0.0183333	0.0042523	0.00211702	0.000109062	6.22123E-05	0	0	0	
0.0185	-0.00400338	-0.000844003	9.91076E-05	5.01973E-05	0	0	0	
0.0186667	0.0030334	0.000847495	9.42791E-05	4.4889E-05	0	0	0	
0.0188333	-0.00145583	2.37162E-05	8.51056E-05	3.48932E-05	0	0	0	
0.019	0.000941845	0.000107761	7.38931E-05	2.92244E-05	0	0	0	
0.0191667	-0.00236222	-0.000638287	7.30454E-05	2.78846E-05	0	0	0	
0.0193333	0.00341436	-0.000660284	7.93514E-05	2.46786E-05	0	0	0	
0.0195	-0.00368644	-0.000444616	8.95252E-05	2.02133E-05	0	0	0	
0.0196667	0.00327303	0.00137153	9.07611E-05	1.7158E-05	0	0	0	
0.0198333	-0.00245312	-0.000896602	8.21939E-05	1.90927E-05	0	0	0	
0.02	0.00228686	0.000376568	6.43727E-05	2.82307E-05	0	0	0	
0.0201667	-0.00221589	-0.000167077	5.52451E-05	3.47367E-05	0	0	0	
0.0203333	0.00211454	-0.000993509	5.70905E-05	3.40761E-05	0	0	0	
0.0205	-0.00344099	0.00286412	6.67174E-05	3.31328E-05	0	0	0	
0.0206667	0.00427482	-0.00266503	7.56892E-05	4.05522E-05	0	0	0	
0.0208333	-0.0044308	0.00219948	8.3981E-05	5.00444E-05	0	0	0	
0.021	0.00478613	-0.00179204	9.05958E-05	5.18705E-05	0	0	0	
0.0211667	-0.00291568	0.000662011	8.67719E-05	4.70819E-05	0	0	0	
0.0213333	0.000929465	0.00093435	6.84676E-05	4.70908E-05	0	0	0	
0.0215	-0.0020379	0.000991176	5.75754E-05	4.09493E-05	0	0	0	
0.0216667	0.00499634	-0.000495847	6.79575E-05	3.8398E-05	0	0	0	
0.0218333	-0.00353415	-0.000679905	8.97546E-05	4.27113E-05	0	0	0	
0.022	0.0027247	-0.00106012	9.45788E-05	4.19666E-05	0	0	0	
0.0221667	-0.00263552	0.00251942	9.1585E-05	3.88904E-05	0	0	0	
0.0223333	0.00420822	-0.000933651	9.21201E-05	3.3912E-05	0	0	0	
0.0225	-0.00301424	0.00153687	9.99883E-05	3.60505E-05	0	0	0	
0.0226667	0.00312473	-0.00162412	9.8067E-05	3.97313E-05	0	0	0	
0.0228333	-0.00273372	0.00106387	9.81051E-05	4.38423E-05	0	0	0	
0.023	0.00382634	-0.0019694	0.000100397	4.39293E-05	0	0	0	
0.0231667	-0.00272261	0.00185366	0.00010129	4.04651E-05	0	0	0	
0.0233333	0.00168588	0.00172935	8.37106E-05	3.06145E-05	0	0	0	
0.0235	-0.000674434	-0.00228862	6.83902E-05	3.23418E-05	0	0	0	
0.0236667	0.00265106	0.00152781	6.67668E-05	3.75417E-05	0	0	0	
0.0238333	-0.00275437	-0.000167254	8.25963E-05	4.56357E-05	0	0	0	
0.024	0.00294	-0.00120564	9.19247E-05	4.29635E-05	0	0	0	
0.0241667	-0.00244485	0.00147165	8.98685E-05	3.53384E-05	0	0	0	
0.0243333	0.0019596	0.000221269	7.90525E-05	2.8342E-05	0	0	0	
0.0245	-0.00187426	0.000185001	7.53735E-05	3.19319E-05	0	0	0	
0.0246667	0.00352133	-0.000332206	7.93967E-05	3.39139E-05	0	0	0	
0.0248333	-0.00370092	0.000367498	9.20566E-05	3.3072E-05	0	0	0	
0.025	0.00411471	-0.00154459	0.00010127	2.88785E-05	0	0	0	
0.0251667	-0.0041379	0.00149722	0.0001043	2.82057E-05	0	0	0	
0.0253333	0.0029614	-0.000578542	9.88708E-05	2.772E-05	0	0	0	
0.0255	-0.00290224	-0.000110327	8.82512E-05	2.69485E-05	0	0	0	
0.0256667	0.00329848	-0.000153579	8.19179E-05	2.77186E-05	0	0	0	
0.0258333	-0.00325712	0.00127319	8.18744E-05	3.10638E-05	0	0	0	
0.026	0.00342259	-0.00150004	9.29616E-05	3.10049E-05	0	0	0	
0.0261667	-0.00390061	0.0016341	0.000102095	2.95759E-05	0	0	0	
0.0263333	0.0040837	-0.000789828	0.000105761	2.69897E-05	0	0	0	
0.0265	-0.00358712	0.00101504	9.99192E-05	2.48675E-05	0	0	0	
0.0266667	0.00295042	-0.000169236	9.01187E-05	1.89334E-05	0	0	0	
0.0268333	-0.00226149	0.00140034	7.78901E-05	1.65304E-05	0	0	0	
0.027	0.00261377	-0.000895959	6.95275E-05	1.98225E-05	0	0	0	
0.0271667	-0.00255874	0.000269225	6.4043E-05	2.29683E-05	0	0	0	
0.0273333	0.00329239	0.000743862	6.87125E-05	2.21204E-05	0	0	0	
0.0275	-0.00342367	-0.000124327	7.87746E-05	1.67143E-05	0	0	0	
0.0276667	0.00291626	0.0011498	8.9224E-05	1.75385E-05	0	0	0	
0.0278333	-0.00377686	0.00187618	9.60596E-05	1.94743E-05	0	0	0	
0.028	0.00553503	-0.00185116	0.000100149	3.10985E-05	0	0	0	
0.0281667	-0.00358772	0.000172109	0.000104869	2.78537E-05	0	0	0	
0.0283333	0.00347444	-0.000121476	0.000100886	2.89957E-05	0	0	0	
0.0285	-0.00300514	0.00117684	9.91887E-05	2.26786E-05	0	0	0	
0.0286667	0.00360632	-0.00205221	9.89478E-05	2.84207E-05	0	0	0	
0.0288333	-0.00393886	0.00367649	0.000102772	3.94927E-05	0	0	0	
0.029	0.002791	-0.00112548	9.66366E-05	4.58322E-05	0	0	0	
0.0291667	-0.00128929	-0.000732837	8.50899E-05	3.90762E-05	0	0	0	
0.0293333	0.00269669	0.000665418	7.02055E-05	2.32295E-05	0	0	0	
0.0295	-0.00169595	-0.00131359	6.5136E-05	1.71263E-05	0	0	0	
0.0296667	0.00202088	0.000924052	6.25379E-05	2.14181E-05	0	0	0	
0.0298333	-0.00257306	0.00041971	6.95304E-05	2.43133E-05	0	0	0	
0.03	0.00313439	-0.00101343	7.45067E-05	2.76773E-05	0	0	0	
0.0301667	-0.00259797	0.002072	8.17149E-05	3.15201E-05	0	0	0	
0.0303333	0.00251106	-0.00224754	7.73003E-05	3.96821E-05	0	0	0	
0.0305	-0.00206595	0.00032494	7.18321E-05	4.45857E-05	0	0	0	
0.0306667	0.00265839	-0.00029128	6.14475E-05	3.91232E-05	0	0	0	
0.0308333	-0.00342031	0.00118473	6.18545E-05	3.21146E-05	0	0	0	
0.031	0.00215463	-0.00151242	6.15122E-05	2.86229E-05	0	0	0	
0.0311667	-0.000997375	0.00147024	5.46587E-05	3.07711E-05	0	0	0	
0.0313333	0.000997149	-0.00185289	4.32251E-05	3.22888E-05	0	0	0	
0.0315	-0.00301074	-1.22673E-07	3.94761E-05	2.8527E-05	0	0	0	
0.0316667	0.00366952	0.000608573	5.10629E-05	2.29257E-05	0	0	0	
0.0318333	-0.00454859	-0.00014911	6.94442E-05	1.66964E-05	0	0	0	
0.032	0.0041022	-0.000516147	8.03071E-05	1.12369E-05	0	0	0	
0.0321667	-0.00504517	0.00221047	8.26142E-05	1.81872E-05	0	0	0	
0.0323333	0.00456128	-0.00307561	8.80679E-05	3.42203E-05	0	0	0	
0.0325	-0.00376258	0.000138356	8.30032E-05	4.26755E-05	0	0	0	
0.0326667	0.0016033	-0.00080909	7.99359E-05	3.55061E-05	0	0	0	
0.0328333	-0.00180577	0.000860151	6.74042E-05	2.19497E-05	0	0	0	
0.033	0.0023828	-0.000826052	7.11731E-05	1.34883E-05	0	0	0	
0.0331667	-0.0038491	0.000810991	8.2427E-05	2.00338E-05	0	0	0	
0.0333333	0.00351127	0.00115318	9.60439E-05	2.0205E-05	0	0	0	
0.0335	-0.0039114	-0.00182116	9.45113E-05	2.69085E-05	0	0	0	
0.0336667	0.0033664	0.000127242	8.75967E-05	2.53058E-05	0	0	0	
0.0338333	-0.00353341	0.000651877	7.25956E-05	2.84335E-05	0	0	0	
0.034	0.00356638	-0.00146568	6.96448E-05	2.8135E-05	0	0	0	
0.0341667	-0.00408678	0.00348766	6.93103E-05	3.41967E-05	0	0	0	
0.0343333	0.00333069	-0.00231706	7.36442E-05	4.44112E-05	0	0	0	
0.0345	-0.00276718	0.000771047	7.20403E-05	5.06707E-05	0	0	0	
0.0346667	0.0013592	0.00198321	6.43309E-05	4.44759E-05	0	0	0	
0.0348333	-0.00113786	-0.00145845	6.15268E-05	3.86663E-05	0	0	0	
0.035	0.00167107	-0.00163968	7.08765E-05	3.8803E-05	0	0	0	
0.0351667	-0.00430219	0.00402115	9.07823E-05	5.40918E-05	0	0	0	
0.0353333	0.00665133	-0.00303753	0.000115967	6.53478E-05	0	0	0	
0.0355	-0.00626875	-0.000450198	0.000129478	6.0657E-05	0	0	0	
0.0356667	0.00278977	0.00272404	0.000120225	6.01908E-05	0	0	0	
0.0358333	0.000194407	-0.00487899	0.000132068	5.78919E-05	0	0	0	
0.036	-0.00119434	0.00419821	0.00013915	7.37786E-05	0	0	0	
0.0361667	0.000125542	-0.00273056	0.000134837	7.94719E-05	0	0	0	
0.0363333	0.00115396	-0.000663743	8.44704E-05	7.52702E-05	0	0	0	
0.0365	-0.00211696	0.00156158	4.85384E-05	5.84705E-05	0	0	0	
0.0366667	0.00425712	-0.00398222	4.55506E-05	4.88832E-05	0	0	0	
0.0368333	-0.00859607	0.000544509	7.88463E-05	5.16696E-05	0	0	0	
0.037	0.00954211	0.00191147	0.000121822	7.01746E-05	0	0	0	
0.0371667	-0.00744971	-0.00016327	0.000155041	7.69766E-05	0	0	0	
0.0373333	0.00582232	-0.000965114	0.000158127	6.39418E-05	0	0	0	
0.0375	-0.00633124	0.00104589	0.000141861	4.9326E-05	0	0	0	
0.0376667	0.00655874	-0.00178879	0.000127369	3.96364E-05	0	0	0	
0.0378333	-0.00582346	0.00250971	0.000124624	5.21811E-05	0	0	0	
0.038	0.00367581	-0.002786	0.000111214	5.34918E-05	0	0	0	
0.0381667	-0.0017136	0.00301537	8.51741E-05	5.72067E-05	0	0	0	
0.0383333	0.00123922	-0.000265612	5.18089E-05	5.52644E-05	0	0	0	
0.0385	-0.00112124	-0.00135207	3.44572E-05	6.11883E-05	0	0	0	
0.0386667	0.00209278	0.00262316	4.89386E-05	5.44311E-05	0	0	0	
0.0388333	-0.00509649	-0.000418256	9.34359E-05	4.70666E-05	0	0	0	
0.039	0.00798702	-0.00123127	0.000136013	5.06775E-05	0	0	0	
0.0391667	-0.00620732	0.00343092	0.0001492	6.7455E-05	0	0	0	
0.0393333	0.00384222	-0.00363242	0.000127455	7.85044E-05	0	0	0	
0.0395	-0.0012295	0.0026003	8.99618E-05	7.14937E-05	0	0	0	
0.0396667	0.000298964	-0.0013794	6.14443E-05	6.19763E-05	0	0	0	
0.0398333	-0.00153445	7.65322E-05	6.38563E-05	5.40443E-05	0	0	0	
0.04	0.0049166	0.000117472	9.79748E-05	4.14061E-05	0	0	0	
0.0401667	-0.00673782	8.62914E-06	0.000137859	2.54908E-05	0	0	0	
0.0403333	0.00807311	-0.00113001	0.000154074	2.23425E-05	0	0	0	
0.0405	-0.00643724	0.00295442	0.000145899	3.04206E-05	0	0	0	
0.0406667	0.00476316	-0.00297009	0.000127301	4.53527E-05	0	0	0	
0.0408333	-0.00291387	0.00167849	0.000102671	5.20594E-05	0	0	0	
0.041	0.00277999	-0.000757043	7.93898E-05	4.54926E-05	0	0	0	
0.0411667	-0.00363587	0.00102499	7.6132E-05	3.55739E-05	0	0	0	
0.0413333	0.0042453	-0.00218491	8.61342E-05	3.10082E-05	0	0	0	
0.0415	-0.00347227	0.00346332	0.000104084	4.18053E-05	0	0	0	
0.0416667	0.00518239	-0.00152825	0.000111615	4.61995E-05	0	0	0	
0.0418333	-0.00579162	0.000941792	0.000118754	4.11035E-05	0	0	0	
0.042	0.00420488	0.000296572	0.000115452	2.51083E-05	0	0	0	
0.0421667	-0.00329506	-0.000468867	0.000103175	2.1248E-05	0	0	0	
0.0423333	0.00299861	0.000919195	8.59275E-05	2.13735E-05	0	0	0	
0.0425	-0.00237112	0.000603017	8.10342E-05	2.92263E-05	0	0	0	
0.0426667	0.00430499	-0.00161692	8.40391E-05	4.47723E-05	0	0	0	
0.0428333	-0.00422217	0.00244683	9.80625E-05	5.92499E-05	0	0	0	
0.043	0.00497417	-0.00236008	0.000104691	6.38153E-05	0	0	0	
0.0431667	-0.0038631	0.00187593	0.00010381	4.99055E-05	0	0	0	
0.0433333	0.00284205	-0.00167399	8.94279E-05	4.00444E-05	0	0	0	
0.0435	-0.00318526	0.00047842	7.7326E-05	3.52252E-05	0	0	0	
0.0436667	0.00256532	0.00144454	7.57667E-05	3.24729E-05	0	0	0	
0.0438333	-0.00252134	-0.00213287	7.85268E-05	3.27037E-05	0	0	0	
0.044	0.00395691	0.00128178	8.12798E-05	3.88958E-05	0	0	0	
0.0441667	-0.00184452	0.000207472	8.29151E-05	4.59055E-05	0	0	0	
0.0443333	0.00350863	-0.000868506	8.45101E-05	4.07851E-05	0	0	0	
0.0445	-0.00428121	-0.000506889	8.93984E-05	2.87089E-05	0	0	0	
0.0446667	0.00288595	0.000557165	8.73433E-05	2.08115E-05	0	0	0	
0.0448333	-0.00283068	0.000154273	7.67558E-05	1.73632E-05	0	0	0	
0.045	0.00192915	0.000144381	6.6907E-05	1.86463E-05	0	0	0	
0.0451667	-0.00174324	0.00128521	6.63818E-05	1.78614E-05	0	0	0	
0.0453333	0.00322942	-0.000459049	7.84308E-05	2.09692E-05	0	0	0	
0.0455	-0.00329461	0.00182249	9.43383E-05	2.15538E-05	0	0	0	
0.0456667	0.00535548	-0.00268503	0.000107578	2.87179E-05	0	0	0	
0.0458333	-0.0053475	0.00107499	0.00011586	3.6515E-05	0	0	0	
0.046	0.00223924	0.000687515	0.000105981	3.52989E-05	0	0	0	
0.0461667	-0.00139142	0.000505889	7.79797E-05	2.45465E-05	0	0	0	
0.0463333	0.0016499	-0.000572959	5.4855E-05	1.76919E-05	0	0	0	
0.0465	-0.00322339	0.0015648	6.02474E-05	2.33217E-05	0	0	0	
0.0466667	0.00547911	-0.00211396	9.36273E-05	3.32856E-05	0	0	0	
0.0468333	-0.00579541	0.00164803	0.000125291	3.83227E-05	0	0	0	
0.047	0.0046916	-0.000167613	0.000129304	3.25297E-05	0	0	0	
0.0471667	-0.0043516	0.00168399	0.000109337	2.64958E-05	0	0	0	
0.0473333	0.00310629	-0.00197209	8.49936E-05	2.61448E-05	0	0	0	
0.0475	-0.00309178	0.000893155	7.67588E-05	2.90427E-05	0	0	0	
0.0476667	0.00309932	-0.000565199	8.23763E-05	2.70418E-05	0	0	0	
0.0478333	-0.0033684	0.00032655	9.20783E-05	1.75349E-05	0	0	0	
0.048	0.0038784	-0.00121877	9.65839E-05	1.61873E-05	0	0	0	
0.0481667	-0.00360274	0.0024482	9.44549E-05	2.5477E-05	0	0	0	
0.0483333	0.00289717	-0.00288006	8.67381E-05	3.67523E-05	0	0	0	
0.0485	-0.00267323	0.00353314	8.32293E-05	5.335E-05	0	0	0	
0.0486667	0.00380643	-0.00167906	8.92364E-05	5.47166E-05	0	0	0	
0.0488333	-0.00600529	0.000195756	0.00010744	4.48499E-05	0	0	0	
0.049	0.00505459	-0.0004448	0.000125158	3.1562E-05	0	0	0	
0.0491667	-0.00438288	0.000335086	0.000125853	2.35063E-05	0	0	0	
0.0493333	0.00408251	9.80684E-05	0.000109536	2.3834E-05	0	0	0	
0.0495	-0.00310139	0.00343904	9.16149E-05	3.01144E-05	0	0	0	
0.0496667	0.00289781	-0.00425734	7.76853E-05	4.82739E-05	0	0	0	
0.0498333	-0.00429075	0.0039519	7.87735E-05	6.94998E-05	0	0	0	
0.05	0.00332925	-0.0042319	8.0678E-05	7.94308E-05	0	0	0	
0.0501667	-0.00375737	0.00225015	8.02261E-05	7.64437E-05	0	0	0	
0.0503333	0.00402613	-0.00172338	7.6278E-05	7.04013E-05	0	0	0	
0.0505	-0.00500733	0.00347775	8.32932E-05	6.97103E-05	0	0	0	
0.0506667	0.00445037	-0.00324598	9.9363E-05	7.32738E-05	0	0	0	
0.0508333	-0.0056087	0.000931501	0.000114313	7.55949E-05	0	0	0	
0.051	0.00386153	-0.00030385	0.000112976	6.16236E-05	0	0	0	
0.0511667	-0.00499722	-0.000313816	0.000107519	3.83334E-05	0	0	0	
0.0513333	0.00488993	1.66834E-05	0.000105029	1.98515E-05	0	0	0	
0.0515	-0.00517132	3.75761E-05	0.000105196	1.24397E-05	0	0	0	
0.0516667	0.0023228	0.00164761	0.000104744	1.54721E-05	0	0	0	
0.0518333	-0.00327259	-0.00137	9.65428E-05	2.20784E-05	0	0	0	
0.052	0.00454169	3.34172E-05	9.11664E-05	2.21396E-05	0	0	0	
0.0521667	-0.00554859	0.00145192	9.65014E-05	2.15093E-05	0	0	0	
0.0523333	0.00413956	-0.00290514	9.91367E-05	2.30028E-05	0	0	0	
0.0525	-0.00402791	0.00272183	9.53414E-05	4.77377E-05	0	0	0	
0.0526667	0.00365995	-0.000226249	9.0873E-05	7.58396E-05	0	0	0	
0.0528333	-0.00331215	-0.000760537	8.77098E-05	8.88924E-05	0	0	0	
0.053	0.00377462	0.000256055	8.42268E-05	6.81018E-05	0	0	0	
0.0531667	-0.00458077	0.000106883	8.64494E-05	3.69121E-05	0	0	0	
0.0533333	0.005314	-0.00136423	9.3229E-05	1.76687E-05	0	0	0	
0.0535	-0.00381698	0.00121385	0.000102166	2.18238E-05	0	0	0	
0.0536667	0.00302696	-0.00286584	9.26523E-05	3.30968E-05	0	0	0	
0.0538333	-0.00289458	0.00241017	7.85954E-05	4.047E-05	0	0	0	
0.054	0.0020114	-0.000603785	6.14549E-05	4.38141E-05	0	0	0	
0.0541667	-0.00273735	-0.000873343	5.03402E-05	4.84519E-05	0	0	0	
0.0543333	0.00432436	-0.000282281	6.0113E-05	4.11706E-05	0	0	0	
0.0545	-0.00660575	0.00167504	8.79195E-05	3.60471E-05	0	0	0	
0.0546667	0.00723395	-0.0018839	0.000118962	2.80884E-05	0	0	0	
0.0548333	-0.00596963	-0.000925119	0.000130143	2.78178E-05	0	0	0	
0.055	0.00383853	0.000923972	0.000118274	3.08354E-05	0	0	0	
0.0551667	-0.00444927	0.00191971	0.000101178	3.2507E-05	0	0	0	
0.0553333	0.00366806	-0.00267842	8.76911E-05	4.09446E-05	0	0	0	
0.0555	-0.00310155	0.00347713	8.20572E-05	5.01872E-05	0	0	0	
0.0556667	0.00409739	-0.00209001	9.82438E-05	5.72749E-05	0	0	0	
0.0558333	-0.00606592	0.000105081	0.000123373	4.84212E-05	0	0	0	
0.056	0.00524901	-0.00132611	0.000136608	4.52626E-05	0	0	0	
0.0561667	-0.00288697	0.00162318	0.000118957	4.81049E-05	0	0	0	
0.0563333	0.00471724	-0.000503581	9.57379E-05	5.05578E-05	0	0	0	
0.0565	-0.00893582	0.0017025	0.000110259	4.44364E-05	0	0	0	
0.0566667	0.00914259	-0.00253757	0.000146143	3.94945E-05	0	0	0	
0.0568333	-0.00546807	-0.00186072	0.000159958	4.88761E-05	0	0	0	
