onset	duration	trial_type	event_type	time_until_response	response_time	trial_number	block_num_within_trial	image_seq_num_within_block	question_seq_num_within_block	image_seq_num	picture_number	condition	question_type	block_type	rating	rating_computed	onset_uncorrected	KDEV_imagefile
366.354	0.497	happy	Picture	82.732	n/a	4	10	13	n/a	73	102	3	n/a	n/a	n/a	n/a	395.663	BM03ANS.jpg
366.851	0.514	Blank	Blank	82.218	n/a	4	10	13	n/a	73	n/a	3	n/a	n/a	n/a	n/a	396.16	n/a
367.382	0.497	happy	Picture	81.704	n/a	4	10	14	n/a	74	95	3	n/a	n/a	n/a	n/a	396.691	AF25ANS.jpg
367.879	0.514	Blank	Blank	81.19	n/a	4	10	14	n/a	74	n/a	3	n/a	n/a	n/a	n/a	397.188	n/a
368.41	0.497	happy	Picture	80.676	n/a	4	10	15	n/a	75	113	3	n/a	n/a	n/a	n/a	397.719	AM21ANS.jpg
368.907	0.514	Blank	Blank	80.162	n/a	4	10	15	n/a	75	n/a	3	n/a	n/a	n/a	n/a	398.216	n/a
369.437	0.497	happy	Picture	79.648	n/a	4	10	16	n/a	76	88	3	n/a	n/a	n/a	n/a	398.747	AF14ANS.jpg
369.935	0.514	Blank	Blank	79.134	n/a	4	10	16	n/a	76	n/a	3	n/a	n/a	n/a	n/a	399.244	n/a
370.465	0.497	happy	Picture	78.62	n/a	4	10	17	n/a	77	93	3	n/a	n/a	n/a	n/a	399.774	BF22ANS.jpg
370.963	0.514	Blank	Blank	78.106	n/a	4	10	17	n/a	77	n/a	3	n/a	n/a	n/a	n/a	400.272	n/a
371.493	0.497	happy	Picture	77.593	n/a	4	10	18	n/a	78	86	3	n/a	n/a	n/a	n/a	400.802	AF09ANS.jpg
371.99	0.514	Blank	Blank	77.079	n/a	4	10	18	n/a	78	n/a	3	n/a	n/a	n/a	n/a	401.3	n/a
372.521	0.497	happy	Picture	76.565	n/a	4	10	19	n/a	79	92	3	n/a	n/a	n/a	n/a	401.83	AF21ANS.jpg
373.018	0.514	Blank	Blank	76.051	n/a	4	10	19	n/a	79	n/a	3	n/a	n/a	n/a	n/a	402.328	n/a
373.549	0.497	happy	Picture	75.537	n/a	4	10	20	n/a	80	84	3	n/a	n/a	n/a	n/a	402.858	AF05ANS.jpg
374.046	0.514	Blank	Blank	75.023	n/a	4	10	20	n/a	80	n/a	3	n/a	n/a	n/a	n/a	403.356	n/a
374.577	10.014	ITI	Fixation+	64.993	n/a	4	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	403.886	n/a
384.607	0.497	neutral	Picture	64.479	n/a	4	11	1	n/a	81	4	1	n/a	n/a	n/a	n/a	413.916	AF05NES.jpg
385.104	0.514	Blank	Blank	63.965	n/a	4	11	1	n/a	81	n/a	1	n/a	n/a	n/a	n/a	414.413	n/a
385.635	0.497	neutral	Picture	63.451	n/a	4	11	2	n/a	82	14	1	n/a	n/a	n/a	n/a	414.944	AF23NES.jpg
386.132	0.514	Blank	Blank	62.937	n/a	4	11	2	n/a	82	n/a	1	n/a	n/a	n/a	n/a	415.441	n/a
386.663	0.497	neutral	Picture	62.423	n/a	4	11	3	n/a	83	19	1	n/a	n/a	n/a	n/a	415.972	AF31NES.jpg
387.16	0.514	Blank	Blank	61.909	n/a	4	11	3	n/a	83	n/a	1	n/a	n/a	n/a	n/a	416.469	n/a
387.691	0.497	neutral	Picture	61.395	n/a	4	11	4	n/a	84	8	1	n/a	n/a	n/a	n/a	417.0	AF14NES.jpg
388.188	0.514	Blank	Blank	60.881	n/a	4	11	4	n/a	84	n/a	1	n/a	n/a	n/a	n/a	417.497	n/a
388.719	0.497	neutral	Picture	60.367	n/a	4	11	5	n/a	85	25	1	n/a	n/a	n/a	n/a	418.028	BM06NES.jpg
389.216	0.514	Blank	Blank	59.853	n/a	4	11	5	n/a	85	n/a	1	n/a	n/a	n/a	n/a	418.525	n/a
389.746	0.497	neutral	Picture	59.339	n/a	4	11	6	n/a	86	9	1	n/a	n/a	n/a	n/a	419.055	AF17NES.jpg
390.244	0.514	Blank	Blank	58.825	n/a	4	11	6	n/a	86	n/a	1	n/a	n/a	n/a	n/a	419.553	n/a
390.774	0.497	neutral	Picture	58.311	n/a	4	11	7	n/a	87	2	1	n/a	n/a	n/a	n/a	420.083	AF03NES.jpg
391.272	0.514	Blank	Blank	57.798	n/a	4	11	7	n/a	87	n/a	1	n/a	n/a	n/a	n/a	420.581	n/a
391.802	0.497	neutral	Picture	57.284	n/a	4	11	8	n/a	88	17	1	n/a	n/a	n/a	n/a	421.111	BF28NES.jpg
392.3	0.514	Blank	Blank	56.77	n/a	4	11	8	n/a	88	n/a	1	n/a	n/a	n/a	n/a	421.609	n/a
392.83	0.497	neutral	Picture	56.256	n/a	4	11	9	n/a	89	6	1	n/a	n/a	n/a	n/a	422.139	AF09NES.jpg
393.327	0.514	Blank	Blank	55.742	n/a	4	11	9	n/a	89	n/a	1	n/a	n/a	n/a	n/a	422.637	n/a
393.858	0.497	neutral	Picture	55.228	n/a	4	11	10	n/a	90	12	1	n/a	n/a	n/a	n/a	423.167	AF21NES.jpg
394.355	0.514	Blank	Blank	54.714	n/a	4	11	10	n/a	90	n/a	1	n/a	n/a	n/a	n/a	423.664	n/a
394.886	0.497	neutral	Picture	54.2	n/a	4	11	11	n/a	91	24	1	n/a	n/a	n/a	n/a	424.195	BM05NES.jpg
395.383	0.514	Blank	Blank	53.686	n/a	4	11	11	n/a	91	n/a	1	n/a	n/a	n/a	n/a	424.692	n/a
395.914	0.497	neutral	Picture	53.172	n/a	4	11	12	n/a	92	34	1	n/a	n/a	n/a	n/a	425.223	AM22NES.jpg
396.411	0.514	Blank	Blank	52.658	n/a	4	11	12	n/a	92	n/a	1	n/a	n/a	n/a	n/a	425.72	n/a
396.942	0.497	neutral	Picture	52.144	n/a	4	11	13	n/a	93	23	1	n/a	n/a	n/a	n/a	426.251	AM04NES.jpg
397.439	0.514	Blank	Blank	51.63	n/a	4	11	13	n/a	93	n/a	1	n/a	n/a	n/a	n/a	426.748	n/a
397.969	0.497	neutral	Picture	51.116	n/a	4	11	14	n/a	94	15	1	n/a	n/a	n/a	n/a	427.279	AF25NES.jpg
398.467	0.514	Blank	Blank	50.602	n/a	4	11	14	n/a	94	n/a	1	n/a	n/a	n/a	n/a	427.776	n/a
398.997	0.497	neutral	Picture	50.088	n/a	4	11	15	n/a	95	37	1	n/a	n/a	n/a	n/a	428.307	BM25NES.jpg
399.495	0.514	Blank	Blank	49.574	n/a	4	11	15	n/a	95	n/a	1	n/a	n/a	n/a	n/a	428.804	n/a
400.025	0.497	neutral	Picture	49.061	n/a	4	11	16	n/a	96	32	1	n/a	n/a	n/a	n/a	429.334	AM14NES.jpg
400.523	0.514	Blank	Blank	48.547	n/a	4	11	16	n/a	96	n/a	1	n/a	n/a	n/a	n/a	429.832	n/a
401.053	0.497	neutral	Picture	48.033	n/a	4	11	17	n/a	97	3	1	n/a	n/a	n/a	n/a	430.362	BF04NES.jpg
401.55	0.514	Blank	Blank	47.519	n/a	4	11	17	n/a	97	n/a	1	n/a	n/a	n/a	n/a	430.86	n/a
402.081	0.497	neutral	Picture	47.005	n/a	4	11	18	n/a	98	16	1	n/a	n/a	n/a	n/a	431.39	AF26NES.jpg
402.578	0.514	Blank	Blank	46.491	n/a	4	11	18	n/a	98	n/a	1	n/a	n/a	n/a	n/a	431.887	n/a
403.109	0.497	neutral	Picture	45.977	n/a	4	11	19	n/a	99	27	1	n/a	n/a	n/a	n/a	432.418	BM08NES.jpg
403.606	0.514	Blank	Blank	45.463	n/a	4	11	19	n/a	99	n/a	1	n/a	n/a	n/a	n/a	432.915	n/a
404.137	0.497	neutral	Picture	44.949	n/a	4	11	20	n/a	100	28	1	n/a	n/a	n/a	n/a	433.446	AM09NES.jpg
404.634	0.514	Blank	Blank	44.435	n/a	4	11	20	n/a	100	n/a	1	n/a	n/a	n/a	n/a	433.943	n/a
405.165	10.014	ITI	Fixation+	34.405	n/a	4	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	434.474	n/a
415.195	0.497	happy	Picture	33.891	n/a	4	12	1	n/a	101	81	3	n/a	n/a	n/a	n/a	444.504	AF01ANS.jpg
415.692	0.514	Blank	Blank	33.377	n/a	4	12	1	n/a	101	n/a	3	n/a	n/a	n/a	n/a	445.001	n/a
416.223	0.497	happy	Picture	32.863	n/a	4	12	2	n/a	102	120	3	n/a	n/a	n/a	n/a	445.532	AM35ANS.jpg
416.72	0.514	Blank	Blank	32.349	n/a	4	12	2	n/a	102	n/a	3	n/a	n/a	n/a	n/a	446.029	n/a
417.251	0.497	happy	Picture	31.835	n/a	4	12	3	n/a	103	114	3	n/a	n/a	n/a	n/a	446.56	AM22ANS.jpg
417.748	0.514	Blank	Blank	31.321	n/a	4	12	3	n/a	103	n/a	3	n/a	n/a	n/a	n/a	447.057	n/a
418.278	0.497	happy	Picture	30.807	n/a	4	12	4	n/a	104	109	3	n/a	n/a	n/a	n/a	447.588	AM10ANS.jpg
418.776	0.514	Blank	Blank	30.293	n/a	4	12	4	n/a	104	n/a	3	n/a	n/a	n/a	n/a	448.085	n/a
419.306	0.497	happy	Picture	29.779	n/a	4	12	5	n/a	105	96	3	n/a	n/a	n/a	n/a	448.615	AF26ANS.jpg
419.804	0.514	Blank	Blank	29.265	n/a	4	12	5	n/a	105	n/a	3	n/a	n/a	n/a	n/a	449.113	n/a
420.334	0.497	happy	Picture	28.752	n/a	4	12	6	n/a	106	82	3	n/a	n/a	n/a	n/a	449.643	AF03ANS.jpg
420.832	0.514	Blank	Blank	28.238	n/a	4	12	6	n/a	106	n/a	3	n/a	n/a	n/a	n/a	450.141	n/a
421.362	0.497	happy	Picture	27.724	n/a	4	12	7	n/a	107	97	3	n/a	n/a	n/a	n/a	450.671	BF28ANS.jpg
421.859	0.514	Blank	Blank	27.21	n/a	4	12	7	n/a	107	n/a	3	n/a	n/a	n/a	n/a	451.169	n/a
422.39	0.497	happy	Picture	26.696	n/a	4	12	8	n/a	108	115	3	n/a	n/a	n/a	n/a	451.699	AM23ANS.jpg
422.887	0.514	Blank	Blank	26.182	n/a	4	12	8	n/a	108	n/a	3	n/a	n/a	n/a	n/a	452.197	n/a
423.418	0.497	happy	Picture	25.668	n/a	4	12	9	n/a	109	91	3	n/a	n/a	n/a	n/a	452.727	AF20ANS.jpg
423.915	0.514	Blank	Blank	25.154	n/a	4	12	9	n/a	109	n/a	3	n/a	n/a	n/a	n/a	453.224	n/a
424.446	0.497	happy	Picture	24.64	n/a	4	12	10	n/a	110	87	3	n/a	n/a	n/a	n/a	453.755	BF11ANS.jpg
424.943	0.514	Blank	Blank	24.126	n/a	4	12	10	n/a	110	n/a	3	n/a	n/a	n/a	n/a	454.252	n/a
425.474	0.497	happy	Picture	23.612	n/a	4	12	11	n/a	111	85	3	n/a	n/a	n/a	n/a	454.783	BF07ANS.jpg
425.971	0.514	Blank	Blank	23.098	n/a	4	12	11	n/a	111	n/a	3	n/a	n/a	n/a	n/a	455.28	n/a
426.501	0.497	happy	Picture	22.584	n/a	4	12	12	n/a	112	110	3	n/a	n/a	n/a	n/a	455.811	AM11ANS.jpg
426.999	0.514	Blank	Blank	22.07	n/a	4	12	12	n/a	112	n/a	3	n/a	n/a	n/a	n/a	456.308	n/a
427.529	0.497	happy	Picture	21.556	n/a	4	12	13	n/a	113	111	3	n/a	n/a	n/a	n/a	456.839	BM12ANS.jpg
428.027	0.514	Blank	Blank	21.043	n/a	4	12	13	n/a	113	n/a	3	n/a	n/a	n/a	n/a	457.336	n/a
428.557	0.497	happy	Picture	20.529	n/a	4	12	14	n/a	114	103	3	n/a	n/a	n/a	n/a	457.866	AM04ANS.jpg
429.055	0.514	Blank	Blank	20.015	n/a	4	12	14	n/a	114	n/a	3	n/a	n/a	n/a	n/a	458.364	n/a
429.585	0.497	happy	Picture	19.501	n/a	4	12	15	n/a	115	101	3	n/a	n/a	n/a	n/a	458.894	AM01ANS.jpg
430.082	0.514	Blank	Blank	18.987	n/a	4	12	15	n/a	115	n/a	3	n/a	n/a	n/a	n/a	459.392	n/a
430.613	0.497	happy	Picture	18.473	n/a	4	12	16	n/a	116	104	3	n/a	n/a	n/a	n/a	459.922	BM05ANS.jpg
431.11	0.514	Blank	Blank	17.959	n/a	4	12	16	n/a	116	n/a	3	n/a	n/a	n/a	n/a	460.42	n/a
431.641	0.497	happy	Picture	17.445	n/a	4	12	17	n/a	117	107	3	n/a	n/a	n/a	n/a	460.95	BM08ANS.jpg
432.138	0.514	Blank	Blank	16.931	n/a	4	12	17	n/a	117	n/a	3	n/a	n/a	n/a	n/a	461.447	n/a
432.669	0.497	happy	Picture	16.417	n/a	4	12	18	n/a	118	98	3	n/a	n/a	n/a	n/a	461.978	BF29ANS.jpg
433.166	0.514	Blank	Blank	15.903	n/a	4	12	18	n/a	118	n/a	3	n/a	n/a	n/a	n/a	462.475	n/a
433.697	0.497	happy	Picture	15.389	n/a	4	12	19	n/a	119	99	3	n/a	n/a	n/a	n/a	463.006	AF31ANS.jpg
434.194	0.514	Blank	Blank	14.875	n/a	4	12	19	n/a	119	n/a	3	n/a	n/a	n/a	n/a	463.503	n/a
434.725	0.497	happy	Picture	14.361	n/a	4	12	20	n/a	120	108	3	n/a	n/a	n/a	n/a	464.034	AM09ANS.jpg
435.222	0.514	Blank	Blank	13.847	n/a	4	12	20	n/a	120	n/a	3	n/a	n/a	n/a	n/a	464.531	n/a
435.752	10.014	ITI	Fixation+	3.817	n/a	4	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	465.062	n/a
449.583	n/a	ConfirmRating	Rate	n/a	3.813	4	n/a	n/a	0	n/a	n/a	n/a	2	Happy	91	55	478.892	n/a
453.682	n/a	ConfirmRating	Rate	n/a	4.078	4	n/a	n/a	1	n/a	n/a	n/a	3	Happy	25	47	482.991	n/a
