onset	duration	trial_type	event_type	time_until_response	response_time	trial_number	block_num_within_trial	image_seq_num_within_block	question_seq_num_within_block	image_seq_num	picture_number	condition	question_type	block_type	rating	rating_computed	onset_uncorrected	KDEV_imagefile
356.921	0.497	angry	Picture	81.027	n/a	4	10	13	n/a	73	102	3	n/a	n/a	n/a	n/a	388.487	BM03ANS.jpg
357.418	0.514	Blank	Blank	80.513	n/a	4	10	13	n/a	73	n/a	3	n/a	n/a	n/a	n/a	388.985	n/a
357.949	0.497	angry	Picture	79.999	n/a	4	10	14	n/a	74	95	3	n/a	n/a	n/a	n/a	389.515	AF25ANS.jpg
358.446	0.514	Blank	Blank	79.485	n/a	4	10	14	n/a	74	n/a	3	n/a	n/a	n/a	n/a	390.013	n/a
358.977	0.497	angry	Picture	78.971	n/a	4	10	15	n/a	75	113	3	n/a	n/a	n/a	n/a	390.543	AM21ANS.jpg
359.474	0.514	Blank	Blank	78.457	n/a	4	10	15	n/a	75	n/a	3	n/a	n/a	n/a	n/a	391.041	n/a
360.005	0.497	angry	Picture	77.943	n/a	4	10	16	n/a	76	88	3	n/a	n/a	n/a	n/a	391.571	AF14ANS.jpg
360.502	0.514	Blank	Blank	77.429	n/a	4	10	16	n/a	76	n/a	3	n/a	n/a	n/a	n/a	392.068	n/a
361.033	0.497	angry	Picture	76.915	n/a	4	10	17	n/a	77	93	3	n/a	n/a	n/a	n/a	392.599	BF22ANS.jpg
361.53	0.514	Blank	Blank	76.401	n/a	4	10	17	n/a	77	n/a	3	n/a	n/a	n/a	n/a	393.096	n/a
362.061	0.497	angry	Picture	75.887	n/a	4	10	18	n/a	78	86	3	n/a	n/a	n/a	n/a	393.627	AF09ANS.jpg
362.558	0.514	Blank	Blank	75.373	n/a	4	10	18	n/a	78	n/a	3	n/a	n/a	n/a	n/a	394.124	n/a
363.089	0.497	angry	Picture	74.859	n/a	4	10	19	n/a	79	92	3	n/a	n/a	n/a	n/a	394.655	AF21ANS.jpg
363.586	0.514	Blank	Blank	74.346	n/a	4	10	19	n/a	79	n/a	3	n/a	n/a	n/a	n/a	395.152	n/a
364.116	0.497	angry	Picture	73.832	n/a	4	10	20	n/a	80	84	3	n/a	n/a	n/a	n/a	395.683	AF05ANS.jpg
364.614	0.514	Blank	Blank	73.318	n/a	4	10	20	n/a	80	n/a	3	n/a	n/a	n/a	n/a	396.18	n/a
365.144	10.014	ITI	Fixation+	63.287	n/a	4	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	396.711	n/a
375.175	0.497	neutral	Picture	62.773	n/a	4	11	1	n/a	81	4	1	n/a	n/a	n/a	n/a	406.741	AF05NES.jpg
375.672	0.514	Blank	Blank	62.26	n/a	4	11	1	n/a	81	n/a	1	n/a	n/a	n/a	n/a	407.238	n/a
376.202	0.497	neutral	Picture	61.746	n/a	4	11	2	n/a	82	14	1	n/a	n/a	n/a	n/a	407.769	AF23NES.jpg
376.7	0.514	Blank	Blank	61.232	n/a	4	11	2	n/a	82	n/a	1	n/a	n/a	n/a	n/a	408.266	n/a
377.23	0.497	neutral	Picture	60.718	n/a	4	11	3	n/a	83	19	1	n/a	n/a	n/a	n/a	408.796	AF31NES.jpg
377.728	0.514	Blank	Blank	60.204	n/a	4	11	3	n/a	83	n/a	1	n/a	n/a	n/a	n/a	409.294	n/a
378.258	0.497	neutral	Picture	59.69	n/a	4	11	4	n/a	84	8	1	n/a	n/a	n/a	n/a	409.824	AF14NES.jpg
378.756	0.514	Blank	Blank	59.176	n/a	4	11	4	n/a	84	n/a	1	n/a	n/a	n/a	n/a	410.322	n/a
379.286	0.497	neutral	Picture	58.662	n/a	4	11	5	n/a	85	25	1	n/a	n/a	n/a	n/a	410.852	BM06NES.jpg
379.783	0.514	Blank	Blank	58.148	n/a	4	11	5	n/a	85	n/a	1	n/a	n/a	n/a	n/a	411.35	n/a
380.314	0.497	neutral	Picture	57.634	n/a	4	11	6	n/a	86	9	1	n/a	n/a	n/a	n/a	411.88	AF17NES.jpg
380.811	0.514	Blank	Blank	57.12	n/a	4	11	6	n/a	86	n/a	1	n/a	n/a	n/a	n/a	412.377	n/a
381.342	0.497	neutral	Picture	56.606	n/a	4	11	7	n/a	87	2	1	n/a	n/a	n/a	n/a	412.908	AF03NES.jpg
381.839	0.514	Blank	Blank	56.092	n/a	4	11	7	n/a	87	n/a	1	n/a	n/a	n/a	n/a	413.405	n/a
382.37	0.497	neutral	Picture	55.578	n/a	4	11	8	n/a	88	17	1	n/a	n/a	n/a	n/a	413.936	BF28NES.jpg
382.867	0.514	Blank	Blank	55.064	n/a	4	11	8	n/a	88	n/a	1	n/a	n/a	n/a	n/a	414.433	n/a
383.398	0.497	neutral	Picture	54.55	n/a	4	11	9	n/a	89	6	1	n/a	n/a	n/a	n/a	414.964	AF09NES.jpg
383.895	0.514	Blank	Blank	54.036	n/a	4	11	9	n/a	89	n/a	1	n/a	n/a	n/a	n/a	415.461	n/a
384.425	0.497	neutral	Picture	53.522	n/a	4	11	10	n/a	90	12	1	n/a	n/a	n/a	n/a	415.992	AF21NES.jpg
384.923	0.514	Blank	Blank	53.009	n/a	4	11	10	n/a	90	n/a	1	n/a	n/a	n/a	n/a	416.489	n/a
385.453	0.497	neutral	Picture	52.494	n/a	4	11	11	n/a	91	24	1	n/a	n/a	n/a	n/a	417.02	BM05NES.jpg
385.951	0.514	Blank	Blank	51.981	n/a	4	11	11	n/a	91	n/a	1	n/a	n/a	n/a	n/a	417.517	n/a
386.481	0.497	neutral	Picture	51.467	n/a	4	11	12	n/a	92	34	1	n/a	n/a	n/a	n/a	418.048	AM22NES.jpg
386.979	0.514	Blank	Blank	50.953	n/a	4	11	12	n/a	92	n/a	1	n/a	n/a	n/a	n/a	418.545	n/a
387.509	0.497	neutral	Picture	50.439	n/a	4	11	13	n/a	93	23	1	n/a	n/a	n/a	n/a	419.075	AM04NES.jpg
388.007	0.514	Blank	Blank	49.925	n/a	4	11	13	n/a	93	n/a	1	n/a	n/a	n/a	n/a	419.573	n/a
388.537	0.497	neutral	Picture	49.411	n/a	4	11	14	n/a	94	15	1	n/a	n/a	n/a	n/a	420.103	AF25NES.jpg
389.034	0.514	Blank	Blank	48.897	n/a	4	11	14	n/a	94	n/a	1	n/a	n/a	n/a	n/a	420.601	n/a
389.565	0.497	neutral	Picture	48.383	n/a	4	11	15	n/a	95	37	1	n/a	n/a	n/a	n/a	421.131	BM25NES.jpg
390.062	0.514	Blank	Blank	47.869	n/a	4	11	15	n/a	95	n/a	1	n/a	n/a	n/a	n/a	421.628	n/a
390.593	0.497	neutral	Picture	47.355	n/a	4	11	16	n/a	96	32	1	n/a	n/a	n/a	n/a	422.159	AM14NES.jpg
391.09	0.514	Blank	Blank	46.841	n/a	4	11	16	n/a	96	n/a	1	n/a	n/a	n/a	n/a	422.656	n/a
391.621	0.497	neutral	Picture	46.327	n/a	4	11	17	n/a	97	3	1	n/a	n/a	n/a	n/a	423.187	BF04NES.jpg
392.118	0.514	Blank	Blank	45.813	n/a	4	11	17	n/a	97	n/a	1	n/a	n/a	n/a	n/a	423.684	n/a
392.649	0.497	neutral	Picture	45.299	n/a	4	11	18	n/a	98	16	1	n/a	n/a	n/a	n/a	424.215	AF26NES.jpg
393.146	0.514	Blank	Blank	44.785	n/a	4	11	18	n/a	98	n/a	1	n/a	n/a	n/a	n/a	424.712	n/a
393.677	0.497	neutral	Picture	44.271	n/a	4	11	19	n/a	99	27	1	n/a	n/a	n/a	n/a	425.243	BM08NES.jpg
394.174	0.514	Blank	Blank	43.758	n/a	4	11	19	n/a	99	n/a	1	n/a	n/a	n/a	n/a	425.74	n/a
394.704	0.497	neutral	Picture	43.243	n/a	4	11	20	n/a	100	28	1	n/a	n/a	n/a	n/a	426.271	AM09NES.jpg
395.202	0.514	Blank	Blank	42.73	n/a	4	11	20	n/a	100	n/a	1	n/a	n/a	n/a	n/a	426.768	n/a
395.732	10.014	ITI	Fixation+	32.699	n/a	4	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	427.298	n/a
405.763	0.497	angry	Picture	32.185	n/a	4	12	1	n/a	101	81	3	n/a	n/a	n/a	n/a	437.329	AF01ANS.jpg
406.26	0.514	Blank	Blank	31.672	n/a	4	12	1	n/a	101	n/a	3	n/a	n/a	n/a	n/a	437.826	n/a
406.79	0.497	angry	Picture	31.157	n/a	4	12	2	n/a	102	120	3	n/a	n/a	n/a	n/a	438.357	AM35ANS.jpg
407.288	0.514	Blank	Blank	30.644	n/a	4	12	2	n/a	102	n/a	3	n/a	n/a	n/a	n/a	438.854	n/a
407.818	0.497	angry	Picture	30.13	n/a	4	12	3	n/a	103	114	3	n/a	n/a	n/a	n/a	439.385	AM22ANS.jpg
408.316	0.514	Blank	Blank	29.616	n/a	4	12	3	n/a	103	n/a	3	n/a	n/a	n/a	n/a	439.882	n/a
408.846	0.497	angry	Picture	29.102	n/a	4	12	4	n/a	104	109	3	n/a	n/a	n/a	n/a	440.412	AM10ANS.jpg
409.344	0.514	Blank	Blank	28.588	n/a	4	12	4	n/a	104	n/a	3	n/a	n/a	n/a	n/a	440.91	n/a
409.874	0.497	angry	Picture	28.074	n/a	4	12	5	n/a	105	96	3	n/a	n/a	n/a	n/a	441.44	AF26ANS.jpg
410.371	0.514	Blank	Blank	27.56	n/a	4	12	5	n/a	105	n/a	3	n/a	n/a	n/a	n/a	441.938	n/a
410.902	0.497	angry	Picture	27.046	n/a	4	12	6	n/a	106	82	3	n/a	n/a	n/a	n/a	442.468	AF03ANS.jpg
411.399	0.514	Blank	Blank	26.532	n/a	4	12	6	n/a	106	n/a	3	n/a	n/a	n/a	n/a	442.966	n/a
411.93	0.497	angry	Picture	26.018	n/a	4	12	7	n/a	107	97	3	n/a	n/a	n/a	n/a	443.496	BF28ANS.jpg
412.427	0.514	Blank	Blank	25.504	n/a	4	12	7	n/a	107	n/a	3	n/a	n/a	n/a	n/a	443.993	n/a
412.958	0.497	angry	Picture	24.99	n/a	4	12	8	n/a	108	115	3	n/a	n/a	n/a	n/a	444.524	AM23ANS.jpg
413.455	0.514	Blank	Blank	24.476	n/a	4	12	8	n/a	108	n/a	3	n/a	n/a	n/a	n/a	445.021	n/a
413.986	0.497	angry	Picture	23.962	n/a	4	12	9	n/a	109	91	3	n/a	n/a	n/a	n/a	445.552	AF20ANS.jpg
414.483	0.514	Blank	Blank	23.448	n/a	4	12	9	n/a	109	n/a	3	n/a	n/a	n/a	n/a	446.049	n/a
415.014	0.497	angry	Picture	22.934	n/a	4	12	10	n/a	110	87	3	n/a	n/a	n/a	n/a	446.58	BF11ANS.jpg
415.511	0.514	Blank	Blank	22.421	n/a	4	12	10	n/a	110	n/a	3	n/a	n/a	n/a	n/a	447.077	n/a
416.041	0.497	angry	Picture	21.906	n/a	4	12	11	n/a	111	85	3	n/a	n/a	n/a	n/a	447.608	BF07ANS.jpg
416.539	0.514	Blank	Blank	21.393	n/a	4	12	11	n/a	111	n/a	3	n/a	n/a	n/a	n/a	448.105	n/a
417.069	0.497	angry	Picture	20.879	n/a	4	12	12	n/a	112	110	3	n/a	n/a	n/a	n/a	448.635	AM11ANS.jpg
417.567	0.514	Blank	Blank	20.365	n/a	4	12	12	n/a	112	n/a	3	n/a	n/a	n/a	n/a	449.133	n/a
418.097	0.497	angry	Picture	19.851	n/a	4	12	13	n/a	113	111	3	n/a	n/a	n/a	n/a	449.663	BM12ANS.jpg
418.595	0.514	Blank	Blank	19.337	n/a	4	12	13	n/a	113	n/a	3	n/a	n/a	n/a	n/a	450.161	n/a
419.125	0.497	angry	Picture	18.823	n/a	4	12	14	n/a	114	103	3	n/a	n/a	n/a	n/a	450.691	AM04ANS.jpg
419.622	0.514	Blank	Blank	18.309	n/a	4	12	14	n/a	114	n/a	3	n/a	n/a	n/a	n/a	451.189	n/a
420.153	0.497	angry	Picture	17.795	n/a	4	12	15	n/a	115	101	3	n/a	n/a	n/a	n/a	451.719	AM01ANS.jpg
420.65	0.514	Blank	Blank	17.281	n/a	4	12	15	n/a	115	n/a	3	n/a	n/a	n/a	n/a	452.216	n/a
421.181	0.497	angry	Picture	16.767	n/a	4	12	16	n/a	116	104	3	n/a	n/a	n/a	n/a	452.747	BM05ANS.jpg
421.678	0.514	Blank	Blank	16.253	n/a	4	12	16	n/a	116	n/a	3	n/a	n/a	n/a	n/a	453.244	n/a
422.209	0.497	angry	Picture	15.739	n/a	4	12	17	n/a	117	107	3	n/a	n/a	n/a	n/a	453.775	BM08ANS.jpg
422.706	0.514	Blank	Blank	15.225	n/a	4	12	17	n/a	117	n/a	3	n/a	n/a	n/a	n/a	454.272	n/a
423.237	0.497	angry	Picture	14.711	n/a	4	12	18	n/a	118	98	3	n/a	n/a	n/a	n/a	454.803	BF29ANS.jpg
423.734	0.514	Blank	Blank	14.197	n/a	4	12	18	n/a	118	n/a	3	n/a	n/a	n/a	n/a	455.3	n/a
424.264	0.497	angry	Picture	13.683	n/a	4	12	19	n/a	119	99	3	n/a	n/a	n/a	n/a	455.831	AF31ANS.jpg
424.762	0.514	Blank	Blank	13.17	n/a	4	12	19	n/a	119	n/a	3	n/a	n/a	n/a	n/a	456.328	n/a
425.292	0.497	angry	Picture	12.655	n/a	4	12	20	n/a	120	108	3	n/a	n/a	n/a	n/a	456.859	AM09ANS.jpg
425.79	0.514	Blank	Blank	12.142	n/a	4	12	20	n/a	120	n/a	3	n/a	n/a	n/a	n/a	457.356	n/a
426.32	10.014	ITI	Fixation+	2.111	n/a	4	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	457.887	n/a
438.445	n/a	ConfirmRating	Rate	n/a	2.106	4	n/a	n/a	0	n/a	n/a	n/a	2	Angry	50	50	470.012	n/a
441.31	n/a	ConfirmRating	Rate	n/a	2.852	4	n/a	n/a	1	n/a	n/a	n/a	3	Angry	0	49	472.877	n/a
