0.0075	-0.00099724	0.00334515	6.2084E-05	6.35672E-05	0	5	0	
0.00766667	0.0014807	-0.00306662	7.08993E-05	6.87618E-05	0	5	0	
0.00783333	-0.00433766	0.00346834	9.13181E-05	6.71054E-05	0	5	0	
0.008	0.00292489	-0.00369904	0.000105617	6.53725E-05	0	5	0	
0.00816667	-4.39241E-06	0.00348193	8.63031E-05	6.60998E-05	0	5	0	
0.00833333	0.000566134	-0.00194379	5.56798E-05	6.38561E-05	0	5	0	
0.0085	-0.00238985	0.000281097	3.52638E-05	5.73125E-05	0	5	0	
0.00866667	0.00524661	0.000431672	7.02239E-05	4.32661E-05	0	5	0	
0.00883333	-0.00254697	5.19967E-05	9.00524E-05	2.81891E-05	0	5	0	
0.009	0.00234287	0.000441949	0.000103537	1.93774E-05	0	5	0	
0.00916667	-0.00485844	-0.000172514	9.6017E-05	1.71057E-05	0	5	0	
0.00933333	0.00256311	-0.000618679	9.70646E-05	1.78478E-05	0	5	0	
0.0095	-0.00179806	0.000864261	7.52361E-05	1.37914E-05	0	5	0	
0.00966667	0.000786568	-0.000255948	6.24723E-05	2.32873E-05	0	5	0	
0.00983333	-0.00099769	-0.00119063	4.56293E-05	3.78861E-05	0	5	0	
0.01	0.00200082	0.000693932	4.54597E-05	4.03148E-05	0	5	0	
0.0101667	-0.00196377	0.00144557	5.3249E-05	3.20424E-05	0	5	0	
0.0103333	0.00165417	-0.00224566	6.7078E-05	2.57523E-05	0	5	0	
0.0105	-0.00549426	0.000385077	8.52864E-05	3.3907E-05	0	5	0	
0.0106667	0.00293403	0.000568513	8.41458E-05	3.63219E-05	0	5	0	
0.0108333	-0.00329019	0.000664487	8.70184E-05	2.72248E-05	0	5	0	
0.011	0.00199313	-0.00124944	8.57642E-05	2.27207E-05	0	5	0	
0.0111667	-0.00547149	0.000781569	9.47396E-05	1.8268E-05	0	5	0	
0.0113333	0.0050717	-0.000904032	0.00010101	1.98068E-05	0	5	0	
0.0115	-0.00713913	0.000610799	0.000116344	1.51894E-05	0	5	0	
0.0116667	0.00233859	0.00116652	0.0001189	2.68156E-05	0	5	0	
0.0118333	-0.00214151	-0.00285348	9.33013E-05	3.91315E-05	0	5	0	
0.012	0.00398552	0.00133042	7.05415E-05	4.89218E-05	0	5	0	
0.0121667	-0.00514187	0.000562754	6.08773E-05	4.58366E-05	0	5	0	
0.0123333	0.00352489	0.000166267	8.28416E-05	3.57668E-05	0	5	0	
0.0125	-0.00294162	-0.00193738	7.61019E-05	3.5215E-05	0	5	0	
0.0126667	0.00261175	0.000913438	7.26459E-05	2.96381E-05	0	5	0	
0.0128333	-0.00326204	0.00018285	6.99212E-05	2.79484E-05	0	5	0	
0.013	0.00409269	0.000187782	8.69735E-05	2.90628E-05	0	5	0	
0.0131667	-0.00325668	-0.00121146	8.93132E-05	3.53038E-05	0	5	0	
0.0133333	0.00116073	0.000929688	7.55411E-05	4.23197E-05	0	5	0	
0.0135	-0.00223039	-6.84389E-05	5.02426E-05	3.50574E-05	0	5	0	
0.0136667	0.00715391	-0.000363499	5.9084E-05	2.49101E-05	0	5	0	
0.0138333	-0.00782592	-0.000210236	9.72747E-05	2.32952E-05	0	5	0	
0.014	0.00540229	0.0010392	0.000138338	2.85572E-05	0	5	0	
0.0141667	-0.00627594	-0.000132769	0.000139593	2.60943E-05	0	5	0	
0.0143333	0.00401755	-0.00145424	0.000126089	2.21004E-05	0	5	0	
0.0145	-0.000506382	0.000782889	8.79929E-05	2.09525E-05	0	5	0	
0.0146667	0.00354944	0.00151804	7.86465E-05	3.4812E-05	0	5	0	
0.0148333	-0.00666043	-0.00103543	8.58609E-05	3.64093E-05	0	5	0	
0.015	0.00479114	-0.00117428	0.000117711	3.8404E-05	0	5	0	
0.0151667	-0.00370917	0.000121866	0.000109682	3.13293E-05	0	5	0	
0.0153333	0.00339745	0.00204233	8.8484E-05	4.36535E-05	0	5	0	
0.0155	-0.00274777	-0.00117453	7.00169E-05	3.81435E-05	0	5	0	
0.0156667	0.00255153	-0.0014352	7.87525E-05	4.79104E-05	0	5	0	
0.0158333	-0.00445282	0.00117984	8.6052E-05	3.42612E-05	0	5	0	
0.016	0.00390866	0.00127711	9.7282E-05	4.26547E-05	0	5	0	
0.0161667	-0.00280976	-0.00148745	9.00863E-05	3.06206E-05	0	5	0	
0.0163333	0.00340787	-0.000720295	7.83422E-05	3.95823E-05	0	5	0	
0.0165	-0.00526138	0.00141221	7.34286E-05	3.31476E-05	0	5	0	
0.0166667	0.00407289	0.000654222	8.3373E-05	3.20658E-05	0	5	0	
0.0168333	-0.000719455	-0.00143077	7.94883E-05	2.30231E-05	0	5	0	
0.017	0.00330305	0.000185985	7.66839E-05	1.97291E-05	0	5	0	
0.0171667	-0.00497523	-0.000172048	7.45477E-05	1.5216E-05	0	5	0	
0.0173333	0.0048257	0.00136379	8.60307E-05	1.79036E-05	0	5	0	
0.0175	-0.00480541	-0.00172523	9.17345E-05	2.12893E-05	0	5	0	
0.0176667	0.00385462	0.0010849	9.31224E-05	3.01432E-05	0	5	0	
0.0178333	-0.00145157	-0.000894754	7.91059E-05	2.92411E-05	0	5	0	
0.018	0.00291577	0.00212861	6.49722E-05	2.97962E-05	0	5	0	
0.0181667	-0.00272862	-0.00213263	5.67036E-05	3.22297E-05	0	5	0	
0.0183333	0.00475057	0.000503746	6.91894E-05	3.3805E-05	0	5	0	
0.0185	-0.00388395	0.000291341	7.98488E-05	2.59766E-05	0	5	0	
0.0186667	0.00447382	0.00120386	8.30283E-05	2.23892E-05	0	5	0	
0.0188333	6.98526E-06	-0.0023869	7.12558E-05	2.60863E-05	0	5	0	
0.019	0.000976809	0.00142204	5.73844E-05	3.44829E-05	0	5	0	
0.0191667	-0.00285	-0.00111518	4.94097E-05	3.36322E-05	0	5	0	
0.0193333	0.00452178	0.000731308	6.01505E-05	2.63062E-05	0	5	0	
0.0195	-0.00192449	-0.000375011	7.13053E-05	1.84993E-05	0	5	0	
0.0196667	0.00320072	-0.000747786	6.29197E-05	1.89174E-05	0	5	0	
0.0198333	-0.00624091	0.00117377	7.59384E-05	2.15948E-05	0	5	0	
0.02	0.00103168	-4.07152E-05	0.000103364	2.4503E-05	0	5	0	
0.0201667	0.00700585	-0.00225308	0.000151852	2.6959E-05	0	5	0	
0.0203333	-0.0108009	0.00194918	0.000163898	3.14096E-05	0	5	0	
0.0205	0.0066174	0.000557696	0.000211198	4.76326E-05	0	5	0	
0.0206667	0.00605203	5.34374E-05	0.000249541	4.92665E-05	0	5	0	
0.0208333	-0.0187862	-0.00119166	0.000290269	4.26359E-05	0	5	0	
0.021	0.0220358	0.00030711	0.00030917	3.32886E-05	0	5	0	
0.0211667	-0.00164802	0.000786756	0.000376973	2.3042E-05	0	5	0	
0.0213333	-0.0221755	0.00261766	0.00049606	4.33738E-05	0	5	0	
0.0215	0.0292642	-0.00389627	0.000526008	4.86645E-05	0	5	0	
0.0216667	-0.0143291	-0.000409389	0.000543456	8.25746E-05	0	5	0	
0.0218333	-0.0136055	0.00401958	0.00047522	8.01741E-05	0	5	0	
0.022	0.0135677	-0.00148093	0.000414045	8.19789E-05	0	5	0	
0.0221667	-0.00880546	-0.00017038	0.000312224	6.42722E-05	0	5	0	
0.0223333	0.0125609	-0.00153043	0.000267314	4.99103E-05	0	5	0	
0.0225	0.00386825	-0.000138472	0.000276942	3.97285E-05	0	5	0	
0.0226667	-0.0159822	0.00127228	0.00026264	2.76472E-05	0	5	0	
0.0228333	0.00484913	-0.000319722	0.000249041	2.48924E-05	0	5	0	
0.023	0.008853	-0.000295701	0.000194052	1.99868E-05	0	5	0	
0.0231667	-0.00617222	-0.000499946	0.000181615	1.436E-05	0	5	0	
0.0233333	-0.000980482	-0.00095414	0.000172242	1.22883E-05	0	5	0	
0.0235	0.00641339	0.00212128	0.000151803	2.00689E-05	0	5	0	
0.0236667	0.00179449	0.000115335	0.000148992	2.43198E-05	0	5	0	
0.0238333	-0.0030481	-0.000261598	0.000107464	1.9891E-05	0	5	0	
0.024	0.00546676	-0.0017629	0.000119745	1.7699E-05	0	5	0	
0.0241667	-0.0064496	0.00143106	0.000118977	2.29053E-05	0	5	0	
0.0243333	0.00523075	0.00207974	0.000124029	4.44017E-05	0	5	0	
0.0245	-0.00119952	-0.00217595	0.000122508	4.7702E-05	0	5	0	
0.0246667	-0.0004177	-0.00125577	9.64516E-05	5.74933E-05	0	5	0	
0.0248333	-0.00217186	0.00114002	7.68346E-05	3.97258E-05	0	5	0	
0.025	0.00283887	0.00135791	7.23502E-05	4.90398E-05	0	5	0	
0.0251667	-0.00210548	-0.00225802	7.5799E-05	4.01879E-05	0	5	0	
0.0253333	0.00281727	0.000641902	7.86542E-05	4.58667E-05	0	5	0	
0.0255	-0.00155833	-0.000661024	7.25445E-05	2.93033E-05	0	5	0	
0.0256667	0.00317975	8.49865E-06	5.23584E-05	2.5726E-05	0	5	0	
0.0258333	-0.00290092	-3.59035E-05	6.77899E-05	2.23905E-05	0	5	0	
0.026	-0.00459714	0.000190817	9.17018E-05	2.30189E-05	0	5	0	
0.0261667	0.00639568	0.000104397	0.000125394	1.78203E-05	0	5	0	
0.0263333	0.00478591	-0.000320774	0.000171161	1.36344E-05	0	5	0	
0.0265	0.00065054	-0.000378301	0.000185139	8.40634E-06	0	5	0	
0.0266667	-0.00893848	0.000390954	0.000196168	7.9591E-06	0	5	0	
0.0268333	-0.00621116	0.00218874	0.000154268	1.12816E-05	0	5	0	
0.027	0.0244043	-0.00258047	0.000213081	2.5348E-05	0	5	0	
0.0271667	-0.00861272	-0.00123038	0.000288518	5.15347E-05	0	5	0	
0.0273333	-0.00677783	0.00306589	0.000354669	6.70076E-05	0	5	0	
0.0275	0.0127012	-0.00177223	0.000279971	6.41052E-05	0	5	0	
0.0276667	-0.0133583	0.000555833	0.000258327	4.86747E-05	0	5	0	
0.0278333	-0.00170191	0.0010345	0.000199345	3.22787E-05	0	5	0	
0.028	0.0163652	-0.00277049	0.000230156	3.20694E-05	0	5	0	
0.0281667	-0.0127853	0.00240354	0.00025131	3.47629E-05	0	5	0	
0.0283333	0.00509847	-0.00171246	0.000274961	4.49681E-05	0	5	0	
0.0285	-0.00971276	0.0011141	0.000250239	4.46627E-05	0	5	0	
0.0286667	-0.000337678	-0.000257535	0.000181165	3.36456E-05	0	5	0	
0.0288333	-0.000865207	0.000384533	0.000133568	2.03592E-05	0	5	0	
0.029	0.00116421	-0.00150084	0.000117509	1.64183E-05	0	5	0	
0.0291667	-0.0111151	0.0011483	0.000109506	2.18635E-05	0	5	0	
0.0293333	0.00522989	0.000509244	0.000121349	2.29466E-05	0	5	0	
0.0295	-0.00207617	0.000795688	0.000125609	2.61453E-05	0	5	0	
0.0296667	0.0028426	-0.0028112	8.88829E-05	3.48837E-05	0	5	0	
0.0298333	-0.00570473	0.00214007	8.37091E-05	4.63683E-05	0	5	0	
0.03	0.00178569	0.000840932	7.92084E-05	4.92878E-05	0	5	0	
0.0301667	-0.0018596	-0.0010535	7.69936E-05	3.52693E-05	0	5	0	
0.0303333	-0.0018099	-0.000324597	6.01594E-05	3.60809E-05	0	5	0	
0.0305	-0.00551	0.000569265	6.0141E-05	3.0065E-05	0	5	0	
0.0306667	0.00175562	-0.000302907	6.39786E-05	2.7421E-05	0	5	0	
0.0308333	-0.00281442	0.0010613	7.57498E-05	1.79915E-05	0	5	0	
0.031	0.00129543	-0.00151695	6.01524E-05	1.96879E-05	0	5	0	
0.0311667	-0.00315874	0.00136667	6.47606E-05	2.55606E-05	0	5	0	
0.0313333	0.00249382	0.000491549	7.0438E-05	3.0339E-05	0	5	0	
0.0315	-0.00518188	-0.00161798	6.9334E-05	2.70082E-05	0	5	0	
0.0316667	0.00372382	0.000677313	8.32235E-05	2.86685E-05	0	5	0	
0.0318333	-0.00378161	0.00196213	7.49734E-05	2.42684E-05	0	5	0	
0.032	0.0041495	-0.000633477	8.89474E-05	2.71723E-05	0	5	0	
0.0321667	-0.00128022	-0.000664906	8.36239E-05	2.24128E-05	0	5	0	
0.0323333	0.00123418	-0.000814932	8.54579E-05	3.05111E-05	0	5	0	
0.0325	-1.74244E-05	0.00305088	6.93232E-05	3.53691E-05	0	5	0	
0.0326667	0.00189362	-0.000975109	6.41807E-05	4.33405E-05	0	5	0	
0.0328333	-0.0017838	-0.00111234	4.68157E-05	3.97109E-05	0	5	0	
0.033	0.00506402	-0.000602109	5.65822E-05	3.49239E-05	0	5	0	
0.0331667	-0.0047307	0.00134388	6.84708E-05	3.38483E-05	0	5	0	
0.0333333	0.00530739	0.000433389	9.31538E-05	2.852E-05	0	5	0	
0.0335	-0.000787688	-0.00108396	9.33218E-05	2.41296E-05	0	5	0	
0.0336667	0.00194328	-0.000147844	8.11696E-05	2.10608E-05	0	5	0	
0.0338333	-0.00102807	-0.000252447	5.63964E-05	2.00195E-05	0	5	0	
0.034	0.00518652	0.00131951	5.98138E-05	1.95133E-05	0	5	0	
0.0341667	-0.00321011	-0.00118561	7.02773E-05	2.07561E-05	0	5	0	
0.0343333	0.00257054	6.5191E-05	7.84283E-05	2.82499E-05	0	5	0	
0.0345	-0.00369351	-0.00047807	6.85531E-05	2.65324E-05	0	5	0	
0.0346667	0.00502198	0.000953228	6.75823E-05	2.33168E-05	0	5	0	
0.0348333	-0.00360114	-0.000172964	8.16592E-05	1.49685E-05	0	5	0	
0.035	0.00444157	-0.000579452	8.65312E-05	2.30822E-05	0	5	0	
0.0351667	-0.000297411	0.00109667	6.861E-05	2.37765E-05	0	5	0	
0.0353333	0.00116736	-0.000440611	6.47083E-05	2.50132E-05	0	5	0	
0.0355	-0.00354059	-0.00111773	7.39273E-05	2.10131E-05	0	5	0	
0.0356667	0.00328702	0.0010671	8.68044E-05	1.86239E-05	0	5	0	
0.0358333	-0.000235876	0.000611682	8.03068E-05	2.79686E-05	0	5	0	
0.036	0.00143842	-0.000334848	5.42464E-05	3.27711E-05	0	5	0	
0.0361667	-0.000553851	-0.000906173	3.23824E-05	3.18813E-05	0	5	0	
0.0363333	0.00534316	0.000389631	3.75152E-05	2.60732E-05	0	5	0	
0.0365	-0.00393355	0.000766928	7.14101E-05	2.861E-05	0	5	0	
0.0366667	0.00311194	0.000291365	8.5937E-05	2.67628E-05	0	5	0	
0.0368333	-0.00160917	-0.00233085	7.76241E-05	2.57438E-05	0	5	0	
0.037	0.00434442	0.000436375	5.29471E-05	2.77635E-05	0	5	0	
0.0371667	0.00149405	0.0017938	5.10678E-05	4.38493E-05	0	5	0	
0.0373333	0.00191058	-0.000923534	6.36156E-05	4.51686E-05	0	5	0	
0.0375	-0.00292261	-0.000720281	7.75273E-05	4.38368E-05	0	5	0	
0.0376667	0.00225165	0.000651005	6.86631E-05	2.97424E-05	0	5	0	
0.0378333	-0.00415487	0.000386876	6.58273E-05	2.84101E-05	0	5	0	
0.038	0.00370964	0.000712158	6.04891E-05	1.58159E-05	0	5	0	
0.0381667	-0.00216285	-0.00113361	7.93969E-05	1.68577E-05	0	5	0	
0.0383333	0.00389709	0.000210515	6.94676E-05	1.60973E-05	0	5	0	
0.0385	-0.00510411	0.000959979	8.72689E-05	2.20449E-05	0	5	0	
0.0386667	0.00421634	-0.000759994	8.40084E-05	2.8112E-05	0	5	0	
0.0388333	-0.00486278	0.00114294	0.000102583	2.6713E-05	0	5	0	
0.039	0.00460875	0.000399651	9.22866E-05	2.54085E-05	0	5	0	
0.0391667	-0.00249267	-0.00181905	8.71462E-05	2.09224E-05	0	5	0	
0.0393333	0.00286515	-0.000125004	6.79628E-05	2.40083E-05	0	5	0	
0.0395	-0.00270693	0.00149146	5.49714E-05	2.62015E-05	0	5	0	
0.0396667	0.00195273	-0.000357512	4.52431E-05	2.43348E-05	0	5	0	
0.0398333	-0.00361028	0.000515958	5.92951E-05	1.91341E-05	0	5	0	
0.04	0.00555788	-0.00154959	6.77763E-05	2.07111E-05	0	5	0	
0.0401667	-0.00172978	0.000735859	8.44102E-05	2.36481E-05	0	5	0	
0.0403333	0.00298808	0.00116838	6.74341E-05	2.80893E-05	0	5	0	
0.0405	-0.00429995	-0.00138301	6.46487E-05	2.49242E-05	0	5	0	
0.0406667	0.00222842	-0.00089273	5.89176E-05	3.89419E-05	0	5	0	
0.0408333	-0.00654056	0.00235461	8.12447E-05	4.78563E-05	0	5	0	
0.041	0.00709037	-0.00125835	9.64938E-05	5.12073E-05	0	5	0	
0.0411667	-0.00361348	-0.000189413	0.00011539	3.27197E-05	0	5	0	
0.0413333	0.00389641	-0.000618197	9.97861E-05	2.2018E-05	0	5	0	
0.0415	-0.00553477	0.00102827	0.000102566	1.63973E-05	0	5	0	
0.0416667	0.00216476	-0.000577061	9.06288E-05	1.77845E-05	0	5	0	
0.0418333	-0.0024038	0.000145084	8.14612E-05	1.40908E-05	0	5	0	
0.042	0.00561744	-0.00122735	6.59625E-05	1.36506E-05	0	5	0	
0.0421667	-0.00691203	0.00166874	7.68436E-05	1.94032E-05	0	5	0	
0.0423333	0.0022944	-0.00128376	0.000112589	2.55355E-05	0	5	0	
0.0425	0.00617838	0.000667177	0.000151382	2.7048E-05	0	5	0	
0.0426667	-0.0125087	-0.000555389	0.000163356	2.30524E-05	0	5	0	
0.0428333	0.0110227	0.00147923	0.000202125	2.83043E-05	0	5	0	
0.043	0.00270015	-0.00160644	0.000193395	3.12749E-05	0	5	0	
0.0431667	-0.0196564	0.000327068	0.000231169	2.97402E-05	0	5	0	
0.0433333	0.0270313	-0.000446988	0.000281204	1.99513E-05	0	5	0	
0.0435	-0.0105854	0.000307146	0.000407899	1.49749E-05	0	5	0	
0.0436667	-0.0155111	0.00128383	0.000504885	1.50084E-05	0	5	0	
0.0438333	0.0109626	-0.00196004	0.000456268	2.04477E-05	0	5	0	
0.044	0.0108385	4.1781E-05	0.000358434	3.53667E-05	0	5	0	
0.0441667	-0.0152138	0.0014071	0.000267139	3.96796E-05	0	5	0	
0.0443333	0.0129175	0.000134287	0.00026718	3.78531E-05	0	5	0	
0.0445	-0.0158321	-0.000199084	0.000267062	1.87073E-05	0	5	0	
0.0446667	0.00466427	-0.00110975	0.000249628	1.46972E-05	0	5	0	
0.0448333	0.000877508	-0.000109705	0.000217557	1.4323E-05	0	5	0	
0.045	-0.00823442	0.00176791	0.000155134	1.92857E-05	0	5	0	
0.0451667	-0.00319876	-0.000485071	0.000164512	2.31741E-05	0	5	0	
0.0453333	0.0127364	-0.000363633	0.00020732	1.95253E-05	0	5	0	
0.0455	-0.0131213	-0.00017755	0.000259257	1.54932E-05	0	5	0	
0.0456667	0.00318638	-0.00030924	0.000273401	1.17518E-05	0	5	0	
0.0458333	-0.00226067	0.000787685	0.000212142	1.26616E-05	0	5	0	
0.046	0.000719656	0.000705966	0.000179402	1.86944E-05	0	5	0	
0.0461667	-0.00661912	-0.000692681	9.92532E-05	1.62961E-05	0	5	0	
0.0463333	-0.00112733	-0.00102631	0.000106211	2.26118E-05	0	5	0	
0.0465	0.00140162	0.00111577	8.84988E-05	2.14513E-05	0	5	0	
0.0466667	0.00533198	0.000799915	9.47522E-05	2.37681E-05	0	5	0	
0.0468333	-0.00897237	0.000285124	0.00011228	1.92719E-05	0	5	0	
0.047	0.0109898	-0.00188203	0.000160491	2.25443E-05	0	5	0	
0.0471667	-0.00397005	0.0015017	0.000172717	2.75348E-05	0	5	0	
0.0473333	0.000473443	-0.000491438	0.000160468	2.93744E-05	0	5	0	
0.0475	0.000827547	0.000781744	0.000115938	2.28093E-05	0	5	0	
0.0476667	0.00285345	-0.000440883	9.65736E-05	1.60954E-05	0	5	0	
0.0478333	-0.00197644	-4.70336E-05	6.93842E-05	1.34544E-05	0	5	0	
0.048	0.00773786	-2.77499E-05	7.00751E-05	1.25503E-05	0	5	0	
0.0481667	-0.00504368	0.0014592	9.23056E-05	1.39865E-05	0	5	0	
0.0483333	-0.00390282	0.000202376	0.000112031	1.24385E-05	0	5	0	
0.0485	0.0048193	-0.00172487	0.000118732	1.55408E-05	0	5	0	
0.0486667	0.00734475	0.000607673	0.000127897	2.2088E-05	0	5	0	
0.0488333	-0.00267487	0.000328688	0.0001663	3.46759E-05	0	5	0	
0.049	-0.00501098	0.000820292	0.000166059	4.02376E-05	0	5	0	
0.0491667	-0.00253953	-0.000695681	0.000145174	4.36583E-05	0	5	0	
0.0493333	0.00873193	-0.000369908	0.000112604	4.47663E-05	0	5	0	
0.0495	-0.0028401	-0.000159517	0.000128466	3.73266E-05	0	5	0	
0.0496667	-0.00185419	0.00262729	0.000164163	4.04952E-05	0	5	0	
0.0498333	0.00595512	-0.00399075	0.000130641	4.26689E-05	0	5	0	
0.05	-0.0076453	0.00111588	0.000147373	6.73739E-05	0	5	0	
0.0501667	-0.00373437	0.000816957	0.000113744	6.44533E-05	0	5	0	
0.0503333	0.00568179	0.00122566	0.000157814	5.38401E-05	0	5	0	
0.0505	-0.00256876	-0.0018046	0.000132976	3.72014E-05	0	5	0	
0.0506667	0.00136382	0.000208287	0.000114251	2.93931E-05	0	5	0	
0.0508333	-0.00662814	-0.00125701	8.06574E-05	2.68451E-05	0	5	0	
0.051	0.0038947	0.00307571	7.81547E-05	2.89281E-05	0	5	0	
0.0511667	-5.71574E-05	-0.000801644	8.3201E-05	4.26054E-05	0	5	0	
0.0513333	-0.000711338	-0.00307036	6.93443E-05	6.81131E-05	0	5	0	
0.0515	-0.00418529	0.00138225	4.8278E-05	6.47359E-05	0	5	0	
0.0516667	0.00467982	0.00322464	6.36336E-05	6.90883E-05	0	5	0	
0.0518333	-0.00299749	-0.00241597	7.58485E-05	5.23609E-05	0	5	0	
0.052	0.00288917	8.47247E-05	7.50025E-05	5.89586E-05	0	5	0	
0.0521667	-0.00390522	-0.000966899	6.821E-05	3.74201E-05	0	5	0	
0.0523333	0.00352891	0.00170632	7.08448E-05	3.04239E-05	0	5	0	
0.0525	-0.00553989	0.000444597	8.73911E-05	3.46167E-05	0	5	0	
0.0526667	0.00550018	-0.00148181	0.000109937	3.8078E-05	0	5	0	
0.0528333	-0.0011126	-0.000374643	0.0001128	4.18269E-05	0	5	0	
0.053	0.00024753	0.00106555	8.44236E-05	2.36826E-05	0	5	0	
0.0531667	-0.00848584	-0.000365352	6.81026E-05	2.93618E-05	0	5	0	
0.0533333	0.00565486	0.00078123	9.08375E-05	2.71508E-05	0	5	0	
0.0535	-0.00225853	-0.00106804	0.000101604	3.42891E-05	0	5	0	
0.0536667	0.00619726	0.000234972	9.777E-05	3.17608E-05	0	5	0	
0.0538333	-0.0037245	-0.000191772	9.17568E-05	2.77682E-05	0	5	0	
0.054	0.00289446	0.00194027	9.69029E-05	2.73589E-05	0	5	0	
0.0541667	-0.00639902	-0.00163994	8.70533E-05	3.05446E-05	0	5	0	
0.0543333	0.00508827	0.00157569	9.88948E-05	3.76701E-05	0	5	0	
0.0545	-0.00128291	-0.00185591	0.000107366	4.03116E-05	0	5	0	
0.0546667	0.00288682	0.00102448	0.000100213	4.02152E-05	0	5	0	
0.0548333	-0.00480806	-0.000109843	6.87809E-05	3.50493E-05	0	5	0	
0.055	0.00588174	0.00125683	7.42101E-05	2.67473E-05	0	5	0	
0.0551667	0.000693221	-0.00183872	8.78093E-05	2.30796E-05	0	5	0	
0.0553333	0.00429129	0.000548069	7.77387E-05	2.28001E-05	0	5	0	
0.0555	-0.00188849	-0.000453927	6.9246E-05	2.62859E-05	0	5	0	
0.0556667	-0.00099938	0.00182584	5.16261E-05	2.61487E-05	0	5	0	
0.0558333	-0.00265333	-0.00142183	5.61129E-05	2.73759E-05	0	5	0	
0.056	0.00677601	-1.98677E-05	6.85827E-05	3.11274E-05	0	5	0	
0.0561667	-0.000843259	-1.68293E-05	0.000100431	2.4206E-05	0	5	0	
0.0563333	0.00195634	0.00054498	9.16252E-05	1.86812E-05	0	5	0	
0.0565	-0.00418074	0.000454405	8.55991E-05	1.16105E-05	0	5	0	
0.0566667	0.00261749	-0.00127318	5.93473E-05	1.36456E-05	0	5	0	
0.0568333	-0.00450444	-0.00010966	7.69208E-05	1.65971E-05	0	5	0	
0.057	0.00507647	0.00192719	7.34295E-05	2.25883E-05	0	5	0	
