0.0158333	-0.00860989	0.0336683	0.000761696	0.000625937	0	0	0	
0.016	0.0369028	-0.0225223	0.000968091	0.000684131	0	0	0	
0.0161667	-0.0320211	0.00247265	0.000942234	0.000666136	0	0	0	
0.0163333	0.00236083	0.000732613	0.000676778	0.000651103	0	0	0	
0.0165	0.0116751	-0.00149352	0.000366174	0.000436433	0	0	0	
0.0166667	-0.0165064	-0.00158755	0.00025728	0.000197315	0	0	0	
0.0168333	0.015641	0.0235623	0.000318367	0.000249617	0	0	0	
0.017	-0.00162998	-0.0564045	0.000537799	0.000455344	0	0	0	
0.0171667	-0.0194991	0.0496988	0.000726639	0.000770962	0	0	0	
0.0173333	0.0213791	-0.00828205	0.000758841	0.000962792	0	0	0	
0.0175	-0.0073583	-0.0243323	0.000600084	0.000943736	0	0	0	
0.0176667	-0.00213571	0.0144336	0.000369271	0.000745725	0	0	0	
0.0178333	0.000368372	0.0165787	0.000301653	0.000629373	0	0	0	
0.018	0.00385479	-0.0259393	0.000359526	0.000552204	0	0	0	
0.0181667	-0.00573942	0.0153999	0.000420285	0.000552805	0	0	0	
0.0183333	0.00148841	0.0023519	0.000385675	0.000395179	0	0	0	
0.0185	0.00304227	-0.00699638	0.000345561	0.000285109	0	0	0	
0.0186667	-0.00164492	0.00431871	0.000395584	0.00026026	0	0	0	
0.0188333	-0.00382524	-0.00650555	0.000492466	0.000255992	0	0	0	
0.019	0.00432585	0.00593748	0.000521995	0.000282787	0	0	0	
0.0191667	-0.000224465	0.00785942	0.000460767	0.000264174	0	0	0	
0.0193333	-0.000450891	-0.01294	0.000413681	0.00028687	0	0	0	
0.0195	-0.00274248	-0.000280993	0.000447734	0.000246865	0	0	0	
0.0196667	0.00345418	0.00735493	0.000497546	0.000172536	0	0	0	
0.0198333	-0.000592263	-0.0058727	0.000484294	0.000141732	0	0	0	
0.02	-0.00794431	0.00333306	0.000425867	0.000214411	0	0	0	
0.0201667	0.0127967	-0.0221699	0.000407358	0.000308762	0	0	0	
0.0203333	-0.0100698	0.0240261	0.000451875	0.000389413	0	0	0	
0.0205	0.0039718	-0.00425394	0.000498564	0.000474689	0	0	0	
0.0206667	0.000502801	-0.0159888	0.000488181	0.000512194	0	0	0	
0.0208333	-0.00266022	0.010094	0.000449507	0.000453136	0	0	0	
0.021	0.00205934	0.0214587	0.000408394	0.000489165	0	0	0	
0.0211667	0.00472709	-0.0402037	0.000342407	0.000564533	0	0	0	
0.0213333	-0.0116997	0.0220639	0.000290477	0.000644579	0	0	0	
0.0215	0.00387798	-0.00162835	0.000306031	0.000568443	0	0	0	
0.0216667	0.0115384	-0.0135943	0.000416664	0.000465946	0	0	0	
0.0218333	-0.0180519	0.034355	0.000492947	0.000426163	0	0	0	
0.022	0.0147223	-0.0312937	0.000488123	0.000555851	0	0	0	
0.0221667	-0.00381614	0.00557348	0.000401221	0.000658935	0	0	0	
0.0223333	-0.0110396	0.0212646	0.000315778	0.000610127	0	0	0	
0.0225	0.031275	-0.0383259	0.00038483	0.000574119	0	0	0	
0.0226667	-0.0352967	0.10848	0.000619382	0.00112077	0	0	0	
0.0228333	0.0117441	-0.0496854	0.000853542	0.00165522	0	0	0	
0.023	0.0158943	-0.0404969	0.000881768	0.001581	0	0	0	
0.0231667	-0.0182641	0.0718057	0.00076012	0.00124	0	0	0	
0.0233333	0.00397476	-0.0103396	0.000628222	0.000997065	0	0	0	
0.0235	0.0185358	-0.0497071	0.000542291	0.0010527	0	0	0	
0.0236667	-0.0167807	0.0968355	0.000477794	0.00127498	0	0	0	
0.0238333	-0.00368765	0.00381348	0.000371544	0.00147804	0	0	0	
0.024	0.0107085	-0.0423022	0.000319291	0.00175734	0	0	0	
0.0241667	0.00499702	0.00787623	0.000241395	0.00137874	0	0	0	
0.0243333	-0.00754431	0.0380923	0.000360086	0.00113438	0	0	0	
0.0245	0.00204313	-0.0160913	0.000477371	0.000952928	0	0	0	
0.0246667	-0.00107168	0.00168556	0.000519418	0.000794207	0	0	0	
0.0248333	-0.000956818	-0.00574065	0.000451019	0.000624071	0	0	0	
0.025	0.0139571	0.00616687	0.00044347	0.000317975	0	0	0	
0.0251667	-0.0174479	0.00302798	0.000506661	0.00034873	0	0	0	
0.0253333	0.00566826	-0.00207895	0.000482295	0.000297685	0	0	0	
0.0255	0.00225221	0.0122956	0.000361089	0.000374173	0	0	0	
0.0256667	0.000504736	-0.0188764	0.000342641	0.000363474	0	0	0	
0.0258333	-0.00839781	0.020145	0.000442535	0.000375888	0	0	0	
0.026	0.0128962	-0.00942157	0.00054778	0.000371047	0	0	0	
0.0261667	-0.00831011	0.00543681	0.000530859	0.000302239	0	0	0	
0.0263333	0.00343626	-0.0124802	0.000434896	0.000251116	0	0	0	
0.0265	-0.00236727	-0.00250382	0.000359727	0.000253726	0	0	0	
0.0266667	-0.00321036	0.0464245	0.000330326	0.000344882	0	0	0	
0.0268333	0.00867562	-0.0455303	0.000393192	0.000596958	0	0	0	
0.027	-0.00145785	0.00225618	0.000557581	0.00104417	0	0	0	
0.0271667	-0.00727648	0.012031	0.000713537	0.00124732	0	0	0	
0.0273333	0.00550936	-0.000651465	0.000703918	0.00108615	0	0	0	
0.0275	-0.00523368	0.0164441	0.000581584	0.000831643	0	0	0	
0.0276667	0.0107819	-0.0288304	0.000491528	0.000679222	0	0	0	
0.0278333	-6.38979E-05	-0.0146973	0.000418316	0.000763152	0	0	0	
0.028	-0.0165922	0.063751	0.000332537	0.000840528	0	0	0	
0.0281667	0.0136843	-0.0512409	0.000304699	0.00097565	0	0	0	
0.0283333	0.000251995	0.0100787	0.000413177	0.00107678	0	0	0	
0.0285	-0.00355682	-0.00959078	0.000491008	0.000871175	0	0	0	
0.0286667	7.81842E-05	0.0233152	0.000441358	0.000655571	0	0	0	
0.0288333	0.000676304	-0.02305	0.000352947	0.00042324	0	0	0	
0.029	0.00158774	0.0119534	0.00034557	0.000413147	0	0	0	
0.0291667	-0.0048242	-0.00306773	0.000407681	0.000398213	0	0	0	
0.0293333	0.00625486	0.00569771	0.000447144	0.000333293	0	0	0	
0.0295	-0.00437266	-0.0107331	0.000424246	0.000271314	0	0	0	
0.0296667	0.00365979	-0.00428141	0.000383694	0.000261312	0	0	0	
0.0298333	-0.00622795	0.00970062	0.000380827	0.000287757	0	0	0	
0.03	0.0069683	-0.00363125	0.000407827	0.000241716	0	0	0	
0.0301667	-0.00653921	-0.00874774	0.000417458	0.000228628	0	0	0	
0.0303333	0.00520894	0.0167229	0.000389596	0.000213744	0	0	0	
0.0305	-0.0029204	-0.0112622	0.000344569	0.000267771	0	0	0	
0.0306667	0.00209781	0.00139214	0.000322877	0.000224528	0	0	0	
0.0308333	-0.0068292	0.0003548	0.000341802	0.000157501	0	0	0	
0.031	0.00926081	-0.00205276	0.000376955	7.71771E-05	0	0	0	
0.0311667	-0.00661137	0.00591608	0.000387668	6.13621E-05	0	0	0	
0.0313333	0.00474608	-0.00261269	0.000375837	7.27312E-05	0	0	0	
0.0315	-0.0083817	-9.41791E-06	0.000376891	8.62334E-05	0	0	0	
0.0316667	0.00987785	-0.00441053	0.000386579	6.48026E-05	0	0	0	
0.0318333	-0.00908639	0.010708	0.000386375	9.98195E-05	0	0	0	
0.032	0.00909522	-0.00472023	0.000391522	0.000122007	0	0	0	
0.0321667	-0.00960188	0.00343451	0.000414153	0.000135375	0	0	0	
0.0323333	0.00755903	0.00136017	0.000422551	9.53289E-05	0	0	0	
0.0325	-0.00565843	-0.00167004	0.000401893	9.71207E-05	0	0	0	
0.0326667	0.00676596	-0.000272571	0.000384573	0.000129608	0	0	0	
0.0328333	-0.00723069	-0.0021219	0.000383387	0.000129681	0	0	0	
0.033	0.00611048	0.000309433	0.000371828	9.13698E-05	0	0	0	
0.0331667	-0.00662271	0.00860458	0.00035627	6.1866E-05	0	0	0	
0.0333333	0.00776023	-0.00399839	0.000356594	9.19024E-05	0	0	0	
0.0335	-0.00421911	-0.0131906	0.000351159	0.000184956	0	0	0	
0.0336667	-0.00341388	0.0188565	0.000327843	0.000241927	0	0	0	
0.0338333	0.00199727	-0.0107733	0.00035353	0.000338332	0	0	0	
0.034	0.00752308	-0.00252107	0.000460729	0.000348801	0	0	0	
0.0341667	-0.0130732	0.00571644	0.000576506	0.000334558	0	0	0	
0.0343333	0.0185397	-0.0322035	0.000612894	0.000310571	0	0	0	
0.0345	-0.0269866	0.050085	0.000588086	0.000438029	0	0	0	
0.0346667	0.0235922	-0.0229861	0.000554497	0.000702951	0	0	0	
0.0348333	-0.0118178	-0.042232	0.000462666	0.00105915	0	0	0	
0.035	-0.00841254	0.0575969	0.000367896	0.00111586	0	0	0	
0.0351667	0.0215609	-0.00215193	0.000275695	0.00117344	0	0	0	
0.0353333	-0.00438186	-0.0603717	0.000389229	0.00112993	0	0	0	
0.0355	-0.0182009	0.0498188	0.000595791	0.00116816	0	0	0	
0.0356667	0.0184186	-0.014279	0.000750992	0.000986952	0	0	0	
0.0358333	-0.0160628	0.00262853	0.000730436	0.000608226	0	0	0	
0.036	0.0201467	0.002366	0.000616655	0.000279585	0	0	0	
0.0361667	-0.0162597	-0.0152682	0.000516764	0.00013405	0	0	0	
0.0363333	0.00655553	0.0130283	0.000412778	0.000175103	0	0	0	
0.0365	-0.00637735	0.0131651	0.000340186	0.00040352	0	0	0	
0.0366667	0.012877	-0.0308999	0.000361649	0.000537069	0	0	0	
0.0368333	-0.0140933	0.0067314	0.000422566	0.000558658	0	0	0	
0.037	0.00965135	0.025578	0.000434074	0.000505627	0	0	0	
0.0371667	-0.00710946	-0.0167911	0.000377164	0.000427334	0	0	0	
0.0373333	0.00718022	-0.0129678	0.000349141	0.000543023	0	0	0	
0.0375	-0.00991926	0.0247893	0.000385111	0.000510169	0	0	0	
0.0376667	0.0135136	-0.0126911	0.000459799	0.000507704	0	0	0	
0.0378333	-0.013677	-0.00816487	0.000500065	0.000357137	0	0	0	
0.038	0.00912495	0.00742918	0.000462257	0.000258139	0	0	0	
0.0381667	-0.00588749	0.00614645	0.000380684	0.000227979	0	0	0	
0.0383333	0.0104284	-0.00629326	0.000353976	0.000196338	0	0	0	
0.0385	-0.0140327	-0.00743766	0.000400982	0.000177979	0	0	0	
0.0386667	0.0106386	0.00796932	0.000434591	0.000146313	0	0	0	
0.0388333	-0.00581608	0.00356677	0.000393045	0.000220204	0	0	0	
0.039	0.00954308	-0.00516976	0.000348775	0.000269509	0	0	0	
0.0391667	-0.0148086	-0.00167581	0.000371021	0.000234704	0	0	0	
0.0393333	0.0143655	-0.000605486	0.000412524	0.00012613	0	0	0	
0.0395	-0.00909203	-0.000152315	0.000405238	6.77477E-05	0	0	0	
0.0396667	0.00852121	0.00825529	0.000374937	0.00013298	0	0	0	
0.0398333	-0.0118572	-0.0158473	0.000384817	0.000168773	0	0	0	
0.04	0.01397	0.00230442	0.000416376	0.00029829	0	0	0	
0.0401667	-0.0136708	0.016518	0.000437708	0.000379153	0	0	0	
0.0403333	0.0126508	-0.0119546	0.000430798	0.000414449	0	0	0	
0.0405	-0.00918882	-0.0119586	0.000402913	0.000421191	0	0	0	
0.0406667	0.00655269	0.00703539	0.000372767	0.000300488	0	0	0	
0.0408333	-0.00995131	0.0112976	0.000381018	0.000350943	0	0	0	
0.041	0.0116854	-0.00490144	0.000399526	0.000232921	0	0	0	
0.0411667	-0.00472953	-0.0149376	0.000389842	0.000283794	0	0	0	
0.0413333	0.00574398	0.00223308	0.000397066	0.000257728	0	0	0	
0.0415	-0.0204982	0.0354553	0.000506982	0.000447991	0	0	0	
0.0416667	0.0254937	-0.0318277	0.000617075	0.000539846	0	0	0	
0.0418333	-0.0113747	-0.00208658	0.0005876	0.00059466	0	0	0	
0.042	0.00299556	0.0106328	0.000407712	0.000387291	0	0	0	
0.0421667	-0.00838594	0.0139734	0.000312539	0.000293352	0	0	0	
0.0423333	0.010624	-0.0113057	0.000317337	0.000224439	0	0	0	
0.0425	-0.00495417	-0.0117228	0.000366498	0.000335925	0	0	0	
0.0426667	0.00446121	0.0170061	0.000383367	0.00033452	0	0	0	
0.0428333	-0.0101007	0.00227656	0.000418868	0.000451207	0	0	0	
0.043	0.0168194	-0.00633605	0.000472208	0.000393011	0	0	0	
0.0431667	-0.0166158	-0.00464306	0.000490604	0.000386834	0	0	0	
0.0433333	0.00836566	0.0127109	0.000434702	0.000209985	0	0	0	
0.0435	-0.00272689	0.00537279	0.00036902	0.000269451	0	0	0	
0.0436667	0.0111211	-0.0174093	0.000393174	0.000285473	0	0	0	
0.0438333	-0.0178213	0.00554596	0.000471062	0.000320619	0	0	0	
0.044	0.0121252	0.00330227	0.000495214	0.000265001	0	0	0	
0.0441667	-0.0054172	0.001116	0.000407803	0.000172704	0	0	0	
0.0443333	0.00741691	-0.00230742	0.000345265	0.00011509	0	0	0	
0.0445	-0.0118245	0.000569036	0.000372409	8.76083E-05	0	0	0	
0.0446667	0.0160272	0.00806919	0.000437945	0.00012844	0	0	0	
0.0448333	-0.0150483	-0.00546593	0.000455322	0.00015736	0	0	0	
0.045	0.0120748	-0.0039243	0.00041437	0.000163426	0	0	0	
0.0451667	-0.0118964	0.00979883	0.000372678	0.000198062	0	0	0	
0.0453333	0.0129114	-0.00763133	0.000362938	0.000209033	0	0	0	
0.0455	-0.0103163	-0.000293093	0.00037484	0.00021048	0	0	0	
0.0456667	0.0109247	0.00897171	0.000385005	0.000187192	0	0	0	
0.0458333	-0.0135079	-0.00326946	0.000396885	0.000161293	0	0	0	
0.046	0.0123112	-0.00449619	0.000404367	0.0001785	0	0	0	
0.0461667	-0.0087037	0.00164623	0.000393416	0.000155876	0	0	0	
0.0463333	0.00899343	0.00240807	0.000370433	0.000142273	0	0	0	
0.0465	-0.0118478	0.00250874	0.000374842	7.25765E-05	0	0	0	
0.0466667	0.0144543	-0.0095409	0.000399552	6.06205E-05	0	0	0	
0.0468333	-0.0142795	0.00391938	0.000408326	0.000108942	0	0	0	
0.047	0.0141124	0.00246736	0.000392609	0.000154732	0	0	0	
0.0471667	-0.0149934	0.00184646	0.000382934	0.000132626	0	0	0	
0.0473333	0.014717	-0.00417105	0.000373846	0.000113811	0	0	0	
0.0475	-0.0124193	0.00681581	0.000366223	7.57028E-05	0	0	0	
0.0476667	0.0124471	-0.00865551	0.000373423	0.000136811	0	0	0	
0.0478333	-0.0185431	0.00258045	0.000414477	0.000128644	0	0	0	
0.048	0.0184305	-0.00806536	0.000452826	0.000160266	0	0	0	
0.0481667	-0.0126816	0.0166543	0.000437867	0.000162957	0	0	0	
0.0483333	0.0122162	-0.00764303	0.000386059	0.00020251	0	0	0	
0.0485	-0.0138191	0.00358758	0.000360204	0.000189115	0	0	0	
0.0486667	0.0131135	-0.0112955	0.00036687	0.000191462	0	0	0	
0.0488333	-0.0119076	0.0161413	0.000376972	0.000203798	0	0	0	
0.049	0.0115515	-0.00866461	0.00037303	0.000255398	0	0	0	
0.0491667	-0.0146398	-0.00155037	0.000387541	0.000255581	0	0	0	
0.0493333	0.0200484	0.00670736	0.000423512	0.000207382	0	0	0	
0.0495	-0.0173608	0.00152755	0.000447234	0.000212666	0	0	0	
0.0496667	0.0140005	-0.00369786	0.000432729	0.000190172	0	0	0	
0.0498333	-0.0137602	0.00352337	0.000410007	0.000180343	0	0	0	
0.05	0.0156475	-0.00535237	0.000399673	0.0001554	0	0	0	
0.0501667	-0.014998	0.0156259	0.000409949	0.000171206	0	0	0	
0.0503333	0.014523	-0.00757814	0.000415789	0.000215124	0	0	0	
0.0505	-0.014728	-0.00322352	0.000416515	0.000225973	0	0	0	
0.0506667	0.0151504	0.00519068	0.000402329	0.000224489	0	0	0	
0.0508333	-0.0110778	-0.00403744	0.000367555	0.0001891	0	0	0	
0.051	0.00953245	0.0032056	0.000330368	0.00013726	0	0	0	
0.0511667	-0.0126814	0.00710767	0.000348274	0.000174297	0	0	0	
0.0513333	0.0160466	-0.0114914	0.000401123	0.000292801	0	0	0	
0.0515	-0.014318	0.0116058	0.000422778	0.000348415	0	0	0	
0.0516667	0.0135185	-0.0165594	0.00039463	0.000337977	0	0	0	
0.0518333	-0.0170179	0.0123875	0.000373012	0.000292391	0	0	0	
0.052	0.0167892	0.000759904	0.000384436	0.000327822	0	0	0	
0.0521667	-0.0112826	-0.0203539	0.000386328	0.000318831	0	0	0	
0.0523333	0.0139757	0.0197	0.000388408	0.000362786	0	0	0	
0.0525	-0.0206723	0.000493576	0.000418154	0.000471639	0	0	0	
0.0526667	0.0199008	-0.0165587	0.000452752	0.000524964	0	0	0	
0.0528333	-0.0150168	0.00474954	0.00044377	0.000432698	0	0	0	
0.053	0.0134222	-0.000934065	0.00041006	0.000240619	0	0	0	
0.0531667	-0.0139638	0.00204302	0.000395618	0.000113736	0	0	0	
0.0533333	0.0161749	-0.000753299	0.000407875	6.87704E-05	0	0	0	
0.0535	-0.0198103	-0.00543298	0.000417668	0.000116821	0	0	0	
0.0536667	0.0134476	0.0210929	0.000399571	0.000253273	0	0	0	
0.0538333	-0.000248955	-0.0308526	0.000321495	0.00038197	0	0	0	
0.054	-0.000185905	0.0160194	0.000298621	0.000495904	0	0	0	
0.0541667	-0.00903329	0.0246795	0.000407324	0.000666326	0	0	0	
0.0543333	0.029602	-0.0506776	0.000613105	0.000802678	0	0	0	
0.0545	-0.0450962	0.0394196	0.000797998	0.000894344	0	0	0	
0.0546667	0.041798	0.0203645	0.000834781	0.00100949	0	0	0	
0.0548333	-0.0141462	-0.0506501	0.000760871	0.00104953	0	0	0	
0.055	-0.00790529	0.0409105	0.000603562	0.00104684	0	0	0	
0.0551667	0.0126379	0.00262921	0.000418244	0.000984563	0	0	0	
0.0553333	0.00172615	-0.0280804	0.000428147	0.00100309	0	0	0	
0.0555	-0.0147847	0.0480715	0.000557465	0.00104746	0	0	0	
0.0556667	0.0314827	-0.045129	0.000783532	0.000972512	0	0	0	
0.0558333	-0.036165	0.0176547	0.000837858	0.000876986	0	0	0	
0.056	0.0212646	0.0418067	0.000737637	0.000868868	0	0	0	
0.0561667	-0.00443547	-0.0561599	0.000525986	0.00085172	0	0	0	
0.0563333	0.005007	0.013002	0.00036849	0.00105594	0	0	0	
0.0565	-0.010636	0.0268156	0.000355741	0.00120395	0	0	0	
0.0566667	0.0177952	-0.0151014	0.000450047	0.00110758	0	0	0	
0.0568333	-0.0237766	-0.0116721	0.000529783	0.000754318	0	0	0	
0.057	0.0186898	0.0216216	0.000511068	0.000380666	0	0	0	
0.0571667	-0.00972575	-0.012937	0.00042332	0.00034498	0	0	0	
0.0573333	0.00859343	0.0069256	0.000344209	0.000367178	0	0	0	
0.0575	-0.0120324	-0.00934953	0.000345419	0.000393249	0	0	0	
0.0576667	0.0165463	-0.00338356	0.000396087	0.000423322	0	0	0	
0.0578333	-0.0198006	0.0238597	0.000451951	0.000453744	0	0	0	
0.058	0.0214714	-0.0227123	0.00047759	0.000483325	0	0	0	
0.0581667	-0.024417	0.0225986	0.000502292	0.00042575	0	0	0	
0.0583333	0.0212788	-0.00341598	0.000483156	0.000506742	0	0	0	
0.0585	0.00256238	-0.0739606	0.000437111	0.000977827	0	0	0	
0.0586667	-0.0301912	0.148806	0.000452451	0.00172115	0	0	0	
0.0588333	0.0270511	-0.150361	0.00047065	0.00242923	0	0	0	
0.059	-0.00326736	0.14153	0.000542626	0.00267999	0	0	0	
0.0591667	-0.00226923	-0.139931	0.000475756	0.00274404	0	0	0	
0.0593333	-0.00374298	0.0667905	0.00035232	0.00269634	0	0	0	
0.0595	-0.0113784	0.0538583	0.000257776	0.00265615	0	0	0	
0.0596667	0.0346827	-0.0807982	0.000271146	0.00208001	0	0	0	
0.0598333	-0.0290205	0.00371386	0.000470479	0.00218211	0	0	0	
0.06	0.00653296	0.0523541	0.000578544	0.00228157	0	0	0	
0.0601667	-0.00688518	-0.0454158	0.000510505	0.00257515	0	0	0	
0.0603333	0.0187534	0.05895	0.000356816	0.00232235	0	0	0	
0.0605	-0.0142643	-0.0933679	0.000266645	0.00217155	0	0	0	
0.0606667	0.00398137	0.080847	0.000301029	0.00205662	0	0	0	
0.0608333	-0.00287922	-0.0254963	0.00025502	0.00165882	0	0	0	
0.061	0.00789515	0.0192092	0.00020777	0.00103556	0	0	0	
0.0611667	-0.0107245	-0.0437432	0.000185586	0.00079079	0	0	0	
0.0613333	0.00977644	0.0355812	0.000232802	0.000682855	0	0	0	
0.0615	-0.00929849	-0.00186431	0.000230044	0.000685034	0	0	0	
0.0616667	0.0138393	0.00506547	0.000232465	0.000463007	0	0	0	
0.0618333	-0.0175689	-0.0239747	0.000266228	0.000471399	0	0	0	
0.062	0.0168065	0.0200514	0.000306432	0.000438133	0	0	0	
