0.00716667	0.00510461	0.0181732	0.000156222	0.000619988	0	0	0	
0.00733333	-0.00453138	-0.0309961	9.77426E-05	0.000724285	0	0	0	
0.0075	-0.000542832	0.051378	0.000126545	0.000776381	0	0	0	
0.00766667	-0.000808889	-0.0409332	0.000134278	0.000799837	0	0	0	
0.00783333	0.00191	0.0188192	0.000172341	0.000826066	0	0	0	
0.008	0.00500209	-0.0228667	0.000194286	0.000677148	0	0	0	
0.00816667	-0.00928334	0.0259347	0.000181235	0.000586312	0	0	0	
0.00833333	-0.0027644	-0.00270953	0.000190088	0.000461938	0	0	0	
0.0085	0.0109387	-0.0203164	0.00015521	0.000340116	0	0	0	
0.00866667	-0.000963526	0.016009	0.000175895	0.000325421	0	0	0	
0.00883333	-0.0097762	-0.00125317	0.000153995	0.000414358	0	0	0	
0.009	0.00181473	-0.00410499	0.000157439	0.000453793	0	0	0	
0.00916667	0.0108362	-0.0117132	0.000146265	0.000326248	0	0	0	
0.00933333	-0.00875764	0.0218207	0.000171201	0.000239837	0	0	0	
0.0095	-0.004162	-0.0105295	0.000249175	0.000288292	0	0	0	
0.00966667	0.0119098	-0.00491212	0.000289438	0.000354593	0	0	0	
0.00983333	-0.00930176	0.0061885	0.000276757	0.000278663	0	0	0	
0.01	-0.000320472	0.000467473	0.000187968	0.000217449	0	0	0	
0.0101667	0.0043637	-0.00612866	0.000107942	0.000165903	0	0	0	
0.0103333	-0.0024792	0.00301711	7.77586E-05	0.000163966	0	0	0	
0.0105	0.00207812	-0.0045341	7.06023E-05	0.000102879	0	0	0	
0.0106667	-0.00294141	0.00491687	7.97653E-05	8.72208E-05	0	0	0	
0.0108333	0.00116956	-0.00393331	7.79461E-05	9.09177E-05	0	0	0	
0.011	0.000828067	-0.000225942	9.80077E-05	0.000101015	0	0	0	
0.0111667	-0.00151371	-0.00130667	0.000111169	7.78663E-05	0	0	0	
0.0113333	0.0012473	0.00490061	9.91842E-05	6.87567E-05	0	0	0	
0.0115	-0.00158878	-0.0102521	6.91968E-05	9.176E-05	0	0	0	
0.0116667	0.00334485	0.00923893	6.07935E-05	0.000156245	0	0	0	
0.0118333	-0.00622977	-0.0106792	8.60699E-05	0.000206173	0	0	0	
0.012	0.0108048	0.0125509	0.000127365	0.000272638	0	0	0	
0.0121667	-0.0120828	-0.0180104	0.000166349	0.000361739	0	0	0	
0.0123333	0.00194851	0.0178603	0.00023563	0.000460122	0	0	0	
0.0125	0.0177842	-0.0174198	0.00032981	0.000510901	0	0	0	
0.0126667	-0.0233069	0.0176726	0.000378978	0.000545989	0	0	0	
0.0128333	0.00352725	-0.0211587	0.000451417	0.000549852	0	0	0	
0.013	0.0172218	0.00947676	0.000503834	0.000471436	0	0	0	
0.0131667	-0.0127506	0.0134729	0.000493442	0.000337511	0	0	0	
0.0133333	0.00668706	-0.0235371	0.00036619	0.000278505	0	0	0	
0.0135	-0.0123035	0.0149145	0.000219369	0.000344153	0	0	0	
0.0136667	0.00652316	-0.0112537	0.00018455	0.000416589	0	0	0	
0.0138333	0.0135488	0.0154105	0.00026578	0.000400178	0	0	0	
0.014	-0.0176958	-0.0101776	0.000294134	0.000349483	0	0	0	
0.0141667	-0.00151294	-0.0089338	0.000372651	0.00038208	0	0	0	
0.0143333	0.0156501	0.0223742	0.000335005	0.000420178	0	0	0	
0.0145	-0.00619246	-0.0182067	0.000327616	0.000443225	0	0	0	
0.0146667	-0.0100508	0.0160397	0.000280921	0.000382198	0	0	0	
0.0148333	0.0109289	-0.0147022	0.000238537	0.00034183	0	0	0	
0.015	-0.00156979	0.00615503	0.000236943	0.000276565	0	0	0	
0.0151667	-0.00476046	0.0121726	0.0001986	0.000252239	0	0	0	
0.0153333	0.00376159	-0.022764	0.000164757	0.000255219	0	0	0	
0.0155	-0.00160127	0.0222559	0.000104684	0.000341213	0	0	0	
0.0156667	0.00391355	-0.0101172	7.41115E-05	0.000418294	0	0	0	
0.0158333	-0.00396657	-0.00076184	7.73512E-05	0.000438324	0	0	0	
0.016	-0.00120944	0.00809941	8.18963E-05	0.0003318	0	0	0	
0.0161667	0.00519351	-0.00340984	7.06403E-05	0.000219043	0	0	0	
0.0163333	-0.0028696	-0.00233013	7.33586E-05	0.000197165	0	0	0	
0.0165	-0.00186978	0.0110661	9.58712E-05	0.000281954	0	0	0	
0.0166667	0.00400857	-0.0115433	0.000121913	0.000363939	0	0	0	
0.0168333	-0.000976795	0.00624807	0.000113065	0.000351599	0	0	0	
0.017	-0.00523896	-0.00323867	8.37814E-05	0.000281418	0	0	0	
0.0171667	0.00457263	0.00342544	7.59228E-05	0.000177706	0	0	0	
0.0173333	0.00696373	0.00746266	0.000142057	0.000106514	0	0	0	
0.0175	-0.0119676	-0.0207753	0.000199003	0.000138931	0	0	0	
0.0176667	-0.00135473	0.0289365	0.000212504	0.000279868	0	0	0	
0.0178333	0.00897082	-0.0348493	0.000159055	0.000474182	0	0	0	
0.018	0.00117094	0.0386347	0.000186651	0.000616213	0	0	0	
0.0181667	-0.00874066	-0.0370289	0.000221008	0.000696546	0	0	0	
0.0183333	0.000809552	0.0270926	0.000214308	0.000685734	0	0	0	
0.0185	0.00367693	-0.0193745	0.000133379	0.000610584	0	0	0	
0.0186667	0.00362473	0.0146325	0.000125583	0.000506658	0	0	0	
0.0188333	-0.00218113	-0.00726602	0.000121054	0.000436567	0	0	0	
0.019	-0.0078287	-0.00220423	0.000141659	0.000393185	0	0	0	
0.0191667	0.00930014	0.00921508	0.000118766	0.000413446	0	0	0	
0.0193333	-0.000110898	-0.0117602	0.000179391	0.000494998	0	0	0	
0.0195	-0.00450485	0.00932307	0.000208422	0.000578081	0	0	0	
0.0196667	0.00316528	-0.00269417	0.000185334	0.000576981	0	0	0	
0.0198333	-0.00023366	-0.00218953	0.000111975	0.000513173	0	0	0	
0.02	-0.000542647	0.00450517	4.49322E-05	0.000443444	0	0	0	
0.0201667	0.00060342	-0.00264841	3.99956E-05	0.0003708	0	0	0	
0.0203333	0.00203798	0.000988022	5.71228E-05	0.000265714	0	0	0	
0.0205	-0.00061567	-0.000173696	6.74822E-05	0.000146356	0	0	0	
0.0206667	-0.00198573	-0.00434804	5.39517E-05	7.14635E-05	0	0	0	
0.0208333	-0.000511129	0.00961676	5.53391E-05	7.2181E-05	0	0	0	
0.021	0.000160039	-0.00917062	7.75918E-05	0.000129423	0	0	0	
0.0211667	0.000508796	0.00635163	9.48239E-05	0.000161725	0	0	0	
0.0213333	0.00161973	-0.00938625	9.31205E-05	0.000159079	0	0	0	
0.0215	-0.00151697	0.0105924	8.53208E-05	0.000166213	0	0	0	
0.0216667	0.0014456	-0.0074694	7.34413E-05	0.000221801	0	0	0	
0.0218333	0.000327757	-0.00033526	6.12758E-05	0.000273296	0	0	0	
0.022	-0.00189815	0.00615631	5.57558E-05	0.000246726	0	0	0	
0.0221667	0.00057189	-0.00118565	6.06103E-05	0.000171979	0	0	0	
0.0223333	-0.000259928	-0.00720747	6.4879E-05	0.000100937	0	0	0	
0.0225	0.00105834	0.00973213	6.08087E-05	0.00012444	0	0	0	
0.0226667	0.000756353	-0.0067735	5.21369E-05	0.000161006	0	0	0	
0.0228333	-0.00123022	0.00458652	5.41588E-05	0.000172856	0	0	0	
0.023	0.00167558	-0.00163567	5.73217E-05	0.000120836	0	0	0	
0.0231667	-0.00241593	-0.00503344	5.89153E-05	0.000122462	0	0	0	
0.0233333	0.00166778	0.010499	5.64182E-05	0.000189588	0	0	0	
0.0235	-0.000188235	-0.0091207	5.04706E-05	0.00025638	0	0	0	
0.0236667	0.000780455	0.00435412	5.95759E-05	0.000235491	0	0	0	
0.0238333	-0.00377123	-0.00647492	9.988E-05	0.000191076	0	0	0	
0.024	0.0101742	0.0123463	0.000169601	0.000251277	0	0	0	
0.0241667	-0.0134464	-0.0144302	0.00020895	0.000385442	0	0	0	
0.0243333	0.00470438	0.00444844	0.00024517	0.000436503	0	0	0	
0.0245	0.0164585	0.00547376	0.00030138	0.000347871	0	0	0	
0.0246667	-0.0245672	0.00357933	0.000349042	0.00027521	0	0	0	
0.0248333	0.00834639	-0.0209097	0.00043195	0.000262114	0	0	0	
0.025	0.0128926	0.0136601	0.000497007	0.000325726	0	0	0	
0.0251667	-0.0130979	0.00632688	0.0004698	0.000376224	0	0	0	
0.0253333	0.00502206	-0.00831235	0.000352542	0.000342625	0	0	0	
0.0255	-0.00647366	-0.00734756	0.000190481	0.000298651	0	0	0	
0.0256667	0.00477014	0.0152865	0.000134932	0.000225625	0	0	0	
0.0258333	0.0121311	-0.0106457	0.000200752	0.000242787	0	0	0	
0.026	-0.0191394	0.0107179	0.000244209	0.000265423	0	0	0	
0.0261667	0.00250801	-0.0203313	0.000359987	0.000356673	0	0	0	
0.0263333	0.0117992	0.0229092	0.000361531	0.000450917	0	0	0	
0.0265	-0.00344687	-0.00995033	0.000316412	0.000446815	0	0	0	
0.0266667	-0.00907006	0.00364458	0.000244784	0.000324431	0	0	0	
0.0268333	0.00750752	-0.0135998	0.000165	0.000260128	0	0	0	
0.027	0.000883991	0.0226595	0.00019602	0.00031305	0	0	0	
0.0271667	-0.00323238	-0.0195997	0.000170426	0.000392734	0	0	0	
0.0273333	0.000382253	0.0129921	0.000141993	0.00040303	0	0	0	
0.0275	0.00560191	-0.011434	9.80768E-05	0.000382225	0	0	0	
0.0276667	-0.00281329	0.01497	8.57911E-05	0.000387002	0	0	0	
0.0278333	-0.00467681	-0.0105214	0.000124288	0.000380324	0	0	0	
0.028	0.00282339	-0.000297556	0.000120655	0.000325596	0	0	0	
0.0281667	0.00445894	0.00904753	0.000133967	0.000274123	0	0	0	
0.0283333	-0.0108539	-0.0129203	0.000131117	0.000278736	0	0	0	
0.0285	0.00893378	0.0113818	0.000180569	0.00033746	0	0	0	
0.0286667	0.00259894	-0.00727446	0.000321655	0.000405726	0	0	0	
0.0288333	-0.0201717	0.0125909	0.000488586	0.000446319	0	0	0	
0.029	0.0272247	-0.0270908	0.000564197	0.000511538	0	0	0	
0.0291667	-0.0179975	0.0207146	0.000523165	0.000637521	0	0	0	
0.0293333	0.000846563	0.0140252	0.000446514	0.00085998	0	0	0	
0.0295	0.0157779	-0.0403293	0.000407228	0.000994517	0	0	0	
0.0296667	-0.0320172	0.0344334	0.000395738	0.000975328	0	0	0	
0.0298333	0.0270082	-0.0128638	0.000460237	0.000735603	0	0	0	
0.03	0.0027445	-0.0141552	0.000636949	0.000490411	0	0	0	
0.0301667	-0.023904	0.0338728	0.000746768	0.000382923	0	0	0	
0.0303333	0.0155151	-0.0338466	0.000655516	0.000457104	0	0	0	
0.0305	0.00378923	0.0185697	0.000445916	0.000649458	0	0	0	
0.0306667	-0.0113939	-0.000515522	0.0002513	0.000773154	0	0	0	
0.0308333	0.00908855	-0.00500383	0.000201504	0.000727681	0	0	0	
0.031	-0.000704901	-0.00589397	0.000210569	0.000484833	0	0	0	
0.0311667	-0.00773481	0.0201206	0.000241496	0.000303864	0	0	0	
0.0313333	0.00605847	-0.0188837	0.00021014	0.000248095	0	0	0	
0.0315	0.00434127	0.00425029	0.000177672	0.000332118	0	0	0	
0.0316667	-0.00902049	0.00986188	0.000136917	0.000331638	0	0	0	
0.0318333	0.00710846	-0.0115013	0.000152541	0.00027112	0	0	0	
0.032	-0.00401683	0.00932396	0.000155	0.000245451	0	0	0	
0.0321667	-0.00179951	-0.00444023	0.00018828	0.000240091	0	0	0	
0.0323333	0.00630846	-0.00212223	0.000207544	0.000246653	0	0	0	
0.0325	-0.00479977	0.00342607	0.000185282	0.000167407	0	0	0	
0.0326667	-0.00055063	0.000270104	0.000130022	0.00012076	0	0	0	
0.0328333	0.00428999	-0.00411126	7.21783E-05	9.92042E-05	0	0	0	
0.033	-0.000995098	0.0057127	6.4779E-05	0.000117838	0	0	0	
0.0331667	-0.000910979	-0.00534332	7.49525E-05	0.000106541	0	0	0	
0.0333333	-0.000308484	0.00742331	7.36619E-05	0.000108708	0	0	0	
0.0335	0.0032916	-0.0111611	6.49623E-05	0.000131068	0	0	0	
0.0336667	-0.00241041	0.00992829	7.14961E-05	0.000175667	0	0	0	
0.0338333	0.000568272	-0.00445733	9.90297E-05	0.00020393	0	0	0	
0.034	0.00118273	0.000161489	0.000103332	0.000185619	0	0	0	
0.0341667	0.000866872	0.00238813	8.59022E-05	0.000122316	0	0	0	
0.0343333	-0.00128607	-0.00033581	7.22065E-05	9.87056E-05	0	0	0	
0.0345	3.437E-05	-0.00333362	7.67651E-05	0.000125459	0	0	0	
0.0346667	0.00106493	0.0074013	7.60876E-05	0.00018993	0	0	0	
0.0348333	0.000460376	-0.01041	5.41967E-05	0.000235563	0	0	0	
0.035	-0.00201733	0.0102887	3.13746E-05	0.000257324	0	0	0	
0.0351667	0.00269263	-0.00690889	3.48697E-05	0.000249621	0	0	0	
0.0353333	-0.0032694	0.00542752	5.42306E-05	0.000220145	0	0	0	
0.0355	0.00404651	-0.00265342	7.89004E-05	0.000175845	0	0	0	
0.0356667	-0.00145092	-0.00131777	9.27395E-05	0.000113173	0	0	0	
0.0358333	-0.00201503	0.00626125	0.000118015	7.62542E-05	0	0	0	
0.036	0.00205836	-0.00410357	0.000113229	0.000100336	0	0	0	
0.0361667	0.00134734	0.000727967	8.22564E-05	0.000180754	0	0	0	
0.0363333	-0.00339911	-0.00539661	5.60755E-05	0.000212534	0	0	0	
0.0365	0.000892993	0.0099451	9.25894E-05	0.000215888	0	0	0	
0.0366667	0.00985335	0.000785168	0.00016648	0.00025189	0	0	0	
0.0368333	-0.0153689	-0.00796313	0.00022281	0.000390551	0	0	0	
0.037	0.011054	0.00692077	0.000248741	0.000460041	0	0	0	
0.0371667	0.0086573	0.00102395	0.000313107	0.000411615	0	0	0	
0.0373333	-0.0248889	0.00423849	0.000355117	0.000348107	0	0	0	
0.0375	0.0161575	-0.0151428	0.000412762	0.000377536	0	0	0	
0.0376667	0.00709096	0.0127947	0.000480578	0.000398551	0	0	0	
0.0378333	-0.0107442	0.00832375	0.00045159	0.000327904	0	0	0	
0.038	0.00144197	-0.0116459	0.000347332	0.000236398	0	0	0	
0.0381667	-0.00366397	0.00634177	0.000192817	0.000187913	0	0	0	
0.0383333	0.0125619	-0.00856665	0.000168871	0.000171761	0	0	0	
0.0385	0.00107069	0.0186627	0.000210394	0.000184648	0	0	0	
0.0386667	-0.0173211	-0.0159512	0.000239066	0.000244907	0	0	0	
0.0388333	0.00342491	0.00245442	0.000258776	0.000352448	0	0	0	
0.039	0.0148893	0.00981014	0.000297405	0.000418171	0	0	0	
0.0391667	-0.00728159	-0.00768086	0.000272301	0.000423907	0	0	0	
0.0393333	-0.00986558	0.00509675	0.000272234	0.000355427	0	0	0	
0.0395	0.0111935	-0.0055272	0.000210386	0.000263722	0	0	0	
0.0396667	-0.00166403	0.000558669	0.000241275	0.000177767	0	0	0	
0.0398333	-0.0077026	0.00234894	0.00023325	0.00010504	0	0	0	
0.04	0.00509933	-0.00549088	0.000215352	6.23625E-05	0	0	0	
0.0401667	0.00331146	0.00768569	0.000139783	7.84799E-05	0	0	0	
0.0403333	-0.00426985	-0.00508895	8.88503E-05	0.000109931	0	0	0	
0.0405	-9.03917E-05	-0.000540222	7.96943E-05	0.000107576	0	0	0	
0.0406667	-0.000370748	-0.000113516	7.97914E-05	9.71113E-05	0	0	0	
0.0408333	0.000322478	-0.00243489	5.55826E-05	0.00010804	0	0	0	
0.041	-0.00250721	0.00487468	3.41549E-05	0.000124833	0	0	0	
0.0411667	0.00448259	-0.0104885	5.14016E-05	0.000136317	0	0	0	
0.0413333	0.000553355	0.0113124	9.00218E-05	0.000170902	0	0	0	
0.0415	-0.00497635	-0.00889215	0.000121101	0.000218168	0	0	0	
0.0416667	0.000254329	0.0047557	0.000103837	0.000226895	0	0	0	
0.0418333	0.00530459	0.00249751	7.38822E-05	0.000156964	0	0	0	
0.042	-0.00145989	-0.00996941	9.49839E-05	0.000156593	0	0	0	
0.0421667	-0.00843539	0.00878461	0.000175031	0.000310645	0	0	0	
0.0423333	0.00504277	0.000380569	0.000194297	0.000608246	0	0	0	
0.0425	0.0100458	-0.00563335	0.000215418	0.00085928	0	0	0	
0.0426667	-0.009397	0.0030621	0.000173792	0.000924699	0	0	0	
0.0428333	-0.00138252	0.00255883	0.000244354	0.000862396	0	0	0	
0.043	6.89229E-05	-0.000809031	0.000184668	0.000791036	0	0	0	
0.0431667	0.00631903	0.00618605	0.000148639	0.000689958	0	0	0	
0.0433333	-0.0015006	-0.0205929	9.52852E-05	0.000551794	0	0	0	
0.0435	-0.00538445	0.0322707	0.000118156	0.000461152	0	0	0	
0.0436667	0.00164334	-0.0348298	0.000130576	0.00049763	0	0	0	
0.0438333	0.0063925	0.0370261	0.000120019	0.000606713	0	0	0	
0.044	-0.00483923	-0.0339467	0.000105711	0.000669733	0	0	0	
0.0441667	0.000735839	0.0263163	0.000127343	0.000682229	0	0	0	
0.0443333	0.00086815	-0.00886526	0.000129282	0.000649546	0	0	0	
0.0445	-0.00153893	-0.00285187	0.000102537	0.000561919	0	0	0	
0.0446667	-0.000719785	-2.96572E-05	5.80401E-05	0.00041516	0	0	0	
0.0448333	0.000211489	0.00518055	3.56499E-05	0.0002571	0	0	0	
0.045	0.00248827	-0.00566359	6.61168E-05	0.000152363	0	0	0	
0.0451667	6.40518E-05	0.00183238	7.2177E-05	0.000135392	0	0	0	
0.0453333	-0.00314435	0.003777	6.61689E-05	0.000160722	0	0	0	
0.0455	0.00154934	-0.00302053	4.19873E-05	0.000150788	0	0	0	
0.0456667	-0.000204018	-0.00045482	5.47659E-05	9.99093E-05	0	0	0	
0.0458333	-0.000648099	-0.00198064	7.21456E-05	5.57256E-05	0	0	0	
0.046	0.000616307	0.00216045	8.65712E-05	4.34963E-05	0	0	0	
0.0461667	0.000588214	0.00201627	8.16741E-05	4.52083E-05	0	0	0	
0.0463333	-0.0016563	-0.00521616	7.18145E-05	6.91633E-05	0	0	0	
0.0465	-0.000652235	0.00358754	6.44196E-05	0.000125466	0	0	0	
0.0466667	0.000323114	-0.00391934	6.99788E-05	0.000197106	0	0	0	
0.0468333	-0.000930868	0.00179067	6.98309E-05	0.000220504	0	0	0	
0.047	-0.000356015	-0.000586869	5.64854E-05	0.000205436	0	0	0	
0.0471667	0.00257359	-0.00205858	3.91609E-05	0.000173307	0	0	0	
0.0473333	-0.00323265	0.0052563	4.11702E-05	0.000125064	0	0	0	
0.0475	0.00123386	-0.00350745	5.23998E-05	0.000100461	0	0	0	
0.0476667	-0.00160045	0.00172578	6.79687E-05	7.48507E-05	0	0	0	
0.0478333	-0.00085495	-0.00624796	7.48266E-05	8.51624E-05	0	0	0	
0.048	0.00128598	0.00639914	8.20988E-05	0.000111007	0	0	0	
0.0481667	-0.00125381	-0.00756834	7.15037E-05	0.000140598	0	0	0	
0.0483333	-0.000474845	0.00777285	4.73697E-05	0.000169009	0	0	0	
0.0485	0.00165108	-0.00784018	2.93369E-05	0.000170618	0	0	0	
0.0486667	-0.00288054	0.00802981	3.00425E-05	0.000175974	0	0	0	
0.0488333	0.00169432	-0.00695464	5.13329E-05	0.000178143	0	0	0	
0.049	-0.00158202	-0.0017392	7.58863E-05	0.000162702	0	0	0	
0.0491667	0.000107131	0.00438922	9.43151E-05	0.000154348	0	0	0	
0.0493333	0.004257	-0.00525415	0.000109688	0.000142004	0	0	0	
0.0495	-0.00629958	0.00617834	0.000110064	0.000131735	0	0	0	
0.0496667	-0.000860656	-0.00477984	0.000128401	0.000121317	0	0	0	
0.0498333	0.0125187	-0.00391789	0.00018045	0.000167461	0	0	0	
0.05	-0.0208686	0.0163345	0.000245596	0.000217423	0	0	0	
0.0501667	0.0136919	-0.0312232	0.000329732	0.000314732	0	0	0	
0.0503333	0.0101693	0.0340617	0.000445352	0.000452243	0	0	0	
0.0505	-0.0251348	-0.0150753	0.000520234	0.000639834	0	0	0	
0.0506667	0.0135634	-0.0216199	0.000492486	0.000807867	0	0	0	
0.0508333	0.00813087	0.036883	0.000456886	0.000781546	0	0	0	
0.051	-0.0109684	-0.0147304	0.000363773	0.000681725	0	0	0	
0.0511667	0.00607871	-0.00678796	0.000306521	0.00054729	0	0	0	
0.0513333	-0.0106835	0.00909903	0.000181815	0.000480092	0	0	0	
0.0515	0.0146847	-0.0135323	0.000185738	0.000449939	0	0	0	
0.0516667	0.00532457	0.015544	0.000298534	0.000396804	0	0	0	
0.0518333	-0.0191251	-0.00710728	0.000364667	0.000359671	0	0	0	
0.052	0.00518015	-0.0067214	0.000371828	0.000409791	0	0	0	
0.0521667	0.0148033	0.00527122	0.000306306	0.000410536	0	0	0	
0.0523333	-0.00843947	0.00350073	0.000260343	0.000369155	0	0	0	
0.0525	-0.00409979	0.00286914	0.000276951	0.000291657	0	0	0	
0.0526667	0.00796149	-0.0177514	0.000224258	0.000334383	0	0	0	
0.0528333	0.00163927	0.0149876	0.000184527	0.000405069	0	0	0	
0.053	-0.00714432	-0.00234723	0.000102457	0.000334474	0	0	0	
0.0531667	0.00276549	-0.00667199	0.000117725	0.000209463	0	0	0	
0.0533333	0.00443058	0.00622245	0.000149654	0.000134473	0	0	0	
0.0535	-0.00354267	-0.00249244	0.000150293	0.000108838	0	0	0	
0.0536667	-0.00211933	-0.000932794	0.000103195	9.49848E-05	0	0	0	
0.0538333	0.00418591	0.00132262	6.52713E-05	7.33856E-05	0	0	0	
0.054	-0.00198132	-0.00157338	8.32405E-05	6.77625E-05	0	0	0	
0.0541667	0.000620034	0.000853286	0.000106378	5.19724E-05	0	0	0	
0.0543333	0.000343342	-0.000570969	0.000105584	3.96042E-05	0	0	0	
0.0545	-0.0026766	0.00118751	8.80177E-05	7.18883E-05	0	0	0	
0.0546667	0.000959427	-0.013793	7.31892E-05	0.00019556	0	0	0	
0.0548333	0.00996136	0.0215097	7.89256E-05	0.000284038	0	0	0	
0.055	-0.0213999	-0.00739428	0.00015354	0.000375915	0	0	0	
0.0551667	0.00857662	-0.00851551	0.000238583	0.000345249	0	0	0	
0.0553333	0.0259583	0.00127643	0.000439352	0.000400725	0	0	0	
0.0555	-0.0548235	0.0109322	0.000659132	0.00051849	0	0	0	
0.0556667	0.0494168	-0.00863475	0.000854524	0.000462498	0	0	0	
0.0558333	-0.00878092	-0.0051144	0.000923773	0.000531794	0	0	0	
0.056	-0.0236416	0.0109023	0.00091179	0.000502494	0	0	0	
0.0561667	0.0208063	-0.0112848	0.000766289	0.000539058	0	0	0	
0.0563333	-0.0145274	0.0195671	0.000584945	0.000419913	0	0	0	
0.0565	0.0115644	-0.0202268	0.000502555	0.000377427	0	0	0	
0.0566667	0.00640109	-0.00349218	0.000690778	0.000490396	0	0	0	
0.0568333	-0.0296012	0.0327409	0.000885611	0.000521155	0	0	0	
0.057	0.0250245	-0.0385379	0.000824317	0.000555621	0	0	0	
0.0571667	-0.000678188	0.0203162	0.000610366	0.000617969	0	0	0	
0.0573333	-0.0106949	0.00533446	0.000382845	0.000661747	0	0	0	
0.0575	0.00289099	-0.0154752	0.000272102	0.000497987	0	0	0	
0.0576667	0.00582431	0.00788955	0.000219316	0.000334574	0	0	0	
0.0578333	-0.00429641	-0.000817075	0.000161657	0.000180895	0	0	0	
0.058	-0.00610357	0.00279019	0.000155601	0.00020216	0	0	0	
0.0581667	0.00862612	-0.00505059	0.000120704	0.000179342	0	0	0	
0.0583333	0.00133001	-0.000259658	0.000158896	0.000163109	0	0	0	
0.0585	-0.0047753	0.00474178	0.00016629	0.000118042	0	0	0	
0.0586667	1.39328E-05	-0.00385529	0.000138691	7.01614E-05	0	0	0	
0.0588333	0.00425323	0.00424278	8.75929E-05	9.74785E-05	0	0	0	
0.059	-0.00364254	-0.00710053	6.309E-05	0.000107561	0	0	0	
0.0591667	-0.000549001	0.00550539	7.36926E-05	0.000141053	0	0	0	
0.0593333	0.00158145	-0.00411799	8.64956E-05	0.000145438	0	0	0	
0.0595	6.17289E-05	0.00282923	8.23546E-05	0.000133287	0	0	0	
0.0596667	-0.000672849	-0.00155769	6.85875E-05	0.000103571	0	0	0	
0.0598333	0.0025194	-0.00281022	5.50655E-05	0.000101677	0	0	0	
0.06	-0.00588443	0.00717798	5.3986E-05	0.000119591	0	0	0	
0.0601667	0.00392844	-0.00846815	7.50035E-05	0.000139457	0	0	0	
0.0603333	-0.00109557	0.00390169	0.000114347	0.000169876	0	0	0	
0.0605	0.000188455	-0.000735236	0.000135469	0.000156696	0	0	0	
0.0606667	0.00049474	0.00540361	0.00011617	0.000137091	0	0	0	
