0.00783333	-0.00849369	-0.00617556	0.00026351	0.000248798	0	0	0	
0.008	0.0101339	0.0136551	0.000243052	0.000250994	0	0	0	
0.00816667	-0.0083778	-0.00483514	0.000220383	0.000258513	0	0	0	
0.00833333	0.011886	-0.00876268	0.000210421	0.000253899	0	0	0	
0.0085	-0.0320196	0.00891679	0.000275571	0.000229058	0	0	0	
0.00866667	0.0302953	0.00108644	0.000416821	0.000220975	0	0	0	
0.00883333	0.0587803	-0.00598382	0.001097	0.000153271	0	0	0	
0.009	0.0295867	0.00523565	0.00213593	0.000141865	0	0	0	
0.00916667	0.0239309	-0.00376108	0.00254078	0.000117632	0	0	0	
0.00933333	-0.0213041	0.00414418	0.00192067	0.000119758	0	0	0	
0.0095	-0.00629579	-0.000623749	0.000943623	9.01736E-05	0	0	0	
0.00966667	0.0346302	-0.00631477	0.000514337	0.000111501	0	0	0	
0.00983333	-0.0491885	0.0124282	0.000617441	0.00014834	0	0	0	
0.01	0.147939	-0.00720078	0.00124847	0.000191904	0	0	0	
0.0101667	-0.0650435	-0.00385399	0.00206023	0.000231439	0	0	0	
0.0103333	-0.00524508	0.00770333	0.00220671	0.000222808	0	0	0	
0.0105	0.0125829	0.000318355	0.00154705	0.000195236	0	0	0	
0.0106667	0.00578195	-0.00333076	0.000605429	0.000108171	0	0	0	
0.0108333	-0.0126602	-0.00613755	0.000299868	8.64084E-05	0	0	0	
0.011	0.00247607	0.00991184	0.00024102	0.000106756	0	0	0	
0.0111667	0.0088377	0.0027933	0.000314411	0.00021849	0	0	0	
0.0113333	-0.00294212	-0.0134514	0.000318069	0.000265264	0	0	0	
0.0115	-0.0117957	0.00610299	0.000247186	0.000292112	0	0	0	
0.0116667	0.0203166	0.00637723	0.000218955	0.000283037	0	0	0	
0.0118333	-0.0163644	-0.00676525	0.000267533	0.000234775	0	0	0	
0.012	0.00879174	-0.000639908	0.000330295	0.000208989	0	0	0	
0.0121667	-0.00696221	0.00379768	0.000286715	0.000130605	0	0	0	
0.0123333	0.0129992	-0.00131269	0.00022623	9.88785E-05	0	0	0	
0.0125	-0.0168169	-0.00132561	0.000222205	6.24326E-05	0	0	0	
0.0126667	0.00841346	-0.000612742	0.000280738	3.50584E-05	0	0	0	
0.0128333	0.007874	0.00146192	0.000307956	2.74436E-05	0	0	0	
0.013	-0.0520687	0.0039952	0.000435617	4.72696E-05	0	0	0	
0.0131667	0.0148813	-0.00741643	0.000680295	6.87999E-05	0	0	0	
0.0133333	0.0177753	-0.00312084	0.000749984	0.000164215	0	0	0	
0.0135	-0.022441	0.0134321	0.000641674	0.000217673	0	0	0	
0.0136667	0.0171641	-0.00527009	0.00040824	0.000262409	0	0	0	
0.0138333	-0.00712958	-0.0114674	0.000374194	0.000291356	0	0	0	
0.014	-0.0225691	0.012429	0.000406195	0.000275047	0	0	0	
0.0141667	0.0546405	-0.00182046	0.000658478	0.000285576	0	0	0	
0.0143333	-0.0270055	-0.00425899	0.000724502	0.000227804	0	0	0	
0.0145	-0.00246746	0.00396519	0.00066183	0.000188788	0	0	0	
0.0146667	0.0179809	-0.00306729	0.000350996	0.000120401	0	0	0	
0.0148333	-0.0167574	0.000891577	0.00026092	7.41929E-05	0	0	0	
0.015	0.0103931	0.0020142	0.000274571	7.72474E-05	0	0	0	
0.0151667	-0.00729728	-0.00365287	0.000271154	7.82556E-05	0	0	0	
0.0153333	0.005002	0.0026473	0.000216073	7.29281E-05	0	0	0	
0.0155	-0.00491963	0.000287406	0.00014224	7.5093E-05	0	0	0	
0.0156667	0.0119785	-0.00388391	0.000160646	9.0266E-05	0	0	0	
0.0158333	-0.0120403	0.00333921	0.000203703	8.78011E-05	0	0	0	
0.016	0.0123518	0.00147381	0.000266866	9.29616E-05	0	0	0	
0.0161667	-0.0122121	-0.00593192	0.000268552	9.50909E-05	0	0	0	
0.0163333	0.0132696	0.00454739	0.000267382	0.000107122	0	0	0	
0.0165	-0.01375	0.000191398	0.000266286	0.0001029	0	0	0	
0.0166667	0.0134411	-0.00310788	0.000265591	8.96544E-05	0	0	0	
0.0168333	-0.0125852	0.00296501	0.000266311	7.74387E-05	0	0	0	
0.017	0.0119777	-0.000520051	0.000268864	6.71524E-05	0	0	0	
0.0171667	-0.0118166	-0.00581322	0.000264376	8.95847E-05	0	0	0	
0.0173333	0.0133763	0.0087751	0.000256889	0.000111688	0	0	0	
0.0175	-0.0141212	0.00118816	0.000252019	0.000172436	0	0	0	
0.0176667	0.0149571	-0.0142736	0.000263581	0.000218322	0	0	0	
0.0178333	-0.0142715	0.0095865	0.000281828	0.000252271	0	0	0	
0.018	0.0134392	0.00802336	0.000296343	0.000304648	0	0	0	
0.0181667	-0.0118608	-0.014084	0.000292999	0.000296143	0	0	0	
0.0183333	0.0111448	0.00564422	0.000272086	0.000293362	0	0	0	
0.0185	-0.0122494	0.00123805	0.000247233	0.000228795	0	0	0	
0.0186667	0.0140997	-0.00321265	0.000243443	0.000189248	0	0	0	
0.0188333	-0.0137461	0.00814155	0.000258439	0.000170965	0	0	0	
0.019	0.0127918	-0.010943	0.000274662	0.000150691	0	0	0	
0.0191667	-0.0123475	0.00231397	0.000273959	0.000195264	0	0	0	
0.0193333	0.0123255	0.0122171	0.000263553	0.00025857	0	0	0	
0.0195	-0.0127671	-0.0142601	0.00025288	0.000279346	0	0	0	
0.0196667	0.0135019	0.000772742	0.000254783	0.000297597	0	0	0	
0.0198333	-0.0131115	0.0131571	0.000257347	0.000293796	0	0	0	
0.02	0.0150998	-0.0102751	0.000269141	0.000284645	0	0	0	
0.0201667	-0.0148054	-0.00408897	0.000282567	0.00027824	0	0	0	
0.0203333	0.0121006	0.00737813	0.00028987	0.000209181	0	0	0	
0.0205	-0.0110739	0.00134174	0.000275864	0.000190319	0	0	0	
0.0206667	0.012742	-0.00276607	0.000252862	9.88631E-05	0	0	0	
0.0208333	-0.0120717	-0.00519223	0.000240515	0.000110598	0	0	0	
0.021	0.0133169	0.00605833	0.000246764	9.47079E-05	0	0	0	
0.0211667	-0.0145426	0.00275274	0.000259828	0.000150285	0	0	0	
0.0213333	0.0138268	-0.00763867	0.000270658	0.000138675	0	0	0	
0.0215	-0.0117984	0.00315859	0.000270576	0.000146567	0	0	0	
0.0216667	0.0120861	0.00280832	0.000256589	0.000132741	0	0	0	
0.0218333	-0.0133263	-0.00278381	0.000247014	0.000109589	0	0	0	
0.022	0.01303	-0.00152809	0.000246053	8.6748E-05	0	0	0	
0.0221667	-0.0109919	0.000425599	0.000246264	5.23318E-05	0	0	0	
0.0223333	0.011978	0.00572048	0.00024084	7.14105E-05	0	0	0	
0.0225	-0.0139735	-0.00352154	0.000241419	8.72909E-05	0	0	0	
0.0226667	0.0155794	-0.00737782	0.000258648	0.000146639	0	0	0	
0.0228333	-0.0145715	0.00947837	0.000278327	0.000154389	0	0	0	
0.023	0.0134943	0.00147002	0.000284698	0.000207183	0	0	0	
0.0231667	-0.0122446	-0.00878312	0.00027058	0.000195721	0	0	0	
0.0233333	0.0122094	0.00261582	0.00025604	0.000188811	0	0	0	
0.0235	-0.0122124	0.00569378	0.000248673	0.000162447	0	0	0	
0.0236667	0.0143868	-0.00461358	0.000254412	0.000126805	0	0	0	
0.0238333	-0.0145397	-0.00127678	0.000264322	0.000131118	0	0	0	
0.024	0.013068	0.00216181	0.000270258	8.72408E-05	0	0	0	
0.0241667	-0.0125181	0.00123177	0.00026389	7.46078E-05	0	0	0	
0.0243333	0.0138848	-0.00191083	0.000253731	3.94429E-05	0	0	0	
0.0245	-0.0143698	-0.000473543	0.000254407	3.57725E-05	0	0	0	
0.0246667	0.0144954	-2.70962E-05	0.000265439	2.20919E-05	0	0	0	
0.0248333	-0.0141588	0.00246867	0.000274745	2.6962E-05	0	0	0	
0.025	0.013276	-0.00221544	0.000274713	3.10834E-05	0	0	0	
0.0251667	-0.012304	-0.00193742	0.000264812	5.79072E-05	0	0	0	
0.0253333	0.0134348	0.00359159	0.00025667	6.23995E-05	0	0	0	
0.0255	-0.0139562	-0.000474453	0.000253378	7.35335E-05	0	0	0	
0.0256667	0.0127959	-0.00336345	0.000258117	7.5298E-05	0	0	0	
0.0258333	-0.0119576	0.00272835	0.000251082	7.33342E-05	0	0	0	
0.026	0.0137468	0.001481	0.000247558	7.92922E-05	0	0	0	
0.0261667	-0.0145868	-0.00356096	0.000250156	6.71488E-05	0	0	0	
0.0263333	0.0146044	0.000638088	0.000265811	6.84893E-05	0	0	0	
0.0265	-0.0132613	0.00332662	0.000273775	6.44405E-05	0	0	0	
0.0266667	0.013328	-0.00347087	0.00027158	6.52458E-05	0	0	0	
0.0268333	-0.0140713	-0.000643447	0.000266542	7.48088E-05	0	0	0	
0.027	0.0144435	0.00332677	0.000266497	6.63109E-05	0	0	0	
0.0271667	-0.0126644	-0.0011309	0.000267845	6.43393E-05	0	0	0	
0.0273333	0.0124085	-0.00178571	0.00026016	5.83957E-05	0	0	0	
0.0275	-0.0145677	0.00149652	0.000252737	4.93514E-05	0	0	0	
0.0276667	0.0154008	-3.07141E-05	0.000259153	4.1196E-05	0	0	0	
0.0278333	-0.0146609	-0.000418034	0.000276321	2.06083E-05	0	0	0	
0.028	0.0130436	-0.000804909	0.000281769	2.07804E-05	0	0	0	
0.0281667	-0.0124751	0.00144888	0.000267988	1.74599E-05	0	0	0	
0.0283333	0.0123854	0.00120964	0.000249393	3.43933E-05	0	0	0	
0.0285	-0.0140838	-0.00484964	0.000242665	4.51565E-05	0	0	0	
0.0286667	0.0158208	0.000898062	0.000257426	8.00587E-05	0	0	0	
0.0288333	-0.0155479	0.0108362	0.000276748	0.000143452	0	0	0	
0.029	0.0137261	-0.011817	0.000289518	0.000185397	0	0	0	
0.0291667	-0.0119151	-0.00367903	0.000276866	0.000266317	0	0	0	
0.0293333	0.00960369	0.0148818	0.00024937	0.000275917	0	0	0	
0.0295	-0.00964534	-0.00590512	0.000215685	0.000289671	0	0	0	
0.0296667	0.0129067	-0.00660771	0.000206458	0.000266077	0	0	0	
0.0298333	-0.0155725	0.00437825	0.00022643	0.00020696	0	0	0	
0.03	0.015579	0.000474759	0.000263334	0.000150975	0	0	0	
0.0301667	-0.0137717	0.00431286	0.000282806	7.52655E-05	0	0	0	
0.0303333	0.0125308	-0.00588386	0.000276918	7.292E-05	0	0	0	
0.0305	-0.0116685	-0.00212956	0.000255204	0.000113151	0	0	0	
0.0306667	0.0116711	0.00788559	0.000238286	0.000135965	0	0	0	
0.0308333	-0.0133276	-0.00372339	0.000233662	0.000150085	0	0	0	
0.031	0.0142329	-0.00509253	0.00024327	0.000154821	0	0	0	
0.0311667	-0.0138314	0.0070018	0.000253917	0.000143187	0	0	0	
0.0313333	0.0125078	-0.000135332	0.000259765	0.000147876	0	0	0	
0.0315	-0.0126466	-0.00362377	0.000252513	0.00010784	0	0	0	
0.0316667	0.0129216	-0.00280114	0.000248522	0.00010889	0	0	0	
0.0318333	-0.0127512	0.0059619	0.000246154	8.49567E-05	0	0	0	
0.032	0.0120248	0.0018932	0.000246983	0.000117672	0	0	0	
0.0321667	-0.0118919	-0.00823942	0.000237671	0.000128992	0	0	0	
0.0323333	0.0136914	0.00253505	0.000236759	0.000149833	0	0	0	
0.0325	-0.0144478	0.00491435	0.000243912	0.000160247	0	0	0	
0.0326667	0.0148783	-0.00583431	0.000264274	0.000147974	0	0	0	
0.0328333	-0.0135137	0.0027011	0.000272339	0.000131969	0	0	0	
0.033	0.0124871	-0.000728836	0.000268181	8.52004E-05	0	0	0	
0.0331667	-0.0120077	0.000237737	0.000249437	6.18441E-05	0	0	0	
0.0333333	0.0120874	0.000791931	0.000237427	4.69353E-05	0	0	0	
0.0335	-0.0121957	-0.00325638	0.000232807	4.72831E-05	0	0	0	
0.0336667	0.014211	0.00297646	0.000239745	5.58346E-05	0	0	0	
0.0338333	-0.0138038	0.00054653	0.000250993	5.45597E-05	0	0	0	
0.034	0.0114078	-0.000926814	0.000253168	4.42009E-05	0	0	0	
0.0341667	-0.00949814	-0.0027502	0.00023871	5.10472E-05	0	0	0	
0.0343333	0.0111783	0.00174147	0.000221349	5.86409E-05	0	0	0	
0.0345	-0.0142002	0.00559081	0.000224325	0.000105458	0	0	0	
0.0346667	0.015163	-0.00851118	0.000247331	0.000118832	0	0	0	
0.0348333	-0.0150875	0.0015315	0.000271371	0.000163865	0	0	0	
0.035	0.0142402	0.00571358	0.000279735	0.000179104	0	0	0	
0.0351667	-0.0127355	-0.00472291	0.000271863	0.00017013	0	0	0	
0.0353333	0.0119356	0.00117806	0.000255414	0.00013351	0	0	0	
0.0355	-0.0131038	-0.000480744	0.00024393	7.86781E-05	0	0	0	
0.0356667	0.0142155	0.000840099	0.000251605	6.35981E-05	0	0	0	
0.0358333	-0.0152325	0.00202714	0.000264086	6.29494E-05	0	0	0	
0.036	0.0155115	-0.00528905	0.000279706	7.15071E-05	0	0	0	
0.0361667	-0.0121751	0.00332756	0.000275669	8.40372E-05	0	0	0	
0.0363333	0.0107318	0.00179124	0.000258718	9.87825E-05	0	0	0	
0.0365	-0.0135395	-0.00303284	0.000246588	8.88759E-05	0	0	0	
0.0366667	0.0155141	-0.000244746	0.000258889	8.71572E-05	0	0	0	
0.0368333	-0.0139796	0.00249146	0.000276664	6.03035E-05	0	0	0	
0.037	0.0132118	0.00111994	0.000278712	6.6343E-05	0	0	0	
0.0371667	-0.0142344	-0.00523812	0.000268164	6.75394E-05	0	0	0	
0.0373333	0.0155935	0.00212101	0.000270124	7.93458E-05	0	0	0	
0.0375	-0.015218	0.00512266	0.000280535	0.000108521	0	0	0	
0.0376667	0.0133231	-0.00586102	0.000284032	0.000111381	0	0	0	
0.0378333	-0.0128859	-0.00152608	0.000270716	0.000137643	0	0	0	
0.038	0.0129541	0.00617784	0.000257529	0.000126256	0	0	0	
0.0381667	-0.014046	-0.00204471	0.000250399	0.000124697	0	0	0	
0.0383333	0.0148826	-0.0034288	0.000260479	0.000105614	0	0	0	
0.0385	-0.0140225	0.00193768	0.000272232	8.07481E-05	0	0	0	
0.0386667	0.0132227	0.00212034	0.000281056	7.89021E-05	0	0	0	
0.0388333	-0.0151766	-0.00104411	0.000283523	5.20473E-05	0	0	0	
0.039	0.0161459	-0.00257254	0.000287922	5.50465E-05	0	0	0	
0.0391667	-0.0128874	0.00135708	0.000284903	4.46264E-05	0	0	0	
0.0393333	0.0110109	0.0036646	0.000268918	7.83271E-05	0	0	0	
0.0395	-0.0135058	-0.0059386	0.000255388	8.88985E-05	0	0	0	
0.0396667	0.0157428	0.00141538	0.000264753	0.000106275	0	0	0	
0.0398333	-0.0154426	0.00342213	0.000282406	0.000102803	0	0	0	
0.04	0.0133354	-0.00354635	0.000286215	9.17433E-05	0	0	0	
0.0401667	-0.0118221	0.000565684	0.00026898	8.47047E-05	0	0	0	
0.0403333	0.0122261	0.00202904	0.00025441	7.22528E-05	0	0	0	
0.0405	-0.0138848	-0.00226506	0.000252175	6.60396E-05	0	0	0	
0.0406667	0.0142482	-0.00190559	0.000258405	6.03564E-05	0	0	0	
0.0408333	-0.0136547	0.00474553	0.000265593	5.36785E-05	0	0	0	
0.041	0.0150029	0.000845019	0.000272081	8.74969E-05	0	0	0	
0.0411667	-0.0149464	-0.00681073	0.000277158	0.000111775	0	0	0	
0.0413333	0.0107264	0.00145272	0.000270426	0.000129487	0	0	0	
0.0415	-0.00935415	0.00544298	0.000242451	0.000139076	0	0	0	
0.0416667	0.0134269	-0.00174085	0.000233789	0.000112994	0	0	0	
0.0418333	-0.0165204	-0.00251362	0.000251368	9.65394E-05	0	0	0	
0.042	0.0141448	-0.00338471	0.000281579	7.90525E-05	0	0	0	
0.0421667	-0.0115413	0.00652476	0.000279844	8.99765E-05	0	0	0	
0.0423333	0.0121486	0.00239232	0.000261684	0.000129196	0	0	0	
0.0425	-0.0120003	-0.00870274	0.000245592	0.000133047	0	0	0	
0.0426667	0.0127029	0.00141154	0.000244063	0.000156806	0	0	0	
0.0428333	-0.0142439	0.00661691	0.000251184	0.000157115	0	0	0	
0.043	0.0143735	-0.00466948	0.000263647	0.00014702	0	0	0	
0.0431667	-0.0126792	-0.00264951	0.000267361	0.000139747	0	0	0	
0.0433333	0.0119153	0.00342524	0.000260871	9.45597E-05	0	0	0	
0.0435	-0.0131256	0.0023829	0.000254117	0.000100376	0	0	0	
0.0436667	0.014943	-0.00550173	0.000262361	7.50336E-05	0	0	0	
0.0438333	-0.0136779	-0.00124936	0.000273884	0.000109466	0	0	0	
0.044	0.0105693	0.0104473	0.000266831	0.000129225	0	0	0	
0.0441667	-0.0112252	-0.0113922	0.000242962	0.000172178	0	0	0	
0.0443333	0.0133893	0.00377178	0.000233565	0.000207015	0	0	0	
0.0445	-0.0131052	0.00286109	0.000246597	0.000230594	0	0	0	
0.0446667	0.0137258	-0.0061228	0.000269654	0.000212915	0	0	0	
0.0448333	-0.015069	0.00665978	0.000286529	0.000166205	0	0	0	
0.045	0.0134955	-0.00546139	0.000285038	0.000122809	0	0	0	
0.0451667	-0.010803	0.00130599	0.000266673	0.000127811	0	0	0	
0.0453333	0.0111691	0.00506511	0.000240235	0.000165021	0	0	0	
0.0455	-0.0127926	-0.00983299	0.000237206	0.000191383	0	0	0	
0.0456667	0.0124568	0.00747615	0.00024498	0.000189602	0	0	0	
0.0458333	-0.0108426	-0.00273261	0.000247484	0.000156197	0	0	0	
0.046	0.0107767	0.00238518	0.000239849	0.000114988	0	0	0	
0.0461667	-0.0128905	-0.00211762	0.000247482	9.86317E-05	0	0	0	
0.0463333	0.0138043	-0.00580737	0.00026823	0.000135379	0	0	0	
0.0465	-0.0142375	0.0128178	0.000284643	0.000184188	0	0	0	
0.0466667	0.0139219	-0.0067342	0.000286425	0.000216563	0	0	0	
0.0468333	-0.0146082	-0.0056052	0.000282257	0.000238001	0	0	0	
0.047	0.0126599	0.00757796	0.000275387	0.000211507	0	0	0	
0.0471667	-0.0106097	2.82854E-05	0.000260195	0.000183932	0	0	0	
0.0473333	0.0104537	-0.00149542	0.000248007	8.94314E-05	0	0	0	
0.0475	-0.0112287	-0.00505063	0.000245679	8.35581E-05	0	0	0	
0.0476667	0.0120334	0.00530435	0.000259528	7.35503E-05	0	0	0	
0.0478333	-0.0138526	0.00315975	0.000269512	0.000132012	0	0	0	
0.048	0.0135256	-0.00628195	0.000275867	0.00013061	0	0	0	
0.0481667	-0.0117118	0.000226999	0.00027021	0.000137465	0	0	0	
0.0483333	0.0127458	0.00328435	0.000273028	0.000102536	0	0	0	
0.0485	-0.0143743	0.0011883	0.000281193	8.42316E-05	0	0	0	
0.0486667	0.012739	-0.00373866	0.000285355	6.6978E-05	0	0	0	
0.0488333	-0.0101633	-0.000852028	0.000265236	6.7587E-05	0	0	0	
0.049	0.0114334	0.00495715	0.000238906	7.82618E-05	0	0	0	
0.0491667	-0.0120214	-0.00336062	0.000233059	8.60471E-05	0	0	0	
0.0493333	0.0111261	-0.000445851	0.000243245	8.12929E-05	0	0	0	
0.0495	-0.0115039	0.000968516	0.000251484	5.67437E-05	0	0	0	
0.0496667	0.0122889	0.000812809	0.000258038	3.76358E-05	0	0	0	
0.0498333	-0.012513	-0.00109455	0.000265543	2.08265E-05	0	0	0	
0.05	0.0129358	-0.0013787	0.000269693	3.43198E-05	0	0	0	
0.0501667	-0.0122208	0.00327095	0.000264306	4.23183E-05	0	0	0	
0.0503333	0.0107429	-0.00172746	0.000251917	5.81859E-05	0	0	0	
0.0505	-0.0106997	-0.00251144	0.000245955	7.57534E-05	0	0	0	
0.0506667	0.011576	0.00321824	0.00025209	7.91842E-05	0	0	0	
0.0508333	-0.0125011	0.000486058	0.000264835	8.03558E-05	0	0	0	
0.051	0.0121892	-0.00230299	0.000271035	5.57809E-05	0	0	0	
0.0511667	-0.0118783	-0.00116187	0.000263101	6.23968E-05	0	0	0	
0.0513333	0.0112694	0.00381059	0.000254458	5.69233E-05	0	0	0	
0.0515	-0.0114775	-0.000587557	0.000250561	7.22322E-05	0	0	0	
0.0516667	0.010614	-0.0042014	0.000253045	8.71527E-05	0	0	0	
0.0518333	-0.0112064	0.0041649	0.00025113	9.10334E-05	0	0	0	
0.052	0.0117278	-0.000639925	0.000255818	9.36972E-05	0	0	0	
0.0521667	-0.0143275	-0.000970387	0.000269621	7.47465E-05	0	0	0	
0.0523333	0.0181809	0.000175451	0.000303126	5.64308E-05	0	0	0	
0.0525	-0.0111617	-0.000142182	0.000301155	2.95451E-05	0	0	0	
0.0526667	-0.0300897	0.00158379	0.000342555	1.96674E-05	0	0	0	
0.0528333	0.0323983	-0.00402803	0.000652202	3.036E-05	0	0	0	
0.053	-0.00670226	0.00406897	0.000717402	5.4393E-05	0	0	0	
0.0531667	-0.00672141	0.000626274	0.000709015	8.14012E-05	0	0	0	
0.0533333	0.016838	-0.00499358	0.000467146	9.69752E-05	0	0	0	
0.0535	-0.0209349	0.00353501	0.000455099	9.57673E-05	0	0	0	
0.0536667	0.00909555	0.00216859	0.000415017	0.000100364	0	0	0	
0.0538333	0.0151499	-0.0044502	0.000520064	9.29284E-05	0	0	0	
0.054	0.0250345	0.00158918	0.000784563	9.01784E-05	0	0	0	
0.0541667	-0.00183075	0.00154771	0.000814574	6.49523E-05	0	0	0	
0.0543333	0.0017897	-0.000907198	0.00061954	5.39457E-05	0	0	0	
0.0545	-0.0114269	-0.000518183	0.000333974	5.02302E-05	0	0	0	
0.0546667	0.0130316	0.00260672	0.000294826	5.40531E-05	0	0	0	
0.0548333	-0.00611297	-0.00591962	0.000253665	7.02161E-05	0	0	0	
0.055	0.0146159	0.00426282	0.000207349	8.63611E-05	0	0	0	
0.0551667	-0.0203453	0.00474463	0.000233596	0.000147713	0	0	0	
0.0553333	0.0480306	-0.00930988	0.00038677	0.000170017	0	0	0	
0.0555	-0.0360463	0.00190103	0.000759481	0.000193369	0	0	0	
0.0556667	0.00398889	0.00507273	0.000805762	0.000177028	0	0	0	
0.0558333	0.00490681	-0.00214511	0.000632158	0.000145684	0	0	0	
0.056	8.04018E-05	-0.000506151	0.000271534	9.57753E-05	0	0	0	
0.0561667	-0.0153902	-0.00290938	0.000287369	4.44224E-05	0	0	0	
0.0563333	0.0422376	0.00280783	0.000472225	4.48595E-05	0	0	0	
0.0565	-0.0875292	0.00328511	0.000867088	8.07995E-05	0	0	0	
0.0566667	0.0592535	-0.00461561	0.00102844	8.73954E-05	0	0	0	
0.0568333	-0.026467	-0.00117745	0.00108344	0.000115632	0	0	0	
0.057	0.00214985	0.00453175	0.000709177	9.84854E-05	0	0	0	
0.0571667	-0.00391705	-0.000206322	0.000423654	0.000116672	0	0	0	
0.0573333	0.0112291	-0.00683065	0.00024748	0.000125532	0	0	0	
0.0575	-0.0143254	0.00535409	0.000234256	0.000129193	0	0	0	
0.0576667	0.0222791	0.00236608	0.000301426	0.000145276	0	0	0	
0.0578333	-0.0304119	-0.00452347	0.000443294	0.000117867	0	0	0	
0.058	0.0166161	-0.00154526	0.000526556	0.000110411	0	0	0	
0.0581667	-0.0104381	0.0038695	0.000499391	7.3719E-05	0	0	0	
0.0583333	0.00636732	-0.000271983	0.000325942	6.20613E-05	0	0	0	
0.0585	-0.00843586	2.48866E-05	0.000228033	4.20312E-05	0	0	0	
0.0586667	0.0125381	-0.00328684	0.000241698	4.71447E-05	0	0	0	
0.0588333	-0.0135743	0.00165395	0.000269429	4.24459E-05	0	0	0	
0.059	0.00922412	0.00236319	0.000268712	6.91132E-05	0	0	0	
0.0591667	-0.00546752	-0.00222429	0.000229152	6.09819E-05	0	0	0	
0.0593333	0.00634121	9.15472E-05	0.000218087	6.40104E-05	0	0	0	
0.0595	-0.00867073	0.00138881	0.00022714	5.13336E-05	0	0	0	
0.0596667	0.0101693	-0.00119903	0.000248137	4.66169E-05	0	0	0	
0.0598333	-0.0116924	-0.00110791	0.000256707	3.72298E-05	0	0	0	
0.06	0.0117956	0.00242053	0.000264585	3.06355E-05	0	0	0	
0.0601667	-0.00976417	0.00140324	0.000267515	3.64824E-05	0	0	0	
0.0603333	0.00722236	-0.00421322	0.000253562	5.01073E-05	0	0	0	
0.0605	-0.00636521	0.00185562	0.0002333	6.18895E-05	0	0	0	
0.0606667	0.00814267	0.00218853	0.000235589	7.51499E-05	0	0	0	
