0.0133333	-0.0027489	0.00898245	0.000276354	0.00030059	0	0	0	
0.0135	0.0013492	-0.0208326	0.000256789	0.00032494	0	0	0	
0.0136667	0.000813154	0.00319709	0.000196642	0.000389592	0	0	0	
0.0138333	-0.00695345	0.010067	0.00012541	0.000281694	0	0	0	
0.014	0.000221451	0.0103968	0.000103639	0.000343545	0	0	0	
0.0141667	0.00411158	-0.0183235	6.92982E-05	0.000361682	0	0	0	
0.0143333	-0.00228962	-0.0163532	7.83564E-05	0.000465892	0	0	0	
0.0145	0.00198413	0.0229851	6.32969E-05	0.00040318	0	0	0	
0.0146667	-0.00482651	0.0194493	7.42116E-05	0.000498245	0	0	0	
0.0148333	-0.000392535	-0.0278724	8.76245E-05	0.000468788	0	0	0	
0.015	0.00164677	-0.0233961	0.000136282	0.000665092	0	0	0	
0.0151667	0.00140654	0.0400915	0.000154755	0.000633913	0	0	0	
0.0153333	-0.00545547	0.00623063	0.00015029	0.000829982	0	0	0	
0.0155	0.00557915	-0.0396287	0.000135893	0.000729197	0	0	0	
0.0156667	-0.00287258	0.0100545	0.000151336	0.00074678	0	0	0	
0.0158333	0.000994399	0.0157142	0.000157437	0.000600911	0	0	0	
0.016	-0.00302002	0.00251622	0.000129487	0.000498912	0	0	0	
0.0161667	0.000788096	-0.0193376	0.000106255	0.000406835	0	0	0	
0.0163333	0.000672759	0.000382985	0.000118731	0.000345951	0	0	0	
0.0165	0.0013612	0.0129693	0.000121371	0.000344644	0	0	0	
0.0166667	-0.00394319	-0.00157442	0.000101736	0.000310563	0	0	0	
0.0168333	0.00216033	-0.00960684	7.52266E-05	0.000278326	0	0	0	
0.017	-0.00219099	0.00199494	7.42768E-05	0.000208665	0	0	0	
0.0171667	0.00295936	0.00245763	8.51273E-05	0.000184499	0	0	0	
0.0173333	-0.00598485	0.00189934	0.000111461	0.000135827	0	0	0	
0.0175	0.00719122	-0.00952383	0.000148804	0.000158027	0	0	0	
0.0176667	-0.00200466	0.0135961	0.000141397	0.000195075	0	0	0	
0.0178333	0.000174982	-0.0164129	0.000140967	0.000257616	0	0	0	
0.018	0.000759837	0.00116202	0.000144848	0.00026291	0	0	0	
0.0181667	0.000246389	0.0178347	0.000174066	0.000289401	0	0	0	
0.0183333	-0.00148711	-0.00572323	0.000179264	0.000254472	0	0	0	
0.0185	-0.00953474	-0.0212316	0.000183827	0.000330139	0	0	0	
0.0186667	0.0186335	0.0176295	0.000218102	0.000375644	0	0	0	
0.0188333	0.00146033	0.00918209	0.00028913	0.000365618	0	0	0	
0.019	-0.00934564	-0.0138163	0.000360815	0.000321848	0	0	0	
0.0191667	0.0218137	-8.78489E-05	0.000343028	0.000325888	0	0	0	
0.0193333	-0.0216388	0.0141877	0.000368081	0.000348828	0	0	0	
0.0195	0.0126318	-0.00184244	0.000340634	0.000354481	0	0	0	
0.0196667	-0.00462159	-0.0150134	0.000356079	0.000271351	0	0	0	
0.0198333	-0.00518647	0.00860251	0.000320899	0.000300222	0	0	0	
0.02	0.017655	0.00735075	0.000308316	0.000242841	0	0	0	
0.0201667	-0.00427619	0.0087408	0.000310691	0.000279467	0	0	0	
0.0203333	0.00247295	-0.0225432	0.00023405	0.00031111	0	0	0	
0.0205	-0.00312579	0.00964952	0.00018692	0.000371061	0	0	0	
0.0206667	0.00113035	0.0136106	0.000125454	0.000391801	0	0	0	
0.0208333	0.00143109	-0.00961061	9.27918E-05	0.000318742	0	0	0	
0.021	-0.00535653	-0.00239935	6.5896E-05	0.00029403	0	0	0	
0.0211667	0.0093698	0.00569676	8.37686E-05	0.000173447	0	0	0	
0.0213333	-0.0041316	0.00463272	0.000135999	0.000192356	0	0	0	
0.0215	0.000840888	-0.00785236	0.000148	0.00015447	0	0	0	
0.0216667	-0.00146997	0.00270835	0.000118979	0.000179654	0	0	0	
0.0218333	0.00444365	0.00411377	8.00684E-05	0.000121856	0	0	0	
0.022	-0.00139715	0.00210141	5.85195E-05	0.000107783	0	0	0	
0.0221667	0.00161406	-0.0033164	7.88937E-05	6.58608E-05	0	0	0	
0.0223333	-2.33643E-05	-0.00460515	7.94432E-05	0.00011808	0	0	0	
0.0225	0.00237306	0.0114271	7.44754E-05	0.000143253	0	0	0	
0.0226667	-0.000404281	-0.00356479	6.913E-05	0.000206091	0	0	0	
0.0228333	3.71437E-05	-0.00874659	9.5941E-05	0.000182994	0	0	0	
0.023	0.00216258	0.00346424	0.000117829	0.000199272	0	0	0	
0.0231667	-0.000102059	0.00887044	0.000119822	0.000228141	0	0	0	
0.0233333	0.00256122	-0.005493	0.000109523	0.000211198	0	0	0	
0.0235	-0.00474298	-0.00483842	0.000113345	0.000175917	0	0	0	
0.0236667	0.00346329	0.00447205	0.000115553	0.000137421	0	0	0	
0.0238333	0.0014974	0.00129076	0.000103315	0.000187749	0	0	0	
0.024	-1.91649E-05	0.00116261	9.8753E-05	0.0001593	0	0	0	
0.0241667	-0.000806651	-0.00736767	0.000110799	0.000145867	0	0	0	
0.0243333	0.000699002	0.00454847	0.000115598	9.34838E-05	0	0	0	
0.0245	0.000670042	0.00482896	9.50565E-05	0.000138717	0	0	0	
0.0246667	-0.005075	-0.00142185	8.11978E-05	0.000110942	0	0	0	
0.0248333	0.00650569	-0.00117849	0.000104929	9.59687E-05	0	0	0	
0.025	-0.00220401	-0.00492833	0.000155489	6.0739E-05	0	0	0	
0.0251667	-0.000103514	0.00478801	0.000186308	8.85974E-05	0	0	0	
0.0253333	-0.00310855	-0.0013812	0.000175807	9.22944E-05	0	0	0	
0.0255	0.00518929	-0.00360788	0.000162667	9.14708E-05	0	0	0	
0.0256667	-0.00352963	0.0105635	0.000177523	9.55216E-05	0	0	0	
0.0258333	-0.000540307	-0.00213144	0.000209299	0.00012562	0	0	0	
0.026	0.00303132	-0.012101	0.000205072	0.000206228	0	0	0	
0.0261667	-0.00254624	0.00395478	0.000140769	0.000199098	0	0	0	
0.0263333	-0.00724037	0.0112361	0.00012818	0.000249608	0	0	0	
0.0265	0.0191067	-0.00195192	0.000162188	0.000180651	0	0	0	
0.0266667	-0.0176972	-0.0122724	0.000259383	0.000188705	0	0	0	
0.0268333	0.0115719	-0.000676171	0.000284199	0.000180589	0	0	0	
0.027	-0.013941	0.0197568	0.000285838	0.000258414	0	0	0	
0.0271667	0.00603247	-0.0059604	0.000280813	0.000301951	0	0	0	
0.0273333	0.00682349	-0.00897226	0.000318401	0.000331304	0	0	0	
0.0275	-0.00564688	0.00138237	0.000285398	0.000251998	0	0	0	
0.0276667	-0.00134234	0.00871678	0.000225196	0.000177881	0	0	0	
0.0278333	0.00323558	0.00613726	0.000111464	0.000179212	0	0	0	
0.028	-0.00316129	-0.0138768	0.000105384	0.000230901	0	0	0	
0.0281667	0.00567012	-0.00428114	0.000103454	0.000336463	0	0	0	
0.0283333	-0.00680892	0.0204813	0.00012888	0.000351165	0	0	0	
0.0285	0.00397778	-0.00734218	0.00011572	0.000353251	0	0	0	
0.0286667	-0.00257551	-0.00666778	0.000125241	0.000297746	0	0	0	
0.0288333	0.00218887	0.0025068	0.000139396	0.000181354	0	0	0	
0.029	-0.00127221	0.00478256	0.000133879	0.000111757	0	0	0	
0.0291667	0.00442738	-0.00328189	0.000108882	7.81387E-05	0	0	0	
0.0293333	-0.00353929	0.000942814	7.95115E-05	7.76736E-05	0	0	0	
0.0295	0.00336328	-0.00732248	7.85427E-05	0.000108271	0	0	0	
0.0296667	-0.00515942	0.00463562	9.84903E-05	9.76899E-05	0	0	0	
0.0298333	0.0022756	0.00100756	0.000126189	0.000142347	0	0	0	
0.03	-0.000404197	-0.00349981	0.0001333	0.000125393	0	0	0	
0.0301667	0.00162083	-0.00215516	0.000115772	0.000157154	0	0	0	
0.0303333	0.000686813	0.00636629	0.00010882	0.000169694	0	0	0	
0.0305	-0.00147545	-0.00305119	0.000130324	0.000178006	0	0	0	
0.0306667	0.00456965	-0.00689594	0.000144229	0.000150496	0	0	0	
0.0308333	-0.00481658	0.00588574	0.000123457	0.000103163	0	0	0	
0.031	-0.0038127	0.0066194	0.000117519	0.000167058	0	0	0	
0.0311667	0.0106215	-0.0109686	0.000125008	0.0002067	0	0	0	
0.0313333	-0.00641568	-0.0049331	0.000172837	0.000251122	0	0	0	
0.0315	4.9971E-05	0.0152525	0.000230077	0.000241297	0	0	0	
0.0316667	0.00416173	-0.00475215	0.000224817	0.000235185	0	0	0	
0.0318333	-0.00505577	-0.00351766	0.000185368	0.000171605	0	0	0	
0.032	0.00735252	-0.00328103	0.000118737	0.000121879	0	0	0	
0.0321667	-0.00417829	0.00285554	0.000117825	7.41045E-05	0	0	0	
0.0323333	-0.0062914	0.00175053	0.000124912	9.44315E-05	0	0	0	
0.0325	0.0113799	-0.00199459	0.000148067	7.09337E-05	0	0	0	
0.0326667	-0.00379309	0.00314073	0.000198446	7.72765E-05	0	0	0	
0.0328333	-0.00412074	-0.00545644	0.000252592	6.61693E-05	0	0	0	
0.033	0.00687944	-0.00112593	0.000272592	6.73883E-05	0	0	0	
0.0331667	-0.00488232	-0.00224853	0.000254253	6.60155E-05	0	0	0	
0.0333333	0.000996757	0.0133055	0.000211118	9.59685E-05	0	0	0	
0.0335	0.00158756	-0.00308604	0.000162852	0.00015828	0	0	0	
0.0336667	-0.00101354	-0.0171966	0.00012281	0.000268789	0	0	0	
0.0338333	0.000794537	0.0149441	8.52092E-05	0.000319707	0	0	0	
0.034	-0.00510754	0.00814885	7.18464E-05	0.000381877	0	0	0	
0.0341667	0.00911274	-0.00841737	7.51297E-05	0.000296615	0	0	0	
0.0343333	-0.00726854	-0.00615969	0.000139484	0.000293994	0	0	0	
0.0345	0.00217545	0.00238438	0.000200159	0.000172883	0	0	0	
0.0346667	-0.00110983	0.00516561	0.00022703	0.000147397	0	0	0	
0.0348333	0.00228097	0.00353963	0.00019106	0.000126079	0	0	0	
0.035	-0.00329687	-0.00733419	0.000135695	0.000164254	0	0	0	
0.0351667	0.00436555	-0.00447452	0.000116008	0.000200276	0	0	0	
0.0353333	-0.00155217	0.00672163	0.000135146	0.000162121	0	0	0	
0.0355	0.000411035	0.00116017	0.000152123	0.000157811	0	0	0	
0.0356667	-0.00334519	-0.00463702	0.000134869	0.000130651	0	0	0	
0.0358333	0.00115264	-0.00274541	9.82766E-05	0.000111	0	0	0	
0.036	-0.00123125	0.00275968	7.74627E-05	7.72746E-05	0	0	0	
0.0361667	0.00602497	0.000982205	7.64344E-05	6.68003E-05	0	0	0	
0.0363333	-0.00429029	-0.00235822	9.66439E-05	5.96498E-05	0	0	0	
0.0365	-0.000318908	0.00530843	0.000137052	7.11556E-05	0	0	0	
0.0366667	0.00476803	-0.0074828	0.000156005	9.15427E-05	0	0	0	
0.0368333	-0.00344471	0.00237129	0.000141054	0.000113183	0	0	0	
0.037	-0.0029281	0.00606732	0.000107291	0.000146658	0	0	0	
0.0371667	0.00441296	-0.00566334	8.80397E-05	0.000155004	0	0	0	
0.0373333	-0.00121454	-0.00554931	8.30468E-05	0.000168254	0	0	0	
0.0375	0.00288121	0.0174114	6.60087E-05	0.000189736	0	0	0	
0.0376667	-0.00188411	-0.0071268	6.28957E-05	0.000221205	0	0	0	
0.0378333	0.00061698	-0.0117341	7.76586E-05	0.000278671	0	0	0	
0.038	0.00295558	0.00523919	0.000119727	0.000255021	0	0	0	
0.0381667	-0.00657731	0.0158254	0.000141267	0.000298458	0	0	0	
0.0383333	0.00443692	-0.00818757	0.000143062	0.000265351	0	0	0	
0.0385	0.000829134	-0.00590859	0.00010658	0.000228962	0	0	0	
0.0386667	0.00170416	-0.0115659	0.000100826	0.000272282	0	0	0	
0.0388333	-0.00513359	0.022869	9.74912E-05	0.000322209	0	0	0	
0.039	0.00065179	0.0062898	8.8807E-05	0.000465636	0	0	0	
0.0391667	0.00333068	-0.0240359	6.91318E-05	0.000414034	0	0	0	
0.0393333	0.000622704	-0.00376344	9.57209E-05	0.000483188	0	0	0	
0.0395	-0.00280651	0.0218397	0.000139645	0.000491021	0	0	0	
0.0396667	-0.000283791	-0.000240459	0.000145093	0.000438198	0	0	0	
0.0398333	0.000927644	-0.0130514	9.92752E-05	0.000281565	0	0	0	
0.04	-0.00374945	-0.00367834	7.1352E-05	0.000216651	0	0	0	
0.0401667	0.00497189	0.0100911	7.24173E-05	0.000201794	0	0	0	
0.0403333	-0.00398801	0.00590036	0.000100745	0.000256343	0	0	0	
0.0405	0.00236668	-0.0133993	0.000130682	0.000191687	0	0	0	
0.0406667	-0.000523109	-0.000530101	0.000154536	0.000283006	0	0	0	
0.0408333	-0.000411886	0.00636438	0.00014486	0.000259887	0	0	0	
0.041	0.000964023	0.000734087	0.000108673	0.000254445	0	0	0	
0.0411667	-0.00174429	-0.0018392	7.77393E-05	0.000120846	0	0	0	
0.0413333	-0.000375545	-0.00562801	7.19458E-05	0.000137405	0	0	0	
0.0415	0.00176609	0.00549505	8.39675E-05	0.000152806	0	0	0	
0.0416667	-0.00207638	0.00204274	0.000104005	0.000170623	0	0	0	
0.0418333	0.00128265	-0.00762573	0.000125784	0.000114216	0	0	0	
0.042	-9.34451E-05	0.00378025	0.00013974	0.000101417	0	0	0	
0.0421667	0.00249155	0.00316298	0.000133691	0.000159568	0	0	0	
0.0423333	-0.00620258	-0.00194902	0.000121464	0.000197691	0	0	0	
0.0425	0.0090845	-0.00368921	0.000131752	0.000178194	0	0	0	
0.0426667	-0.00610014	0.0067113	0.00019126	0.000137883	0	0	0	
0.0428333	-0.00212015	0.000414676	0.000282276	0.000105653	0	0	0	
0.043	0.00655417	-0.00329872	0.000304068	0.000108222	0	0	0	
0.0431667	4.26096E-05	-0.00937249	0.000228965	0.000138763	0	0	0	
0.0433333	-0.00426197	0.0115833	0.000123752	0.000172275	0	0	0	
0.0435	0.000126892	0.000523841	8.93261E-05	0.000272724	0	0	0	
0.0436667	-0.00289314	-0.000956368	7.89338E-05	0.000217483	0	0	0	
0.0438333	0.012673	-0.00975865	0.0001074	0.000268224	0	0	0	
0.044	-0.0100661	0.00147763	0.000135617	0.000177203	0	0	0	
0.0441667	0.00284618	0.00513658	0.000220531	0.000207415	0	0	0	
0.0443333	-0.00498165	0.00363274	0.000232584	0.000132639	0	0	0	
0.0445	0.00686022	-0.0132024	0.000215898	0.000158853	0	0	0	
0.0446667	-0.00402559	0.00326759	0.000180309	0.00016875	0	0	0	
0.0448333	3.345E-05	0.00519766	0.00017793	0.00016634	0	0	0	
0.045	0.0020022	-0.00495403	0.000164675	0.000136135	0	0	0	
0.0451667	0.00108687	0.00076114	0.000120868	9.74414E-05	0	0	0	
0.0453333	-0.00763723	-0.00201121	9.15316E-05	7.22427E-05	0	0	0	
0.0455	0.00782825	-0.000734223	0.000101362	4.55308E-05	0	0	0	
0.0456667	-0.00470242	0.000746785	0.000145708	3.39922E-05	0	0	0	
0.0458333	0.00268606	-0.00219768	0.000147869	4.23394E-05	0	0	0	
0.046	-0.00568665	0.00713356	0.00012475	9.90968E-05	0	0	0	
0.0461667	0.00544609	-0.00773008	0.000104014	0.000145787	0	0	0	
0.0463333	-0.00264695	0.000769853	0.000108554	0.000149508	0	0	0	
0.0465	0.00394463	-0.000402359	0.0001112	0.000100455	0	0	0	
0.0466667	-0.00610859	0.0035701	0.000110615	9.38527E-05	0	0	0	
0.0468333	0.0021241	-0.00234712	0.000123517	7.55303E-05	0	0	0	
0.047	0.00252355	-0.00510842	0.000155369	0.000104824	0	0	0	
0.0471667	-0.00269877	0.00390205	0.000156003	8.58508E-05	0	0	0	
0.0473333	6.71615E-05	0.00508115	0.000120215	0.000128198	0	0	0	
0.0475	0.0010926	-0.00058672	7.23554E-05	0.00010179	0	0	0	
0.0476667	-0.00240011	-0.00653659	4.18817E-05	9.4215E-05	0	0	0	
0.0478333	0.00868341	-0.000546207	5.95275E-05	7.83695E-05	0	0	0	
0.048	-0.00870824	0.00509428	0.000103121	7.80266E-05	0	0	0	
0.0481667	0.00143002	0.00543261	0.000189978	0.000118106	0	0	0	
0.0483333	0.00321588	-0.00855605	0.000202011	0.000116981	0	0	0	
0.0485	0.000828549	-0.00850961	0.000160618	0.000216711	0	0	0	
0.0486667	-0.00548419	0.0223646	8.72433E-05	0.000283204	0	0	0	
0.0488333	0.00940623	-0.0180772	9.79575E-05	0.000360811	0	0	0	
0.049	-0.00936223	-0.00278108	0.000150342	0.000386413	0	0	0	
0.0491667	0.00680148	0.022412	0.000173388	0.000340712	0	0	0	
0.0493333	-0.00108843	-0.0107609	0.000175138	0.000380729	0	0	0	
0.0495	-0.00242147	-0.0169773	0.000150217	0.000423356	0	0	0	
0.0496667	0.00268579	0.0131709	0.000145315	0.00043571	0	0	0	
0.0498333	-0.00419619	0.012451	0.000117225	0.00042487	0	0	0	
0.05	0.00855111	-0.00641965	0.000120822	0.000322783	0	0	0	
0.0501667	-0.000705766	-0.0130692	0.000135351	0.000418034	0	0	0	
0.0503333	-0.000660719	-5.85533E-06	0.000118638	0.000328064	0	0	0	
0.0505	-0.00727109	0.0294726	9.05234E-05	0.000393208	0	0	0	
0.0506667	-0.00184763	-0.0129118	6.50146E-05	0.000373122	0	0	0	
0.0508333	0.010054	-0.0246395	9.09284E-05	0.000549733	0	0	0	
0.051	-0.00698769	0.0124394	0.000128882	0.000540875	0	0	0	
0.0511667	0.00224877	0.0265849	0.000180177	0.000656261	0	0	0	
0.0513333	0.00244735	-0.0198979	0.00020609	0.000547517	0	0	0	
0.0515	-0.000261456	-0.0133803	0.000199317	0.000661388	0	0	0	
0.0516667	-0.00505456	0.00896084	0.000173076	0.000427164	0	0	0	
0.0518333	0.0044908	0.0187889	0.00015739	0.000571703	0	0	0	
0.052	-0.00255723	-0.0178869	0.000160258	0.000434292	0	0	0	
0.0521667	0.00451462	-0.0153647	0.000174921	0.00048254	0	0	0	
0.0523333	-0.00200727	0.0113881	0.000154733	0.000339183	0	0	0	
0.0525	0.007174	0.0124832	0.0001235	0.000410691	0	0	0	
0.0526667	-0.00573533	-0.00441566	0.000104337	0.000362587	0	0	0	
0.0528333	0.00428956	-0.0152128	0.000119944	0.000382705	0	0	0	
0.053	-0.00627959	0.00254966	0.000134724	0.000257144	0	0	0	
0.0531667	0.00995801	0.00858821	0.000157015	0.00035069	0	0	0	
0.0533333	-0.0025748	0.00626728	0.000170732	0.000249462	0	0	0	
0.0535	0.00219478	-0.0255825	0.000175516	0.00031477	0	0	0	
0.0536667	-0.00458497	0.0108082	0.000138051	0.000284357	0	0	0	
0.0538333	0.0100722	0.0115302	0.000130508	0.000348582	0	0	0	
0.054	-0.0192992	-0.011295	0.00017668	0.000290286	0	0	0	
0.0541667	0.0219535	0.00167799	0.000281222	0.000238833	0	0	0	
0.0543333	-0.00904412	-0.0038102	0.000394086	0.000178344	0	0	0	
0.0545	-0.0109824	0.00456572	0.000533117	0.000177004	0	0	0	
0.0546667	0.0197225	0.00559667	0.000550101	0.000149106	0	0	0	
0.0548333	-0.00766162	-0.0155142	0.000461322	0.000180169	0	0	0	
0.055	-0.00484116	0.00360409	0.000315348	0.000181015	0	0	0	
0.0551667	0.0104182	0.00841825	0.000232552	0.000238525	0	0	0	
0.0553333	-0.0183291	0.00145539	0.000253817	0.000181087	0	0	0	
0.0555	0.0270991	-0.0134485	0.000308149	0.000156476	0	0	0	
0.0556667	-0.0177107	0.00437611	0.000417523	0.00013298	0	0	0	
0.0558333	0.00347866	0.00211777	0.000502847	0.000143582	0	0	0	
0.056	-0.00129579	0.00710664	0.000438022	0.000155637	0	0	0	
0.0561667	0.00806972	-0.0112007	0.000290966	0.000143055	0	0	0	
0.0563333	-0.00831583	0.000774902	0.000164982	0.00016695	0	0	0	
0.0565	0.00460904	0.00476102	0.000145126	0.00012723	0	0	0	
0.0566667	-0.00126928	-0.00206121	0.000156858	0.00010109	0	0	0	
0.0568333	0.00363568	-0.000537323	0.000138436	6.50868E-05	0	0	0	
0.057	-0.00369558	0.00220673	0.000109075	6.57167E-05	0	0	0	
0.0571667	0.00254005	-0.00333601	8.04573E-05	6.05882E-05	0	0	0	
0.0573333	-0.00285559	-0.00416411	7.38324E-05	6.08908E-05	0	0	0	
0.0575	0.00217106	0.00639213	8.87402E-05	7.64589E-05	0	0	0	
0.0576667	-0.00174799	0.00621852	0.000108293	0.000100555	0	0	0	
0.0578333	0.00308193	-0.00989893	0.000114925	0.000145231	0	0	0	
0.058	-0.00293623	-0.00595061	9.0994E-05	0.000246385	0	0	0	
0.0581667	0.00571063	0.0104055	8.31358E-05	0.00024966	0	0	0	
0.0583333	-0.00526217	0.00554727	9.67461E-05	0.000295708	0	0	0	
0.0585	0.0041825	-0.0107078	0.000147418	0.000209699	0	0	0	
0.0586667	-0.0026847	-0.00544651	0.000159881	0.000291714	0	0	0	
0.0588333	0.00133948	0.0110221	0.000150836	0.000269253	0	0	0	
0.059	0.00215035	0.00256585	0.000124035	0.00029844	0	0	0	
0.0591667	-0.000167053	-0.0095024	9.15972E-05	0.000207722	0	0	0	
0.0593333	-0.00527374	-0.00470556	7.10859E-05	0.000219452	0	0	0	
0.0595	0.00810407	0.0155375	7.52979E-05	0.000210517	0	0	0	
0.0596667	-0.00314253	-0.00359847	0.000116633	0.000252739	0	0	0	
0.0598333	-0.000490133	-0.00872999	0.000158837	0.000205303	0	0	0	
0.06	0.00349229	0.000925969	0.000172589	0.000213641	0	0	0	
0.0601667	-0.00350724	0.0081061	0.000159587	0.00021153	0	0	0	
0.0603333	-0.000453456	-0.000891281	0.000112541	0.000186823	0	0	0	
0.0605	0.00346701	-0.00596221	6.57196E-05	0.000146426	0	0	0	
0.0606667	-0.00482955	-0.000133399	4.92402E-05	0.00011542	0	0	0	
