0.01	-0.00215922	-0.00034909	7.3342E-05	1.31435E-05	0	0	0	
0.0101667	0.00294777	-0.000764836	7.8053E-05	1.646E-05	0	0	0	
0.0103333	-0.00136076	-7.19232E-05	6.81405E-05	1.78948E-05	0	0	0	
0.0105	-0.000729466	0.00161659	5.40928E-05	2.49889E-05	0	0	0	
0.0106667	0.00155736	-0.000879607	4.28372E-05	2.652E-05	0	0	0	
0.0108333	-0.00273326	-0.000170448	5.08576E-05	2.35007E-05	0	0	0	
0.011	0.000621777	-0.000174637	5.77052E-05	1.44783E-05	0	0	0	
0.0111667	0.00199248	0.000812005	7.81393E-05	1.28518E-05	0	0	0	
0.0113333	-0.00312718	-0.000466144	7.34792E-05	1.21959E-05	0	0	0	
0.0115	0.00128483	-0.000657749	5.76451E-05	1.63039E-05	0	0	0	
0.0116667	0.00104218	0.000329939	4.48251E-05	1.51342E-05	0	0	0	
0.0118333	-0.00276711	0.000944339	3.8423E-05	2.02978E-05	0	0	0	
0.012	-3.10847E-05	-0.000537922	3.78061E-05	1.75386E-05	0	0	0	
0.0121667	0.00199008	-8.85042E-05	3.44051E-05	2.11901E-05	0	0	0	
0.0123333	-0.000221488	9.49092E-05	3.37209E-05	1.35407E-05	0	0	0	
0.0125	-0.000536554	0.000562567	2.77556E-05	1.32191E-05	0	0	0	
0.0126667	-0.00122879	-0.000528157	2.62276E-05	9.3208E-06	0	0	0	
0.0128333	0.00204823	-0.000341419	2.70029E-05	1.30975E-05	0	0	0	
0.013	-0.0014126	-6.83402E-05	3.45935E-05	1.06116E-05	0	0	0	
0.0131667	0.00270744	0.000629869	4.1459E-05	9.96783E-06	0	0	0	
0.0133333	-0.0009749	-0.000386251	5.362E-05	7.58576E-06	0	0	0	
0.0135	0.00150703	-0.000265874	5.76461E-05	8.28354E-06	0	0	0	
0.0136667	-0.00289164	-7.76027E-06	5.81953E-05	7.90895E-06	0	0	0	
0.0138333	0.00193707	0.000404934	4.92424E-05	7.08927E-06	0	0	0	
0.014	-0.000591942	-0.000214168	4.56808E-05	7.80981E-06	0	0	0	
0.0141667	0.000666851	-0.000323107	4.31481E-05	8.13234E-06	0	0	0	
0.0143333	-0.000467682	0.000200674	4.70935E-05	7.68855E-06	0	0	0	
0.0145	-0.0012001	0.000338289	5.60579E-05	9.36817E-06	0	0	0	
0.0146667	-0.00115939	0.000324004	5.86946E-05	9.10397E-06	0	0	0	
0.0148333	0.00196687	-0.000402763	5.04551E-05	1.05594E-05	0	0	0	
0.015	-0.000986658	0.000636128	3.9613E-05	1.02266E-05	0	0	0	
0.0151667	-0.00275951	5.03441E-05	3.23053E-05	9.34692E-06	0	0	0	
0.0153333	0.00260985	-0.000293095	4.01871E-05	8.88945E-06	0	0	0	
0.0155	-0.00127903	0.000113279	4.59014E-05	6.82208E-06	0	0	0	
0.0156667	0.000969566	0.000935227	5.75763E-05	7.83713E-06	0	0	0	
0.0158333	-0.00171398	-0.00116619	5.10574E-05	1.18585E-05	0	0	0	
0.016	0.00145075	0.000167503	4.78834E-05	1.67095E-05	0	0	0	
0.0161667	-0.00169715	0.000426873	4.5267E-05	1.60806E-05	0	0	0	
0.0163333	0.000283736	0.000157368	4.10623E-05	1.33004E-05	0	0	0	
0.0165	0.0015777	-0.000635362	3.48175E-05	9.09589E-06	0	0	0	
0.0166667	0.000308622	0.000120005	2.1481E-05	1.11421E-05	0	0	0	
0.0168333	-0.00112689	0.000395579	1.89981E-05	1.05525E-05	0	0	0	
0.017	0.00308167	0.000274091	2.88983E-05	9.96339E-06	0	0	0	
0.0171667	-0.00317434	-0.000266259	4.52998E-05	7.36058E-06	0	0	0	
0.0173333	0.00124019	-0.000173825	5.1136E-05	6.81123E-06	0	0	0	
0.0175	0.00029686	0.000446369	5.15932E-05	7.4393E-06	0	0	0	
0.0176667	-0.00234534	0.000334814	4.62391E-05	1.0204E-05	0	0	0	
0.0178333	0.00295393	-0.000806272	5.31649E-05	1.15929E-05	0	0	0	
0.018	-0.00062434	0.000263224	4.90602E-05	1.52941E-05	0	0	0	
0.0181667	-0.000275072	0.000663099	3.45909E-05	1.86723E-05	0	0	0	
0.0183333	0.000225208	-0.000196388	1.8214E-05	1.63527E-05	0	0	0	
0.0185	-0.000495151	-0.000656811	6.7291E-06	1.25469E-05	0	0	0	
0.0186667	0.00158348	0.000351992	1.57919E-05	1.02288E-05	0	0	0	
0.0188333	0.000933843	0.000597602	1.92941E-05	1.30239E-05	0	0	0	
0.019	5.94596E-05	-0.000305901	3.33735E-05	1.36319E-05	0	0	0	
0.0191667	-0.00027625	-0.000262617	4.52803E-05	1.18508E-05	0	0	0	
0.0193333	0.000806104	0.000121316	5.21052E-05	7.31135E-06	0	0	0	
0.0195	0.00284771	-0.0004047	4.60131E-05	7.26336E-06	0	0	0	
0.0196667	-0.00907905	0.000891627	6.30226E-05	8.23549E-06	0	0	0	
0.0198333	0.0383817	0.000503108	0.000209751	1.6962E-05	0	0	0	
0.02	-0.00496666	0.00038697	0.000369403	3.37264E-05	0	0	0	
0.0201667	-0.0142421	0.000653227	0.000409018	3.80238E-05	0	0	0	
0.0203333	0.00190991	-0.000990657	0.000356185	4.01699E-05	0	0	0	
0.0205	0.00677785	-0.000285511	0.000242803	3.13419E-05	0	0	0	
0.0206667	0.00318325	0.00117351	0.000265652	2.5724E-05	0	0	0	
0.0208333	0.0151594	-0.000284618	0.000242697	2.26887E-05	0	0	0	
0.021	-0.0102073	0.000423938	0.00037187	2.06164E-05	0	0	0	
0.0211667	-0.00502599	-0.00177959	0.000348609	3.12296E-05	0	0	0	
0.0213333	-0.00262165	-0.000932623	0.000313899	3.0637E-05	0	0	0	
0.0215	0.0106385	0.00270529	0.000204316	3.3174E-05	0	0	0	
0.0216667	0.00423446	-0.00039385	0.00017589	3.55364E-05	0	0	0	
0.0218333	-0.0119437	-0.0050481	0.00020525	5.80865E-05	0	0	0	
0.022	-0.00101328	0.00363389	0.000158699	7.35908E-05	0	0	0	
0.0221667	0.021355	0.00646956	0.000252752	0.000132969	0	0	0	
0.0223333	-0.0195328	-0.0110806	0.000296691	0.000162305	0	0	0	
0.0225	-0.00862153	0.00134256	0.000471274	0.000195934	0	0	0	
0.0226667	0.0254099	0.00767757	0.000490123	0.000179455	0	0	0	
0.0228333	-0.000664907	-0.00276003	0.000555404	0.000156585	0	0	0	
0.023	-0.0260003	-0.00210694	0.000590403	0.00013887	0	0	0	
0.0231667	0.0130718	-0.00201431	0.000537145	8.8114E-05	0	0	0	
0.0233333	0.00847375	0.00127458	0.000513656	7.95219E-05	0	0	0	
0.0235	-0.00294825	0.00908112	0.000321855	0.000121011	0	0	0	
0.0236667	-0.00884842	-0.00867973	0.000311372	0.000160325	0	0	0	
0.0238333	-0.00255901	-0.00581164	0.000193266	0.000231472	0	0	0	
0.024	0.0100402	0.0115043	0.000180058	0.000203547	0	0	0	
0.0241667	0.00202377	0.000235589	0.00021065	0.000236993	0	0	0	
0.0243333	-0.0141223	-0.00908339	0.000276237	0.000204503	0	0	0	
0.0245	0.00448575	0.00334129	0.000312934	0.000188232	0	0	0	
0.0246667	0.0119847	0.0032513	0.000294888	0.000153534	0	0	0	
0.0248333	-0.0107774	-0.00152938	0.000243611	0.000101871	0	0	0	
0.025	-0.00485751	-0.00318995	0.000287256	9.54045E-05	0	0	0	
0.0251667	0.0119979	0.00217134	0.00023794	6.31755E-05	0	0	0	
0.0253333	0.000564573	0.000363164	0.000231598	6.40454E-05	0	0	0	
0.0255	-0.00935673	0.000355515	0.000172286	3.83469E-05	0	0	0	
0.0256667	0.0025917	-0.00285755	0.000145327	3.91449E-05	0	0	0	
0.0258333	0.00754066	0.00103852	0.000162833	3.86146E-05	0	0	0	
0.026	-0.00604594	0.00229669	0.000154772	5.27056E-05	0	0	0	
0.0261667	-1.95466E-05	-0.00108325	0.000163244	4.80317E-05	0	0	0	
0.0263333	0.00395282	-0.00243502	0.000131754	5.66583E-05	0	0	0	
0.0265	-0.00291666	0.00258771	0.000108946	4.8935E-05	0	0	0	
0.0266667	-0.00235582	0.000885788	0.00011043	6.13859E-05	0	0	0	
0.0268333	0.00239626	-0.0017842	9.7138E-05	4.7905E-05	0	0	0	
0.027	-0.000865855	-0.000747949	8.46732E-05	4.72859E-05	0	0	0	
0.0271667	-0.00228113	0.00190174	4.88621E-05	3.35926E-05	0	0	0	
0.0273333	-0.000867869	0.000311773	2.98038E-05	3.44618E-05	0	0	0	
0.0275	0.00323273	-0.0013706	4.20703E-05	2.84994E-05	0	0	0	
0.0276667	-0.0028295	-0.000407735	5.98294E-05	2.87892E-05	0	0	0	
0.0278333	0.00243265	0.00138508	6.88237E-05	2.25304E-05	0	0	0	
0.028	0.0019116	-0.000180291	8.27211E-05	2.7575E-05	0	0	0	
0.0281667	-0.0096181	-0.00275237	8.73833E-05	3.58167E-05	0	0	0	
0.0283333	0.00623786	0.00444647	0.000142545	5.25145E-05	0	0	0	
0.0285	0.0110039	-0.00170526	0.000263644	6.76887E-05	0	0	0	
0.0286667	-0.017111	-0.00283936	0.000332327	8.29571E-05	0	0	0	
0.0288333	0.000909184	0.00220084	0.000423783	7.48107E-05	0	0	0	
0.029	0.0240586	0.00211806	0.000442809	7.74072E-05	0	0	0	
0.0291667	-0.0140089	-0.00201655	0.000482045	5.51468E-05	0	0	0	
0.0293333	-0.013592	3.34968E-05	0.000548824	5.78717E-05	0	0	0	
0.0295	0.0119316	-0.00145847	0.000445683	3.37902E-05	0	0	0	
0.0296667	0.00915212	0.00186565	0.000404244	3.47574E-05	0	0	0	
0.0298333	0.00055641	0.00432833	0.000199723	6.05112E-05	0	0	0	
0.03	-0.0116925	-0.00500772	0.000191426	7.94678E-05	0	0	0	
0.0301667	-0.00310923	-0.00370747	0.000143045	0.000128893	0	0	0	
0.0303333	0.0137795	0.00749741	0.000184302	0.00012093	0	0	0	
0.0305	-0.000585462	0.000765513	0.000195258	0.000153764	0	0	0	
0.0306667	-0.0121099	-0.00592754	0.000245125	0.000133749	0	0	0	
0.0308333	0.00524735	0.000106321	0.000227965	0.000127567	0	0	0	
0.031	0.00976577	0.00365457	0.000232686	9.32367E-05	0	0	0	
0.0311667	-0.0100221	0.000543153	0.000193873	7.43706E-05	0	0	0	
0.0313333	-0.00489037	-0.00248389	0.000251948	6.07735E-05	0	0	0	
0.0315	0.00858689	-0.000745109	0.000257418	5.36037E-05	0	0	0	
0.0316667	0.000725863	0.00124119	0.0002173	3.63671E-05	0	0	0	
0.0318333	-0.00864447	0.00220083	0.000160608	4.70101E-05	0	0	0	
0.032	0.00350617	-0.0026654	0.000110413	4.25046E-05	0	0	0	
0.0321667	0.00493038	-0.00123205	0.000131778	6.43144E-05	0	0	0	
0.0323333	-0.00683038	0.00242606	0.000119864	4.96783E-05	0	0	0	
0.0325	-0.00495575	0.00136744	0.00010896	6.27791E-05	0	0	0	
0.0326667	0.0142336	-0.00268092	0.000133405	5.33056E-05	0	0	0	
0.0328333	-0.00879338	0.000204154	0.000172093	5.85783E-05	0	0	0	
0.033	-0.00379763	0.00192937	0.000174298	4.99539E-05	0	0	0	
0.0331667	0.00826358	-0.000816656	0.000156679	4.17601E-05	0	0	0	
0.0333333	-0.0024734	-0.00130735	0.000110623	4.17605E-05	0	0	0	
0.0335	-0.00335886	0.00116858	0.000101825	3.33801E-05	0	0	0	
0.0336667	0.0055425	0.000664361	8.34411E-05	3.16909E-05	0	0	0	
0.0338333	-0.00156171	-0.0010514	7.72559E-05	2.15828E-05	0	0	0	
0.034	-0.00297112	-0.000155074	7.13374E-05	1.8388E-05	0	0	0	
0.0341667	0.0045687	0.000210367	6.68639E-05	1.41686E-05	0	0	0	
0.0343333	-0.00119213	0.000283076	5.89356E-05	9.22059E-06	0	0	0	
0.0345	-0.000617782	2.48475E-05	5.3205E-05	8.22988E-06	0	0	0	
0.0346667	0.00061655	-0.000499504	3.18049E-05	1.15295E-05	0	0	0	
0.0348333	0.000120181	0.000462485	1.78606E-05	1.27047E-05	0	0	0	
0.035	0.00104597	0.000347886	1.58088E-05	1.43667E-05	0	0	0	
0.0351667	-0.00121849	-0.000447375	2.7084E-05	1.03331E-05	0	0	0	
0.0353333	-0.00105817	0.000312887	4.27846E-05	1.06966E-05	0	0	0	
0.0355	0.000843021	-0.000564825	4.71492E-05	9.69392E-06	0	0	0	
0.0356667	-0.000357824	0.000667491	3.58144E-05	1.15151E-05	0	0	0	
0.0358333	-0.00053587	-0.000120448	1.98336E-05	1.23318E-05	0	0	0	
0.036	0.000787009	-5.55639E-05	1.39335E-05	8.62438E-06	0	0	0	
0.0361667	-0.00140605	-0.000353103	1.61615E-05	8.99056E-06	0	0	0	
0.0363333	0.0010347	0.000405697	2.63484E-05	8.86522E-06	0	0	0	
0.0365	9.64273E-05	0.00024005	3.20464E-05	1.03201E-05	0	0	0	
0.0366667	-0.000293623	-0.000493608	2.88233E-05	8.38658E-06	0	0	0	
0.0368333	0.000698134	0.000183639	2.20382E-05	7.23481E-06	0	0	0	
0.037	-0.000108178	-6.24783E-05	2.19588E-05	5.99235E-06	0	0	0	
0.0371667	-0.00156014	0.000225986	3.28203E-05	5.04166E-06	0	0	0	
0.0373333	0.00162898	-0.000465605	4.40019E-05	4.88171E-06	0	0	0	
0.0375	0.000497612	-0.00010839	4.44262E-05	7.3617E-06	0	0	0	
0.0376667	-0.0011983	0.000626552	3.67913E-05	8.02492E-06	0	0	0	
0.0378333	-6.93051E-05	-0.000389342	2.73247E-05	1.0619E-05	0	0	0	
0.038	0.00231866	-0.000129515	2.33969E-05	1.19988E-05	0	0	0	
0.0381667	-0.00172439	5.00264E-05	3.41238E-05	1.00692E-05	0	0	0	
0.0383333	0.000111217	0.000447151	4.36007E-05	7.67994E-06	0	0	0	
0.0385	0.00240835	0.000138886	5.09818E-05	6.58298E-06	0	0	0	
0.0386667	-0.00311622	-0.000482714	5.1281E-05	1.25335E-05	0	0	0	
0.0388333	0.00130786	0.000405639	4.729E-05	1.27257E-05	0	0	0	
0.039	0.00111921	-6.15105E-05	3.84953E-05	1.23825E-05	0	0	0	
0.0391667	-0.000477223	0.000219824	3.05558E-05	7.1319E-06	0	0	0	
0.0393333	-0.000263555	-0.000293752	2.44276E-05	6.70502E-06	0	0	0	
0.0395	0.00164822	0.000123498	2.46978E-05	7.15069E-06	0	0	0	
0.0396667	-2.06733E-05	0.000891879	2.36292E-05	9.88735E-06	0	0	0	
0.0398333	-4.11419E-06	-9.90485E-05	2.81297E-05	1.21169E-05	0	0	0	
0.04	0.000389768	-0.000745671	4.67783E-05	1.49336E-05	0	0	0	
0.0401667	-0.000550603	0.000524207	5.58412E-05	1.49287E-05	0	0	0	
0.0403333	-0.000949311	0.00031333	4.64781E-05	1.30049E-05	0	0	0	
0.0405	0.00145084	0.000568257	3.1287E-05	1.02108E-05	0	0	0	
0.0406667	-0.00322452	-0.00103532	2.74378E-05	1.23245E-05	0	0	0	
0.0408333	0.00235054	0.000190179	4.2519E-05	1.61371E-05	0	0	0	
0.041	0.0010091	0.00053601	4.17893E-05	1.64354E-05	0	0	0	
0.0411667	-0.00245123	0.000248957	3.79036E-05	1.60058E-05	0	0	0	
0.0413333	0.000883923	-0.00069428	2.82783E-05	1.52551E-05	0	0	0	
0.0415	0.000850573	0.000228319	2.53199E-05	1.50305E-05	0	0	0	
0.0416667	-0.000408428	-1.37464E-05	2.32762E-05	1.09106E-05	0	0	0	
0.0418333	0.000932826	0.000853867	2.4874E-05	1.27763E-05	0	0	0	
0.042	-0.00192782	-0.00143668	3.34388E-05	1.59564E-05	0	0	0	
0.0421667	0.0026092	0.000258348	3.48952E-05	2.18839E-05	0	0	0	
0.0423333	-0.00139802	0.00101365	4.2749E-05	2.26038E-05	0	0	0	
0.0425	-0.00123065	-0.000315339	4.63234E-05	1.92296E-05	0	0	0	
0.0426667	0.0014186	-0.000220511	4.04927E-05	1.47059E-05	0	0	0	
0.0428333	-0.000878261	-0.000254308	3.96572E-05	1.03785E-05	0	0	0	
0.043	-0.000597818	0.000487371	3.29334E-05	7.88801E-06	0	0	0	
0.0431667	0.000747606	0.000558349	3.46131E-05	1.32543E-05	0	0	0	
0.0433333	-0.00120169	-0.000974939	2.31688E-05	1.59109E-05	0	0	0	
0.0435	0.00103869	6.94349E-05	2.34711E-05	2.1955E-05	0	0	0	
0.0436667	5.62649E-05	0.000456503	3.22187E-05	1.93775E-05	0	0	0	
0.0438333	-0.00176858	0.000520253	3.27568E-05	1.68009E-05	0	0	0	
0.044	1.15229E-05	-0.00109205	4.03267E-05	1.43794E-05	0	0	0	
0.0441667	0.000777731	-0.000365835	4.50762E-05	1.65102E-05	0	0	0	
0.0443333	-0.0014709	0.000701697	4.42287E-05	1.75895E-05	0	0	0	
0.0445	0.00135404	-0.000187881	4.02744E-05	1.76708E-05	0	0	0	
0.0446667	-0.00134097	0.000119173	3.71919E-05	1.25252E-05	0	0	0	
0.0448333	0.000488515	-0.00050198	4.78835E-05	9.16033E-06	0	0	0	
0.045	1.99417E-05	-9.64439E-05	4.60132E-05	8.01801E-06	0	0	0	
0.0451667	-0.00168632	0.000751071	3.96151E-05	7.44621E-06	0	0	0	
0.0453333	0.00321033	0.000274337	4.61577E-05	1.51279E-05	0	0	0	
0.0455	-0.000621939	-0.00120482	4.97834E-05	1.57846E-05	0	0	0	
0.0456667	-0.007528	-0.00122087	0.000104685	3.0921E-05	0	0	0	
0.0458333	0.00778406	0.0035202	0.000126757	3.96588E-05	0	0	0	
0.046	0.00947911	-0.00118629	0.000221403	5.54717E-05	0	0	0	
0.0461667	-0.0213191	-0.00286775	0.000305807	7.02877E-05	0	0	0	
0.0463333	0.0106353	0.00293682	0.000344474	7.60218E-05	0	0	0	
0.0465	0.0108423	-0.00238301	0.000366467	7.09909E-05	0	0	0	
0.0466667	-0.0160611	0.001919	0.000300611	5.18323E-05	0	0	0	
0.0468333	0.00223498	0.00126283	0.000308522	6.08573E-05	0	0	0	
0.047	0.0113111	-0.00514618	0.000271513	7.90439E-05	0	0	0	
0.0471667	-0.00730995	0.00212816	0.000256801	8.95371E-05	0	0	0	
0.0473333	-0.00143497	0.00339669	0.000183068	0.000102689	0	0	0	
0.0475	0.00584714	-0.00256702	0.000117191	8.66631E-05	0	0	0	
0.0476667	-0.00865757	-0.00189918	9.49123E-05	8.74689E-05	0	0	0	
0.0478333	0.00451726	0.0016707	0.000124533	5.20925E-05	0	0	0	
0.048	0.00529562	0.000732419	0.000157444	4.83602E-05	0	0	0	
0.0481667	-0.0108989	-0.000594909	0.000167922	2.82549E-05	0	0	0	
0.0483333	0.0078008	1.63865E-05	0.000176972	2.19625E-05	0	0	0	
0.0485	0.00102076	-0.00207376	0.000182119	2.28807E-05	0	0	0	
0.0486667	-0.00846897	0.00140432	0.000187077	2.81246E-05	0	0	0	
0.0488333	0.00679679	0.00103063	0.000176571	3.94769E-05	0	0	0	
0.049	0.00697774	-0.000798707	0.00020305	3.04506E-05	0	0	0	
0.0491667	-0.0130889	-0.00125241	0.000213494	3.53631E-05	0	0	0	
0.0493333	0.00332498	0.000842923	0.000233225	2.61699E-05	0	0	0	
0.0495	0.00800326	0.000558802	0.000220976	2.85419E-05	0	0	0	
0.0496667	-0.00800606	-0.00101365	0.000192941	2.00593E-05	0	0	0	
0.0498333	0.00246948	0.00166013	0.000190028	2.09099E-05	0	0	0	
0.05	0.00441004	-0.0015964	0.000134356	2.53349E-05	0	0	0	
0.0501667	-0.00135632	-0.000202969	0.000140062	3.59869E-05	0	0	0	
0.0503333	-0.00442137	0.00131417	0.000143796	3.89054E-05	0	0	0	
0.0505	0.00319297	-0.000614271	0.000136072	3.32769E-05	0	0	0	
0.0506667	0.00342112	-0.000122052	0.000136354	2.32547E-05	0	0	0	
0.0508333	-0.00531867	0.000127557	0.000102192	1.38721E-05	0	0	0	
0.051	0.0030427	-0.000102542	0.00013809	8.93119E-06	0	0	0	
0.0511667	-0.000239262	0.000148386	0.000169342	5.54067E-06	0	0	0	
0.0513333	-0.000130995	-0.000199472	0.000178178	8.80653E-06	0	0	0	
0.0515	-0.00199558	0.000618336	0.000136109	1.05194E-05	0	0	0	
0.0516667	0.00284941	-0.000563413	8.59869E-05	1.25533E-05	0	0	0	
0.0518333	-0.00537582	-0.00244713	9.98666E-05	2.79357E-05	0	0	0	
0.052	0.00686866	0.00433933	0.000116749	4.25372E-05	0	0	0	
0.0521667	0.00801945	0.000246911	0.000201265	7.76704E-05	0	0	0	
0.0523333	-0.0202948	-0.00481564	0.000272855	0.000103054	0	0	0	
0.0525	0.00138618	0.00228733	0.00032719	0.000103988	0	0	0	
0.0526667	0.019747	0.000535437	0.000360985	7.92078E-05	0	0	0	
0.0528333	-0.0103459	0.00125795	0.000320395	4.10143E-05	0	0	0	
0.053	-0.00977627	0.000674975	0.00037236	4.05578E-05	0	0	0	
0.0531667	0.0084931	-0.00643697	0.000291203	6.20263E-05	0	0	0	
0.0533333	0.00035178	0.00371748	0.000241915	9.08536E-05	0	0	0	
0.0535	0.00216492	0.00448117	0.000178879	0.000136954	0	0	0	
0.0536667	-0.00239211	-0.00412303	0.000118619	0.000124916	0	0	0	
0.0538333	-0.0105458	-0.000877809	0.000176948	0.000120134	0	0	0	
0.054	0.0128333	-0.000249909	0.000177684	5.72322E-05	0	0	0	
0.0541667	0.00324748	0.00237443	0.0002775	3.93362E-05	0	0	0	
0.0543333	-0.0135736	0.00136061	0.00027506	3.44811E-05	0	0	0	
0.0545	0.00546355	-0.00292418	0.000261068	4.44215E-05	0	0	0	
0.0546667	0.01026	-0.00141154	0.000254134	7.06818E-05	0	0	0	
0.0548333	-0.0130171	0.00322301	0.000234279	6.23083E-05	0	0	0	
0.055	0.00110367	0.000632239	0.000234998	7.44491E-05	0	0	0	
0.0551667	0.00944043	-0.00261042	0.000199519	5.22073E-05	0	0	0	
0.0553333	-0.00866422	-0.000449604	0.000179488	5.74121E-05	0	0	0	
0.0555	0.000887412	0.0021736	0.000156879	4.68348E-05	0	0	0	
0.0556667	0.00391922	0.000195065	0.000119914	4.77425E-05	0	0	0	
0.0558333	-0.000945088	-0.00113172	7.97727E-05	3.44561E-05	0	0	0	
0.056	-0.00218674	-0.000252499	4.94598E-05	2.51371E-05	0	0	0	
0.0561667	-0.00265646	-3.60461E-06	3.24354E-05	1.42939E-05	0	0	0	
0.0563333	0.00513595	0.00143104	5.68731E-05	9.82333E-06	0	0	0	
0.0565	-0.00405663	-0.000409485	8.17302E-05	1.30347E-05	0	0	0	
0.0566667	0.00282583	-0.00136602	9.11389E-05	1.97709E-05	0	0	0	
0.0568333	-0.00212022	0.000681206	6.85741E-05	2.24976E-05	0	0	0	
0.057	-4.55402E-05	0.00048572	4.70663E-05	2.6384E-05	0	0	0	
0.0571667	-0.00157988	-0.000713928	4.37674E-05	2.21527E-05	0	0	0	
0.0573333	0.00417754	0.000514853	8.03481E-05	2.2501E-05	0	0	0	
0.0575	-0.00285619	-0.000965766	0.000104321	1.75279E-05	0	0	0	
0.0576667	-0.000209114	0.000589093	0.000102293	2.01707E-05	0	0	0	
