0.0473333	-0.00507622	0.000278105	0.000349221	2.90861E-05	0	0	0	
0.0475	0.0244258	-0.00189169	0.000443991	3.6127E-05	0	0	0	
0.0476667	-0.00544278	0.00216567	0.00050566	4.13672E-05	0	0	0	
0.0478333	-0.0103263	-0.00143849	0.000390926	4.38238E-05	0	0	0	
0.048	-0.00668334	0.000375749	0.000379302	3.8136E-05	0	0	0	
0.0481667	0.0179672	0.000902566	0.000464404	2.60966E-05	0	0	0	
0.0483333	-0.00315139	-0.000196385	0.000479197	2.57224E-05	0	0	0	
0.0485	-0.00861314	-0.00232721	0.000309281	3.91132E-05	0	0	0	
0.0486667	-0.00249649	0.00311029	0.00032576	5.93176E-05	0	0	0	
0.0488333	0.0203517	-0.00180911	0.000462612	7.04715E-05	0	0	0	
0.049	-0.00156303	-0.000825614	0.000486752	7.17036E-05	0	0	0	
0.0491667	-0.0214197	0.00164744	0.000330746	6.40828E-05	0	0	0	
0.0493333	-0.00792237	0.000301916	0.000408726	4.71047E-05	0	0	0	
0.0495	0.0363093	-0.00324782	0.000655327	3.82229E-05	0	0	0	
0.0496667	-0.00949117	0.00252293	0.000728738	4.88591E-05	0	0	0	
0.0498333	-0.013718	0.000484669	0.000510982	6.74693E-05	0	0	0	
0.05	-0.00706598	-0.0031013	0.00042128	8.20061E-05	0	0	0	
0.0501667	0.0220753	0.00486957	0.000481603	8.6469E-05	0	0	0	
0.0503333	0.0019878	-0.00411705	0.000498242	9.50113E-05	0	0	0	
0.0505	-0.0198008	0.00171132	0.000345005	8.78286E-05	0	0	0	
0.0506667	-0.0097553	-0.000966142	0.000471032	6.02035E-05	0	0	0	
0.0508333	0.0284712	0.00188176	0.000643532	3.93934E-05	0	0	0	
0.051	-0.00381887	-0.00263853	0.000664447	3.64289E-05	0	0	0	
0.0511667	-0.0135946	0.00227383	0.000380119	5.16345E-05	0	0	0	
0.0513333	-0.0114133	-0.000772973	0.000364418	5.3137E-05	0	0	0	
0.0515	0.0290525	-0.00126988	0.000514672	4.71749E-05	0	0	0	
0.0516667	-0.00589346	0.00135431	0.000577033	3.88361E-05	0	0	0	
0.0518333	-0.01344	-0.000221307	0.00036811	3.44726E-05	0	0	0	
0.052	-0.00552143	-0.000387306	0.000345913	2.87379E-05	0	0	0	
0.0521667	0.0206288	-0.00021572	0.000435763	2.23444E-05	0	0	0	
0.0523333	-0.00039726	0.000991828	0.000473609	1.9725E-05	0	0	0	
0.0525	-0.00742727	0.000813276	0.00033425	1.9235E-05	0	0	0	
0.0526667	-0.0138085	-0.00231565	0.000372465	2.82082E-05	0	0	0	
0.0528333	0.0151329	0.00137902	0.000453792	3.28219E-05	0	0	0	
0.053	0.00274332	0.000655934	0.00042376	3.48685E-05	0	0	0	
0.0531667	-0.00636767	-0.00144371	0.00029134	2.91479E-05	0	0	0	
0.0533333	-0.00657659	0.000952837	0.000323321	2.8226E-05	0	0	0	
0.0535	0.00899946	0.000780387	0.000404571	3.22039E-05	0	0	0	
0.0536667	-0.00270769	-0.00208363	0.000360635	3.71536E-05	0	0	0	
0.0538333	-0.005547	0.00167875	0.000230456	3.92249E-05	0	0	0	
0.054	-0.000917232	-0.00086158	0.000235577	3.96649E-05	0	0	0	
0.0541667	0.00865238	-0.000494421	0.000344749	3.35685E-05	0	0	0	
0.0543333	-0.00543315	0.00121316	0.000399231	2.79475E-05	0	0	0	
0.0545	-0.00133093	0.00135001	0.000331934	2.57936E-05	0	0	0	
0.0546667	-0.00286483	-0.00427619	0.000259854	4.14305E-05	0	0	0	
0.0548333	0.00437973	0.00370846	0.000250291	6.79818E-05	0	0	0	
0.055	-0.00223922	-0.00116643	0.000263067	9.21397E-05	0	0	0	
0.0551667	-0.000557967	-0.000923982	0.000263375	9.59481E-05	0	0	0	
0.0553333	-0.00335321	0.00120853	0.000290629	7.97149E-05	0	0	0	
0.0555	0.00670349	-0.00131664	0.000347582	5.92894E-05	0	0	0	
0.0556667	-0.00558665	0.00100249	0.000361275	4.30368E-05	0	0	0	
0.0558333	0.000242736	-0.000487059	0.000300798	3.70735E-05	0	0	0	
0.056	0.000155423	0.000917342	0.000254649	4.12235E-05	0	0	0	
0.0561667	0.00585751	-0.00218723	0.000290231	4.79431E-05	0	0	0	
0.0563333	-0.0081039	0.0025323	0.000342568	5.40206E-05	0	0	0	
0.0565	0.00357112	-0.00297547	0.00034134	5.32615E-05	0	0	0	
0.0566667	-0.00115074	0.00231872	0.000311191	5.68994E-05	0	0	0	
0.0568333	0.00543621	0.000198932	0.000324162	5.22437E-05	0	0	0	
0.057	-0.0071256	-0.00197983	0.00035047	4.7401E-05	0	0	0	
0.0571667	0.0035572	0.00249889	0.000342505	4.51261E-05	0	0	0	
0.0573333	-0.00030086	-0.00169028	0.000295909	4.83747E-05	0	0	0	
0.0575	0.000664927	0.00191611	0.000277239	4.87523E-05	0	0	0	
0.0576667	-0.00461992	-0.00234244	0.000301655	4.20834E-05	0	0	0	
0.0578333	0.006902	0.00211397	0.00032189	4.08269E-05	0	0	0	
0.058	0.000485663	-0.0011759	0.000298648	4.3576E-05	0	0	0	
0.0581667	0.000170978	0.00150709	0.00028681	4.75751E-05	0	0	0	
0.0583333	-0.0101284	-0.000510263	0.000340361	4.99922E-05	0	0	0	
0.0585	0.0105647	-0.000647265	0.000364388	5.32991E-05	0	0	0	
0.0586667	0.00463664	-1.21743E-05	0.000292007	5.15731E-05	0	0	0	
0.0588333	-0.000596724	0.00182785	0.000223923	4.29707E-05	0	0	0	
