0.0146667	0.010062	-1.34638	0.000161407	0.0579572	0	5	0	
0.0148333	-0.00912277	1.3632	0.000183903	0.0580494	0	5	0	
0.015	0.00489226	-1.36493	0.000186526	0.0579604	0	5	0	
0.0151667	-0.00647402	1.40161	0.000158164	0.0579728	0	5	0	
0.0153333	0.00500029	-1.38744	0.000135121	0.0579706	0	5	0	
0.0155	-0.0132411	1.39085	0.000146112	0.0581561	0	5	0	
0.0156667	0.00909173	-1.39226	0.000184912	0.0580847	0	5	0	
0.0158333	-0.0068205	1.42137	0.000202388	0.0579917	0	5	0	
0.016	0.00811954	-1.41768	0.000201557	0.057813	0	5	0	
0.0161667	-0.0107138	1.43774	0.000188925	0.057888	0	5	0	
0.0163333	0.00804883	-1.43081	0.000189487	0.0578639	0	5	0	
0.0165	-0.00504566	1.45398	0.000180515	0.057921	0	5	0	
0.0166667	0.00747914	-1.464	0.000167618	0.057866	0	5	0	
0.0168333	-0.013138	1.4816	0.000168338	0.0580101	0	5	0	
0.017	0.0121751	-1.47006	0.000194296	0.0580388	0	5	0	
0.0171667	-0.0119728	1.49763	0.000226888	0.0581223	0	5	0	
0.0173333	0.0102707	-1.49596	0.000242608	0.0579993	0	5	0	
0.0175	-0.0033587	1.51561	0.000238222	0.0580561	0	5	0	
0.0176667	0.00200926	-1.51803	0.00018891	0.05807	0	5	0	
0.0178333	-0.00542741	1.53355	0.000147636	0.0582175	0	5	0	
0.018	0.013408	-1.52101	0.000145407	0.0581378	0	5	0	
0.0181667	-0.0136962	1.5324	0.0002025	0.0581156	0	5	0	
0.0183333	0.0116518	-1.53193	0.000240962	0.057934	0	5	0	
0.0185	-0.00428192	1.56773	0.000231629	0.0579029	0	5	0	
0.0186667	0.00346559	-1.56753	0.000172086	0.0577727	0	5	0	
0.0188333	-0.00835152	1.587	0.000146339	0.0577943	0	5	0	
0.019	0.00987548	-1.62439	0.000145279	0.0576959	0	5	0	
0.0191667	0.00415787	1.67076	0.000211272	0.0579695	0	5	0	
0.0193333	-0.0168051	-1.63245	0.000286673	0.0585074	0	5	0	
0.0195	0.0134695	1.59327	0.000312836	0.0590713	0	5	0	
0.0196667	0.0093965	-1.5902	0.000332819	0.0587754	0	5	0	
0.0198333	-0.0102988	1.63784	0.000266854	0.0581218	0	5	0	
0.02	-0.00445319	-1.659	0.000241764	0.057591	0	5	0	
0.0201667	0.0017472	1.70009	0.000189593	0.0576739	0	5	0	
0.0203333	0.00638949	-1.72681	0.000224529	0.0578049	0	5	0	
0.0205	-0.00342962	1.73386	0.000300298	0.0581484	0	5	0	
0.0206667	0.00453933	-1.69182	0.0003103	0.0583681	0	5	0	
0.0208333	-0.0113996	1.69412	0.000286948	0.058574	0	5	0	
0.021	0.0129248	-1.69417	0.000220527	0.0583354	0	5	0	
0.0211667	-0.0180458	1.71582	0.000267528	0.0581385	0	5	0	
0.0213333	0.00960978	-1.72593	0.000353181	0.0578642	0	5	0	
0.0215	0.00291488	1.74331	0.000413914	0.0578875	0	5	0	
0.0216667	0.00275111	-1.7338	0.000330683	0.0578848	0	5	0	
0.0218333	-0.0238306	1.7479	0.000326154	0.05801	0	5	0	
0.022	0.0189872	-1.76475	0.000334921	0.0579227	0	5	0	
0.0221667	-0.00586702	1.78867	0.000373047	0.0579717	0	5	0	
0.0223333	0.00149493	-1.79562	0.0002493	0.0579552	0	5	0	
0.0225	-0.011105	1.81443	0.000176722	0.0581246	0	5	0	
0.0226667	0.0114382	-1.81306	0.000186707	0.0581812	0	5	0	
0.0228333	-0.0107885	1.81125	0.000226526	0.0583555	0	5	0	
0.023	0.00719367	-1.81868	0.000225406	0.0582658	0	5	0	
0.0231667	-0.00645124	1.83744	0.000179825	0.0582499	0	5	0	
0.0233333	0.00610737	-1.82481	0.000150161	0.0580888	0	5	0	
0.0235	-0.00803195	1.82785	0.000138428	0.0580884	0	5	0	
0.0236667	0.0025752	-1.83602	0.000139355	0.0578488	0	5	0	
0.0238333	-0.00582421	1.86411	0.00012287	0.0578174	0	5	0	
0.024	0.00623395	-1.86627	0.000112213	0.0577695	0	5	0	
0.0241667	-0.00375455	1.87898	0.000104726	0.0580266	0	5	0	
0.0243333	0.00140178	-1.86826	9.92917E-05	0.0580494	0	5	0	
0.0245	-0.00300615	1.87489	9.39281E-05	0.0580716	0	5	0	
0.0246667	0.00647972	-1.89507	0.000118662	0.05782	0	5	0	
0.0248333	-0.0139453	1.92991	0.000161102	0.0577847	0	5	0	
0.025	0.015844	-1.93975	0.000224014	0.0578058	0	5	0	
0.0251667	-0.0130169	1.935	0.000255363	0.0581239	0	5	0	
0.0253333	0.00219593	-1.91647	0.000276795	0.0582351	0	5	0	
0.0255	0.0036644	1.92146	0.00019331	0.0582435	0	5	0	
0.0256667	0.00931541	-1.9425	0.000170912	0.0579796	0	5	0	
0.0258333	-0.0128959	1.94787	0.000150874	0.0578851	0	5	0	
0.026	0.00254457	-1.95627	0.000195388	0.05771	0	5	0	
0.0261667	-0.00901983	1.99725	0.000160465	0.0577318	0	5	0	
0.0263333	0.0101244	-2.01272	0.000154351	0.0577961	0	5	0	
0.0265	0.00144696	1.99244	0.000185768	0.058224	0	5	0	
0.0266667	-0.00377501	-1.98839	0.00018085	0.0584138	0	5	0	
0.0268333	-0.00755939	2.01603	0.000207501	0.0584093	0	5	0	
0.027	0.0135104	-2.05265	0.000194143	0.0582087	0	5	0	
0.0271667	-0.0107411	2.05678	0.000241587	0.0584458	0	5	0	
0.0273333	0.00829043	-2.0255	0.000215313	0.0586226	0	5	0	
0.0275	-0.0104275	2.02564	0.000202465	0.0586961	0	5	0	
0.0276667	0.000829422	-2.04088	0.000185645	0.0583287	0	5	0	
0.0278333	0.00103629	2.05405	0.000158909	0.0581081	0	5	0	
0.028	0.00576526	-2.09048	0.000120329	0.0578602	0	5	0	
0.0281667	-0.00848432	2.13106	0.000128681	0.057926	0	5	0	
0.0283333	0.0106284	-2.135	0.000156717	0.0580808	0	5	0	
0.0285	-0.01326	2.11935	0.000202103	0.0585179	0	5	0	
0.0286667	0.00626258	-2.10071	0.000202932	0.058629	0	5	0	
0.0288333	-0.0066817	2.10187	0.000180097	0.0585994	0	5	0	
0.029	0.00736732	-2.10427	0.000169221	0.0582543	0	5	0	
0.0291667	-0.0051287	2.11803	0.000132431	0.0581425	0	5	0	
0.0293333	0.0035265	-2.13104	0.000138063	0.0580494	0	5	0	
0.0295	-0.00520519	2.13884	0.000106692	0.0581518	0	5	0	
0.0296667	0.00609301	-2.15297	0.000148899	0.058136	0	5	0	
0.0298333	-0.0117122	2.15812	0.000167969	0.0582077	0	5	0	
0.03	0.0060415	-2.16939	0.000208093	0.0581548	0	5	0	
0.0301667	-0.00410429	2.18348	0.000166391	0.0582386	0	5	0	
0.0303333	0.00775079	-2.18931	0.000150384	0.0582139	0	5	0	
0.0305	-0.0107272	2.18811	0.000133857	0.0583193	0	5	0	
0.0306667	0.00591259	-2.20093	0.000172085	0.0582667	0	5	0	
0.0308333	-0.00625926	2.19851	0.000157773	0.0582871	0	5	0	
0.031	0.00426631	-2.21219	0.000173929	0.058165	0	5	0	
0.0311667	-0.0106042	2.2221	0.000169811	0.0582103	0	5	0	
0.0313333	0.0104794	-2.23	0.000200932	0.0581594	0	5	0	
0.0315	-0.00771109	2.23444	0.00019392	0.0582755	0	5	0	
0.0316667	0.00188669	-2.24818	0.000164788	0.0582325	0	5	0	
0.0318333	-0.0044102	2.24959	0.000118413	0.0583212	0	5	0	
0.032	0.00119199	-2.26429	9.47261E-05	0.058261	0	5	0	
0.0321667	-0.003463	2.2753	8.08904E-05	0.0583697	0	5	0	
0.0323333	0.00412977	-2.28006	0.000120943	0.0583304	0	5	0	
0.0325	-0.00790887	2.27856	0.00014702	0.0583686	0	5	0	
0.0326667	0.00740943	-2.29371	0.000170971	0.0581924	0	5	0	
0.0328333	-0.00764007	2.29434	0.000166986	0.0581984	0	5	0	
0.033	0.00670671	-2.3081	0.000152564	0.058131	0	5	0	
0.0331667	-0.0140315	2.31765	0.000170862	0.0582607	0	5	0	
0.0333333	0.00716972	-2.32499	0.000188051	0.0582461	0	5	0	
0.0335	-0.00305727	2.31521	0.000163264	0.0583045	0	5	0	
0.0336667	0.00719409	-2.33273	0.000137426	0.0581684	0	5	0	
0.0338333	-0.0120929	2.33879	0.000136458	0.0581662	0	5	0	
0.034	0.0110668	-2.35335	0.000171483	0.0581284	0	5	0	
0.0341667	-0.00523815	2.35219	0.000201197	0.0582883	0	5	0	
0.0343333	0.00215853	-2.36523	0.000159024	0.0582922	0	5	0	
0.0345	-0.00720734	2.3634	0.000149402	0.0583353	0	5	0	
0.0346667	0.00907681	-2.37134	0.000150655	0.0581632	0	5	0	
0.0348333	-0.00578645	2.37726	0.000169839	0.0581581	0	5	0	
0.035	0.0128797	-2.39445	0.000185702	0.0580792	0	5	0	
0.0351667	-0.0122494	2.40286	0.000219495	0.0582266	0	5	0	
0.0353333	0.0109889	-2.41738	0.000236124	0.0582422	0	5	0	
0.0355	-0.00468534	2.412	0.000221208	0.05834	0	5	0	
0.0356667	0.00352503	-2.42249	0.000154258	0.0582631	0	5	0	
0.0358333	-0.00185568	2.41905	0.000102585	0.0583409	0	5	0	
0.036	0.00483733	-2.42055	7.79736E-05	0.0582881	0	5	0	
0.0361667	-0.0104876	2.43232	0.00010469	0.0583215	0	5	0	
0.0363333	0.0140698	-2.45954	0.000179939	0.0581991	0	5	0	
0.0365	-0.00344713	2.44948	0.000204703	0.0583049	0	5	0	
0.0366667	-0.00526384	-2.44001	0.000171021	0.0583034	0	5	0	
0.0368333	-0.00496014	2.43736	0.000183277	0.0582232	0	5	0	
0.037	0.0176786	-2.49357	0.000272771	0.0579675	0	5	0	
0.0371667	-0.0174092	2.49883	0.000368202	0.0580356	0	5	0	
0.0373333	0.0106651	-2.48723	0.000396475	0.0581751	0	5	0	
0.0375	-0.0181851	2.50133	0.000390081	0.0583734	0	5	0	
0.0376667	0.0184073	-2.53696	0.000359778	0.0583298	0	5	0	
0.0378333	-0.00267355	2.50471	0.000363703	0.0584798	0	5	0	
0.038	-0.00941016	-2.50061	0.000293199	0.0584816	0	5	0	
0.0381667	0.00635012	2.50029	0.000251871	0.0583955	0	5	0	
0.0383333	-0.00578002	-2.52438	0.000224201	0.0580734	0	5	0	
0.0385	-0.00652542	2.51186	0.00030151	0.0580276	0	5	0	
0.0386667	0.0151518	-2.51318	0.000356244	0.057908	0	5	0	
0.0388333	-0.00690974	2.52417	0.000339389	0.0579422	0	5	0	
0.039	0.00579405	-2.55811	0.000245777	0.0578001	0	5	0	
0.0391667	-0.0161196	2.56231	0.00022526	0.0579349	0	5	0	
0.0393333	0.00915538	-2.56416	0.000219376	0.0579824	0	5	0	
0.0395	-1.27912E-05	2.55103	0.000209877	0.0581079	0	5	0	
0.0396667	0.00338923	-2.58098	0.000154811	0.0580767	0	5	0	
0.0398333	-0.007713	2.57541	0.000150669	0.058155	0	5	0	
0.04	0.00965565	-2.5787	0.000162294	0.0580751	0	5	0	
0.0401667	-0.00900957	2.57736	0.000195263	0.0580344	0	5	0	
0.0403333	0.00506809	-2.60276	0.000176584	0.0578567	0	5	0	
0.0405	-0.00687564	2.60791	0.000171548	0.0579224	0	5	0	
0.0406667	0.00925397	-2.62467	0.000157405	0.0580367	0	5	0	
0.0408333	-0.00479396	2.59221	0.000148354	0.0581583	0	5	0	
0.041	-0.000484244	-2.61942	0.000121256	0.0580599	0	5	0	
0.0411667	-6.3535E-05	2.62024	8.22472E-05	0.0579954	0	5	0	
0.0413333	0.00666782	-2.62928	8.96763E-05	0.0579248	0	5	0	
0.0415	-0.0165844	2.61303	0.000180092	0.0579729	0	5	0	
0.0416667	0.0157154	-2.63396	0.000267302	0.0578709	0	5	0	
0.0418333	0.0017089	2.6239	0.000270048	0.0578022	0	5	0	
0.042	-0.0172641	-2.66494	0.000220757	0.0576502	0	5	0	
0.0421667	0.0020441	2.67713	0.0003322	0.0577373	0	5	0	
0.0423333	0.0281097	-2.68456	0.000533745	0.0578858	0	5	0	
0.0425	-0.0215138	2.66077	0.000615256	0.0581221	0	5	0	
0.0426667	-0.0170194	-2.67304	0.000584799	0.0581081	0	5	0	
0.0428333	0.0175685	2.63973	0.000464277	0.0579354	0	5	0	
0.043	-0.000279138	-2.65565	0.000410428	0.0576581	0	5	0	
0.0431667	0.00630153	2.66642	0.000267734	0.0575299	0	5	0	
0.0433333	-0.0139316	-2.70215	0.000201514	0.0575037	0	5	0	
0.0435	-0.0018682	2.70866	0.000210566	0.0576989	0	5	0	
0.0436667	0.0193397	-2.7233	0.000312489	0.0579196	0	5	0	
0.0438333	-0.0174747	2.68113	0.000339962	0.0581001	0	5	0	
0.044	-0.00183199	-2.70565	0.000351257	0.0580267	0	5	0	
0.0441667	0.000532442	2.72322	0.000254559	0.0579268	0	5	0	
0.0443333	0.0102793	-2.74373	0.000273231	0.057923	0	5	0	
0.0445	-0.0134396	2.72533	0.000251162	0.0580514	0	5	0	
0.0446667	0.0106683	-2.75267	0.000282271	0.0580701	0	5	0	
0.0448333	0.000119229	2.73021	0.000197047	0.058027	0	5	0	
0.045	-0.00232978	-2.742	0.000126106	0.0578755	0	5	0	
0.0451667	-0.00711143	2.74435	9.91894E-05	0.0578498	0	5	0	
0.0453333	0.00746923	-2.77351	0.00015131	0.0578378	0	5	0	
0.0455	-0.00998323	2.76433	0.000201655	0.057983	0	5	0	
0.0456667	0.0104083	-2.77632	0.000215878	0.0580265	0	5	0	
0.0458333	-0.00250046	2.74719	0.000180335	0.0580516	0	5	0	
0.046	0.00455976	-2.76979	0.000163697	0.0579262	0	5	0	
0.0461667	-0.0125515	2.76661	0.000185145	0.0578788	0	5	0	
0.0463333	0.0154437	-2.79257	0.000240048	0.0577988	0	5	0	
0.0465	-0.0119976	2.79814	0.000266963	0.0579254	0	5	0	
0.0466667	0.00336162	-2.823	0.000238465	0.0580517	0	5	0	
0.0468333	0.00146448	2.79605	0.000147406	0.0582423	0	5	0	
0.047	0.00232427	-2.81723	0.000118814	0.0582108	0	5	0	
0.0471667	-0.00435339	2.80985	0.00013091	0.0581733	0	5	0	
0.0473333	0.00943331	-2.82024	0.000206825	0.0580728	0	5	0	
0.0475	-0.0162496	2.81943	0.000275957	0.0581251	0	5	0	
0.0476667	0.0166842	-2.85117	0.000311037	0.0581662	0	5	0	
0.0478333	-0.00708052	2.82102	0.000282064	0.0582167	0	5	0	
0.048	0.00280284	-2.83037	0.000216629	0.0581208	0	5	0	
0.0481667	-0.00273478	2.82597	0.000151385	0.0580066	0	5	0	
0.0483333	0.00442843	-2.85817	0.000130651	0.0579352	0	5	0	
0.0485	-0.00406899	2.85988	0.000128081	0.0580591	0	5	0	
0.0486667	0.00933977	-2.87946	0.000149582	0.0581945	0	5	0	
0.0488333	-0.00974197	2.85155	0.000179575	0.0582748	0	5	0	
0.049	0.00685759	-2.88024	0.000180794	0.0582604	0	5	0	
0.0491667	-0.000244844	2.8697	0.000145262	0.0582645	0	5	0	
0.0493333	0.000492079	-2.88745	0.000110897	0.0583005	0	5	0	
0.0495	-0.00542643	2.87698	0.000136859	0.0583021	0	5	0	
0.0496667	0.0125244	-2.90379	0.000189996	0.0582518	0	5	0	
0.0498333	-0.0102412	2.86442	0.000233697	0.0582146	0	5	0	
0.05	0.00586714	-2.87569	0.000203644	0.0580772	0	5	0	
0.0501667	-0.00699606	2.88534	0.000180816	0.0579491	0	5	0	
0.0503333	0.00941165	-2.92959	0.000157525	0.0579348	0	5	0	
0.0505	-0.0112718	2.89869	0.000185297	0.0580997	0	5	0	
0.0506667	0.0114023	-2.907	0.000200664	0.0581635	0	5	0	
0.0508333	-0.00478027	2.89082	0.000191813	0.0581142	0	5	0	
0.051	0.00273386	-2.9143	0.000148331	0.0579944	0	5	0	
0.0511667	-0.00598986	2.9	0.000140719	0.0580064	0	5	0	
0.0513333	0.0122213	-2.91625	0.000180999	0.0579509	0	5	0	
0.0515	-0.0099745	2.91502	0.000232805	0.0579512	0	5	0	
0.0516667	0.00367134	-2.94372	0.00021251	0.0579432	0	5	0	
0.0518333	-0.0061396	2.92628	0.000175916	0.0581166	0	5	0	
0.052	0.0104114	-2.93787	0.000160093	0.0581737	0	5	0	
0.0521667	-0.00401156	2.92361	0.000148289	0.058189	0	5	0	
0.0523333	-0.00053391	-2.94062	0.000128035	0.0580474	0	5	0	
0.0525	2.9244E-05	2.9392	0.000129093	0.058043	0	5	0	
0.0526667	0.00873502	-2.96378	0.00019657	0.0580848	0	5	0	
0.0528333	-0.0113595	2.9436	0.000247192	0.0581928	0	5	0	
0.053	0.00780096	-2.95035	0.000258153	0.0581658	0	5	0	
0.0531667	-0.0146056	2.95154	0.00023202	0.0581151	0	5	0	
0.0533333	0.0168252	-3.00925	0.000260209	0.058177	0	5	0	
0.0535	-0.00311299	3.00292	0.00025218	0.0584603	0	5	0	
0.0536667	-0.0109082	-2.96653	0.000277355	0.058679	0	5	0	
0.0538333	0.014553	2.89647	0.000250189	0.0584393	0	5	0	
0.054	2.3424E-07	-2.95529	0.000313329	0.0579172	0	5	0	
0.0541667	-0.00512896	2.98115	0.000353085	0.0576522	0	5	0	
0.0543333	0.0124833	-3.00002	0.000387577	0.0578427	0	5	0	
0.0545	-0.0128231	2.99563	0.000375808	0.0581906	0	5	0	
0.0546667	0.0155537	-3.05017	0.000328953	0.0584673	0	5	0	
0.0548333	-0.00763589	3.00506	0.000280665	0.0586926	0	5	0	
0.055	0.00276133	-2.99521	0.000213243	0.0587315	0	5	0	
0.0551667	0.00424664	2.96941	0.000153218	0.0585258	0	5	0	
0.0553333	0.00268053	-3.00396	0.000148601	0.0581692	0	5	0	
0.0555	-0.00882939	3.00918	0.000172712	0.0581168	0	5	0	
0.0556667	0.00906243	-3.04256	0.000197977	0.058255	0	5	0	
0.0558333	0.00305981	3.00204	0.0001637	0.0584575	0	5	0	
0.056	0.00352596	-3.00952	0.000178656	0.0584169	0	5	0	
0.0561667	-0.0110096	2.99498	0.000255096	0.0582617	0	5	0	
0.0563333	0.00734033	-3.03756	0.000284914	0.0581529	0	5	0	
0.0565	-0.00300298	3.03977	0.000240979	0.058291	0	5	0	
0.0566667	0.00562672	-3.06666	0.000179265	0.0585329	0	5	0	
0.0568333	-0.00329947	3.01173	0.000180279	0.0586297	0	5	0	
0.057	0.00255625	-3.03462	0.000182405	0.0585033	0	5	0	
0.0571667	-0.00763801	3.03364	0.000208065	0.0583416	0	5	0	
0.0573333	0.0119695	-3.06658	0.000241847	0.0583599	0	5	0	
0.0575	-0.00883348	3.03409	0.000272259	0.0584851	0	5	0	
0.0576667	0.00345378	-3.04951	0.000217273	0.0584939	0	5	0	
0.0578333	-0.00501866	3.01582	0.000152787	0.058327	0	5	0	
0.058	0.0035903	-3.05839	0.000110842	0.0581643	0	5	0	
0.0581667	-0.00503279	3.04509	0.000132381	0.0581818	0	5	0	
0.0583333	0.00815441	-3.06487	0.000190554	0.0583114	0	5	0	
0.0585	-0.00892041	3.05213	0.000238389	0.0584333	0	5	0	
0.0586667	0.00619238	-3.08697	0.000244352	0.0584704	0	5	0	
0.0588333	-0.0112322	3.05176	0.000221529	0.0585158	0	5	0	
0.059	0.0129779	-3.06672	0.000194957	0.0585122	0	5	0	
0.0591667	0.00206045	3.04671	0.00018133	0.0584589	0	5	0	
0.0593333	-0.00904458	-3.07072	0.000141794	0.0583482	0	5	0	
0.0595	0.00320475	3.05196	0.000192898	0.0583006	0	5	0	
0.0596667	0.00775861	-3.09754	0.00028312	0.0583483	0	5	0	
0.0598333	-0.00983899	3.09407	0.000352188	0.0585299	0	5	0	
0.06	0.0120573	-3.10877	0.000338484	0.0587386	0	5	0	
0.0601667	-0.0154938	3.06072	0.000314915	0.0587797	0	5	0	
0.0603333	0.0125407	-3.07786	0.000302257	0.0585946	0	5	0	
0.0605	0.000545021	3.06589	0.000232316	0.0583879	0	5	0	
0.0606667	0.00319352	-3.08031	0.000157054	0.0583008	0	5	0	
0.0608333	-0.00875088	3.0638	0.000151226	0.0582977	0	5	0	
0.061	0.00253531	-3.11753	0.00018747	0.0583734	0	5	0	
0.0611667	-0.00400504	3.09953	0.000193361	0.0585155	0	5	0	
0.0613333	0.00438273	-3.09525	0.000179912	0.058628	0	5	0	
0.0615	-0.0019385	3.07315	0.000149413	0.0585727	0	5	0	
0.0616667	-0.00312622	-3.11075	0.000114681	0.0584944	0	5	0	
0.0618333	0.000624288	3.08536	0.000123092	0.0584843	0	5	0	
0.062	0.00582386	-3.09642	0.000204411	0.0584924	0	5	0	
0.0621667	-0.00833967	3.07548	0.000256785	0.0583849	0	5	0	
0.0623333	0.000824876	-3.09232	0.000235323	0.0582868	0	5	0	
0.0625	-0.00934862	3.07804	0.000208081	0.0582345	0	5	0	
0.0626667	0.014358	-3.10918	0.000246479	0.0582986	0	5	0	
0.0628333	-0.0113538	3.08891	0.000275613	0.0583553	0	5	0	
0.063	-0.00047644	-3.11876	0.00023435	0.0584526	0	5	0	
0.0631667	0.00156372	3.10742	0.000155542	0.0585278	0	5	0	
0.0633333	0.00241219	-3.12295	0.000153441	0.0586507	0	5	0	
0.0635	-0.00547767	3.09256	0.000170793	0.0586284	0	5	0	
0.0636667	0.00678814	-3.11625	0.000209851	0.0586077	0	5	0	
0.0638333	-0.00838807	3.0922	0.000211964	0.0584811	0	5	0	
