onset	duration	trial_type	event_type	time_until_response	response_time	trial_number	block_num_within_trial	image_seq_num_within_block	question_seq_num_within_block	image_seq_num	picture_number	condition	question_type	block_type	rating	rating_computed	onset_uncorrected	KDEV_imagefile
400.185	0.497	happy	Picture	86.136	n/a	4	10	13	n/a	73	102	3	n/a	n/a	n/a	n/a	425.507	BM03ANS.jpg
400.682	0.514	Blank	Blank	85.622	n/a	4	10	13	n/a	73	n/a	3	n/a	n/a	n/a	n/a	426.004	n/a
401.212	0.497	happy	Picture	85.108	n/a	4	10	14	n/a	74	95	3	n/a	n/a	n/a	n/a	426.534	AF25ANS.jpg
401.71	0.514	Blank	Blank	84.594	n/a	4	10	14	n/a	74	n/a	3	n/a	n/a	n/a	n/a	427.032	n/a
402.24	0.497	happy	Picture	84.08	n/a	4	10	15	n/a	75	113	3	n/a	n/a	n/a	n/a	427.562	AM21ANS.jpg
402.738	0.514	Blank	Blank	83.566	n/a	4	10	15	n/a	75	n/a	3	n/a	n/a	n/a	n/a	428.06	n/a
403.268	0.497	happy	Picture	83.052	n/a	4	10	16	n/a	76	88	3	n/a	n/a	n/a	n/a	428.59	AF14ANS.jpg
403.765	0.514	Blank	Blank	82.538	n/a	4	10	16	n/a	76	n/a	3	n/a	n/a	n/a	n/a	429.087	n/a
404.296	0.497	happy	Picture	82.024	n/a	4	10	17	n/a	77	93	3	n/a	n/a	n/a	n/a	429.618	BF22ANS.jpg
404.793	0.514	Blank	Blank	81.51	n/a	4	10	17	n/a	77	n/a	3	n/a	n/a	n/a	n/a	430.115	n/a
405.324	0.497	happy	Picture	80.996	n/a	4	10	18	n/a	78	86	3	n/a	n/a	n/a	n/a	430.646	AF09ANS.jpg
405.821	0.514	Blank	Blank	80.482	n/a	4	10	18	n/a	78	n/a	3	n/a	n/a	n/a	n/a	431.143	n/a
406.352	0.497	happy	Picture	79.968	n/a	4	10	19	n/a	79	92	3	n/a	n/a	n/a	n/a	431.674	AF21ANS.jpg
406.849	0.514	Blank	Blank	79.455	n/a	4	10	19	n/a	79	n/a	3	n/a	n/a	n/a	n/a	432.171	n/a
407.38	0.497	happy	Picture	78.941	n/a	4	10	20	n/a	80	84	3	n/a	n/a	n/a	n/a	432.702	AF05ANS.jpg
407.877	0.514	Blank	Blank	78.427	n/a	4	10	20	n/a	80	n/a	3	n/a	n/a	n/a	n/a	433.199	n/a
408.408	10.014	ITI	Fixation+	68.396	n/a	4	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	433.73	n/a
418.438	0.497	neutral	Picture	67.883	n/a	4	11	1	n/a	81	4	1	n/a	n/a	n/a	n/a	443.76	AF05NES.jpg
418.935	0.514	Blank	Blank	67.369	n/a	4	11	1	n/a	81	n/a	1	n/a	n/a	n/a	n/a	444.257	n/a
419.466	0.497	neutral	Picture	66.855	n/a	4	11	2	n/a	82	14	1	n/a	n/a	n/a	n/a	444.788	AF23NES.jpg
419.963	0.514	Blank	Blank	66.341	n/a	4	11	2	n/a	82	n/a	1	n/a	n/a	n/a	n/a	445.285	n/a
420.493	0.497	neutral	Picture	65.827	n/a	4	11	3	n/a	83	19	1	n/a	n/a	n/a	n/a	445.815	AF31NES.jpg
420.991	0.514	Blank	Blank	65.313	n/a	4	11	3	n/a	83	n/a	1	n/a	n/a	n/a	n/a	446.313	n/a
421.521	0.497	neutral	Picture	64.799	n/a	4	11	4	n/a	84	8	1	n/a	n/a	n/a	n/a	446.843	AF14NES.jpg
422.019	0.514	Blank	Blank	64.285	n/a	4	11	4	n/a	84	n/a	1	n/a	n/a	n/a	n/a	447.341	n/a
422.549	0.497	neutral	Picture	63.771	n/a	4	11	5	n/a	85	25	1	n/a	n/a	n/a	n/a	447.871	BM06NES.jpg
423.047	0.514	Blank	Blank	63.257	n/a	4	11	5	n/a	85	n/a	1	n/a	n/a	n/a	n/a	448.369	n/a
423.577	0.497	neutral	Picture	62.743	n/a	4	11	6	n/a	86	9	1	n/a	n/a	n/a	n/a	448.899	AF17NES.jpg
424.075	0.514	Blank	Blank	62.229	n/a	4	11	6	n/a	86	n/a	1	n/a	n/a	n/a	n/a	449.397	n/a
424.605	0.497	neutral	Picture	61.715	n/a	4	11	7	n/a	87	2	1	n/a	n/a	n/a	n/a	449.927	AF03NES.jpg
425.103	0.514	Blank	Blank	61.201	n/a	4	11	7	n/a	87	n/a	1	n/a	n/a	n/a	n/a	450.425	n/a
425.633	0.497	neutral	Picture	60.687	n/a	4	11	8	n/a	88	17	1	n/a	n/a	n/a	n/a	450.955	BF28NES.jpg
426.13	0.514	Blank	Blank	60.173	n/a	4	11	8	n/a	88	n/a	1	n/a	n/a	n/a	n/a	451.452	n/a
426.661	0.497	neutral	Picture	59.659	n/a	4	11	9	n/a	89	6	1	n/a	n/a	n/a	n/a	451.983	AF09NES.jpg
427.158	0.514	Blank	Blank	59.145	n/a	4	11	9	n/a	89	n/a	1	n/a	n/a	n/a	n/a	452.48	n/a
427.689	0.497	neutral	Picture	58.632	n/a	4	11	10	n/a	90	12	1	n/a	n/a	n/a	n/a	453.011	AF21NES.jpg
428.186	0.514	Blank	Blank	58.118	n/a	4	11	10	n/a	90	n/a	1	n/a	n/a	n/a	n/a	453.508	n/a
428.717	0.497	neutral	Picture	57.604	n/a	4	11	11	n/a	91	24	1	n/a	n/a	n/a	n/a	454.039	BM05NES.jpg
429.214	0.514	Blank	Blank	57.09	n/a	4	11	11	n/a	91	n/a	1	n/a	n/a	n/a	n/a	454.536	n/a
429.745	0.497	neutral	Picture	56.576	n/a	4	11	12	n/a	92	34	1	n/a	n/a	n/a	n/a	455.067	AM22NES.jpg
430.242	0.514	Blank	Blank	56.062	n/a	4	11	12	n/a	92	n/a	1	n/a	n/a	n/a	n/a	455.564	n/a
430.772	0.497	neutral	Picture	55.548	n/a	4	11	13	n/a	93	23	1	n/a	n/a	n/a	n/a	456.094	AM04NES.jpg
431.27	0.514	Blank	Blank	55.034	n/a	4	11	13	n/a	93	n/a	1	n/a	n/a	n/a	n/a	456.592	n/a
431.8	0.497	neutral	Picture	54.52	n/a	4	11	14	n/a	94	15	1	n/a	n/a	n/a	n/a	457.122	AF25NES.jpg
432.298	0.514	Blank	Blank	54.006	n/a	4	11	14	n/a	94	n/a	1	n/a	n/a	n/a	n/a	457.62	n/a
432.828	0.497	neutral	Picture	53.492	n/a	4	11	15	n/a	95	37	1	n/a	n/a	n/a	n/a	458.15	BM25NES.jpg
433.325	0.514	Blank	Blank	52.978	n/a	4	11	15	n/a	95	n/a	1	n/a	n/a	n/a	n/a	458.647	n/a
433.856	0.497	neutral	Picture	52.464	n/a	4	11	16	n/a	96	32	1	n/a	n/a	n/a	n/a	459.178	AM14NES.jpg
434.353	0.514	Blank	Blank	51.95	n/a	4	11	16	n/a	96	n/a	1	n/a	n/a	n/a	n/a	459.675	n/a
434.884	0.497	neutral	Picture	51.436	n/a	4	11	17	n/a	97	3	1	n/a	n/a	n/a	n/a	460.206	BF04NES.jpg
435.381	0.514	Blank	Blank	50.922	n/a	4	11	17	n/a	97	n/a	1	n/a	n/a	n/a	n/a	460.703	n/a
435.912	0.497	neutral	Picture	50.408	n/a	4	11	18	n/a	98	16	1	n/a	n/a	n/a	n/a	461.234	AF26NES.jpg
436.409	0.514	Blank	Blank	49.895	n/a	4	11	18	n/a	98	n/a	1	n/a	n/a	n/a	n/a	461.731	n/a
436.94	0.497	neutral	Picture	49.381	n/a	4	11	19	n/a	99	27	1	n/a	n/a	n/a	n/a	462.262	BM08NES.jpg
437.437	0.514	Blank	Blank	48.867	n/a	4	11	19	n/a	99	n/a	1	n/a	n/a	n/a	n/a	462.759	n/a
437.968	0.497	neutral	Picture	48.353	n/a	4	11	20	n/a	100	28	1	n/a	n/a	n/a	n/a	463.29	AM09NES.jpg
438.465	0.514	Blank	Blank	47.839	n/a	4	11	20	n/a	100	n/a	1	n/a	n/a	n/a	n/a	463.787	n/a
438.995	10.014	ITI	Fixation+	37.809	n/a	4	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	464.317	n/a
449.026	0.497	happy	Picture	37.295	n/a	4	12	1	n/a	101	81	3	n/a	n/a	n/a	n/a	474.348	AF01ANS.jpg
449.523	0.514	Blank	Blank	36.781	n/a	4	12	1	n/a	101	n/a	3	n/a	n/a	n/a	n/a	474.845	n/a
450.054	0.497	happy	Picture	36.267	n/a	4	12	2	n/a	102	120	3	n/a	n/a	n/a	n/a	475.376	AM35ANS.jpg
450.551	0.514	Blank	Blank	35.753	n/a	4	12	2	n/a	102	n/a	3	n/a	n/a	n/a	n/a	475.873	n/a
451.082	0.497	happy	Picture	35.239	n/a	4	12	3	n/a	103	114	3	n/a	n/a	n/a	n/a	476.404	AM22ANS.jpg
451.579	0.514	Blank	Blank	34.725	n/a	4	12	3	n/a	103	n/a	3	n/a	n/a	n/a	n/a	476.901	n/a
452.109	0.497	happy	Picture	34.211	n/a	4	12	4	n/a	104	109	3	n/a	n/a	n/a	n/a	477.431	AM10ANS.jpg
452.607	0.514	Blank	Blank	33.697	n/a	4	12	4	n/a	104	n/a	3	n/a	n/a	n/a	n/a	477.929	n/a
453.137	0.497	happy	Picture	33.183	n/a	4	12	5	n/a	105	96	3	n/a	n/a	n/a	n/a	478.459	AF26ANS.jpg
453.635	0.514	Blank	Blank	32.669	n/a	4	12	5	n/a	105	n/a	3	n/a	n/a	n/a	n/a	478.957	n/a
454.165	0.497	happy	Picture	32.155	n/a	4	12	6	n/a	106	82	3	n/a	n/a	n/a	n/a	479.487	AF03ANS.jpg
454.663	0.514	Blank	Blank	31.641	n/a	4	12	6	n/a	106	n/a	3	n/a	n/a	n/a	n/a	479.985	n/a
455.193	0.497	happy	Picture	31.127	n/a	4	12	7	n/a	107	97	3	n/a	n/a	n/a	n/a	480.515	BF28ANS.jpg
455.69	0.514	Blank	Blank	30.613	n/a	4	12	7	n/a	107	n/a	3	n/a	n/a	n/a	n/a	481.012	n/a
456.221	0.497	happy	Picture	30.099	n/a	4	12	8	n/a	108	115	3	n/a	n/a	n/a	n/a	481.543	AM23ANS.jpg
456.718	0.514	Blank	Blank	29.585	n/a	4	12	8	n/a	108	n/a	3	n/a	n/a	n/a	n/a	482.04	n/a
457.249	0.497	happy	Picture	29.072	n/a	4	12	9	n/a	109	91	3	n/a	n/a	n/a	n/a	482.571	AF20ANS.jpg
457.746	0.514	Blank	Blank	28.558	n/a	4	12	9	n/a	109	n/a	3	n/a	n/a	n/a	n/a	483.068	n/a
458.277	0.497	happy	Picture	28.044	n/a	4	12	10	n/a	110	87	3	n/a	n/a	n/a	n/a	483.599	BF11ANS.jpg
458.774	0.514	Blank	Blank	27.53	n/a	4	12	10	n/a	110	n/a	3	n/a	n/a	n/a	n/a	484.096	n/a
459.305	0.497	happy	Picture	27.016	n/a	4	12	11	n/a	111	85	3	n/a	n/a	n/a	n/a	484.627	BF07ANS.jpg
459.802	0.514	Blank	Blank	26.502	n/a	4	12	11	n/a	111	n/a	3	n/a	n/a	n/a	n/a	485.124	n/a
460.332	0.497	happy	Picture	25.988	n/a	4	12	12	n/a	112	110	3	n/a	n/a	n/a	n/a	485.654	AM11ANS.jpg
460.83	0.514	Blank	Blank	25.474	n/a	4	12	12	n/a	112	n/a	3	n/a	n/a	n/a	n/a	486.152	n/a
461.36	0.497	happy	Picture	24.96	n/a	4	12	13	n/a	113	111	3	n/a	n/a	n/a	n/a	486.682	BM12ANS.jpg
461.858	0.514	Blank	Blank	24.446	n/a	4	12	13	n/a	113	n/a	3	n/a	n/a	n/a	n/a	487.18	n/a
462.388	0.497	happy	Picture	23.932	n/a	4	12	14	n/a	114	103	3	n/a	n/a	n/a	n/a	487.71	AM04ANS.jpg
462.886	0.514	Blank	Blank	23.418	n/a	4	12	14	n/a	114	n/a	3	n/a	n/a	n/a	n/a	488.208	n/a
463.416	0.497	happy	Picture	22.904	n/a	4	12	15	n/a	115	101	3	n/a	n/a	n/a	n/a	488.738	AM01ANS.jpg
463.913	0.514	Blank	Blank	22.39	n/a	4	12	15	n/a	115	n/a	3	n/a	n/a	n/a	n/a	489.236	n/a
464.444	0.497	happy	Picture	21.876	n/a	4	12	16	n/a	116	104	3	n/a	n/a	n/a	n/a	489.766	BM05ANS.jpg
464.941	0.514	Blank	Blank	21.362	n/a	4	12	16	n/a	116	n/a	3	n/a	n/a	n/a	n/a	490.263	n/a
465.472	0.497	happy	Picture	20.848	n/a	4	12	17	n/a	117	107	3	n/a	n/a	n/a	n/a	490.794	BM08ANS.jpg
465.969	0.514	Blank	Blank	20.334	n/a	4	12	17	n/a	117	n/a	3	n/a	n/a	n/a	n/a	491.291	n/a
466.5	0.497	happy	Picture	19.821	n/a	4	12	18	n/a	118	98	3	n/a	n/a	n/a	n/a	491.822	BF29ANS.jpg
466.997	0.514	Blank	Blank	19.307	n/a	4	12	18	n/a	118	n/a	3	n/a	n/a	n/a	n/a	492.319	n/a
467.528	0.497	happy	Picture	18.793	n/a	4	12	19	n/a	119	99	3	n/a	n/a	n/a	n/a	492.85	AF31ANS.jpg
468.025	0.514	Blank	Blank	18.279	n/a	4	12	19	n/a	119	n/a	3	n/a	n/a	n/a	n/a	493.347	n/a
468.555	0.497	happy	Picture	17.765	n/a	4	12	20	n/a	120	108	3	n/a	n/a	n/a	n/a	493.877	AM09ANS.jpg
469.053	0.514	Blank	Blank	17.251	n/a	4	12	20	n/a	120	n/a	3	n/a	n/a	n/a	n/a	494.375	n/a
469.583	10.014	ITI	Fixation+	7.221	n/a	4	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	494.905	n/a
486.818	n/a	ConfirmRating	Rate	n/a	7.212	4	n/a	n/a	0	n/a	n/a	n/a	2	Happy	82	52	512.14	n/a
495.74	n/a	ConfirmRating	Rate	n/a	8.902	4	n/a	n/a	1	n/a	n/a	n/a	3	Happy	4	47	521.062	n/a
