onset	duration	trial_type	event_type	time_until_response	response_time	trial_number	block_num_within_trial	image_seq_num_within_block	question_seq_num_within_block	image_seq_num	picture_number	condition	question_type	block_type	rating	rating_computed	onset_uncorrected	KDEV_imagefile
355.171	0.497	angry	Picture	79.701	n/a	4	10	13	n/a	73	102	3	n/a	n/a	n/a	n/a	385.681	BM03ANS.jpg
355.669	0.514	Blank	Blank	79.187	n/a	4	10	13	n/a	73	n/a	3	n/a	n/a	n/a	n/a	386.178	n/a
356.199	0.497	angry	Picture	78.673	n/a	4	10	14	n/a	74	95	3	n/a	n/a	n/a	n/a	386.709	AF25ANS.jpg
356.697	0.514	Blank	Blank	78.159	n/a	4	10	14	n/a	74	n/a	3	n/a	n/a	n/a	n/a	387.206	n/a
357.227	0.497	angry	Picture	77.645	n/a	4	10	15	n/a	75	113	3	n/a	n/a	n/a	n/a	387.737	AM21ANS.jpg
357.724	0.514	Blank	Blank	77.131	n/a	4	10	15	n/a	75	n/a	3	n/a	n/a	n/a	n/a	388.234	n/a
358.255	0.497	angry	Picture	76.617	n/a	4	10	16	n/a	76	88	3	n/a	n/a	n/a	n/a	388.765	AF14ANS.jpg
358.752	0.514	Blank	Blank	76.103	n/a	4	10	16	n/a	76	n/a	3	n/a	n/a	n/a	n/a	389.262	n/a
359.283	0.497	angry	Picture	75.589	n/a	4	10	17	n/a	77	93	3	n/a	n/a	n/a	n/a	389.793	BF22ANS.jpg
359.78	0.514	Blank	Blank	75.075	n/a	4	10	17	n/a	77	n/a	3	n/a	n/a	n/a	n/a	390.29	n/a
360.311	0.497	angry	Picture	74.562	n/a	4	10	18	n/a	78	86	3	n/a	n/a	n/a	n/a	390.82	AF09ANS.jpg
360.808	0.514	Blank	Blank	74.048	n/a	4	10	18	n/a	78	n/a	3	n/a	n/a	n/a	n/a	391.318	n/a
361.339	0.497	angry	Picture	73.534	n/a	4	10	19	n/a	79	92	3	n/a	n/a	n/a	n/a	391.848	AF21ANS.jpg
361.836	0.514	Blank	Blank	73.02	n/a	4	10	19	n/a	79	n/a	3	n/a	n/a	n/a	n/a	392.346	n/a
362.366	0.497	angry	Picture	72.506	n/a	4	10	20	n/a	80	84	3	n/a	n/a	n/a	n/a	392.876	AF05ANS.jpg
362.864	0.514	Blank	Blank	71.992	n/a	4	10	20	n/a	80	n/a	3	n/a	n/a	n/a	n/a	393.373	n/a
363.394	10.014	ITI	Fixation+	61.962	n/a	4	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	393.904	n/a
373.424	0.497	neutral	Picture	61.448	n/a	4	11	1	n/a	81	4	1	n/a	n/a	n/a	n/a	403.934	AF05NES.jpg
373.922	0.514	Blank	Blank	60.934	n/a	4	11	1	n/a	81	n/a	1	n/a	n/a	n/a	n/a	404.432	n/a
374.452	0.497	neutral	Picture	60.42	n/a	4	11	2	n/a	82	14	1	n/a	n/a	n/a	n/a	404.962	AF23NES.jpg
374.95	0.514	Blank	Blank	59.906	n/a	4	11	2	n/a	82	n/a	1	n/a	n/a	n/a	n/a	405.459	n/a
375.48	0.497	neutral	Picture	59.392	n/a	4	11	3	n/a	83	19	1	n/a	n/a	n/a	n/a	405.99	AF31NES.jpg
375.977	0.514	Blank	Blank	58.878	n/a	4	11	3	n/a	83	n/a	1	n/a	n/a	n/a	n/a	406.487	n/a
376.508	0.497	neutral	Picture	58.364	n/a	4	11	4	n/a	84	8	1	n/a	n/a	n/a	n/a	407.018	AF14NES.jpg
377.005	0.514	Blank	Blank	57.85	n/a	4	11	4	n/a	84	n/a	1	n/a	n/a	n/a	n/a	407.515	n/a
377.536	0.497	neutral	Picture	57.336	n/a	4	11	5	n/a	85	25	1	n/a	n/a	n/a	n/a	408.046	BM06NES.jpg
378.033	0.514	Blank	Blank	56.822	n/a	4	11	5	n/a	85	n/a	1	n/a	n/a	n/a	n/a	408.543	n/a
378.564	0.497	neutral	Picture	56.308	n/a	4	11	6	n/a	86	9	1	n/a	n/a	n/a	n/a	409.074	AF17NES.jpg
379.061	0.514	Blank	Blank	55.794	n/a	4	11	6	n/a	86	n/a	1	n/a	n/a	n/a	n/a	409.571	n/a
379.592	0.497	neutral	Picture	55.281	n/a	4	11	7	n/a	87	2	1	n/a	n/a	n/a	n/a	410.101	AF03NES.jpg
380.089	0.514	Blank	Blank	54.767	n/a	4	11	7	n/a	87	n/a	1	n/a	n/a	n/a	n/a	410.599	n/a
380.62	0.497	neutral	Picture	54.253	n/a	4	11	8	n/a	88	17	1	n/a	n/a	n/a	n/a	411.129	BF28NES.jpg
381.117	0.514	Blank	Blank	53.739	n/a	4	11	8	n/a	88	n/a	1	n/a	n/a	n/a	n/a	411.627	n/a
381.647	0.497	neutral	Picture	53.225	n/a	4	11	9	n/a	89	6	1	n/a	n/a	n/a	n/a	412.157	AF09NES.jpg
382.145	0.514	Blank	Blank	52.711	n/a	4	11	9	n/a	89	n/a	1	n/a	n/a	n/a	n/a	412.654	n/a
382.675	0.497	neutral	Picture	52.197	n/a	4	11	10	n/a	90	12	1	n/a	n/a	n/a	n/a	413.185	AF21NES.jpg
383.173	0.514	Blank	Blank	51.683	n/a	4	11	10	n/a	90	n/a	1	n/a	n/a	n/a	n/a	413.682	n/a
383.703	0.497	neutral	Picture	51.169	n/a	4	11	11	n/a	91	24	1	n/a	n/a	n/a	n/a	414.213	BM05NES.jpg
384.201	0.514	Blank	Blank	50.655	n/a	4	11	11	n/a	91	n/a	1	n/a	n/a	n/a	n/a	414.71	n/a
384.731	0.497	neutral	Picture	50.141	n/a	4	11	12	n/a	92	34	1	n/a	n/a	n/a	n/a	415.241	AM22NES.jpg
385.228	0.514	Blank	Blank	49.627	n/a	4	11	12	n/a	92	n/a	1	n/a	n/a	n/a	n/a	415.738	n/a
385.759	0.497	neutral	Picture	49.113	n/a	4	11	13	n/a	93	23	1	n/a	n/a	n/a	n/a	416.269	AM04NES.jpg
386.256	0.514	Blank	Blank	48.599	n/a	4	11	13	n/a	93	n/a	1	n/a	n/a	n/a	n/a	416.766	n/a
386.787	0.497	neutral	Picture	48.085	n/a	4	11	14	n/a	94	15	1	n/a	n/a	n/a	n/a	417.296	AF25NES.jpg
387.284	0.514	Blank	Blank	47.571	n/a	4	11	14	n/a	94	n/a	1	n/a	n/a	n/a	n/a	417.794	n/a
387.815	0.497	neutral	Picture	47.057	n/a	4	11	15	n/a	95	37	1	n/a	n/a	n/a	n/a	418.324	BM25NES.jpg
388.312	0.514	Blank	Blank	46.544	n/a	4	11	15	n/a	95	n/a	1	n/a	n/a	n/a	n/a	418.822	n/a
388.843	0.497	neutral	Picture	46.03	n/a	4	11	16	n/a	96	32	1	n/a	n/a	n/a	n/a	419.352	AM14NES.jpg
389.34	0.514	Blank	Blank	45.516	n/a	4	11	16	n/a	96	n/a	1	n/a	n/a	n/a	n/a	419.85	n/a
389.87	0.497	neutral	Picture	45.002	n/a	4	11	17	n/a	97	3	1	n/a	n/a	n/a	n/a	420.38	BF04NES.jpg
390.368	0.514	Blank	Blank	44.488	n/a	4	11	17	n/a	97	n/a	1	n/a	n/a	n/a	n/a	420.877	n/a
390.898	0.497	neutral	Picture	43.974	n/a	4	11	18	n/a	98	16	1	n/a	n/a	n/a	n/a	421.408	AF26NES.jpg
391.396	0.514	Blank	Blank	43.46	n/a	4	11	18	n/a	98	n/a	1	n/a	n/a	n/a	n/a	421.905	n/a
391.926	0.497	neutral	Picture	42.946	n/a	4	11	19	n/a	99	27	1	n/a	n/a	n/a	n/a	422.436	BM08NES.jpg
392.424	0.514	Blank	Blank	42.432	n/a	4	11	19	n/a	99	n/a	1	n/a	n/a	n/a	n/a	422.933	n/a
392.954	0.497	neutral	Picture	41.918	n/a	4	11	20	n/a	100	28	1	n/a	n/a	n/a	n/a	423.464	AM09NES.jpg
393.452	0.514	Blank	Blank	41.404	n/a	4	11	20	n/a	100	n/a	1	n/a	n/a	n/a	n/a	423.961	n/a
393.982	10.014	ITI	Fixation+	31.374	n/a	4	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	424.492	n/a
404.012	0.497	angry	Picture	30.86	n/a	4	12	1	n/a	101	81	3	n/a	n/a	n/a	n/a	434.522	AF01ANS.jpg
404.509	0.514	Blank	Blank	30.346	n/a	4	12	1	n/a	101	n/a	3	n/a	n/a	n/a	n/a	435.019	n/a
405.04	0.497	angry	Picture	29.832	n/a	4	12	2	n/a	102	120	3	n/a	n/a	n/a	n/a	435.55	AM35ANS.jpg
405.537	0.514	Blank	Blank	29.318	n/a	4	12	2	n/a	102	n/a	3	n/a	n/a	n/a	n/a	436.047	n/a
406.068	0.497	angry	Picture	28.804	n/a	4	12	3	n/a	103	114	3	n/a	n/a	n/a	n/a	436.577	AM22ANS.jpg
406.565	0.514	Blank	Blank	28.29	n/a	4	12	3	n/a	103	n/a	3	n/a	n/a	n/a	n/a	437.075	n/a
407.096	0.497	angry	Picture	27.776	n/a	4	12	4	n/a	104	109	3	n/a	n/a	n/a	n/a	437.605	AM10ANS.jpg
407.593	0.514	Blank	Blank	27.263	n/a	4	12	4	n/a	104	n/a	3	n/a	n/a	n/a	n/a	438.103	n/a
408.124	0.497	angry	Picture	26.749	n/a	4	12	5	n/a	105	96	3	n/a	n/a	n/a	n/a	438.633	AF26ANS.jpg
408.621	0.514	Blank	Blank	26.235	n/a	4	12	5	n/a	105	n/a	3	n/a	n/a	n/a	n/a	439.131	n/a
409.151	0.497	angry	Picture	25.721	n/a	4	12	6	n/a	106	82	3	n/a	n/a	n/a	n/a	439.661	AF03ANS.jpg
409.649	0.514	Blank	Blank	25.207	n/a	4	12	6	n/a	106	n/a	3	n/a	n/a	n/a	n/a	440.159	n/a
410.179	0.497	angry	Picture	24.693	n/a	4	12	7	n/a	107	97	3	n/a	n/a	n/a	n/a	440.689	BF28ANS.jpg
410.677	0.514	Blank	Blank	24.179	n/a	4	12	7	n/a	107	n/a	3	n/a	n/a	n/a	n/a	441.186	n/a
411.207	0.497	angry	Picture	23.665	n/a	4	12	8	n/a	108	115	3	n/a	n/a	n/a	n/a	441.717	AM23ANS.jpg
411.705	0.514	Blank	Blank	23.151	n/a	4	12	8	n/a	108	n/a	3	n/a	n/a	n/a	n/a	442.214	n/a
412.235	0.497	angry	Picture	22.637	n/a	4	12	9	n/a	109	91	3	n/a	n/a	n/a	n/a	442.745	AF20ANS.jpg
412.733	0.514	Blank	Blank	22.123	n/a	4	12	9	n/a	109	n/a	3	n/a	n/a	n/a	n/a	443.242	n/a
413.263	0.497	angry	Picture	21.609	n/a	4	12	10	n/a	110	87	3	n/a	n/a	n/a	n/a	443.773	BF11ANS.jpg
413.76	0.514	Blank	Blank	21.095	n/a	4	12	10	n/a	110	n/a	3	n/a	n/a	n/a	n/a	444.27	n/a
414.291	0.497	angry	Picture	20.581	n/a	4	12	11	n/a	111	85	3	n/a	n/a	n/a	n/a	444.801	BF07ANS.jpg
414.788	0.514	Blank	Blank	20.067	n/a	4	12	11	n/a	111	n/a	3	n/a	n/a	n/a	n/a	445.298	n/a
415.319	0.497	angry	Picture	19.553	n/a	4	12	12	n/a	112	110	3	n/a	n/a	n/a	n/a	445.828	AM11ANS.jpg
415.816	0.514	Blank	Blank	19.04	n/a	4	12	12	n/a	112	n/a	3	n/a	n/a	n/a	n/a	446.326	n/a
416.347	0.497	angry	Picture	18.526	n/a	4	12	13	n/a	113	111	3	n/a	n/a	n/a	n/a	446.856	BM12ANS.jpg
416.844	0.514	Blank	Blank	18.012	n/a	4	12	13	n/a	113	n/a	3	n/a	n/a	n/a	n/a	447.354	n/a
417.375	0.497	angry	Picture	17.498	n/a	4	12	14	n/a	114	103	3	n/a	n/a	n/a	n/a	447.884	AM04ANS.jpg
417.872	0.514	Blank	Blank	16.984	n/a	4	12	14	n/a	114	n/a	3	n/a	n/a	n/a	n/a	448.382	n/a
418.402	0.497	angry	Picture	16.47	n/a	4	12	15	n/a	115	101	3	n/a	n/a	n/a	n/a	448.912	AM01ANS.jpg
418.9	0.514	Blank	Blank	15.956	n/a	4	12	15	n/a	115	n/a	3	n/a	n/a	n/a	n/a	449.409	n/a
419.43	0.497	angry	Picture	15.442	n/a	4	12	16	n/a	116	104	3	n/a	n/a	n/a	n/a	449.94	BM05ANS.jpg
419.928	0.514	Blank	Blank	14.928	n/a	4	12	16	n/a	116	n/a	3	n/a	n/a	n/a	n/a	450.437	n/a
420.458	0.497	angry	Picture	14.414	n/a	4	12	17	n/a	117	107	3	n/a	n/a	n/a	n/a	450.968	BM08ANS.jpg
420.955	0.514	Blank	Blank	13.9	n/a	4	12	17	n/a	117	n/a	3	n/a	n/a	n/a	n/a	451.465	n/a
421.486	0.497	angry	Picture	13.386	n/a	4	12	18	n/a	118	98	3	n/a	n/a	n/a	n/a	451.996	BF29ANS.jpg
421.983	0.514	Blank	Blank	12.872	n/a	4	12	18	n/a	118	n/a	3	n/a	n/a	n/a	n/a	452.493	n/a
422.514	0.497	angry	Picture	12.358	n/a	4	12	19	n/a	119	99	3	n/a	n/a	n/a	n/a	453.024	AF31ANS.jpg
423.011	0.514	Blank	Blank	11.844	n/a	4	12	19	n/a	119	n/a	3	n/a	n/a	n/a	n/a	453.521	n/a
423.542	0.497	angry	Picture	11.33	n/a	4	12	20	n/a	120	108	3	n/a	n/a	n/a	n/a	454.051	AM09ANS.jpg
424.039	0.514	Blank	Blank	10.817	n/a	4	12	20	n/a	120	n/a	3	n/a	n/a	n/a	n/a	454.549	n/a
424.57	10.014	ITI	Fixation+	0.786	n/a	4	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	455.079	n/a
435.37	n/a	ConfirmRating	Rate	n/a	0.779	4	n/a	n/a	0	n/a	n/a	n/a	2	Angry	50	50	465.879	n/a
436.174	n/a	ConfirmRating	Rate	n/a	0.779	4	n/a	n/a	1	n/a	n/a	n/a	3	Angry	50	50	466.684	n/a
