0.0135	-0.0148127	0.626566	0.000329855	0.0250311	0	0	0	
0.0136667	0.0152521	-0.625606	0.000318958	0.0250162	0	0	0	
0.0138333	-0.0183055	0.631225	0.000319391	0.0248697	0	0	0	
0.014	0.0192647	-0.645544	0.000338685	0.0247598	0	0	0	
0.0141667	-0.0189407	0.644254	0.000354305	0.0247894	0	0	0	
0.0143333	0.014027	-0.646965	0.000350692	0.0249202	0	0	0	
0.0145	-0.011531	0.654733	0.00030802	0.0250011	0	0	0	
0.0146667	0.0132236	-0.663001	0.000271266	0.0250731	0	0	0	
0.0148333	-0.0136952	0.648556	0.000252731	0.0251451	0	0	0	
0.015	0.0129491	-0.6469	0.000255524	0.0251728	0	0	0	
0.0151667	-0.0201702	0.654855	0.000276134	0.0250657	0	0	0	
0.0153333	0.0235671	-0.672049	0.000324972	0.0249608	0	0	0	
0.0155	-0.0197662	0.674927	0.000382582	0.0249632	0	0	0	
0.0156667	0.0141383	-0.676532	0.000408815	0.0250623	0	0	0	
0.0158333	-0.0121073	0.677748	0.000376216	0.0251208	0	0	0	
0.016	0.0103417	-0.677524	0.000308873	0.0250922	0	0	0	
0.0161667	-0.0123691	0.680143	0.000254869	0.0250589	0	0	0	
0.0163333	0.0145284	-0.689577	0.000237041	0.0250616	0	0	0	
0.0165	-0.0166168	0.685691	0.000261815	0.0251035	0	0	0	
0.0166667	0.0180507	-0.681395	0.000297095	0.0251403	0	0	0	
0.0168333	-0.018891	0.683983	0.000328672	0.0250818	0	0	0	
0.017	0.0168199	-0.701158	0.000339968	0.0249369	0	0	0	
0.0171667	-0.0115489	0.710505	0.000329845	0.0248944	0	0	0	
0.0173333	0.0093275	-0.689125	0.000290075	0.0250406	0	0	0	
0.0175	-0.012673	0.690422	0.000251423	0.0251452	0	0	0	
0.0176667	0.0159444	-0.720307	0.000244049	0.0250317	0	0	0	
0.0178333	-0.0179719	0.725774	0.000276948	0.0249623	0	0	0	
0.018	0.0185441	-0.698371	0.000316335	0.0251127	0	0	0	
0.0181667	-0.0169386	0.697609	0.000336051	0.0251524	0	0	0	
0.0183333	0.0124432	-0.74129	0.000323935	0.0249719	0	0	0	
0.0185	-0.0136533	0.743062	0.000297005	0.0248801	0	0	0	
0.0186667	0.0130113	-0.710986	0.0002773	0.025095	0	0	0	
0.0188333	-0.015851	0.712349	0.000274399	0.0251945	0	0	0	
0.019	0.0180397	-0.746962	0.000301263	0.025044	0	0	0	
0.0191667	-0.0195457	0.74125	0.000328275	0.0248833	0	0	0	
0.0193333	0.0174278	-0.730025	0.000344544	0.0249368	0	0	0	
0.0195	-0.0189969	0.733776	0.000343827	0.0249291	0	0	0	
0.0196667	0.0155077	-0.757593	0.000337107	0.0248327	0	0	0	
0.0198333	-0.0154502	0.76345	0.000322347	0.0248654	0	0	0	
0.02	0.0145118	-0.75684	0.000318993	0.0250876	0	0	0	
0.0201667	-0.0121762	0.745933	0.000286274	0.0252105	0	0	0	
0.0203333	0.0123349	-0.744866	0.000273462	0.0251202	0	0	0	
0.0205	-0.0151502	0.741175	0.000255435	0.0249165	0	0	0	
0.0206667	0.0174862	-0.76162	0.000291374	0.0247661	0	0	0	
0.0208333	-0.0207646	0.789303	0.000327802	0.024714	0	0	0	
0.021	0.022038	-0.792527	0.00037599	0.0248181	0	0	0	
0.0211667	-0.0175435	0.77916	0.000378877	0.0250276	0	0	0	
0.0213333	0.0137403	-0.768145	0.000360396	0.0251594	0	0	0	
0.0215	-0.0109346	0.770167	0.000303817	0.0251388	0	0	0	
0.0216667	0.0137618	-0.774261	0.000272994	0.0250556	0	0	0	
0.0218333	-0.0180023	0.777347	0.000276576	0.024962	0	0	0	
0.022	0.0205353	-0.784649	0.000317492	0.0248426	0	0	0	
0.0221667	-0.0181512	0.805351	0.000350934	0.024785	0	0	0	
0.0223333	0.0147151	-0.805834	0.000351342	0.0249111	0	0	0	
0.0225	-0.00964986	0.796288	0.000332587	0.025131	0	0	0	
0.0226667	0.00934576	-0.798887	0.000282076	0.025188	0	0	0	
0.0228333	-0.0101848	0.812668	0.000240394	0.0250675	0	0	0	
0.023	0.0128129	-0.805994	0.000208485	0.0249915	0	0	0	
0.0231667	-0.015949	0.802625	0.000229896	0.0250542	0	0	0	
0.0233333	0.0201353	-0.81245	0.000271323	0.0250802	0	0	0	
0.0235	-0.0191569	0.826989	0.000334055	0.0250011	0	0	0	
0.0236667	0.0145319	-0.825754	0.000357023	0.0249644	0	0	0	
0.0238333	-0.0116351	0.816322	0.000337937	0.0250305	0	0	0	
0.024	0.0130449	-0.825722	0.000286154	0.0251332	0	0	0	
0.0241667	-0.015519	0.83717	0.000257978	0.025162	0	0	0	
0.0243333	0.0184462	-0.83891	0.000279068	0.0251669	0	0	0	
0.0245	-0.0179945	0.831196	0.000318559	0.0251597	0	0	0	
0.0246667	0.0136614	-0.830851	0.000338631	0.0250995	0	0	0	
0.0248333	-0.0112752	0.842547	0.000309921	0.0250059	0	0	0	
0.025	0.011048	-0.860127	0.000261442	0.0250022	0	0	0	
0.0251667	-0.0124595	0.854756	0.00022861	0.0251033	0	0	0	
0.0253333	0.0183225	-0.846475	0.0002443	0.0252054	0	0	0	
0.0255	-0.0228125	0.848084	0.000305753	0.0251789	0	0	0	
0.0256667	0.0209861	-0.851963	0.000367184	0.0250715	0	0	0	
0.0258333	-0.019167	0.859292	0.000396491	0.0250305	0	0	0	
0.026	0.0185413	-0.868178	0.000384251	0.0250974	0	0	0	
0.0261667	-0.013114	0.869812	0.000353396	0.0251659	0	0	0	
0.0263333	0.013236	-0.878822	0.000308907	0.0251946	0	0	0	
0.0265	-0.0156431	0.879686	0.000293149	0.025165	0	0	0	
0.0266667	0.0143954	-0.872757	0.000288279	0.0251864	0	0	0	
0.0268333	-0.0144139	0.868974	0.000309998	0.0251922	0	0	0	
0.027	0.0148186	-0.873952	0.000295985	0.0251839	0	0	0	
0.0271667	-0.0146941	0.876647	0.000301147	0.0250661	0	0	0	
0.0273333	0.0173947	-0.890131	0.000296146	0.0249636	0	0	0	
0.0275	-0.018441	0.894316	0.00031919	0.0249191	0	0	0	
0.0276667	0.0131094	-0.895319	0.000311299	0.0250274	0	0	0	
0.0278333	-0.0106298	0.896925	0.000297374	0.0251418	0	0	0	
0.028	0.00949412	-0.902729	0.000249906	0.0252378	0	0	0	
0.0281667	-0.0133202	0.898796	0.0002401	0.0252432	0	0	0	
0.0283333	0.0205497	-0.897787	0.000263648	0.0252041	0	0	0	
0.0285	-0.0211883	0.897978	0.000325237	0.0251001	0	0	0	
0.0286667	0.0175899	-0.903777	0.000359549	0.0250269	0	0	0	
0.0288333	-0.0165423	0.907143	0.000365138	0.0249743	0	0	0	
0.029	0.0151425	-0.915392	0.000335865	0.0249725	0	0	0	
0.0291667	-0.0125706	0.921073	0.00030474	0.0249984	0	0	0	
0.0293333	0.0139268	-0.920175	0.000283643	0.0250788	0	0	0	
0.0295	-0.0158126	0.913288	0.000294424	0.0251452	0	0	0	
0.0296667	0.0196436	-0.909151	0.000323682	0.0251466	0	0	0	
0.0298333	-0.0213192	0.911186	0.000360977	0.0250369	0	0	0	
0.03	0.0208066	-0.921606	0.000381504	0.0248928	0	0	0	
0.0301667	-0.0210626	0.934355	0.000399606	0.0248161	0	0	0	
0.0303333	0.0191966	-0.944447	0.000398035	0.0248874	0	0	0	
0.0305	-0.0128016	0.944899	0.000363827	0.025056	0	0	0	
0.0306667	0.00764927	-0.938621	0.000294759	0.0252282	0	0	0	
0.0308333	-0.0104628	0.929956	0.000228112	0.0253053	0	0	0	
0.031	0.0143443	-0.920742	0.000224009	0.0252452	0	0	0	
0.0311667	-0.018053	0.925977	0.000268598	0.0250801	0	0	0	
0.0313333	0.0197218	-0.939988	0.000330865	0.0249224	0	0	0	
0.0315	-0.0180523	0.953392	0.000351861	0.0248641	0	0	0	
0.0316667	0.0152396	-0.960125	0.000346836	0.0249387	0	0	0	
0.0318333	-0.0152531	0.9623	0.000321833	0.025059	0	0	0	
0.032	0.0173603	-0.965553	0.000317347	0.0251631	0	0	0	
0.0321667	-0.0198878	0.969054	0.000327765	0.0252089	0	0	0	
0.0323333	0.0185467	-0.961908	0.000357876	0.0252483	0	0	0	
0.0325	-0.0159744	0.947279	0.000354538	0.0251985	0	0	0	
0.0326667	0.0143965	-0.954931	0.00033525	0.0250805	0	0	0	
0.0328333	-0.0133084	0.968388	0.000300784	0.0249471	0	0	0	
0.033	0.0126253	-0.977955	0.000283268	0.024964	0	0	0	
0.0331667	-0.0146732	0.976455	0.000278352	0.0250483	0	0	0	
0.0333333	0.0158267	-0.976052	0.000287065	0.0250853	0	0	0	
0.0335	-0.0167574	0.979655	0.000306503	0.0250567	0	0	0	
0.0336667	0.0161305	-0.980812	0.00032141	0.0250722	0	0	0	
0.0338333	-0.0154587	0.966285	0.000315303	0.0250818	0	0	0	
0.034	0.0118412	-0.964083	0.000296191	0.0250328	0	0	0	
0.0341667	-0.0130669	0.972812	0.000274643	0.0248678	0	0	0	
0.0343333	0.0149666	-0.993416	0.000260371	0.024775	0	0	0	
0.0345	-0.0117402	1.00907	0.000264068	0.0248778	0	0	0	
0.0346667	0.0122568	-0.994525	0.000268738	0.0250831	0	0	0	
0.0348333	-0.021243	0.979399	0.00029607	0.025153	0	0	0	
0.035	0.0207746	-0.993042	0.000336529	0.0250658	0	0	0	
0.0351667	-0.0134927	1.00154	0.00035336	0.024938	0	0	0	
0.0353333	0.0120975	-1.01282	0.000322879	0.0249548	0	0	0	
0.0355	-0.00876547	1.02043	0.000261171	0.0250529	0	0	0	
0.0356667	0.00814261	-1.01599	0.000210753	0.0251449	0	0	0	
0.0358333	-0.0124011	1.01081	0.000222254	0.0251778	0	0	0	
0.036	0.015261	-1.00518	0.000276603	0.0251291	0	0	0	
0.0361667	-0.0200695	0.999251	0.000355279	0.0250138	0	0	0	
0.0363333	0.0210637	-1.01501	0.000395194	0.0249022	0	0	0	
0.0365	-0.0154427	1.02946	0.000374941	0.0248813	0	0	0	
0.0366667	0.00993068	-1.03067	0.000322798	0.0249952	0	0	0	
0.0368333	-0.00908915	1.02311	0.000256371	0.0250855	0	0	0	
0.037	0.0123389	-1.0242	0.00021654	0.0250995	0	0	0	
0.0371667	-0.0121535	1.02211	0.000207596	0.0250232	0	0	0	
0.0373333	0.0075635	-1.03145	0.000216539	0.0249916	0	0	0	
0.0375	-0.00916306	1.04717	0.000211957	0.0249952	0	0	0	
0.0376667	0.00949776	-1.05272	0.000207693	0.0251052	0	0	0	
0.0378333	-0.0162096	1.04353	0.000239202	0.0252015	0	0	0	
0.038	0.0239887	-1.04043	0.000320977	0.0252501	0	0	0	
0.0381667	-0.0242032	1.03525	0.00041074	0.0251259	0	0	0	
0.0383333	0.0213482	-1.04214	0.000448724	0.0249973	0	0	0	
0.0385	-0.0162151	1.0542	0.000423516	0.0249147	0	0	0	
0.0386667	0.00774786	-1.05669	0.000343842	0.0249792	0	0	0	
0.0388333	-0.00876901	1.05784	0.000267731	0.0250331	0	0	0	
0.039	0.00838273	-1.05918	0.00021548	0.0250678	0	0	0	
0.0391667	-0.0104481	1.05716	0.000221309	0.0250351	0	0	0	
0.0393333	0.0139952	-1.05722	0.000246089	0.0250887	0	0	0	
0.0395	-0.0145683	1.05082	0.000268413	0.0250897	0	0	0	
0.0396667	0.0109618	-1.05043	0.000273705	0.0250592	0	0	0	
0.0398333	-0.00732753	1.05805	0.000249735	0.0249159	0	0	0	
0.04	0.0104505	-1.0723	0.000240877	0.0248809	0	0	0	
0.0401667	-0.0156901	1.07706	0.000257285	0.0249266	0	0	0	
0.0403333	0.0185876	-1.07087	0.000303429	0.0250703	0	0	0	
0.0405	-0.0205271	1.05682	0.000350558	0.0250835	0	0	0	
0.0406667	0.0197506	-1.06619	0.000378859	0.02502	0	0	0	
0.0408333	-0.01123	1.07485	0.000357804	0.0249027	0	0	0	
0.041	0.00751358	-1.08347	0.000294916	0.0249068	0	0	0	
0.0411667	-0.00759434	1.09201	0.000213907	0.0249755	0	0	0	
0.0413333	0.00944213	-1.09848	0.000196625	0.025081	0	0	0	
0.0415	-0.0119097	1.09595	0.000225595	0.025164	0	0	0	
0.0416667	0.014036	-1.08746	0.000268691	0.0252329	0	0	0	
0.0418333	-0.0151991	1.08075	0.000301038	0.0251954	0	0	0	
0.042	0.0182781	-1.08512	0.00031259	0.0250893	0	0	0	
0.0421667	-0.0123496	1.09437	0.000315358	0.0249553	0	0	0	
0.0423333	0.0081399	-1.10265	0.000271611	0.0249267	0	0	0	
0.0425	-0.0128058	1.10189	0.000244186	0.0249916	0	0	0	
0.0426667	0.0140461	-1.09603	0.00023115	0.0250666	0	0	0	
0.0428333	-0.0132404	1.10832	0.00025721	0.025102	0	0	0	
0.043	0.0175848	-1.1131	0.000285083	0.025109	0	0	0	
0.0431667	-0.0180836	1.11018	0.000322023	0.0251389	0	0	0	
0.0433333	0.0155498	-1.10625	0.000335288	0.0251558	0	0	0	
0.0435	-0.0147054	1.11823	0.000325802	0.0251503	0	0	0	
0.0436667	0.0112253	-1.1171	0.00028239	0.0251312	0	0	0	
0.0438333	-0.0137956	1.11527	0.000262328	0.0251336	0	0	0	
0.044	0.0173487	-1.11185	0.000277319	0.0250952	0	0	0	
0.0441667	-0.0168148	1.11883	0.000320316	0.0250333	0	0	0	
0.0443333	0.0172219	-1.12627	0.000349648	0.0250129	0	0	0	
0.0445	-0.0183225	1.12881	0.0003526	0.025032	0	0	0	
0.0446667	0.0139307	-1.12836	0.000326838	0.0250953	0	0	0	
0.0448333	-0.00833694	1.13104	0.000290653	0.0251243	0	0	0	
0.045	0.00365884	-1.12977	0.000226278	0.0251609	0	0	0	
0.0451667	-0.00860882	1.12706	0.000201466	0.025138	0	0	0	
0.0453333	0.0129905	-1.13408	0.00024397	0.0251234	0	0	0	
0.0455	-0.0195487	1.12958	0.000327519	0.0250792	0	0	0	
0.0456667	0.0239798	-1.12609	0.0003953	0.0250447	0	0	0	
0.0458333	-0.0181859	1.13409	0.000412765	0.0249674	0	0	0	
0.046	0.0158234	-1.16247	0.00038968	0.0249399	0	0	0	
0.0461667	-0.0127907	1.18347	0.000343329	0.0250697	0	0	0	
0.0463333	0.0100333	-1.15239	0.000292555	0.025341	0	0	0	
0.0465	-0.0120887	1.11216	0.000271594	0.0254116	0	0	0	
0.0466667	0.0131628	-1.12709	0.000281397	0.0251553	0	0	0	
0.0468333	-0.00994354	1.15047	0.000294036	0.0248283	0	0	0	
0.047	0.0117773	-1.13355	0.00029093	0.0247345	0	0	0	
0.0471667	-0.0100082	1.13468	0.000274253	0.0247422	0	0	0	
0.0473333	0.0112353	-1.17367	0.000259253	0.0247382	0	0	0	
0.0475	-0.0116047	1.18718	0.000259464	0.0248597	0	0	0	
0.0476667	0.0110524	-1.14863	0.000261515	0.0251586	0	0	0	
0.0478333	-0.0129672	1.12495	0.000267682	0.0252322	0	0	0	
0.048	0.0111511	-1.14486	0.000266192	0.0250238	0	0	0	
0.0481667	-0.0078392	1.16257	0.000239726	0.0247959	0	0	0	
0.0483333	0.0110834	-1.1562	0.000228555	0.0248465	0	0	0	
0.0485	-0.0141247	1.1485	0.000251844	0.0249245	0	0	0	
0.0486667	0.011848	-1.15944	0.000292456	0.0249038	0	0	0	
0.0488333	-0.0123463	1.17599	0.000289034	0.0248511	0	0	0	
0.049	0.0122282	-1.18031	0.000261481	0.0249811	0	0	0	
0.0491667	-0.0131385	1.17978	0.000241237	0.0251579	0	0	0	
0.0493333	0.014764	-1.17494	0.000264588	0.0252614	0	0	0	
0.0495	-0.0130404	1.16503	0.000283426	0.0251707	0	0	0	
0.0496667	0.0134595	-1.1676	0.000298146	0.0250679	0	0	0	
0.0498333	-0.0174586	1.17699	0.000300087	0.024973	0	0	0	
0.05	0.0171036	-1.18278	0.000315927	0.0249863	0	0	0	
0.0501667	-0.0150884	1.18972	0.000320655	0.0250196	0	0	0	
0.0503333	0.0132596	-1.18431	0.000315754	0.0250788	0	0	0	
0.0505	-0.00807547	1.18491	0.000283547	0.0250839	0	0	0	
0.0506667	0.00947978	-1.18744	0.000254165	0.0251134	0	0	0	
0.0508333	-0.00836824	1.18049	0.00023022	0.025084	0	0	0	
0.051	0.0106819	-1.18436	0.000212988	0.0250544	0	0	0	
0.0511667	-0.0120541	1.19759	0.000228887	0.0249963	0	0	0	
0.0513333	0.0124026	-1.1972	0.000256107	0.0250601	0	0	0	
0.0515	-0.0128563	1.19348	0.000284003	0.0251308	0	0	0	
0.0516667	0.0144746	-1.19982	0.000288819	0.0251851	0	0	0	
0.0518333	-0.015138	1.20555	0.000290525	0.0251547	0	0	0	
0.052	0.0186906	-1.19281	0.000311404	0.0251553	0	0	0	
0.0521667	-0.0168238	1.17324	0.000334572	0.0250577	0	0	0	
0.0523333	0.0147288	-1.19224	0.000327266	0.0249252	0	0	0	
0.0525	-0.0121655	1.21678	0.000307941	0.0248259	0	0	0	
0.0526667	0.00383594	-1.22908	0.000244122	0.0249474	0	0	0	
0.0528333	-0.00229973	1.22956	0.000181286	0.0251956	0	0	0	
0.053	0.0047409	-1.20892	0.000156963	0.0254247	0	0	0	
0.0531667	-0.00898098	1.17072	0.000183634	0.0253689	0	0	0	
0.0533333	0.0144817	-1.16293	0.000259955	0.0250517	0	0	0	
0.0535	-0.0206495	1.18422	0.000320714	0.0246419	0	0	0	
0.0536667	0.020575	-1.21406	0.000375254	0.0244988	0	0	0	
0.0538333	-0.0208071	1.23506	0.000408942	0.0247004	0	0	0	
0.054	0.0141639	-1.2408	0.000390169	0.0250681	0	0	0	
0.0541667	-0.0122667	1.23251	0.000331724	0.0253235	0	0	0	
0.0543333	0.0116498	-1.20743	0.000280311	0.0253685	0	0	0	
0.0545	-0.0126352	1.19389	0.000260323	0.0252264	0	0	0	
0.0546667	0.0101521	-1.19526	0.000274127	0.0250036	0	0	0	
0.0548333	-0.0104209	1.21073	0.000274242	0.0248102	0	0	0	
0.055	0.0115317	-1.21381	0.000288895	0.0247466	0	0	0	
0.0551667	-0.0166353	1.21867	0.000302466	0.024808	0	0	0	
0.0553333	0.0154596	-1.21241	0.000329228	0.0248714	0	0	0	
0.0555	-0.0130428	1.23172	0.000318422	0.0249155	0	0	0	
0.0556667	0.00909574	-1.23421	0.000292637	0.0250085	0	0	0	
0.0558333	-0.0081414	1.22208	0.000259632	0.025109	0	0	0	
0.056	0.0133761	-1.19891	0.000271277	0.0250901	0	0	0	
0.0561667	-0.0168917	1.19948	0.00032285	0.0249091	0	0	0	
0.0563333	0.0165031	-1.20695	0.000367173	0.0246931	0	0	0	
0.0565	-0.0154912	1.23654	0.00036604	0.0246373	0	0	0	
0.0566667	0.0142868	-1.25694	0.000333556	0.0248134	0	0	0	
0.0568333	-0.0123053	1.26727	0.000297362	0.02516	0	0	0	
0.057	0.0127698	-1.24074	0.00026868	0.0254352	0	0	0	
0.0571667	-0.0109578	1.20179	0.000257204	0.025362	0	0	0	
0.0573333	0.00790318	-1.1945	0.000244415	0.0250142	0	0	0	
0.0575	-0.00711922	1.21613	0.000248026	0.0246398	0	0	0	
0.0576667	0.0102114	-1.24898	0.000255198	0.0245924	0	0	0	
0.0578333	-0.0134813	1.26172	0.000287999	0.0248077	0	0	0	
0.058	0.0160907	-1.2459	0.000324256	0.0250796	0	0	0	
0.0581667	-0.0165761	1.2314	0.000353656	0.0251188	0	0	0	
0.0583333	0.0140363	-1.23907	0.000351678	0.0250781	0	0	0	
0.0585	-0.0113572	1.23338	0.000320215	0.0250011	0	0	0	
0.0586667	0.00751318	-1.23334	0.000262881	0.0250131	0	0	0	
0.0588333	-0.00928689	1.23984	0.000236315	0.0249153	0	0	0	
0.059	0.0132655	-1.2632	0.000253956	0.0249106	0	0	0	
0.0591667	-0.0147363	1.2735	0.000291756	0.025029	0	0	0	
0.0593333	0.0133488	-1.25313	0.000307181	0.0252667	0	0	0	
0.0595	-0.0119328	1.22543	0.000300016	0.02529	0	0	0	
0.0596667	0.00749141	-1.20686	0.000265945	0.0250441	0	0	0	
0.0598333	-0.00718307	1.20366	0.000228997	0.024606	0	0	0	
0.06	0.00775958	-1.23357	0.000205339	0.024331	0	0	0	
0.0601667	-0.0110871	1.28999	0.000220397	0.0244096	0	0	0	
0.0603333	0.0133954	-1.28761	0.000260484	0.0248485	0	0	0	
0.0605	-0.0145675	1.22496	0.000289356	0.0251427	0	0	0	
0.0606667	0.0142846	-1.24698	0.000306935	0.0251573	0	0	0	
0.0608333	-0.013314	1.26127	0.000292356	0.0250456	0	0	0	
0.061	0.0128466	-1.23753	0.00028762	0.0249706	0	0	0	
0.0611667	-0.0140668	1.22306	0.000294583	0.0248568	0	0	0	
0.0613333	0.0170244	-1.25096	0.000330732	0.0246545	0	0	0	
0.0615	-0.0169274	1.27163	0.000357114	0.0246629	0	0	0	
0.0616667	0.0160533	-1.28328	0.000364608	0.0249525	0	0	0	
0.0618333	-0.0139384	1.23248	0.000344395	0.0251821	0	0	0	
0.062	0.0126311	-1.21919	0.000318203	0.0249672	0	0	0	
0.0621667	-0.0104735	1.24611	0.000296656	0.0245823	0	0	0	
0.0623333	0.0122811	-1.27844	0.000288559	0.0244601	0	0	0	
0.0625	-0.014271	1.27473	0.000309646	0.0247326	0	0	0	
0.0626667	0.0155812	-1.24833	0.000335136	0.0249638	0	0	0	
0.0628333	-0.0173945	1.24158	0.000359353	0.0248992	0	0	0	
0.063	0.0143454	-1.253	0.000346416	0.0247559	0	0	0	
0.0631667	-0.0121513	1.25445	0.000325075	0.0246599	0	0	0	
0.0633333	0.0116713	-1.25075	0.000313358	0.024704	0	0	0	
0.0635	-0.0122046	1.24826	0.000314469	0.0246883	0	0	0	
0.0636667	0.0125947	-1.26216	0.000293683	0.0246995	0	0	0	
0.0638333	-0.011498	1.27346	0.000276329	0.0247259	0	0	0	
0.064	0.0111425	-1.25336	0.000261018	0.0248193	0	0	0	
