0.0105	0.0641219	-2.2446	0.00160336	0.045996	0	0	0	
0.0106667	-0.0638254	2.23322	0.00159242	0.0459645	0	0	0	
0.0108333	0.065529	-2.25161	0.00158996	0.0459516	0	0	0	
0.011	-0.0650669	2.24096	0.00159978	0.045911	0	0	0	
0.0111667	0.0638124	-2.26107	0.00161195	0.0459146	0	0	0	
0.0113333	-0.064474	2.24878	0.00161417	0.0458876	0	0	0	
0.0115	0.0639294	-2.26838	0.00161304	0.0459054	0	0	0	
0.0116667	-0.0633368	2.25606	0.00161252	0.0458829	0	0	0	
0.0118333	0.0632114	-2.27335	0.00162309	0.0458992	0	0	0	
0.012	-0.0611918	2.25981	0.00162708	0.0458684	0	0	0	
0.0121667	0.0598592	-2.27767	0.00163202	0.0458685	0	0	0	
0.0123333	-0.0611988	2.26813	0.00163159	0.0458267	0	0	0	
0.0125	0.0619135	-2.28915	0.00163066	0.0458592	0	0	0	
0.0126667	-0.06104	2.27425	0.00161783	0.0458609	0	0	0	
0.0128333	0.0626918	-2.29148	0.00160916	0.0459043	0	0	0	
0.013	-0.0615023	2.27931	0.00160297	0.0458723	0	0	0	
0.0131667	0.0592481	-2.29984	0.00160027	0.045889	0	0	0	
0.0133333	-0.0596646	2.28721	0.00159265	0.045859	0	0	0	
0.0135	0.0632151	-2.30961	0.00159521	0.0458864	0	0	0	
0.0136667	-0.0592297	2.30113	0.00159375	0.045887	0	0	0	
0.0138333	0.0530002	-2.31447	0.00157156	0.045955	0	0	0	
0.014	-0.0532059	2.29544	0.00156107	0.0459204	0	0	0	
0.0141667	0.0585632	-2.31995	0.00158952	0.0459054	0	0	0	
0.0143333	-0.05682	2.30554	0.00160931	0.0458302	0	0	0	
0.0145	0.053492	-2.32275	0.00157669	0.0458506	0	0	0	
0.0146667	-0.054578	2.30922	0.00154	0.0458354	0	0	0	
0.0148333	0.0592937	-2.32769	0.00155171	0.0458501	0	0	0	
0.015	-0.0578159	2.31611	0.00157098	0.0458158	0	0	0	
0.0151667	0.0545941	-2.33806	0.00155462	0.0458536	0	0	0	
0.0153333	-0.0577449	2.32373	0.00153388	0.0458441	0	0	0	
0.0155	0.0609871	-2.34534	0.00155321	0.0459067	0	0	0	
0.0156667	-0.058983	2.3326	0.00156896	0.0458947	0	0	0	
0.0158333	0.0553309	-2.34795	0.00155999	0.0459472	0	0	0	
0.016	-0.0533189	2.33339	0.00153605	0.0459118	0	0	0	
0.0161667	0.0556529	-2.35269	0.00154862	0.0459247	0	0	0	
0.0163333	-0.0584913	2.33633	0.00158776	0.0458531	0	0	0	
0.0165	0.0596503	-2.36179	0.00163414	0.0458802	0	0	0	
0.0166667	-0.0583556	2.35057	0.00165477	0.0458562	0	0	0	
0.0168333	0.0574369	-2.36561	0.00165385	0.0459354	0	0	0	
0.017	-0.0570398	2.35208	0.00163735	0.0459007	0	0	0	
0.0171667	0.0537259	-2.37398	0.00162952	0.0459395	0	0	0	
0.0173333	-0.0507956	2.35492	0.00162157	0.0458801	0	0	0	
0.0175	0.0512349	-2.37502	0.00162386	0.0459206	0	0	0	
0.0176667	-0.0506823	2.35688	0.00163659	0.045856	0	0	0	
0.0178333	0.0546	-2.37485	0.00165652	0.0458627	0	0	0	
0.018	-0.0565326	2.36336	0.00167004	0.0457974	0	0	0	
0.0181667	0.0534593	-2.38703	0.00165658	0.0458498	0	0	0	
0.0183333	-0.0512064	2.36717	0.001615	0.0458412	0	0	0	
0.0185	0.048709	-2.38507	0.00157352	0.0458918	0	0	0	
0.0186667	-0.0480861	2.36971	0.00156737	0.045833	0	0	0	
0.0188333	0.051694	-2.39129	0.00160937	0.0458537	0	0	0	
0.019	-0.051521	2.37814	0.0016502	0.0458148	0	0	0	
0.0191667	0.0504352	-2.40006	0.00165884	0.0458692	0	0	0	
0.0193333	-0.0523765	2.37751	0.00163735	0.0458428	0	0	0	
0.0195	0.0498533	-2.39761	0.00158358	0.0458768	0	0	0	
0.0196667	-0.0397739	2.38056	0.00149692	0.0458194	0	0	0	
0.0198333	0.0397864	-2.39593	0.00145283	0.0458161	0	0	0	
0.02	-0.0507506	2.38355	0.00152336	0.0457337	0	0	0	
0.0201667	0.0561875	-2.41044	0.0016433	0.0457586	0	0	0	
0.0203333	-0.0527696	2.39717	0.00168201	0.0457862	0	0	0	
0.0205	0.0528249	-2.41492	0.00163829	0.0459153	0	0	0	
0.0206667	-0.0533735	2.39063	0.00159991	0.0459079	0	0	0	
0.0208333	0.0492254	-2.405	0.0015714	0.0458869	0	0	0	
0.021	-0.0413142	2.39594	0.00153381	0.0457768	0	0	0	
0.0211667	0.0455351	-2.42108	0.00154631	0.0457968	0	0	0	
0.0213333	-0.0512095	2.41065	0.00162905	0.0458178	0	0	0	
0.0215	0.048936	-2.429	0.00168367	0.0459384	0	0	0	
0.0216667	-0.044343	2.41029	0.0016499	0.0459521	0	0	0	
0.0218333	0.0474402	-2.42042	0.0015991	0.0459712	0	0	0	
0.022	-0.0483118	2.40613	0.00160523	0.0458645	0	0	0	
0.0221667	0.046126	-2.42785	0.00163012	0.0458575	0	0	0	
0.0223333	-0.0440573	2.41743	0.00162741	0.0458212	0	0	0	
0.0225	0.0442577	-2.43621	0.00160872	0.0459186	0	0	0	
0.0226667	-0.0436672	2.42121	0.00160122	0.0459055	0	0	0	
0.0228333	0.0433524	-2.43222	0.00160711	0.0459533	0	0	0	
0.023	-0.0431247	2.41757	0.00161947	0.0458673	0	0	0	
0.0231667	0.0427719	-2.43564	0.00163187	0.0458953	0	0	0	
0.0233333	-0.0443311	2.42133	0.00162967	0.0458295	0	0	0	
0.0235	0.0428028	-2.43561	0.00161102	0.0458805	0	0	0	
0.0236667	-0.0405247	2.41813	0.00158727	0.045803	0	0	0	
0.0238333	0.0398971	-2.43724	0.00159072	0.04584	0	0	0	
0.024	-0.0405755	2.4268	0.00160587	0.045764	0	0	0	
0.0241667	0.0408125	-2.44302	0.00161212	0.0458548	0	0	0	
0.0243333	-0.0430479	2.42808	0.00159524	0.0458198	0	0	0	
0.0245	0.0426886	-2.44535	0.0015871	0.045911	0	0	0	
0.0246667	-0.0439086	2.43432	0.0015927	0.0458591	0	0	0	
0.0248333	0.0435571	-2.44625	0.00160495	0.0459274	0	0	0	
0.025	-0.0421607	2.43046	0.00159179	0.0458475	0	0	0	
0.0251667	0.0406187	-2.45294	0.00157607	0.0459133	0	0	0	
0.0253333	-0.0419564	2.43773	0.00156699	0.0458739	0	0	0	
0.0255	0.041839	-2.45041	0.00157829	0.0459737	0	0	0	
0.0256667	-0.0408789	2.43459	0.0015947	0.045892	0	0	0	
0.0258333	0.0402063	-2.4501	0.0016253	0.0459295	0	0	0	
0.026	-0.0413294	2.4399	0.00165243	0.045849	0	0	0	
0.0261667	0.0395005	-2.45776	0.00165374	0.0459338	0	0	0	
0.0263333	-0.0360556	2.43796	0.0016172	0.0458766	0	0	0	
0.0265	0.0362406	-2.45657	0.00159614	0.045939	0	0	0	
0.0266667	-0.0379458	2.44185	0.00162473	0.0458611	0	0	0	
0.0268333	0.0406893	-2.45795	0.00166571	0.0459339	0	0	0	
0.027	-0.0397484	2.43979	0.00165913	0.0458624	0	0	0	
0.0271667	0.0363938	-2.45145	0.00160037	0.0459098	0	0	0	
0.0273333	-0.0351037	2.4336	0.00154175	0.0457836	0	0	0	
0.0275	0.0351049	-2.4524	0.00152621	0.0458139	0	0	0	
0.0276667	-0.0356285	2.44388	0.00154289	0.0457475	0	0	0	
0.0278333	0.0352995	-2.45865	0.00156369	0.0458522	0	0	0	
0.028	-0.0363639	2.44227	0.00157842	0.0458293	0	0	0	
0.0281667	0.0376733	-2.45745	0.00160619	0.0459037	0	0	0	
0.0283333	-0.0402444	2.44056	0.00163728	0.0458278	0	0	0	
0.0285	0.0367036	-2.45361	0.00165586	0.0458653	0	0	0	
0.0286667	-0.034038	2.43943	0.00164855	0.0457741	0	0	0	
0.0288333	0.0325652	-2.45262	0.00164199	0.0458151	0	0	0	
0.029	-0.0361796	2.44694	0.0016355	0.0457613	0	0	0	
0.0291667	0.0346663	-2.45912	0.00163223	0.0458611	0	0	0	
0.0293333	-0.0337143	2.44353	0.00160774	0.0458296	0	0	0	
0.0295	0.0311076	-2.46383	0.00158638	0.0459151	0	0	0	
0.0296667	-0.0322783	2.45175	0.00157877	0.0458765	0	0	0	
0.0298333	0.0346685	-2.46795	0.00159783	0.0459928	0	0	0	
0.03	-0.0356771	2.45375	0.00161148	0.0459763	0	0	0	
0.0301667	0.0340261	-2.45899	0.00162047	0.0460455	0	0	0	
0.0303333	-0.0348794	2.44869	0.00163334	0.0459465	0	0	0	
0.0305	0.0347264	-2.46394	0.00165771	0.0459941	0	0	0	
0.0306667	-0.0331248	2.44527	0.00166622	0.0459045	0	0	0	
0.0308333	0.0300889	-2.45916	0.00165915	0.0459694	0	0	0	
0.031	-0.0297442	2.44516	0.00164587	0.0458729	0	0	0	
0.0311667	0.0298894	-2.45574	0.00164655	0.0459199	0	0	0	
0.0313333	-0.0309878	2.44527	0.00164705	0.0458464	0	0	0	
0.0315	0.0304046	-2.45957	0.00163974	0.0459143	0	0	0	
0.0316667	-0.0290558	2.44754	0.00161937	0.0458708	0	0	0	
0.0318333	0.0283673	-2.46264	0.00160302	0.0459707	0	0	0	
0.032	-0.0283753	2.44516	0.00159531	0.0459049	0	0	0	
0.0321667	0.027042	-2.45623	0.00160147	0.0459761	0	0	0	
0.0323333	-0.028165	2.44056	0.00162082	0.045871	0	0	0	
0.0325	0.0299077	-2.46025	0.0016565	0.0459412	0	0	0	
0.0326667	-0.0309161	2.44771	0.00167945	0.0458937	0	0	0	
0.0328333	0.0296663	-2.4594	0.00166135	0.0460049	0	0	0	
0.033	-0.0261063	2.44592	0.00161357	0.0459633	0	0	0	
0.0331667	0.0255608	-2.45924	0.00158464	0.0460422	0	0	0	
0.0333333	-0.025599	2.44125	0.00158592	0.045961	0	0	0	
0.0335	0.0224102	-2.46254	0.00159337	0.0460448	0	0	0	
0.0336667	-0.0228841	2.448	0.00160835	0.0459969	0	0	0	
0.0338333	0.027229	-2.46341	0.00164823	0.0461271	0	0	0	
0.034	-0.0289742	2.44931	0.00167982	0.0460919	0	0	0	
0.0341667	0.026038	-2.45836	0.00166734	0.0461639	0	0	0	
0.0343333	-0.0255003	2.45043	0.00162603	0.0460942	0	0	0	
0.0345	0.0223266	-2.46595	0.00160728	0.0462063	0	0	0	
0.0346667	-0.0199343	2.44602	0.00161666	0.0461632	0	0	0	
0.0348333	0.0224885	-2.45547	0.00165292	0.0462311	0	0	0	
0.035	-0.030072	2.44936	0.00168418	0.0461211	0	0	0	
0.0351667	0.0275812	-2.46683	0.00167097	0.0462226	0	0	0	
0.0353333	-0.0193878	2.44745	0.00159101	0.0461971	0	0	0	
0.0355	0.0131075	-2.45205	0.00152655	0.0462832	0	0	0	
0.0356667	-0.0142115	2.44387	0.00157038	0.046171	0	0	0	
0.0358333	0.0196186	-2.44571	0.00175818	0.0462325	0	0	0	
0.036	-0.0447883	2.44274	0.0019908	0.0460943	0	0	0	
0.0361667	0.048115	-2.46123	0.00211473	0.0462587	0	0	0	
0.0363333	-0.0354483	2.45905	0.0019764	0.0462374	0	0	0	
0.0365	0.0220669	-2.48596	0.00169135	0.0465636	0	0	0	
0.0366667	-0.00925767	2.45981	0.00145999	0.0465811	0	0	0	
0.0368333	-0.00119219	-2.44523	0.00141228	0.0466423	0	0	0	
0.037	-0.00249738	2.43506	0.00151378	0.0463279	0	0	0	
0.0371667	0.00965549	-2.46139	0.00169788	0.0463358	0	0	0	
0.0373333	-0.0223758	2.46191	0.00186056	0.0463242	0	0	0	
0.0375	0.0238166	-2.4726	0.0018996	0.0466616	0	0	0	
0.0376667	-0.0214757	2.45381	0.00181489	0.0466522	0	0	0	
0.0378333	0.022626	-2.47295	0.00172484	0.0467951	0	0	0	
0.038	-0.0238326	2.45891	0.00169049	0.0467189	0	0	0	
0.0381667	0.0246611	-2.46397	0.00168088	0.0468025	0	0	0	
0.0383333	-0.0228822	2.45496	0.00165348	0.0467371	0	0	0	
0.0385	0.0143354	-2.4702	0.00159857	0.046822	0	0	0	
0.0386667	-0.0140711	2.46076	0.00156101	0.0468022	0	0	0	
0.0388333	0.0143787	-2.45997	0.00159707	0.0468956	0	0	0	
0.039	-0.0197327	2.43791	0.00167082	0.0467415	0	0	0	
0.0391667	0.0193996	-2.45072	0.00171495	0.0467298	0	0	0	
0.0393333	-0.0188504	2.44918	0.00169224	0.0466309	0	0	0	
0.0395	0.0150399	-2.46363	0.00165554	0.0467911	0	0	0	
0.0396667	-0.0141515	2.44913	0.00163659	0.0468065	0	0	0	
0.0398333	0.0130431	-2.45661	0.0016425	0.0469058	0	0	0	
0.04	-0.0167385	2.44504	0.00165867	0.0468199	0	0	0	
0.0401667	0.0148759	-2.45161	0.00167584	0.0468822	0	0	0	
0.0403333	-0.0140285	2.44756	0.00166492	0.0468377	0	0	0	
0.0405	0.00981113	-2.4655	0.00164556	0.0470043	0	0	0	
0.0406667	-0.0139729	2.45475	0.00166388	0.0470201	0	0	0	
0.0408333	0.0203135	-2.45605	0.00172299	0.0471473	0	0	0	
0.041	-0.0220969	2.44814	0.00172525	0.0470579	0	0	0	
0.0411667	0.0104664	-2.45625	0.00163617	0.0471379	0	0	0	
0.0413333	-0.00993043	2.44926	0.00156878	0.0470914	0	0	0	
0.0415	0.0154726	-2.45327	0.00162453	0.0472155	0	0	0	
0.0416667	-0.0159063	2.43935	0.00168563	0.0471219	0	0	0	
0.0418333	0.00476354	-2.44545	0.00166074	0.0471764	0	0	0	
0.042	-0.00845676	2.4424	0.00163937	0.0470856	0	0	0	
0.0421667	0.0156545	-2.45184	0.00170209	0.0472359	0	0	0	
0.0423333	-0.0133562	2.43872	0.00173837	0.0472015	0	0	0	
0.0425	0.00628263	-2.44069	0.00167227	0.0472949	0	0	0	
0.0426667	-0.0103252	2.43298	0.00160108	0.0471577	0	0	0	
0.0428333	0.0122336	-2.44	0.00160662	0.0472201	0	0	0	
0.043	-0.0109456	2.42803	0.00162756	0.0471428	0	0	0	
0.0431667	0.0098206	-2.43055	0.00161545	0.0472425	0	0	0	
0.0433333	-0.0110584	2.42598	0.00160363	0.0471774	0	0	0	
0.0435	0.00953159	-2.43373	0.00161365	0.0472786	0	0	0	
0.0436667	-0.0114092	2.42702	0.0016314	0.0472348	0	0	0	
0.0438333	0.0123026	-2.42968	0.00164739	0.0473517	0	0	0	
0.044	-0.0108063	2.41826	0.00164603	0.0472767	0	0	0	
0.0441667	0.00505526	-2.41989	0.00163093	0.047346	0	0	0	
0.0443333	-0.00604755	2.41329	0.00163804	0.0472373	0	0	0	
0.0445	0.00793901	-2.41375	0.00168141	0.0472892	0	0	0	
0.0446667	-0.0108912	2.39968	0.00170779	0.0471561	0	0	0	
0.0448333	0.00792885	-2.40113	0.00167751	0.0471765	0	0	0	
0.045	-0.00750096	2.39534	0.00162726	0.0470542	0	0	0	
0.0451667	0.00425082	-2.40039	0.00161757	0.0471572	0	0	0	
0.0453333	-0.0060642	2.39623	0.00164754	0.047117	0	0	0	
0.0455	0.00554293	-2.40462	0.00168082	0.0472781	0	0	0	
0.0456667	-0.00768384	2.39418	0.00168311	0.0472226	0	0	0	
0.0458333	0.00411992	-2.39379	0.00165813	0.0473191	0	0	0	
0.046	-0.00357331	2.37852	0.00163271	0.0471737	0	0	0	
0.0461667	0.000950508	-2.38131	0.00163638	0.0472157	0	0	0	
0.0463333	0.00015502	2.37059	0.00165977	0.0470919	0	0	0	
0.0465	-0.00122928	-2.3808	0.0016809	0.047194	0	0	0	
0.0466667	-0.00260331	2.38458	0.00168884	0.0471771	0	0	0	
0.0468333	0.00380151	-2.38156	0.00167863	0.0473304	0	0	0	
0.047	-0.00357944	2.35005	0.00164191	0.0471905	0	0	0	
0.0471667	0.000698593	-2.34988	0.00159216	0.0471269	0	0	0	
0.0473333	0.000123064	2.35184	0.00156573	0.0469536	0	0	0	
0.0475	0.000120509	-2.35357	0.00157793	0.0470512	0	0	0	
0.0476667	-0.00139433	2.33481	0.0016114	0.0470078	0	0	0	
0.0478333	0.00334135	-2.3404	0.0016434	0.0470847	0	0	0	
0.048	-0.00378901	2.34932	0.00166497	0.0470579	0	0	0	
0.0481667	0.00309584	-2.34011	0.00166127	0.0471686	0	0	0	
0.0483333	-0.000974547	2.30422	0.00163706	0.046995	0	0	0	
0.0485	-0.00209677	-2.29858	0.00162035	0.0468648	0	0	0	
0.0486667	0.000694373	2.31116	0.00162396	0.0466861	0	0	0	
0.0488333	-0.0020878	-2.32478	0.00162893	0.046856	0	0	0	
0.049	0.00259744	2.31047	0.00162572	0.0468827	0	0	0	
0.0491667	-0.00313085	-2.29693	0.00163438	0.0469275	0	0	0	
0.0493333	0.00081278	2.29599	0.00165336	0.0467243	0	0	0	
0.0495	-0.00241974	-2.29868	0.0016476	0.0467165	0	0	0	
0.0496667	0.00231361	2.27329	0.00161006	0.0465414	0	0	0	
0.0498333	-0.0035195	-2.26275	0.00158649	0.0464985	0	0	0	
0.05	0.00087296	2.278	0.00160374	0.0463831	0	0	0	
0.0501667	-0.00294652	-2.29942	0.00163163	0.0466341	0	0	0	
0.0503333	0.00170669	2.29005	0.00163803	0.0467528	0	0	0	
0.0505	-0.00262147	-2.27909	0.00163639	0.0469132	0	0	0	
0.0506667	0.000191627	2.27461	0.00163807	0.0468041	0	0	0	
0.0508333	-0.00359987	-2.28722	0.00163629	0.0469259	0	0	0	
0.051	0.00470241	2.28328	0.00163125	0.0469185	0	0	0	
0.0511667	-0.00480405	-2.2766	0.00163624	0.0470455	0	0	0	
0.0513333	0.00402859	2.27365	0.00164717	0.0469442	0	0	0	
0.0515	-0.00720853	-2.27018	0.0016499	0.0470141	0	0	0	
0.0516667	0.0061154	2.26232	0.00164086	0.0469156	0	0	0	
0.0518333	-0.00821108	-2.27212	0.00163522	0.0470306	0	0	0	
0.052	0.00794644	2.27181	0.00163864	0.0469831	0	0	0	
0.0521667	-0.00586766	-2.26875	0.00165361	0.0471389	0	0	0	
0.0523333	0.00466121	2.26002	0.0016587	0.0470614	0	0	0	
0.0525	-0.00614908	-2.2599	0.00163947	0.0471543	0	0	0	
0.0526667	0.00612237	2.26181	0.00161269	0.0470799	0	0	0	
0.0528333	-0.00761042	-2.26196	0.00160657	0.0472301	0	0	0	
0.053	0.00786467	2.24876	0.00162904	0.047159	0	0	0	
0.0531667	-0.00787463	-2.2469	0.00167036	0.0472407	0	0	0	
0.0533333	0.00624264	2.2555	0.00170068	0.0472031	0	0	0	
0.0535	-0.00852799	-2.26213	0.00169519	0.0474198	0	0	0	
0.0536667	0.0103438	2.24483	0.00166947	0.0474167	0	0	0	
0.0538333	-0.00919138	-2.24323	0.00167088	0.0475025	0	0	0	
0.054	0.00761019	2.25703	0.00169067	0.0474315	0	0	0	
0.0541667	-0.0129568	-2.24607	0.00168047	0.0475455	0	0	0	
0.0543333	0.0145172	2.21522	0.00165141	0.0473783	0	0	0	
0.0545	-0.0125378	-2.20743	0.00165025	0.0472995	0	0	0	
0.0546667	0.010992	2.2238	0.0016642	0.0471651	0	0	0	
0.0548333	-0.0144815	-2.22535	0.00166352	0.0473684	0	0	0	
0.055	0.0125207	2.21857	0.00165561	0.047389	0	0	0	
0.0551667	-0.0124534	-2.21702	0.00166808	0.0475109	0	0	0	
0.0553333	0.00948051	2.21891	0.00167392	0.0474069	0	0	0	
0.0555	-0.00925297	-2.21253	0.00165662	0.0475228	0	0	0	
0.0556667	0.010745	2.20735	0.00162698	0.047436	0	0	0	
0.0558333	-0.0147766	-2.2052	0.00162173	0.0475229	0	0	0	
0.056	0.0116206	2.2004	0.00164695	0.047403	0	0	0	
0.0561667	-0.0112439	-2.18694	0.0016788	0.0474746	0	0	0	
0.0563333	0.0119216	2.18899	0.0016716	0.0473763	0	0	0	
0.0565	-0.0145271	-2.19765	0.00164577	0.047562	0	0	0	
0.0566667	0.0123396	2.19364	0.00164736	0.0475738	0	0	0	
0.0568333	-0.0131161	-2.18784	0.00168191	0.0477199	0	0	0	
0.057	0.0135203	2.18342	0.00169889	0.047603	0	0	0	
0.0571667	-0.0152499	-2.17012	0.00168892	0.0476481	0	0	0	
0.0573333	0.0146839	2.16481	0.00167967	0.0475297	0	0	0	
0.0575	-0.0158559	-2.16358	0.00168472	0.0476189	0	0	0	
0.0576667	0.0148098	2.1653	0.00168175	0.0475656	0	0	0	
0.0578333	-0.0163374	-2.16736	0.00167264	0.0477307	0	0	0	
0.058	0.0162976	2.1658	0.00167115	0.0476979	0	0	0	
0.0581667	-0.016242	-2.15065	0.00168261	0.0477845	0	0	0	
0.0583333	0.0140766	2.14326	0.00169151	0.0476364	0	0	0	
0.0585	-0.0130865	-2.13533	0.00168691	0.0476526	0	0	0	
0.0586667	0.012768	2.1429	0.00165268	0.0475606	0	0	0	
0.0588333	-0.0200812	-2.14226	0.00161078	0.0477237	0	0	0	
0.059	0.0232672	2.13822	0.00162299	0.047693	0	0	0	
0.0591667	-0.0166429	-2.12218	0.0017156	0.0477633	0	0	0	
0.0593333	0.0115431	2.11646	0.00179109	0.0476015	0	0	0	
0.0595	-0.0164999	-2.11148	0.00175656	0.047627	0	0	0	
0.0596667	0.0189738	2.11421	0.00167094	0.0475475	0	0	0	
0.0598333	-0.0171073	-2.10501	0.00163532	0.0476672	0	0	0	
0.06	0.0203917	2.10674	0.00162497	0.0476159	0	0	0	
0.0601667	-0.0289035	-2.09941	0.00159976	0.0477322	0	0	0	
0.0603333	0.0246637	2.10109	0.00161286	0.0476565	0	0	0	
0.0605	-0.0156634	-2.09588	0.00169796	0.0477531	0	0	0	
0.0606667	0.0149512	2.09649	0.00174478	0.0476746	0	0	0	
0.0608333	-0.019174	-2.08435	0.00170309	0.0477824	0	0	0	
0.061	0.0180347	2.08247	0.00164575	0.0477033	0	0	0	
0.0611667	-0.0190697	-2.07219	0.00163719	0.0477809	0	0	0	
0.0613333	0.0204664	2.07198	0.00164014	0.0476572	0	0	0	
0.0615	-0.022439	-2.05781	0.00163438	0.0477103	0	0	0	
0.0616667	0.0215173	2.05668	0.00163669	0.0475841	0	0	0	
0.0618333	-0.0241173	-2.05319	0.00165413	0.0477038	0	0	0	
0.062	0.0235099	2.05388	0.00166063	0.0476539	0	0	0	
0.0621667	-0.0227555	-2.04323	0.00166988	0.047767	0	0	0	
0.0623333	0.0188354	2.04737	0.00167112	0.0476515	0	0	0	
0.0625	-0.0189453	-2.0379	0.00165395	0.0477294	0	0	0	
0.0626667	0.0202917	2.03633	0.00162734	0.0476346	0	0	0	
0.0628333	-0.0236411	-2.02517	0.0016321	0.047737	0	0	0	
0.063	0.0226462	2.02739	0.00166019	0.0476656	0	0	0	
0.0631667	-0.0232039	-2.01707	0.00168044	0.0477822	0	0	0	
0.0633333	0.0216708	2.01917	0.00166969	0.047711	0	0	0	
0.0635	-0.0241842	-2.0081	0.00165688	0.0478015	0	0	0	
0.0636667	0.0270846	2.00288	0.00166098	0.0477041	0	0	0	
0.0638333	-0.0275088	-1.99376	0.00168514	0.0477759	0	0	0	
0.064	0.0232075	1.99849	0.00170637	0.0476982	0	0	0	
