0.00483333	0.000607767	0.0058871	0.000151883	0.000630836	0	5	0	
0.005	0.000249622	0.014932	7.6078E-05	0.000646701	0	5	0	
0.00516667	-0.00506136	-0.0167839	4.00882E-05	0.000493505	0	5	0	
0.00533333	0.00409775	0.00935357	5.40082E-05	0.00033485	0	5	0	
0.0055	0.0208422	-0.000671759	0.000147625	0.000291684	0	5	0	
0.00566667	-0.0340299	-0.000705749	0.000432284	0.000283301	0	5	0	
0.00583333	0.020512	-0.0095911	0.000548606	0.000302474	0	5	0	
0.006	-0.00380779	-0.00939439	0.000575418	0.000395099	0	5	0	
0.00616667	-0.0144828	0.0154833	0.000457059	0.00048982	0	5	0	
0.00633333	0.0216425	-0.00925158	0.000439525	0.000528395	0	5	0	
0.0065	-0.0151538	-0.0436166	0.000529404	0.000625847	0	5	0	
0.00666667	-0.0117506	0.0608518	0.000854783	0.000774058	0	5	0	
0.00683333	0.0300204	-0.0462818	0.00117694	0.00112543	0	5	0	
0.007	-0.0460973	0.0056352	0.00116852	0.00122825	0	5	0	
0.00716667	0.0295217	0.0185434	0.00103678	0.00113671	0	5	0	
0.00733333	0.00360989	-0.0135296	0.000990099	0.000839011	0	5	0	
0.0075	-0.0434789	-0.0358466	0.00099638	0.000571524	0	5	0	
0.00766667	0.0488662	0.0284911	0.000904884	0.000619209	0	5	0	
0.00783333	-0.0152255	0.0157932	0.00083801	0.000722388	0	5	0	
0.008	-0.0233678	-0.054683	0.000929664	0.0010157	0	5	0	
0.00816667	0.0384729	0.0439995	0.00086549	0.00108533	0	5	0	
0.00833333	-0.0248489	-0.0181548	0.000719798	0.00102839	0	5	0	
0.0085	-0.000865213	0.00781059	0.000531639	0.000713784	0	5	0	
0.00866667	0.0146933	-0.013815	0.000378544	0.000434289	0	5	0	
0.00883333	-0.00570662	0.0230108	0.000256102	0.000306419	0	5	0	
0.009	-0.0056823	-0.0213311	0.000194365	0.000374984	0	5	0	
0.00916667	0.0087668	0.00718927	0.000171886	0.000360985	0	5	0	
0.00933333	-0.00245333	-0.00922876	0.000139097	0.000331368	0	5	0	
0.0095	-0.00695988	0.00436473	0.000140218	0.000229223	0	5	0	
0.00966667	0.00176268	0.00758401	0.000117126	0.000176001	0	5	0	
0.00983333	0.0101932	-0.00742714	0.000133494	0.000211108	0	5	0	
0.01	-0.00920164	-0.000159558	0.000159945	0.000344409	0	5	0	
0.0101667	-0.00341938	-0.00850976	0.000159401	0.000456298	0	5	0	
0.0103333	0.00825231	0.0200612	0.000153934	0.000451934	0	5	0	
0.0105	-0.00787155	-0.025705	0.000144749	0.000457204	0	5	0	
0.0106667	-0.000332698	0.00411465	0.000164455	0.000437396	0	5	0	
0.0108333	0.00291052	0.00999514	0.000143285	0.00038736	0	5	0	
0.011	0.00140679	-0.00523179	0.000113789	0.000279984	0	5	0	
0.0111667	-0.00742822	-0.00110784	0.000112218	0.000174095	0	5	0	
0.0113333	0.00110092	-0.00949093	0.000119541	0.000222908	0	5	0	
0.0115	0.00313471	0.0231997	9.79868E-05	0.000351336	0	5	0	
0.0116667	-0.00544153	-0.024118	8.57913E-05	0.000533146	0	5	0	
0.0118333	0.0030295	0.0107835	9.71484E-05	0.000616786	0	5	0	
0.012	-0.00430184	-0.00225964	9.41894E-05	0.000614301	0	5	0	
0.0121667	-0.000603484	0.0143826	0.000103684	0.000576208	0	5	0	
0.0123333	0.00810133	-0.0264105	0.000115806	0.000504867	0	5	0	
0.0125	-0.00942108	0.0323205	0.000157851	0.00051247	0	5	0	
0.0126667	0.00277957	-0.0127603	0.00014974	0.000550975	0	5	0	
0.0128333	-0.000712222	-0.0124587	0.000119517	0.000570487	0	5	0	
0.013	-0.0035826	0.0134995	9.62884E-05	0.000514568	0	5	0	
0.0131667	0.00548832	0.0183442	0.00011285	0.000478261	0	5	0	
0.0133333	-0.0027067	-0.0401425	0.000100791	0.000641897	0	5	0	
0.0135	0.0018059	0.0219725	0.000140057	0.000782265	0	5	0	
0.0136667	0.000629945	0.00288787	0.000139784	0.000804674	0	5	0	
0.0138333	-0.00160767	-0.0159491	0.000132898	0.000663568	0	5	0	
0.014	0.00540432	0.0110701	8.00842E-05	0.000467303	0	5	0	
0.0141667	-0.0113503	-0.00201508	8.31497E-05	0.000329817	0	5	0	
0.0143333	0.00257782	-0.0117322	0.000129241	0.000294212	0	5	0	
0.0145	0.0111606	-0.00312513	0.000153474	0.000429607	0	5	0	
0.0146667	-0.00822263	0.0122702	0.000169001	0.000587102	0	5	0	
0.0148333	0.00339543	-0.0176368	0.000144715	0.000618824	0	5	0	
0.015	-0.000365555	0.010426	0.000123114	0.000477957	0	5	0	
0.0151667	-0.00264695	-0.000753354	8.81527E-05	0.000301446	0	5	0	
0.0153333	-0.00177459	-0.0150375	9.8514E-05	0.000195394	0	5	0	
0.0155	0.003077	0.00916588	9.90467E-05	0.000207801	0	5	0	
0.0156667	-0.000884276	0.00299306	8.505E-05	0.000234997	0	5	0	
0.0158333	-0.00181899	-0.00986371	5.83906E-05	0.000291696	0	5	0	
0.016	0.00536553	0.00798434	5.90714E-05	0.000312953	0	5	0	
0.0161667	-0.00614589	0.00504109	7.66408E-05	0.000317522	0	5	0	
0.0163333	0.00226734	-0.0150169	9.2112E-05	0.000274738	0	5	0	
0.0165	0.00162374	0.0105349	9.30031E-05	0.00023109	0	5	0	
0.0166667	-0.00619733	-0.0103693	0.000102491	0.000224998	0	5	0	
0.0168333	0.00611828	-0.00301793	0.000137506	0.000234844	0	5	0	
0.017	0.00050806	0.0101807	0.000131585	0.000221473	0	5	0	
0.0171667	-0.00222195	0.00146442	0.000122703	0.000210821	0	5	0	
0.0173333	-0.00225803	-0.012651	9.4199E-05	0.000201221	0	5	0	
0.0175	0.00954989	0.0147627	0.000119922	0.000234883	0	5	0	
0.0176667	-0.0103831	-0.00335848	0.000159376	0.000308312	0	5	0	
0.0178333	0.000309431	-0.0172369	0.000168516	0.000409085	0	5	0	
0.018	0.00853761	0.00779306	0.000167206	0.000438063	0	5	0	
0.0181667	-0.00781288	0.0141316	0.000173683	0.000355127	0	5	0	
0.0183333	0.00427167	-0.0259601	0.000172016	0.000324126	0	5	0	
0.0185	0.000383717	0.0180952	0.000174066	0.000352434	0	5	0	
0.0186667	-0.001309	0.00360574	0.000162989	0.00041013	0	5	0	
0.0188333	-0.00157991	-0.0173244	0.000176368	0.000378304	0	5	0	
0.019	-0.00113221	0.00736397	0.000143955	0.000309707	0	5	0	
0.0191667	0.00331852	0.00828139	0.000119903	0.000254334	0	5	0	
0.0193333	-0.00104821	-0.0179059	0.000141372	0.000257138	0	5	0	
0.0195	-0.00146312	0.00978502	0.000163539	0.000308778	0	5	0	
0.0196667	0.00195573	-0.000655078	0.000156205	0.000415736	0	5	0	
0.0198333	-0.00161481	-0.00893376	0.00015039	0.000464623	0	5	0	
0.02	0.00211624	0.00638857	0.00014293	0.000412534	0	5	0	
0.0201667	0.000571073	0.00340728	0.00013929	0.00030821	0	5	0	
0.0203333	-0.00887665	-0.0127121	0.000125089	0.000249977	0	5	0	
0.0205	0.00782128	-0.00159601	0.000161855	0.000236911	0	5	0	
0.0206667	0.00407212	0.017519	0.000150992	0.00032864	0	5	0	
0.0208333	-0.00922617	-0.0226313	0.000149716	0.000407444	0	5	0	
0.021	0.00391321	0.00362709	0.000132618	0.000419212	0	5	0	
0.0211667	0.00454401	0.0173601	0.000118673	0.000338931	0	5	0	
0.0213333	-0.00821619	-0.0240855	0.000113837	0.00032017	0	5	0	
0.0215	0.000434736	-0.00479115	0.000104121	0.000319649	0	5	0	
0.0216667	0.00659025	0.021513	0.000124973	0.000368503	0	5	0	
0.0218333	-0.00190975	-0.00852414	0.00011173	0.000312582	0	5	0	
0.022	0.000468522	-0.00954624	7.69572E-05	0.00026647	0	5	0	
0.0221667	-0.000623878	0.0106074	5.37869E-05	0.000259691	0	5	0	
0.0223333	-0.00195664	-0.00993165	5.01469E-05	0.000251117	0	5	0	
0.0225	0.00404352	-0.00244115	9.79855E-05	0.00029084	0	5	0	
0.0226667	0.00386582	0.0118646	0.000133782	0.000265137	0	5	0	
0.0228333	-0.00630183	-0.0130041	0.000149456	0.000251097	0	5	0	
0.023	0.00345614	0.000901615	0.000137452	0.000199991	0	5	0	
0.0231667	0.00140605	0.0126478	0.000111343	0.000205528	0	5	0	
0.0233333	-0.00108755	-0.0150267	8.85069E-05	0.000226497	0	5	0	
0.0235	0.00295841	-0.00688093	0.000121877	0.000287853	0	5	0	
0.0236667	0.00324456	0.0198062	0.000148421	0.000348624	0	5	0	
0.0238333	-0.00716173	-0.00942064	0.000195391	0.000354664	0	5	0	
0.024	0.00312114	-0.00958597	0.000198884	0.000306078	0	5	0	
0.0241667	0.00435251	0.0210964	0.000170812	0.000298067	0	5	0	
0.0243333	-0.00291082	-0.0191067	0.000133083	0.000381238	0	5	0	
0.0245	-0.00268857	0.0022786	7.5501E-05	0.000470684	0	5	0	
0.0246667	0.00282961	0.0178906	0.00011332	0.000438697	0	5	0	
0.0248333	0.00282138	-0.0204141	0.000130202	0.000386251	0	5	0	
0.025	-0.00154362	0.0125574	0.000137762	0.000349142	0	5	0	
0.0251667	-0.0017638	-0.00522465	0.000141433	0.000320107	0	5	0	
0.0253333	0.00105569	-0.00220588	0.000128471	0.000294999	0	5	0	
0.0255	-0.00641686	-4.63602E-05	0.000120969	0.000295101	0	5	0	
0.0256667	0.00714703	0.00620959	0.000135304	0.000325152	0	5	0	
0.0258333	0.000311318	-0.00336562	0.000203478	0.000280529	0	5	0	
0.026	-0.00798732	0.000398488	0.000247636	0.000187427	0	5	0	
0.0261667	0.00768932	0.00343327	0.000219083	0.000100555	0	5	0	
0.0263333	-0.00586741	-0.01858	0.000195264	0.000105148	0	5	0	
0.0265	-0.000628646	0.0203018	0.000185478	0.000231226	0	5	0	
0.0266667	0.00839365	1.42273E-05	0.000166625	0.000281132	0	5	0	
0.0268333	-0.0138583	-0.0153978	0.000158746	0.000267074	0	5	0	
0.027	0.00693932	0.017906	0.000175008	0.000229186	0	5	0	
0.0271667	-0.00108111	-0.0199782	0.000195082	0.000297811	0	5	0	
0.0273333	-0.00223972	0.015303	0.000127076	0.000358375	0	5	0	
0.0275	-0.00115613	-0.00598651	7.73342E-05	0.000372081	0	5	0	
0.0276667	0.00431542	-0.00580103	5.78463E-05	0.00039252	0	5	0	
0.0278333	-0.0034951	0.0153163	0.000104904	0.00037786	0	5	0	
0.028	0.000138164	-0.0118209	0.000123627	0.000360846	0	5	0	
0.0281667	-0.0015511	-0.00362161	0.000106605	0.000261756	0	5	0	
0.0283333	0.00539451	0.00381813	8.24818E-05	0.000201896	0	5	0	
0.0285	-0.0063308	0.00141854	0.000100404	0.000123467	0	5	0	
0.0286667	-0.00224971	-0.0101562	0.000137283	0.000127803	0	5	0	
0.0288333	0.00611744	0.00861571	0.000159449	0.00015092	0	5	0	
0.029	-0.00438339	0.000381953	0.000143592	0.000241412	0	5	0	
0.0291667	0.00235292	-0.0124989	0.000120689	0.000336288	0	5	0	
0.0293333	0.000318071	0.0151832	8.3778E-05	0.000421059	0	5	0	
0.0295	0.000336942	-0.0095181	9.90559E-05	0.000414007	0	5	0	
0.0296667	-0.00483816	-0.00318565	0.000135143	0.000283135	0	5	0	
0.0298333	0.00547464	0.0100093	0.000170848	0.000202846	0	5	0	
0.03	-0.0027637	-0.00239289	0.000150784	0.000226539	0	5	0	
0.0301667	-0.00137888	-0.00750893	0.000110051	0.000312744	0	5	0	
0.0303333	0.00350729	0.0122566	7.81487E-05	0.000331881	0	5	0	
0.0305	-0.000149593	-0.00628774	5.66689E-05	0.000273133	0	5	0	
0.0306667	-0.0047007	-0.00093654	4.77804E-05	0.000190782	0	5	0	
0.0308333	0.00514508	0.00422362	6.18248E-05	0.000154088	0	5	0	
0.031	-0.000928413	0.00338839	6.89336E-05	0.000150256	0	5	0	
0.0311667	-0.00107148	-0.00533684	7.3786E-05	0.000183124	0	5	0	
0.0313333	0.00304553	0.0119716	7.56095E-05	0.000206967	0	5	0	
0.0315	-0.00490444	-0.00709395	0.000113832	0.000203709	0	5	0	
0.0316667	0.00571138	0.00525892	0.000142231	0.000200018	0	5	0	
0.0318333	-0.0058961	-0.00342862	0.000144078	0.000251123	0	5	0	
0.032	0.0022499	-0.00474253	0.000144863	0.000368721	0	5	0	
0.0321667	-0.00154404	0.0018199	0.000145276	0.000476051	0	5	0	
0.0323333	0.000546741	0.000296411	0.000129688	0.000394299	0	5	0	
0.0325	0.00340129	0.00199254	0.000119703	0.000282371	0	5	0	
0.0326667	-0.00366569	0.00217337	0.000142247	0.000143217	0	5	0	
0.0328333	-0.00373015	-0.00294214	0.000176348	0.000172903	0	5	0	
0.033	0.0121819	0.0042537	0.000175034	0.000207616	0	5	0	
0.0331667	-0.014134	-0.0182573	0.000192186	0.000299255	0	5	0	
0.0333333	0.00479659	-0.000504151	0.000210145	0.000300511	0	5	0	
0.0335	0.00716875	0.0155508	0.000195448	0.000253914	0	5	0	
0.0336667	-0.00868893	-0.00915744	0.000172021	0.000242083	0	5	0	
0.0338333	-0.000639193	-0.0111515	0.0001489	0.000246159	0	5	0	
0.034	0.00951714	0.0104789	0.000175753	0.000398696	0	5	0	
0.0341667	-0.00292176	0.00921685	0.000155233	0.000462323	0	5	0	
0.0343333	-0.00160962	-0.0171127	0.000127227	0.000455824	0	5	0	
0.0345	-0.000170918	0.00471765	8.17911E-05	0.000343864	0	5	0	
0.0346667	0.00401762	0.0027559	6.48026E-05	0.000224945	0	5	0	
0.0348333	-0.0045112	-0.00793001	0.000104148	0.000235231	0	5	0	
0.035	0.00553244	0.0150886	0.00014575	0.000216842	0	5	0	
0.0351667	-0.00364902	-0.0228454	0.000161882	0.000301967	0	5	0	
0.0353333	0.0015683	0.0134004	0.000187709	0.000693122	0	5	0	
0.0355	0.00654151	-0.00167054	0.000221594	0.00135568	0	5	0	
0.0356667	-0.0225775	-0.0120287	0.00028515	0.00181001	0	5	0	
0.0358333	0.00371764	-0.00691507	0.000393582	0.00160569	0	5	0	
0.036	0.0196771	0.0133011	0.000413353	0.000997634	0	5	0	
0.0361667	-0.0162183	-0.0140363	0.000438314	0.000542655	0	5	0	
0.0363333	0.0116653	0.0378031	0.000329598	0.000502395	0	5	0	
0.0365	-0.00432917	-0.0846232	0.000265509	0.000753284	0	5	0	
0.0366667	-0.0166847	0.079699	0.000260452	0.00107981	0	5	0	
0.0368333	0.0161869	-0.0594398	0.000384245	0.00132893	0	5	0	
0.037	0.0100468	0.0105243	0.000400314	0.00121531	0	5	0	
0.0371667	0.00104684	0.035448	0.0005013	0.000917955	0	5	0	
0.0373333	0.00629446	-0.0347202	0.000408564	0.000734674	0	5	0	
0.0375	-0.0206007	-0.0021245	0.000459083	0.000579709	0	5	0	
0.0376667	0.0104572	0.0166101	0.000384097	0.000509149	0	5	0	
0.0378333	0.00888673	-0.000519376	0.000337195	0.00026988	0	5	0	
0.038	-0.0167469	-0.028178	0.000296868	0.000250468	0	5	0	
0.0381667	0.0335805	0.0395379	0.000322484	0.000392464	0	5	0	
0.0383333	-0.00728737	-0.0006344	0.00043604	0.000495279	0	5	0	
0.0385	-0.0195597	-0.0261284	0.00045331	0.000507983	0	5	0	
0.0386667	0.0126902	0.0170147	0.000420498	0.000447577	0	5	0	
0.0388333	-0.00419569	-0.00733881	0.000263709	0.000521195	0	5	0	
0.039	0.00639001	-0.0109702	0.00025465	0.000725925	0	5	0	
0.0391667	0.00114811	0.0454577	0.000239466	0.000943334	0	5	0	
0.0393333	-0.0192119	-0.0640741	0.000339218	0.00109459	0	5	0	
0.0395	0.013473	0.0396918	0.000393996	0.00109707	0	5	0	
0.0396667	0.0420619	0.053384	0.000796486	0.00119904	0	5	0	
0.0398333	-0.0801729	-0.089782	0.00138134	0.00166975	0	5	0	
0.04	0.0486301	0.0370561	0.00171252	0.00203813	0	5	0	
0.0401667	-0.00598096	0.00764905	0.0013129	0.00166305	0	5	0	
0.0403333	-0.00693951	-0.0143506	0.000745895	0.00108746	0	5	0	
0.0405	0.0152192	0.00590794	0.0004176	0.000702126	0	5	0	
0.0406667	-0.0422204	-0.000425747	0.000448351	0.000759108	0	5	0	
0.0408333	0.0599319	0.0335775	0.000664024	0.000629074	0	5	0	
0.041	-0.0361346	-0.0498245	0.00106156	0.000762772	0	5	0	
0.0411667	-0.00826299	0.0165033	0.00123569	0.000879948	0	5	0	
0.0413333	0.0202139	0.0145302	0.000954586	0.000850693	0	5	0	
0.0415	-0.00294518	-0.0165268	0.000530907	0.000570445	0	5	0	
0.0416667	-0.00621144	0.00667268	0.000220371	0.00038788	0	5	0	
0.0418333	-0.00425584	0.00498356	0.000257394	0.000383047	0	5	0	
0.042	0.00902326	-0.00497637	0.000221763	0.000371813	0	5	0	
0.0421667	-0.0043199	0.00236257	0.00023442	0.000408044	0	5	0	
0.0423333	-0.00247103	-0.000690005	0.000155176	0.000405478	0	5	0	
0.0425	0.00232196	0.00307693	0.000100261	0.00030976	0	5	0	
0.0426667	0.00543413	4.69158E-05	8.2401E-05	0.000247623	0	5	0	
0.0428333	-0.010156	-0.0139246	9.39168E-05	0.000249487	0	5	0	
0.043	0.0121703	0.0311965	0.000144283	0.000408031	0	5	0	
0.0431667	-0.0129761	-0.0208765	0.000223385	0.00052741	0	5	0	
0.0433333	0.00245865	-0.00731639	0.000227898	0.000472477	0	5	0	
0.0435	0.0015381	0.0151751	0.000166654	0.000363972	0	5	0	
0.0436667	0.00110483	0.00224967	8.24114E-05	0.000221783	0	5	0	
0.0438333	0.00631371	-0.0104411	0.000105993	0.000231279	0	5	0	
0.044	0.00244784	0.0056027	0.000170114	0.000226764	0	5	0	
0.0441667	-0.00203677	0.0057346	0.000217442	0.000250584	0	5	0	
0.0443333	-0.00685771	-0.0113492	0.000206061	0.000280446	0	5	0	
0.0445	0.00680126	0.00621855	0.000204916	0.000297138	0	5	0	
0.0446667	9.30581E-05	0.0157676	0.000158044	0.000336467	0	5	0	
0.0448333	0.00629507	-0.0281251	0.00011603	0.00041515	0	5	0	
0.045	-0.00565833	0.0191721	7.06535E-05	0.000494203	0	5	0	
0.0451667	0.00438843	-0.00253306	0.000113684	0.000495037	0	5	0	
0.0453333	-0.000896301	-0.00982889	0.000130476	0.000428461	0	5	0	
0.0455	0.00448415	0.0128761	0.000135037	0.00032239	0	5	0	
0.0456667	-0.00354945	0.00281091	0.000117381	0.000287483	0	5	0	
0.0458333	0.0110428	-0.0196478	0.000123004	0.000335305	0	5	0	
0.046	-0.0148718	0.027366	0.000177133	0.00042545	0	5	0	
0.0461667	0.00797676	-0.0221065	0.000242324	0.000476635	0	5	0	
0.0463333	0.00210261	0.00718097	0.000284327	0.00049746	0	5	0	
0.0465	-0.00222354	0.0104277	0.000266784	0.00048048	0	5	0	
0.0466667	0.00378093	-0.00671456	0.000170003	0.000446274	0	5	0	
0.0468333	-0.00424264	0.00018437	0.000119387	0.000291284	0	5	0	
0.047	0.000388087	-0.00222098	7.16049E-05	0.000212452	0	5	0	
0.0471667	0.00380804	0.00190351	8.39028E-05	0.000232025	0	5	0	
0.0473333	-0.00311058	0.00932882	8.8835E-05	0.00028153	0	5	0	
0.0475	0.00196768	-0.0103992	0.000104366	0.000271721	0	5	0	
0.0476667	0.000394883	0.00798451	9.63321E-05	0.00020768	0	5	0	
0.0478333	-0.000866518	-0.00835896	7.26128E-05	0.000186935	0	5	0	
0.048	-0.00111758	0.00212188	7.56438E-05	0.000170649	0	5	0	
0.0481667	-0.00301358	0.00964755	0.000128611	0.000144442	0	5	0	
0.0483333	-0.00132579	-0.0174454	0.00020176	0.000185154	0	5	0	
0.0485	-0.00261769	0.00979663	0.000193563	0.000238483	0	5	0	
0.0486667	0.00395058	-0.000998274	0.000179734	0.000273306	0	5	0	
0.0488333	0.00727176	-0.00136179	0.000130669	0.000286913	0	5	0	
0.049	0.0165324	0.00135607	0.00021927	0.000319445	0	5	0	
0.0491667	-0.0283016	0.00978237	0.00030915	0.000333004	0	5	0	
0.0493333	-0.0191083	-0.0157012	0.000634557	0.000344262	0	5	0	
0.0495	0.00454749	0.0266798	0.00120418	0.000376642	0	5	0	
0.0496667	0.0398323	-0.0248593	0.0016167	0.000577022	0	5	0	
0.0498333	-0.0234314	-0.0204291	0.00152855	0.000776988	0	5	0	
0.05	-0.00319451	0.0308862	0.000977137	0.000949501	0	5	0	
0.0501667	0.0109504	-0.00787542	0.000481525	0.000874328	0	5	0	
0.0503333	0.0276032	-0.00968544	0.000271429	0.00066541	0	5	0	
0.0505	-0.0960888	0.0238405	0.000528781	0.000463254	0	5	0	
0.0506667	0.0819124	-0.00586342	0.00116897	0.000530252	0	5	0	
0.0508333	-0.0186395	-0.0347356	0.00147189	0.000726546	0	5	0	
0.051	0.00454498	0.0416926	0.00124153	0.000888798	0	5	0	
0.0511667	-0.017152	-0.0359681	0.000701853	0.000903914	0	5	0	
0.0513333	0.0279281	0.0188028	0.000474366	0.000821317	0	5	0	
0.0515	-0.0140434	0.00796959	0.000451896	0.000612093	0	5	0	
0.0516667	-0.0144585	-0.00734536	0.000370345	0.000412524	0	5	0	
0.0518333	0.0125223	-0.00668888	0.000354775	0.000356507	0	5	0	
0.052	-0.00261402	0.0197258	0.000292625	0.000535398	0	5	0	
0.0521667	0.00999361	-0.00988931	0.000279121	0.000630311	0	5	0	
0.0523333	-0.0151882	-0.0202642	0.000222481	0.00053435	0	5	0	
0.0525	0.025089	0.0433565	0.000289037	0.000539626	0	5	0	
0.0526667	-0.00945316	-0.0192753	0.00034958	0.000604212	0	5	0	
0.0528333	-0.00400806	-0.00972782	0.000315337	0.000659717	0	5	0	
0.053	0.000495612	0.0263324	0.000199117	0.000549849	0	5	0	
0.0531667	0.000920645	-0.0198034	8.44001E-05	0.000495371	0	5	0	
0.0533333	0.00840923	0.00367365	0.000116283	0.000478263	0	5	0	
0.0535	-0.000313833	-0.00213144	0.000161056	0.000337099	0	5	0	
0.0536667	0.00652238	0.0119505	0.00017092	0.000220856	0	5	0	
0.0538333	-0.00406067	-0.0026902	0.000133843	0.000219761	0	5	0	
0.054	0.00202092	-0.00693377	7.11113E-05	0.000378665	0	5	0	
0.0541667	-0.00453231	0.00654292	9.2526E-05	0.000522774	0	5	0	
0.0543333	0.00447657	0.0202388	0.000129809	0.000636168	0	5	0	
0.0545	-0.00355046	-0.0195727	0.000161181	0.000653714	0	5	0	
0.0546667	0.00247037	-0.00376488	0.00015014	0.000514165	0	5	0	
0.0548333	0.00597837	0.00878709	0.000110503	0.000369732	0	5	0	
0.055	-0.0164481	0.00264985	0.000135991	0.000210419	0	5	0	
0.0551667	0.0134821	-0.0340963	0.000198216	0.000291894	0	5	0	
0.0553333	0.00244782	0.0569888	0.000305474	0.000598561	0	5	0	
0.0555	-0.0166445	-0.0384287	0.000327543	0.000910355	0	5	0	
0.0556667	0.011747	0.0302163	0.000325357	0.000961172	0	5	0	
0.0558333	-0.00595387	-0.0355957	0.00031415	0.000784003	0	5	0	
0.056	-0.000411723	0.0288496	0.000373486	0.000785148	0	5	0	
0.0561667	0.00741101	0.0089267	0.000484591	0.000940536	0	5	0	
0.0563333	-0.00879539	-0.0973678	0.000511984	0.0011631	0	5	0	
0.0565	-0.00996486	0.14084	0.000393484	0.00152953	0	5	0	
0.0566667	0.038543	-0.139602	0.000366132	0.00239675	0	5	0	
0.0568333	-0.0315898	0.167982	0.000539384	0.00417342	0	5	0	
0.057	-0.00174061	-0.170214	0.000870193	0.00547398	0	5	0	
0.0571667	0.035223	0.131268	0.000920036	0.00538761	0	5	0	
0.0573333	-0.0480974	-0.153128	0.000886725	0.00427967	0	5	0	
0.0575	0.0362046	0.0931665	0.000821843	0.00316622	0	5	0	
0.0576667	0.0133359	-0.124028	0.000775644	0.00246863	0	5	0	
0.0578333	-0.0416786	0.205097	0.0007235	0.00273414	0	5	0	
0.058	0.0349103	-0.200133	0.000718518	0.0041248	0	5	0	
0.0581667	-0.0164433	0.140654	0.000887329	0.00588489	0	5	0	
0.0583333	0.0464572	-0.251515	0.00100341	0.00633245	0	5	0	
0.0585	-0.0987157	0.319166	0.00122113	0.00623881	0	5	0	
0.0586667	0.0975798	-0.389691	0.00155078	0.006541	0	5	0	
0.0588333	-0.0940505	0.263126	0.00180976	0.00697839	0	5	0	
0.059	0.128334	-0.0912919	0.00224059	0.00578428	0	5	0	
0.0591667	-0.119011	0.063599	0.00261995	0.00435968	0	5	0	
0.0593333	0.081549	-0.0636598	0.00258316	0.00317327	0	5	0	
0.0595	-0.0779435	0.19331	0.00222646	0.00531851	0	5	0	
0.0596667	-0.0271674	-0.420719	0.00172112	0.00765232	0	5	0	
0.0598333	0.0270361	0.457014	0.00149953	0.0089144	0	5	0	
0.06	0.0473306	-0.354364	0.00126694	0.00904893	0	5	0	
0.0601667	-0.0225576	0.270991	0.00158439	0.00814248	0	5	0	
0.0603333	-0.0152948	0.0903297	0.00189788	0.00706616	0	5	0	
0.0605	-0.0558198	-0.435389	0.002055	0.00556442	0	5	0	
0.0606667	0.153854	0.300349	0.00183193	0.00572656	0	5	0	
0.0608333	-0.149551	0.186773	0.00213325	0.00908058	0	5	0	
0.061	0.0422145	-0.487971	0.00275144	0.0119801	0	5	0	
0.0611667	0.0334731	0.397127	0.00298729	0.0129416	0	5	0	
0.0613333	0.000996319	-0.196592	0.00230452	0.0102647	0	5	0	
0.0615	-0.0619165	0.035222	0.00149835	0.00640623	0	5	0	
0.0616667	0.0946683	0.00499345	0.00137795	0.00436679	0	5	0	
