0.0055	0.00220694	-0.000797595	6.42191E-05	2.64584E-05	0	0	0	
0.00566667	-0.00171751	0.000958404	6.35463E-05	2.16304E-05	0	0	0	
0.00583333	0.00106098	0.00101886	7.174E-05	1.75277E-05	0	0	0	
0.006	-0.00242802	-0.00436155	8.24635E-05	3.35297E-05	0	0	0	
0.00616667	0.00188914	0.00176867	9.08242E-05	5.3747E-05	0	0	0	
0.00633333	-0.000767256	0.00149539	9.43943E-05	6.58499E-05	0	0	0	
0.0065	0.00120528	-0.00483041	8.68055E-05	7.46748E-05	0	0	0	
0.00666667	-0.00322161	0.0013584	7.24182E-05	7.98202E-05	0	0	0	
0.00683333	0.00390082	0.00457528	7.60198E-05	9.32428E-05	0	0	0	
0.007	-0.00140312	-0.00598083	9.30488E-05	0.000110774	0	0	0	
0.00716667	-0.000749469	-0.00056193	0.000103667	0.000124652	0	0	0	
0.00733333	-0.000535887	0.0042282	9.14455E-05	0.00013603	0	0	0	
0.0075	0.00154116	-0.00398388	7.06819E-05	0.000122283	0	0	0	
0.00766667	-0.003719	-0.000912752	6.21676E-05	0.000105802	0	0	0	
0.00783333	0.00304685	0.0045096	7.89889E-05	9.97965E-05	0	0	0	
0.008	-0.000641608	-0.003724	0.000101376	9.68416E-05	0	0	0	
0.00816667	5.03577E-05	-0.00136205	0.000108376	8.8324E-05	0	0	0	
0.00833333	-0.00276218	0.00278639	8.7604E-05	7.43237E-05	0	0	0	
0.0085	0.00246256	-0.00125916	7.61493E-05	5.58812E-05	0	0	0	
0.00866667	-0.00153301	-0.00161181	7.51754E-05	4.0478E-05	0	0	0	
0.00883333	0.00158818	0.00446135	8.81265E-05	4.57013E-05	0	0	0	
0.009	-0.00102666	-0.00316842	8.94989E-05	6.26286E-05	0	0	0	
0.00916667	0.00013548	-0.001486	8.39033E-05	8.25925E-05	0	0	0	
0.00933333	-0.00240364	0.00447345	6.91636E-05	8.92438E-05	0	0	0	
0.0095	0.00351266	0.000144399	7.07564E-05	8.07418E-05	0	0	0	
0.00966667	-0.000534317	-0.00278706	8.27713E-05	6.95868E-05	0	0	0	
0.00983333	0.00116753	0.00237665	9.45816E-05	5.96611E-05	0	0	0	
0.01	-0.00208605	0.00167139	9.12051E-05	6.10957E-05	0	0	0	
0.0101667	0.00103318	-0.0028475	8.32132E-05	6.84213E-05	0	0	0	
0.0103333	-0.00247009	0.00298018	7.07611E-05	7.05836E-05	0	0	0	
0.0105	0.00358277	0.000439443	6.71135E-05	7.30533E-05	0	0	0	
0.0106667	-0.00255643	-0.00419216	7.34391E-05	7.98696E-05	0	0	0	
0.0108333	0.00136418	0.00310485	9.38397E-05	8.30346E-05	0	0	0	
0.011	-0.00173059	-0.000595912	0.000102274	7.57368E-05	0	0	0	
0.0111667	0.00130764	-0.000746672	9.4196E-05	5.38321E-05	0	0	0	
0.0113333	-0.00353997	-0.00176546	7.77561E-05	3.98095E-05	0	0	0	
0.0115	0.00215957	0.00140358	7.61744E-05	3.85338E-05	0	0	0	
0.0116667	-0.00258698	-0.00286255	7.79461E-05	4.32064E-05	0	0	0	
0.0118333	0.00324728	0.0014293	9.26113E-05	4.85008E-05	0	0	0	
0.012	-0.002052	-0.00104262	9.81374E-05	4.16605E-05	0	0	0	
0.0121667	0.00267869	0.00112221	0.00010091	3.94408E-05	0	0	0	
0.0123333	-0.00271504	-0.001375	9.36096E-05	2.44828E-05	0	0	0	
0.0125	0.00134481	0.000961667	7.96173E-05	2.34835E-05	0	0	0	
0.0126667	-0.00229483	-0.00227711	7.05362E-05	2.39694E-05	0	0	0	
0.0128333	0.0028471	0.0023864	7.79314E-05	3.9708E-05	0	0	0	
0.013	-0.00130838	-0.000423894	9.27264E-05	4.79993E-05	0	0	0	
0.0131667	0.00241938	-0.000145904	9.96648E-05	5.00231E-05	0	0	0	
0.0133333	-0.00186566	0.00227374	9.02278E-05	4.3247E-05	0	0	0	
0.0135	0.0020794	-0.000447168	7.21672E-05	3.80007E-05	0	0	0	
0.0136667	-0.00304134	-0.00141389	6.8573E-05	3.19111E-05	0	0	0	
0.0138333	0.000548245	0.000163766	7.2951E-05	3.08604E-05	0	0	0	
0.014	-0.000943801	0.00402858	7.38428E-05	4.03117E-05	0	0	0	
0.0141667	0.00435968	-0.00254362	6.9537E-05	6.68038E-05	0	0	0	
0.0143333	-0.00494043	-0.0024734	7.94567E-05	7.90915E-05	0	0	0	
0.0145	0.0025451	0.00455301	9.69682E-05	9.04675E-05	0	0	0	
0.0146667	2.52636E-05	-0.00113352	0.000105498	8.58902E-05	0	0	0	
0.0148333	-1.58701E-05	-0.00235125	8.75193E-05	7.86029E-05	0	0	0	
0.015	-0.00263229	4.74096E-05	6.78509E-05	6.03703E-05	0	0	0	
0.0151667	0.00385045	0.00224501	7.04824E-05	4.90723E-05	0	0	0	
0.0153333	-0.00297813	-0.0035638	8.60424E-05	5.71665E-05	0	0	0	
0.0155	0.00097094	0.00166684	0.00010058	6.51083E-05	0	0	0	
0.0156667	-0.0004206	0.000354983	9.94847E-05	6.64714E-05	0	0	0	
0.0158333	0.00364223	-0.00161499	8.46143E-05	5.5972E-05	0	0	0	
0.016	-0.00131692	0.00102551	7.2366E-05	4.33811E-05	0	0	0	
0.0161667	-0.00194461	0.000589243	5.56203E-05	3.06425E-05	0	0	0	
0.0163333	-0.00153804	-0.00209399	6.63061E-05	2.94477E-05	0	0	0	
0.0165	0.00508284	0.00245275	8.69349E-05	4.21297E-05	0	0	0	
0.0166667	-0.00277604	-0.00107474	0.000104425	5.22117E-05	0	0	0	
0.0168333	-0.000526726	-0.00147971	8.3369E-05	4.40603E-05	0	0	0	
0.017	-0.00131349	0.000880908	7.52726E-05	3.60296E-05	0	0	0	
0.0171667	0.0041183	-0.00105983	9.84951E-05	2.93972E-05	0	0	0	
0.0173333	-0.00602434	-0.00130305	0.000118764	3.62276E-05	0	0	0	
0.0175	0.00334323	0.00317091	0.000118931	3.53782E-05	0	0	0	
0.0176667	0.00244861	-0.000311617	8.26487E-05	4.89575E-05	0	0	0	
0.0178333	-0.00300407	-0.00376811	9.02095E-05	6.83512E-05	0	0	0	
0.018	-0.00228479	0.00346875	8.73259E-05	9.31783E-05	0	0	0	
0.0181667	0.000951238	-0.00020076	9.95817E-05	8.61194E-05	0	0	0	
0.0183333	-0.00130359	-0.00274982	0.000100996	6.89573E-05	0	0	0	
0.0185	0.00653735	0.00372275	0.000128503	6.07262E-05	0	0	0	
0.0186667	-0.00484918	-0.000293906	0.000148822	6.85708E-05	0	0	0	
0.0188333	-0.000131863	-0.00384315	0.000120025	7.2101E-05	0	0	0	
0.019	0.00141841	0.00524013	7.19525E-05	7.80885E-05	0	0	0	
0.0191667	0.00209585	-0.000192365	5.24429E-05	8.48895E-05	0	0	0	
0.0193333	-0.00279879	-0.00465742	8.59011E-05	8.9296E-05	0	0	0	
0.0195	0.00157058	0.00405199	0.00010428	0.000102307	0	0	0	
0.0196667	0.000191983	0.00208729	9.17624E-05	0.000100657	0	0	0	
0.0198333	0.00189031	-0.00110988	7.39714E-05	9.95599E-05	0	0	0	
0.02	4.65814E-05	0.000724523	8.16008E-05	6.50694E-05	0	0	0	
0.0201667	0.00178072	-0.000373607	8.95082E-05	4.32144E-05	0	0	0	
0.0203333	-0.00340636	0.000691633	9.1076E-05	2.24501E-05	0	0	0	
0.0205	0.00140974	-0.00142283	8.44583E-05	1.78292E-05	0	0	0	
0.0206667	-0.000665652	0.00247744	7.81746E-05	2.90627E-05	0	0	0	
0.0208333	0.00404972	-0.000787663	7.34284E-05	4.4798E-05	0	0	0	
0.021	-0.00045142	0.000905711	7.92048E-05	4.01508E-05	0	0	0	
0.0211667	0.00135398	0.00260404	7.52343E-05	4.62213E-05	0	0	0	
0.0213333	-0.00309852	-0.00293542	7.48313E-05	6.08796E-05	0	0	0	
0.0215	0.00120456	-0.000154387	7.39084E-05	6.77442E-05	0	0	0	
0.0216667	-0.000780338	0.00140218	8.48914E-05	5.72336E-05	0	0	0	
0.0218333	0.00448898	0.000969651	9.39121E-05	3.27289E-05	0	0	0	
0.022	-0.00337525	-0.00105235	0.000106406	3.17381E-05	0	0	0	
0.0221667	0.00399716	0.00118882	9.61296E-05	2.57884E-05	0	0	0	
0.0223333	0.000456679	-0.000318628	8.24732E-05	2.90942E-05	0	0	0	
0.0225	-0.00389601	0.000543279	6.19903E-05	3.12257E-05	0	0	0	
0.0226667	0.00193949	0.00125992	0.000103169	4.60109E-05	0	0	0	
0.0228333	0.00244796	-0.00144928	0.000129465	5.79952E-05	0	0	0	
0.023	-0.00325092	0.00174707	0.000134438	6.02797E-05	0	0	0	
0.0231667	0.00611307	-0.00189835	0.000113653	5.59187E-05	0	0	0	
0.0233333	-0.00662363	0.00263189	0.000114794	5.30949E-05	0	0	0	
0.0235	0.00162971	-0.000381354	0.00010767	5.34076E-05	0	0	0	
0.0236667	0.00350224	0.000582576	8.23862E-05	4.08673E-05	0	0	0	
0.0238333	-0.00164288	-0.00248399	5.82106E-05	3.51653E-05	0	0	0	
0.024	-0.00334661	0.00105583	7.82431E-05	3.43149E-05	0	0	0	
0.0241667	0.00487722	0.00271422	0.000107261	4.50274E-05	0	0	0	
0.0243333	-0.00175762	-0.00256019	0.000111601	5.67652E-05	0	0	0	
0.0245	-0.000274827	-0.000196288	8.59668E-05	4.94982E-05	0	0	0	
0.0246667	-0.00241141	0.00151054	7.86083E-05	4.23531E-05	0	0	0	
0.0248333	0.00392137	-0.0015639	8.48131E-05	3.20233E-05	0	0	0	
0.025	-0.00240834	-0.00115993	9.42322E-05	4.10195E-05	0	0	0	
0.0251667	0.00255163	0.00384	8.6056E-05	5.65062E-05	0	0	0	
0.0253333	-0.00153486	-0.00343415	8.6935E-05	7.61038E-05	0	0	0	
0.0255	-0.000966039	-0.00241921	8.07477E-05	9.10913E-05	0	0	0	
0.0256667	-0.000887267	0.00342888	6.55662E-05	9.55972E-05	0	0	0	
0.0258333	0.00520659	0.00011579	5.7564E-05	8.35105E-05	0	0	0	
0.026	-0.00534643	-0.00581957	8.52011E-05	8.49659E-05	0	0	0	
0.0261667	0.0021159	0.00394362	0.000110972	9.47985E-05	0	0	0	
0.0263333	-0.000121049	0.00120888	0.000104942	9.65607E-05	0	0	0	
0.0265	-0.000938815	-0.00619156	7.56261E-05	0.000102379	0	0	0	
0.0266667	-0.00189345	0.00190472	5.50075E-05	0.000101608	0	0	0	
0.0268333	0.00531927	0.00319813	6.33536E-05	9.91525E-05	0	0	0	
0.027	-0.00467572	-0.00541729	9.51597E-05	9.69444E-05	0	0	0	
0.0271667	0.000792143	0.000150522	0.000124217	9.5661E-05	0	0	0	
0.0273333	-2.04369E-05	0.00342855	0.000112624	0.000102109	0	0	0	
0.0275	0.00182254	-0.00356368	6.9836E-05	9.58584E-05	0	0	0	
0.0276667	-0.00348213	-0.00177332	5.06533E-05	9.23843E-05	0	0	0	
0.0278333	0.00435443	0.00529357	7.04324E-05	0.000107812	0	0	0	
0.028	-0.00230624	-0.00392274	9.74752E-05	0.000111757	0	0	0	
0.0281667	0.000291204	0.00178683	0.000102269	0.000104768	0	0	0	
0.0283333	-0.000547791	0.00230911	9.01474E-05	8.26354E-05	0	0	0	
0.0285	0.00272888	-0.00340629	6.88977E-05	7.52342E-05	0	0	0	
0.0286667	-0.00374931	0.000613173	6.54416E-05	6.90138E-05	0	0	0	
0.0288333	0.00284536	0.00406121	7.4019E-05	6.67259E-05	0	0	0	
0.029	-0.00382326	-0.00721586	9.6821E-05	8.31935E-05	0	0	0	
0.0291667	0.00187192	0.00482694	0.000108323	0.000108707	0	0	0	
0.0293333	-0.00049883	0.000307123	9.84144E-05	0.000115001	0	0	0	
0.0295	0.00104509	-0.00465226	7.43847E-05	9.8528E-05	0	0	0	
0.0296667	-0.00308977	0.000985816	5.55776E-05	8.27871E-05	0	0	0	
0.0298333	0.00285579	0.00473567	6.57671E-05	8.31183E-05	0	0	0	
0.03	-0.00336302	-0.00757116	8.65363E-05	0.000105678	0	0	0	
0.0301667	0.00131297	0.00221765	0.000102235	0.000126279	0	0	0	
0.0303333	-0.000420498	0.00209237	9.21027E-05	0.000137471	0	0	0	
0.0305	0.000944423	-0.00500542	7.17887E-05	0.000128509	0	0	0	
0.0306667	-0.00298782	0.00307969	4.8411E-05	0.000116127	0	0	0	
0.0308333	0.00421439	0.00148204	5.15209E-05	9.8128E-05	0	0	0	
0.031	-0.00269007	-0.00462036	7.27385E-05	8.60415E-05	0	0	0	
0.0311667	0.00195058	0.0018647	9.68451E-05	7.72688E-05	0	0	0	
0.0313333	-0.00279739	0.000346828	0.000100791	6.71482E-05	0	0	0	
0.0315	0.00242952	-0.000949776	8.97914E-05	4.64692E-05	0	0	0	
0.0316667	-0.00159994	0.00247869	7.31452E-05	3.21073E-05	0	0	0	
0.0318333	0.00398366	2.19926E-05	6.55277E-05	3.96512E-05	0	0	0	
0.032	-0.0047566	-0.00350073	8.04069E-05	5.07906E-05	0	0	0	
0.0321667	0.0022709	0.00408095	0.000100481	6.72992E-05	0	0	0	
0.0323333	-0.000553705	-0.00166596	0.000107825	8.21453E-05	0	0	0	
0.0325	0.000719825	-0.0024489	8.97468E-05	9.33334E-05	0	0	0	
0.0326667	-0.00226175	0.0018386	6.38526E-05	8.48732E-05	0	0	0	
0.0328333	0.00394592	0.00417893	6.1575E-05	7.40519E-05	0	0	0	
0.033	-0.00197172	-0.00609231	8.00368E-05	8.93215E-05	0	0	0	
0.0331667	0.00121022	0.000266974	9.93319E-05	0.000103096	0	0	0	
0.0333333	-0.00253576	0.00636977	9.38224E-05	0.000116211	0	0	0	
0.0335	0.0025096	-0.00493031	7.72721E-05	0.000119765	0	0	0	
0.0336667	-0.00391426	-0.00103334	6.92857E-05	0.00011722	0	0	0	
0.0338333	0.00424452	0.00384783	8.09973E-05	0.000108775	0	0	0	
0.034	-0.00116446	-0.00274629	9.21664E-05	9.20969E-05	0	0	0	
0.0341667	-3.93941E-05	-0.00171223	9.175E-05	8.59454E-05	0	0	0	
0.0343333	-0.00318499	0.00124228	7.76104E-05	7.99796E-05	0	0	0	
0.0345	0.00255118	0.00141884	7.56261E-05	5.64757E-05	0	0	0	
0.0346667	-0.00146683	-0.00390311	7.78569E-05	5.44356E-05	0	0	0	
0.0348333	0.00281102	-0.000678685	7.8614E-05	5.14047E-05	0	0	0	
0.035	-0.00281597	0.00287816	7.10817E-05	6.16193E-05	0	0	0	
0.0351667	0.00283621	0.000737158	7.48386E-05	5.20886E-05	0	0	0	
0.0353333	-0.00230405	-0.00133433	8.32042E-05	4.77821E-05	0	0	0	
0.0355	0.0017605	-0.000820804	8.45168E-05	4.3037E-05	0	0	0	
0.0356667	-0.00182065	0.00265808	7.71517E-05	5.34396E-05	0	0	0	
0.0358333	0.00304437	0.00107044	7.17642E-05	5.03938E-05	0	0	0	
0.036	-0.00330032	-0.00255708	7.65523E-05	4.62998E-05	0	0	0	
0.0361667	0.00185625	0.00118711	7.92248E-05	3.82832E-05	0	0	0	
0.0363333	-0.000984896	0.00207384	7.72438E-05	4.16691E-05	0	0	0	
0.0365	0.00213227	-0.0023829	6.93879E-05	5.38529E-05	0	0	0	
0.0366667	-0.00225024	0.000677416	6.97662E-05	4.80266E-05	0	0	0	
0.0368333	0.00299971	0.00153589	7.66547E-05	4.85188E-05	0	0	0	
0.037	-0.0020878	-0.000693147	8.81129E-05	4.02186E-05	0	0	0	
0.0371667	0.000147296	-0.00145546	8.77568E-05	4.39238E-05	0	0	0	
0.0373333	-0.00312033	0.00224847	7.55628E-05	5.15486E-05	0	0	0	
0.0375	0.00413864	-0.00237796	7.4863E-05	5.01917E-05	0	0	0	
0.0376667	-0.0021082	0.0006112	7.25639E-05	5.38241E-05	0	0	0	
0.0378333	0.00129175	0.00196462	6.91513E-05	4.78941E-05	0	0	0	
0.038	-0.000663326	-0.00393929	7.37953E-05	6.03238E-05	0	0	0	
0.0381667	0.00195027	0.00159494	0.000107638	6.76685E-05	0	0	0	
0.0383333	-0.00568917	-0.000482104	0.000123254	6.13106E-05	0	0	0	
0.0385	0.00344302	0.000619465	0.000118984	5.73028E-05	0	0	0	
0.0386667	-0.00119612	-0.000541804	8.85133E-05	6.20005E-05	0	0	0	
0.0388333	0.00515811	0.00422594	0.000106774	7.90019E-05	0	0	0	
0.039	-0.0050868	-0.00488074	0.000120781	9.90952E-05	0	0	0	
0.0391667	-0.00134516	-0.000560612	0.000108353	9.9771E-05	0	0	0	
0.0393333	0.00245891	0.00465702	7.4645E-05	0.000105145	0	0	0	
0.0395	0.00240033	0.00187315	6.97917E-05	8.24401E-05	0	0	0	
0.0396667	-0.00472369	-0.0082253	0.000115173	8.59393E-05	0	0	0	
0.0398333	0.00299891	0.00551747	0.00014035	0.000104741	0	0	0	
0.04	-0.00190118	0.00229419	0.000133518	0.000105808	0	0	0	
0.0401667	0.00456107	-0.00462388	0.000127987	9.89929E-05	0	0	0	
0.0403333	-0.00946305	0.00173743	0.000130547	8.06879E-05	0	0	0	
0.0405	0.00324549	0.000476705	0.000139015	8.19288E-05	0	0	0	
0.0406667	0.00416049	-0.000109812	0.000102798	5.88706E-05	0	0	0	
0.0408333	-0.000151444	0.000256155	0.000106786	5.16414E-05	0	0	0	
0.041	-0.00549454	-0.00187617	0.000111652	6.14404E-05	0	0	0	
0.0411667	0.00309794	0.00207752	0.000132971	7.27355E-05	0	0	0	
0.0413333	-0.00293793	-0.00176043	0.000111296	6.45996E-05	0	0	0	
0.0415	0.00352994	0.000562853	9.6114E-05	5.8081E-05	0	0	0	
0.0416667	-0.00147837	0.000130737	9.19513E-05	5.24502E-05	0	0	0	
0.0418333	0.00205686	0.00187949	9.33141E-05	4.6298E-05	0	0	0	
0.042	-0.0043504	-0.000921439	8.8824E-05	3.36923E-05	0	0	0	
0.0421667	0.0025636	-0.00160309	8.97036E-05	3.14619E-05	0	0	0	
0.0423333	-0.00200654	0.000679313	9.02494E-05	3.4969E-05	0	0	0	
0.0425	0.00260085	0.000789494	7.98971E-05	3.09021E-05	0	0	0	
0.0426667	-0.00411979	-0.00207667	6.9556E-05	2.88931E-05	0	0	0	
0.0428333	0.00219014	0.00171919	7.5039E-05	3.07708E-05	0	0	0	
0.043	-0.0020346	-0.00174365	8.01592E-05	3.27396E-05	0	0	0	
0.0431667	0.0036826	0.00119741	7.93889E-05	3.50893E-05	0	0	0	
0.0433333	-0.00200849	-0.000970969	7.79786E-05	2.70731E-05	0	0	0	
0.0435	0.00158906	0.000141266	9.09221E-05	2.66317E-05	0	0	0	
0.0436667	-0.00533507	0.00110699	0.000103021	2.74891E-05	0	0	0	
0.0438333	0.004853	0.00047913	0.000107511	2.64253E-05	0	0	0	
0.044	0.00174901	0.000809328	8.7267E-05	2.06117E-05	0	0	0	
0.0441667	-0.00125208	-0.000344732	7.27455E-05	1.67305E-05	0	0	0	
0.0443333	-0.00400521	-0.00258027	9.40854E-05	1.60758E-05	0	0	0	
0.0445	0.00336646	0.00323562	0.000124465	3.65592E-05	0	0	0	
0.0446667	-0.00178249	-0.00052147	0.00013517	4.10506E-05	0	0	0	
0.0448333	0.00358732	-0.000297646	0.000115903	3.84466E-05	0	0	0	
0.045	-0.00571944	0.000377156	9.79413E-05	1.85048E-05	0	0	0	
0.0451667	0.00200621	-0.000467539	9.11426E-05	9.11579E-06	0	0	0	
0.0453333	0.00141048	-0.00158734	6.71849E-05	1.08754E-05	0	0	0	
0.0455	0.00115641	0.00244237	6.8917E-05	2.57123E-05	0	0	0	
0.0456667	-0.00379403	-0.00177163	9.07935E-05	4.62811E-05	0	0	0	
0.0458333	0.00204967	-0.000740722	0.000110297	5.41408E-05	0	0	0	
0.046	-0.00122521	0.00213954	8.70501E-05	4.92413E-05	0	0	0	
0.0461667	0.00357642	0.00175598	6.26713E-05	4.01229E-05	0	0	0	
0.0463333	-0.00418539	-0.00171594	7.5446E-05	4.43651E-05	0	0	0	
0.0465	0.00295249	-0.00123955	0.000101035	4.77922E-05	0	0	0	
0.0466667	-0.00262974	0.0022855	9.67E-05	5.40639E-05	0	0	0	
0.0468333	0.00282466	-0.00127386	7.39279E-05	4.94044E-05	0	0	0	
0.047	-0.00417186	-0.000859724	6.76186E-05	3.8396E-05	0	0	0	
0.0471667	0.00364268	0.00282619	8.73683E-05	3.0924E-05	0	0	0	
0.0473333	-0.00155199	-0.00240155	9.79525E-05	3.97165E-05	0	0	0	
0.0475	0.00239067	0.00243156	9.25787E-05	5.09451E-05	0	0	0	
0.0476667	-0.0021628	0.000259468	7.24078E-05	4.74912E-05	0	0	0	
0.0478333	0.00210419	-0.000188845	5.99807E-05	3.18791E-05	0	0	0	
0.048	-0.00279033	0.000172835	5.78116E-05	2.68265E-05	0	0	0	
0.0481667	0.00351675	0.00272796	7.10753E-05	3.67819E-05	0	0	0	
0.0483333	-0.00131442	-0.00123151	8.91612E-05	5.04223E-05	0	0	0	
0.0485	0.00250692	0.000735888	9.84919E-05	5.3381E-05	0	0	0	
0.0486667	-0.00246545	0.00168594	8.93588E-05	4.66554E-05	0	0	0	
0.0488333	0.00361802	-0.000314089	7.67865E-05	4.10097E-05	0	0	0	
0.049	-0.00119718	0.00119154	7.51679E-05	3.41348E-05	0	0	0	
0.0491667	0.00331106	0.00265056	7.40104E-05	3.55784E-05	0	0	0	
0.0493333	-0.00478033	-0.0030009	8.23472E-05	4.50132E-05	0	0	0	
0.0495	0.00090387	0.00125404	8.71982E-05	5.40088E-05	0	0	0	
0.0496667	0.000203599	0.00155967	8.86027E-05	5.47801E-05	0	0	0	
0.0498333	0.00484462	0.000713047	8.10065E-05	4.60616E-05	0	0	0	
0.05	-0.00259694	-0.00340691	9.11751E-05	5.3957E-05	0	0	0	
0.0501667	0.00198443	0.0031767	9.2172E-05	6.12463E-05	0	0	0	
0.0503333	-0.00289597	0.000719514	8.61465E-05	7.01831E-05	0	0	0	
0.0505	0.00170186	-0.00227589	6.96508E-05	7.07979E-05	0	0	0	
0.0506667	-0.00109639	0.00257842	7.25596E-05	7.13035E-05	0	0	0	
0.0508333	0.00359599	0.000299157	7.70541E-05	6.18246E-05	0	0	0	
0.051	-0.00300448	-0.00303007	8.25282E-05	5.50325E-05	0	0	0	
0.0511667	0.00243289	0.000277932	8.40449E-05	5.18628E-05	0	0	0	
0.0513333	-0.00244865	0.00239905	8.82797E-05	5.34888E-05	0	0	0	
0.0515	0.00267186	-0.00233291	7.81259E-05	5.77858E-05	0	0	0	
0.0516667	-0.00356969	-0.000295905	7.27512E-05	5.34096E-05	0	0	0	
0.0518333	0.00299672	0.000768936	7.42607E-05	4.49496E-05	0	0	0	
0.052	-0.0035766	-0.00138108	8.09586E-05	2.85088E-05	0	0	0	
0.0521667	0.0033967	0.00218042	9.2077E-05	2.74894E-05	0	0	0	
0.0523333	-0.000475987	-0.000489432	9.04581E-05	2.89512E-05	0	0	0	
0.0525	0.00147006	0.000793972	8.59885E-05	2.68065E-05	0	0	0	
0.0526667	-0.00357415	-0.000429264	7.98443E-05	2.07688E-05	0	0	0	
0.0528333	0.00455898	0.00206859	9.06669E-05	2.42199E-05	0	0	0	
0.053	-0.00285688	0.00152066	9.80945E-05	3.48372E-05	0	0	0	
0.0531667	0.00284226	-0.000381552	9.40077E-05	3.61084E-05	0	0	0	
0.0533333	-0.000884904	0.00125381	7.86466E-05	3.41531E-05	0	0	0	
0.0535	0.00278988	4.97161E-05	6.56545E-05	2.49504E-05	0	0	0	
0.0536667	-0.002728	0.000244858	6.67623E-05	2.50254E-05	0	0	0	
0.0538333	0.00257047	0.00296367	7.16858E-05	3.25877E-05	0	0	0	
0.054	-0.000933136	0.000762315	8.37615E-05	4.72527E-05	0	0	0	
0.0541667	0.00327856	-0.00270182	8.46735E-05	6.11985E-05	0	0	0	
0.0543333	-0.00302911	0.00246514	8.44838E-05	6.63197E-05	0	0	0	
0.0545	0.00329959	0.00433733	7.94538E-05	7.44593E-05	0	0	0	
0.0546667	-0.00277358	-0.00434475	8.61629E-05	9.18638E-05	0	0	0	
0.0548333	0.00267812	-0.00047249	8.89343E-05	8.96707E-05	0	0	0	
0.055	-0.00272981	0.00363614	8.85003E-05	7.87551E-05	0	0	0	
0.0551667	0.00221684	-0.002119	7.66403E-05	6.21931E-05	0	0	0	
0.0553333	-0.00252958	0.000329118	6.45804E-05	4.66558E-05	0	0	0	
0.0555	0.00221581	0.00222962	6.42207E-05	4.15533E-05	0	0	0	
0.0556667	-0.00262584	-0.000954044	6.74708E-05	3.80427E-05	0	0	0	
0.0558333	0.0023744	-0.000767904	7.28537E-05	4.06322E-05	0	0	0	
0.056	-0.00377315	-0.00119797	7.62936E-05	3.96325E-05	0	0	0	
0.0561667	0.00172689	0.00171077	8.87546E-05	3.67338E-05	0	0	0	
0.0563333	-0.0019575	-0.00132391	9.01804E-05	4.31479E-05	0	0	0	
0.0565	0.00307074	-0.00124881	8.14661E-05	3.80117E-05	0	0	0	
0.0566667	-0.00345496	0.00298254	6.69245E-05	4.03004E-05	0	0	0	
