0.0116667	0.0405857	-0.000434353	0.000945893	7.02161E-05	0	0	0	
0.0118333	-0.0445911	0.0024218	0.000980274	4.33152E-05	0	0	0	
0.012	0.0498027	-0.00199431	0.000982804	4.255E-05	0	0	0	
0.0121667	-0.0483508	-0.000583463	0.000980516	7.63457E-05	0	0	0	
0.0123333	0.0428815	0.000998932	0.00096303	8.18377E-05	0	0	0	
0.0125	-0.0409892	0.00013374	0.000948794	6.72679E-05	0	0	0	
0.0126667	0.0382785	0.00185964	0.000925136	3.11726E-05	0	0	0	
0.0128333	-0.0449744	-0.00069457	0.000935322	2.75981E-05	0	0	0	
0.013	0.0543177	-0.00565381	0.000983711	3.67308E-05	0	0	0	
0.0131667	-0.0498362	0.00580959	0.00103314	6.5876E-05	0	0	0	
0.0133333	0.0396017	-0.00102701	0.00102275	0.000109459	0	0	0	
0.0135	-0.0405958	0.000633537	0.000970689	0.000104485	0	0	0	
0.0136667	0.0426213	-0.00455691	0.000915091	8.95802E-05	0	0	0	
0.0138333	-0.0386421	0.00335701	0.000892627	6.50094E-05	0	0	0	
0.014	0.0411933	0.000897518	0.000901465	7.65288E-05	0	0	0	
0.0141667	-0.0513342	0.000887991	0.000968702	7.0604E-05	0	0	0	
0.0143333	0.04913	-0.00397406	0.00103501	5.88362E-05	0	0	0	
0.0145	-0.0391088	0.0014482	0.00102208	5.32693E-05	0	0	0	
0.0146667	0.0388024	0.000709687	0.000931156	4.63761E-05	0	0	0	
0.0148333	-0.0486088	0.00238077	0.000893667	4.5337E-05	0	0	0	
0.015	0.0507803	-0.00149758	0.000928925	4.07178E-05	0	0	0	
0.0151667	-0.0398151	-0.00113342	0.000955986	4.10996E-05	0	0	0	
0.0153333	0.0311956	0.00202502	0.000889763	3.55076E-05	0	0	0	
0.0155	-0.0397923	-0.00205403	0.000826972	3.77477E-05	0	0	0	
0.0156667	0.0498502	-0.000535676	0.00084038	6.69444E-05	0	0	0	
0.0158333	-0.0468467	0.00265089	0.00090656	8.81984E-05	0	0	0	
0.016	0.0402503	-0.00287676	0.000933522	9.29967E-05	0	0	0	
0.0161667	-0.0456198	0.0030097	0.00093844	8.26405E-05	0	0	0	
0.0163333	0.0479604	-0.00373909	0.00094001	7.1624E-05	0	0	0	
0.0165	-0.0424825	-0.000599945	0.000923469	6.76084E-05	0	0	0	
0.0166667	0.0397141	0.00506078	0.000878694	6.01723E-05	0	0	0	
0.0168333	-0.0427525	-0.00128296	0.000866566	7.34659E-05	0	0	0	
0.017	0.0442146	-0.000522128	0.000896131	9.08248E-05	0	0	0	
0.0171667	-0.0405061	-0.000211356	0.00090813	9.76769E-05	0	0	0	
0.0173333	0.0439203	-0.000682463	0.000890835	9.21304E-05	0	0	0	
0.0175	-0.0539441	0.00280631	0.000918618	7.41974E-05	0	0	0	
0.0176667	0.0537735	-0.000512136	0.000983095	5.94916E-05	0	0	0	
0.0178333	-0.0424693	-0.00270106	0.00100422	4.35096E-05	0	0	0	
0.018	0.0332678	0.00369156	0.000912815	4.50042E-05	0	0	0	
0.0181667	-0.0391892	-0.00148761	0.000820324	5.7982E-05	0	0	0	
0.0183333	0.0494014	-0.00093771	0.000820211	5.0688E-05	0	0	0	
0.0185	-0.0507711	0.00168761	0.0009096	4.60294E-05	0	0	0	
0.0186667	0.0433273	-3.24563E-05	0.000961845	2.92574E-05	0	0	0	
0.0188333	-0.0470429	0.000671283	0.000955165	2.55583E-05	0	0	0	
0.019	0.0505326	-0.000287644	0.000953794	1.6688E-05	0	0	0	
0.0191667	-0.0443877	0.00047007	0.000953853	2.44432E-05	0	0	0	
0.0193333	0.0395579	-0.000180594	0.000923606	4.43573E-05	0	0	0	
0.0195	-0.0459229	-0.000707259	0.000887103	6.25125E-05	0	0	0	
0.0196667	0.0522062	0.00336685	0.000914498	5.70714E-05	0	0	0	
0.0198333	-0.0470747	-0.00126323	0.000964393	5.50684E-05	0	0	0	
0.02	0.0409071	-0.000354468	0.000957925	4.53512E-05	0	0	0	
0.0201667	-0.0438061	0.00126775	0.000918539	5.19069E-05	0	0	0	
0.0203333	0.0497544	-0.00305975	0.000917295	4.66729E-05	0	0	0	
0.0205	-0.0498718	0.00264389	0.000960096	4.98913E-05	0	0	0	
0.0206667	0.0486708	-0.000508817	0.000986124	5.81831E-05	0	0	0	
0.0208333	-0.0473005	-0.000480069	0.000977905	5.97551E-05	0	0	0	
0.021	0.0458184	0.000203507	0.000942224	4.58787E-05	0	0	0	
0.0211667	-0.0429862	-0.00271476	0.000917618	3.73857E-05	0	0	0	
0.0213333	0.0411144	-0.000602579	0.000899722	4.00071E-05	0	0	0	
0.0215	-0.0452183	0.000821757	0.000903824	4.68283E-05	0	0	0	
0.0216667	0.0489274	0.000119112	0.000924473	3.29801E-05	0	0	0	
0.0218333	-0.0497733	0.000219686	0.000972494	2.11298E-05	0	0	0	
0.022	0.0505227	0.000452373	0.00100851	2.27472E-05	0	0	0	
0.0221667	-0.0488442	-0.00247732	0.00100521	3.30048E-05	0	0	0	
0.0223333	0.0411211	0.00195198	0.000948249	4.56865E-05	0	0	0	
0.0225	-0.0437805	0.00103207	0.000893465	3.9368E-05	0	0	0	
0.0226667	0.0505903	-0.00199224	0.000898334	4.00969E-05	0	0	0	
0.0228333	-0.0458287	-0.000337997	0.000934455	2.61187E-05	0	0	0	
0.023	0.0352355	-0.000181941	0.000917664	3.05244E-05	0	0	0	
0.0231667	-0.0398407	0.00268338	0.000858434	2.92701E-05	0	0	0	
0.0233333	0.0542019	-0.00701891	0.000880142	5.52699E-05	0	0	0	
0.0235	-0.0532053	0.00358072	0.000980606	7.74294E-05	0	0	0	
0.0236667	0.0398149	0.00255875	0.00101361	9.39032E-05	0	0	0	
0.0238333	-0.0422443	-0.00282905	0.000933993	7.90801E-05	0	0	0	
0.024	0.0493867	-0.00140665	0.000869487	5.67598E-05	0	0	0	
0.0241667	-0.0517434	0.000451541	0.000893301	4.0685E-05	0	0	0	
0.0243333	0.042068	-0.00110073	0.000959304	5.01523E-05	0	0	0	
0.0245	-0.0319192	0.00611831	0.000926434	7.88943E-05	0	0	0	
0.0246667	0.0319239	-0.000873885	0.000815627	9.71516E-05	0	0	0	
0.0248333	-0.0364572	-0.0024721	0.000690473	0.000104358	0	0	0	
0.025	0.0374979	0.00439216	0.000663378	9.35602E-05	0	0	0	
0.0251667	-0.0375282	-0.00182429	0.000706035	9.23257E-05	0	0	0	
0.0253333	0.0479727	-0.00364113	0.000822221	7.90387E-05	0	0	0	
0.0255	-0.0562508	0.00715493	0.00095051	9.32886E-05	0	0	0	
0.0256667	0.0600467	2.95762E-05	0.00104061	9.29922E-05	0	0	0	
0.0258333	-0.0462025	-0.000754955	0.00106897	8.95958E-05	0	0	0	
0.026	0.0354576	-0.00369822	0.000965377	7.87757E-05	0	0	0	
0.0261667	-0.0407288	0.00442855	0.000874429	8.65383E-05	0	0	0	
0.0263333	0.0496637	-0.00101885	0.00079941	8.46706E-05	0	0	0	
0.0265	-0.0511267	-0.00317789	0.000864652	0.000100918	0	0	0	
0.0266667	0.0516137	0.00440972	0.000965824	0.00013331	0	0	0	
0.0268333	-0.0544485	-0.00305637	0.00103047	0.000150589	0	0	0	
0.027	0.0428473	-0.00148121	0.00100496	0.000116507	0	0	0	
0.0271667	-0.0356362	0.00580361	0.000904584	8.14909E-05	0	0	0	
0.0273333	0.0503238	-0.00295274	0.000850392	8.95336E-05	0	0	0	
0.0275	-0.0665385	0.00289549	0.00094497	9.31143E-05	0	0	0	
0.0276667	0.0623422	-0.00496797	0.00110888	8.70865E-05	0	0	0	
0.0278333	-0.0510487	0.00222622	0.00117351	8.47264E-05	0	0	0	
0.028	0.0523733	0.00120326	0.0010967	9.01845E-05	0	0	0	
0.0281667	-0.0529513	0.000134388	0.0010128	6.88206E-05	0	0	0	
0.0283333	0.0430261	-0.00358664	0.000973252	4.5262E-05	0	0	0	
0.0285	-0.0339585	0.0035588	0.000906723	4.64489E-05	0	0	0	
0.0286667	0.0392534	-0.000934605	0.000832851	6.17588E-05	0	0	0	
0.0288333	-0.0504323	-0.00163615	0.000818059	6.34672E-05	0	0	0	
0.029	0.0472729	0.00255195	0.000868555	5.15439E-05	0	0	0	
0.0291667	-0.0423654	-0.00104767	0.000895128	4.36365E-05	0	0	0	
0.0293333	0.0469306	-0.00138907	0.000889689	3.5774E-05	0	0	0	
0.0295	-0.0509521	0.00187556	0.000898643	3.44992E-05	0	0	0	
0.0296667	0.044581	-0.00354174	0.000922809	3.96705E-05	0	0	0	
0.0298333	-0.0448752	0.00444561	0.000935103	5.55862E-05	0	0	0	
0.03	0.0540274	0.00109237	0.000952779	9.23308E-05	0	0	0	
0.0301667	-0.0586789	-0.00546498	0.000988406	0.000150815	0	0	0	
0.0303333	0.0427638	0.00421398	0.00102098	0.000166264	0	0	0	
0.0305	-0.0339986	-0.00106764	0.000964014	0.000156862	0	0	0	
0.0306667	0.0344046	-0.00376151	0.000884174	0.000126645	0	0	0	
0.0308333	-0.0364354	0.00854552	0.000804441	0.000125249	0	0	0	
0.031	0.0406912	-0.00636608	0.000785366	0.000133579	0	0	0	
0.0311667	-0.0547222	0.00283764	0.00080351	0.000152776	0	0	0	
0.0313333	0.0566249	0.00363102	0.000894661	0.000185619	0	0	0	
0.0315	-0.0442736	-0.00668501	0.000968905	0.000177811	0	0	0	
0.0316667	0.0361816	0.00578437	0.000943449	0.000161818	0	0	0	
0.0318333	-0.0459679	0.00480084	0.000862063	0.000139905	0	0	0	
0.032	0.0547595	-0.0065524	0.000854929	0.000149523	0	0	0	
0.0321667	-0.0453943	0.00333387	0.000929295	0.000124299	0	0	0	
0.0323333	0.0418533	0.00175885	0.000937263	0.000112387	0	0	0	
0.0325	-0.0483151	-0.00247512	0.000907543	8.7554E-05	0	0	0	
0.0326667	0.0470816	0.00275096	0.000898502	7.73608E-05	0	0	0	
0.0328333	-0.0455385	-0.0010039	0.000951657	5.91949E-05	0	0	0	
0.033	0.0579191	-0.000454712	0.000988764	4.457E-05	0	0	0	
0.0331667	-0.0556251	-0.000334217	0.00107204	3.73593E-05	0	0	0	
0.0333333	0.0465191	-0.00018218	0.0010697	2.00826E-05	0	0	0	
0.0335	-0.0428712	-0.00133671	0.00100227	1.97661E-05	0	0	0	
0.0336667	0.0379291	0.00200292	0.000862739	2.16709E-05	0	0	0	
0.0338333	-0.0426392	-0.00141812	0.000818718	3.46228E-05	0	0	0	
0.034	0.0475806	-0.00119905	0.000825752	2.97175E-05	0	0	0	
0.0341667	-0.0369293	0.00044881	0.000837093	2.60104E-05	0	0	0	
0.0343333	0.0306643	0.00193773	0.000771149	2.46007E-05	0	0	0	
0.0345	-0.0428452	-0.00140398	0.000765411	3.63417E-05	0	0	0	
0.0346667	0.0504357	-0.00104955	0.000793264	3.61085E-05	0	0	0	
0.0348333	-0.0456058	0.00156408	0.000873002	3.31803E-05	0	0	0	
0.035	0.0448945	-0.00203766	0.000888189	3.86921E-05	0	0	0	
0.0351667	-0.0520719	0.00206386	0.000879393	6.00771E-05	0	0	0	
0.0353333	0.0526703	-5.58204E-05	0.000931263	7.62906E-05	0	0	0	
0.0355	-0.0421592	-0.00142485	0.000973477	7.21319E-05	0	0	0	
0.0356667	0.0443316	0.000318419	0.000944581	4.96329E-05	0	0	0	
0.0358333	-0.0486448	0.00104501	0.000893378	4.06819E-05	0	0	0	
0.036	0.0494383	-0.00334348	0.000876416	3.37082E-05	0	0	0	
0.0361667	-0.0527912	0.00406796	0.0009284	5.23878E-05	0	0	0	
0.0363333	0.0581944	-0.00284648	0.00099136	6.45732E-05	0	0	0	
0.0365	-0.0501498	-0.000490914	0.00103817	6.86891E-05	0	0	0	
0.0366667	0.0435281	0.00124707	0.00100624	5.54931E-05	0	0	0	
0.0368333	-0.0485134	-0.00076943	0.000954544	3.0781E-05	0	0	0	
0.037	0.054782	-0.000372541	0.000941328	1.94661E-05	0	0	0	
0.0371667	-0.0529261	0.000289316	0.000992641	1.09954E-05	0	0	0	
0.0373333	0.0410603	0.000493735	0.00097639	1.20107E-05	0	0	0	
0.0375	-0.0347278	-0.00080897	0.000881467	1.86131E-05	0	0	0	
0.0376667	0.0450899	-7.49814E-05	0.000815189	2.30151E-05	0	0	0	
0.0378333	-0.0563758	0.00135399	0.000856362	2.2922E-05	0	0	0	
0.038	0.0439337	-0.000987809	0.000933224	2.68203E-05	0	0	0	
0.0381667	-0.0281446	-0.000870586	0.000895371	2.91753E-05	0	0	0	
0.0383333	0.0436687	0.00170044	0.000818028	3.1597E-05	0	0	0	
0.0385	-0.0609527	-0.00260159	0.000831539	3.60117E-05	0	0	0	
0.0386667	0.0398062	0.000467669	0.000916754	3.50966E-05	0	0	0	
0.0388333	-0.0192237	0.000878845	0.000856619	4.90871E-05	0	0	0	
0.039	0.0328301	-0.00177303	0.000738876	5.08489E-05	0	0	0	
0.0391667	-0.0500127	0.000990411	0.000676178	6.73616E-05	0	0	0	
0.0393333	0.0441019	0.00255063	0.00078776	0.000106866	0	0	0	
0.0395	-0.0391156	-0.00392543	0.000855857	0.000135843	0	0	0	
0.0396667	0.0552033	0.00219799	0.000916598	0.000125852	0	0	0	
0.0398333	-0.0546705	-0.00059223	0.000947638	9.36643E-05	0	0	0	
0.04	0.0315843	-0.00143253	0.000944013	8.57104E-05	0	0	0	
0.0401667	-0.0354582	0.00922274	0.000855913	0.000110529	0	0	0	
0.0403333	0.0629883	-0.0139873	0.000841681	0.000150995	0	0	0	
0.0405	-0.0680422	0.0108692	0.000961187	0.000203756	0	0	0	
0.0406667	0.0548776	-0.000789251	0.00114684	0.00020046	0	0	0	
0.0408333	-0.0511774	0.000661644	0.00117386	0.000154488	0	0	0	
0.041	0.0629638	0.00209304	0.00113841	0.000110787	0	0	0	
0.0411667	-0.0600152	-0.00018836	0.00110955	0.00011914	0	0	0	
0.0413333	0.0478176	-0.00197654	0.00109728	0.000121021	0	0	0	
0.0415	-0.052751	0.00214132	0.00104485	9.6064E-05	0	0	0	
0.0416667	0.0715974	0.00486802	0.00106123	9.34215E-05	0	0	0	
0.0418333	-0.0650999	-0.00184284	0.00115624	0.000110605	0	0	0	
0.042	0.0480218	0.00272349	0.00120352	0.00013154	0	0	0	
0.0421667	-0.0413519	-0.00204595	0.00109525	0.000124152	0	0	0	
0.0423333	0.0462957	-0.00279157	0.000945184	9.39665E-05	0	0	0	
0.0425	-0.0480014	0.00495864	0.000871102	8.68174E-05	0	0	0	
0.0426667	0.0388077	-0.0051795	0.000853669	0.000111695	0	0	0	
0.0428333	-0.0416074	0.00406101	0.000840048	0.000140804	0	0	0	
0.043	0.0499136	-0.0105319	0.000836383	0.000159474	0	0	0	
0.0431667	-0.0523309	0.00911221	0.000866537	0.000180736	0	0	0	
0.0433333	0.0539889	0.00164712	0.000962747	0.000183267	0	0	0	
0.0435	-0.0517575	0.000624377	0.00103474	0.000137068	0	0	0	
0.0436667	0.0468882	-0.00338022	0.00104305	7.43871E-05	0	0	0	
0.0438333	-0.0397947	0.00275522	0.000945937	5.54626E-05	0	0	0	
0.044	0.0351437	-0.00406849	0.000830526	6.62325E-05	0	0	0	
0.0441667	-0.0473278	0.00155613	0.000792229	0.000108027	0	0	0	
0.0443333	0.0615708	0.0028391	0.000874295	0.000158673	0	0	0	
0.0445	-0.064975	0.00230953	0.00105846	0.000162575	0	0	0	
0.0446667	0.0571076	-0.000856888	0.00116899	0.000131106	0	0	0	
0.0448333	-0.0492154	-0.00200337	0.00114342	8.93322E-05	0	0	0	
0.045	0.0504057	0.00217505	0.00102453	8.61283E-05	0	0	0	
0.0451667	-0.0511478	0.000546897	0.000962198	6.49557E-05	0	0	0	
0.0453333	0.0423649	-0.00316794	0.0009374	5.7616E-05	0	0	0	
0.0455	-0.0372091	0.00930749	0.000892999	8.93014E-05	0	0	0	
0.0456667	0.0410454	-0.00744275	0.000827595	0.000147952	0	0	0	
0.0458333	-0.0445137	0.00398075	0.000796868	0.000156906	0	0	0	
0.046	0.0388286	-0.000286203	0.000789131	0.000111344	0	0	0	
0.0461667	-0.0401036	0.000323139	0.000788609	5.35866E-05	0	0	0	
0.0463333	0.0540463	0.00126	0.000822554	2.73441E-05	0	0	0	
0.0465	-0.0576848	-0.000376644	0.00092074	3.21621E-05	0	0	0	
0.0466667	0.0424734	-0.00230546	0.000977931	7.4E-05	0	0	0	
0.0468333	-0.0462611	0.00401988	0.000957475	0.000111045	0	0	0	
0.047	0.0585497	-0.00329929	0.000934503	0.000114637	0	0	0	
0.0471667	-0.0530133	0.00194564	0.00097662	9.5544E-05	0	0	0	
0.0473333	0.0385126	0.0012833	0.000993702	9.35404E-05	0	0	0	
0.0475	-0.0450106	-0.00211566	0.000935344	0.00010648	0	0	0	
0.0476667	0.0542362	-0.00209659	0.000891812	8.39733E-05	0	0	0	
0.0478333	-0.0466706	0.00351273	0.000915015	5.69095E-05	0	0	0	
0.048	0.0366384	-0.0013625	0.00091334	4.84908E-05	0	0	0	
0.0481667	-0.0410873	0.00177337	0.000844981	5.33157E-05	0	0	0	
0.0483333	0.0494026	-0.00249996	0.000806113	5.30676E-05	0	0	0	
0.0485	-0.0573335	0.0019808	0.000873438	4.46803E-05	0	0	0	
0.0486667	0.0609399	-0.000176146	0.00100903	4.16356E-05	0	0	0	
0.0488333	-0.0570786	0.00169568	0.00110998	3.14151E-05	0	0	0	
0.049	0.0524983	-0.00455688	0.00110414	3.63267E-05	0	0	0	
0.0491667	-0.0438245	0.00353342	0.00102573	5.73429E-05	0	0	0	
0.0493333	0.0310628	0.00109919	0.000900541	8.10083E-05	0	0	0	
0.0495	-0.0355252	-0.00281517	0.000795366	7.45286E-05	0	0	0	
0.0496667	0.0490698	0.0010664	0.000765653	7.50572E-05	0	0	0	
0.0498333	-0.0476912	0.00114332	0.000815985	5.21813E-05	0	0	0	
0.05	0.0429589	-0.000575286	0.000872928	6.33034E-05	0	0	0	
0.0501667	-0.0486095	0.00176461	0.000887712	4.43296E-05	0	0	0	
0.0503333	0.0521057	-0.00169568	0.000890164	4.9259E-05	0	0	0	
0.0505	-0.0480079	-0.00160288	0.0009364	3.3207E-05	0	0	0	
0.0506667	0.0445209	0.000248465	0.000951277	3.20007E-05	0	0	0	
0.0508333	-0.061421	0.00500837	0.000988034	3.00671E-05	0	0	0	
0.051	0.070162	-0.00406322	0.00106938	6.27208E-05	0	0	0	
0.0511667	-0.0533376	0.00153701	0.0011634	8.19713E-05	0	0	0	
0.0513333	0.0376335	0.000276913	0.00110414	8.11599E-05	0	0	0	
0.0515	-0.0445879	-0.000676041	0.000957929	4.84401E-05	0	0	0	
0.0516667	0.0524847	0.000886892	0.000868201	3.00276E-05	0	0	0	
0.0518333	-0.0502127	0.00272386	0.000903648	2.74508E-05	0	0	0	
0.052	0.0452029	-0.00405711	0.000947122	4.3167E-05	0	0	0	
0.0521667	-0.0498881	0.00114802	0.000942787	5.41282E-05	0	0	0	
0.0523333	0.0502418	0.00201963	0.000918164	5.66738E-05	0	0	0	
0.0525	-0.0447352	-0.000726791	0.000922188	5.89837E-05	0	0	0	
0.0526667	0.0335387	0.00109592	0.000877758	4.7767E-05	0	0	0	
0.0528333	-0.0314435	0.00189786	0.000800889	7.02729E-05	0	0	0	
0.053	0.0525032	-0.00193063	0.000757208	7.00688E-05	0	0	0	
0.0531667	-0.0578105	0.00609255	0.000850058	9.16858E-05	0	0	0	
0.0533333	0.0490998	-0.0018615	0.000972397	8.58843E-05	0	0	0	
0.0535	-0.0430198	-0.0014176	0.00100952	8.87918E-05	0	0	0	
0.0536667	0.0493333	0.00258218	0.000939742	6.5814E-05	0	0	0	
0.0538333	-0.0570224	0.00205373	0.000950246	5.47356E-05	0	0	0	
0.054	0.048171	0.00136058	0.00103808	4.33974E-05	0	0	0	
0.0541667	-0.0375993	0.0013593	0.00107219	5.66193E-05	0	0	0	
0.0543333	0.0502985	-0.00570448	0.000979652	0.000105859	0	0	0	
0.0545	-0.0572905	0.00667151	0.000925575	0.000124698	0	0	0	
0.0546667	0.0375812	-0.00221918	0.000941614	0.000135645	0	0	0	
0.0548333	-0.0329267	0.00123324	0.000935834	8.44565E-05	0	0	0	
0.055	0.0493401	-0.000293635	0.000890453	8.97653E-05	0	0	0	
0.0551667	-0.0585517	-0.00815659	0.000929602	0.000141473	0	0	0	
0.0553333	0.0633282	0.0208476	0.0010471	0.000212411	0	0	0	
0.0555	-0.0520889	-0.0125246	0.00111472	0.000289396	0	0	0	
0.0556667	0.0534743	0.0057365	0.00108065	0.000282433	0	0	0	
0.0558333	-0.0558878	-0.00200351	0.00104673	0.000223783	0	0	0	
0.056	0.0524256	-0.0029195	0.00102935	0.000118124	0	0	0	
0.0561667	-0.031639	0.00611847	0.000977466	8.31419E-05	0	0	0	
0.0563333	0.0274823	0.0107848	0.000832443	0.000150777	0	0	0	
0.0565	-0.0361538	-0.015091	0.000724532	0.000248276	0	0	0	
0.0566667	0.051544	0.00838656	0.000690863	0.000279625	0	0	0	
0.0568333	-0.0488717	-0.00248776	0.000822615	0.000225535	0	0	0	
0.057	0.0450747	0.00408768	0.000879356	0.000144464	0	0	0	
0.0571667	-0.0536161	0.000523641	0.000940936	8.32271E-05	0	0	0	
0.0573333	0.0605479	-0.0036514	0.000976361	6.11331E-05	0	0	0	
0.0575	-0.0540705	-0.00217689	0.00104368	8.55115E-05	0	0	0	
0.0576667	0.0405128	0.00574854	0.00104775	0.000108117	0	0	0	
0.0578333	-0.040254	-0.00221528	0.00095923	0.000116075	0	0	0	
0.058	0.0594331	7.07727E-05	0.000920558	8.08626E-05	0	0	0	
0.0581667	-0.0673062	-0.00242446	0.000997788	5.78481E-05	0	0	0	
0.0583333	0.0478855	0.0038494	0.00111749	5.68416E-05	0	0	0	
0.0585	-0.0370925	-0.00251101	0.00110723	6.0059E-05	0	0	0	
0.0586667	0.0472497	-0.000346855	0.000983611	5.50432E-05	0	0	0	
0.0588333	-0.0516255	-0.000523088	0.00089556	4.17894E-05	0	0	0	
0.059	0.0423388	0.00225116	0.000913051	3.60208E-05	0	0	0	
0.0591667	-0.0431692	-0.000390526	0.000933107	4.03096E-05	0	0	0	
0.0593333	0.0558947	-0.00152298	0.000944685	4.23517E-05	0	0	0	
0.0595	-0.0602719	-0.000299329	0.000976685	4.71193E-05	0	0	0	
