0.0193333	-0.0153099	-1.71697	0.000346738	0.105697	0	5	0	
0.0195	0.0174169	1.86386	0.000328837	0.10616	0	5	0	
0.0196667	-0.0186432	-1.69415	0.00033468	0.105957	0	5	0	
0.0198333	0.0169011	1.84933	0.000344705	0.10624	0	5	0	
0.02	-0.0162162	-1.7621	0.000347049	0.106196	0	5	0	
0.0201667	0.0171857	1.88245	0.000333962	0.10691	0	5	0	
0.0203333	-0.0165798	-1.76343	0.000336623	0.107069	0	5	0	
0.0205	0.0141377	1.88451	0.000336158	0.107477	0	5	0	
0.0206667	-0.0136342	-1.76267	0.000329019	0.107263	0	5	0	
0.0208333	0.0121601	1.89013	0.000296822	0.107471	0	5	0	
0.021	-0.0129551	-1.81854	0.000271565	0.107153	0	5	0	
0.0211667	0.0165283	1.93182	0.000268975	0.107223	0	5	0	
0.0213333	-0.0172893	-1.83315	0.000290811	0.106855	0	5	0	
0.0215	0.0171483	1.93778	0.000321167	0.107058	0	5	0	
0.0216667	-0.0156712	-1.83173	0.000336838	0.106853	0	5	0	
0.0218333	0.0141759	1.93258	0.000329337	0.10706	0	5	0	
0.022	-0.0160829	-1.84478	0.000315	0.106699	0	5	0	
0.0221667	0.0168592	1.96166	0.000314508	0.106889	0	5	0	
0.0223333	-0.0176398	-1.8578	0.000333111	0.106698	0	5	0	
0.0225	0.0199005	1.96656	0.000371396	0.107112	0	5	0	
0.0226667	-0.0178532	-1.84613	0.000391924	0.106972	0	5	0	
0.0228333	0.0161784	1.94732	0.00038621	0.107219	0	5	0	
0.023	-0.0164514	-1.82134	0.000363808	0.106703	0	5	0	
0.0231667	0.0185087	1.95428	0.000357083	0.106706	0	5	0	
0.0233333	-0.0205942	-1.86552	0.000371787	0.106372	0	5	0	
0.0235	0.0207236	1.98602	0.000393751	0.106841	0	5	0	
0.0236667	-0.0195329	-1.86148	0.000401497	0.106863	0	5	0	
0.0238333	0.0182977	1.95985	0.000396518	0.107294	0	5	0	
0.024	-0.0197831	-1.7839	0.000389709	0.106798	0	5	0	
0.0241667	0.0218411	1.93544	0.000397652	0.106707	0	5	0	
0.0243333	-0.0186796	-1.80898	0.000411988	0.105973	0	5	0	
0.0245	0.0193412	1.96668	0.000412045	0.106037	0	5	0	
0.0246667	-0.0198512	-1.84013	0.000400228	0.105636	0	5	0	
0.0248333	0.0200975	1.97522	0.000392412	0.105965	0	5	0	
0.025	-0.020283	-1.81348	0.000399168	0.105777	0	5	0	
0.0251667	0.018454	1.96242	0.000400675	0.106271	0	5	0	
0.0253333	-0.0152979	-1.82617	0.000386031	0.106238	0	5	0	
0.0255	0.0177229	1.96768	0.000355989	0.106811	0	5	0	
0.0256667	-0.0190734	-1.79489	0.000342345	0.106497	0	5	0	
0.0258333	0.0207046	1.93992	0.000356011	0.106544	0	5	0	
0.026	-0.0193579	-1.79415	0.000380634	0.105893	0	5	0	
0.0261667	0.0166692	1.95892	0.000384622	0.10597	0	5	0	
0.0263333	-0.0145908	-1.83013	0.000363754	0.105607	0	5	0	
0.0265	0.0144001	2.00037	0.000330124	0.106013	0	5	0	
0.0266667	-0.0152711	-1.85692	0.000309598	0.106012	0	5	0	
0.0268333	0.0189983	2.00145	0.000321519	0.106742	0	5	0	
0.027	-0.0242243	-1.80481	0.000369173	0.106532	0	5	0	
0.0271667	0.0258275	1.95927	0.000425924	0.106663	0	5	0	
0.0273333	-0.0194771	-1.8599	0.000449116	0.10612	0	5	0	
0.0275	0.0128608	2.05466	0.000422486	0.106652	0	5	0	
0.0276667	-0.0141598	-1.94287	0.000357147	0.10686	0	5	0	
0.0278333	0.0142849	2.01715	0.000312128	0.107457	0	5	0	
0.028	-0.0123269	-1.81856	0.000278268	0.106839	0	5	0	
0.0281667	0.0124446	1.97436	0.000267877	0.106562	0	5	0	
0.0283333	-0.0160639	-1.8588	0.00025766	0.105867	0	5	0	
0.0285	0.0175852	2.03879	0.00028456	0.106117	0	5	0	
0.0286667	-0.0163431	-1.88558	0.00031279	0.10564	0	5	0	
0.0288333	0.0141675	2.02978	0.000331017	0.105767	0	5	0	
0.029	-0.0162835	-1.87131	0.000319251	0.105477	0	5	0	
0.0291667	0.0199735	2.00743	0.000327562	0.106158	0	5	0	
0.0293333	-0.0193045	-1.85696	0.000343153	0.106045	0	5	0	
0.0295	0.0184204	2.02578	0.000370099	0.106332	0	5	0	
0.0296667	-0.0167998	-1.94694	0.000365562	0.106202	0	5	0	
0.0298333	0.0166795	2.05851	0.000353302	0.106974	0	5	0	
0.03	-0.0175571	-1.93031	0.000340486	0.10723	0	5	0	
0.0301667	0.0183807	2.03075	0.000339144	0.10755	0	5	0	
0.0303333	-0.0182849	-1.93556	0.000348943	0.107074	0	5	0	
0.0305	0.0180089	2.06311	0.000352572	0.107127	0	5	0	
0.0306667	-0.0151523	-2.00385	0.000347947	0.106896	0	5	0	
0.0308333	0.0136703	2.09658	0.000324419	0.1071	0	5	0	
0.031	-0.0164427	-2.03535	0.000313502	0.106863	0	5	0	
0.0311667	0.0184626	2.09697	0.000314683	0.107049	0	5	0	
0.0313333	-0.0192048	-2.03004	0.000346139	0.106958	0	5	0	
0.0315	0.0167465	2.10777	0.000358973	0.107203	0	5	0	
0.0316667	-0.0151085	-2.02499	0.000360043	0.106987	0	5	0	
0.0318333	0.0173439	2.12138	0.000337382	0.107139	0	5	0	
0.032	-0.0161747	-1.97542	0.000332695	0.106582	0	5	0	
0.0321667	0.0163445	2.09388	0.000331558	0.106427	0	5	0	
0.0323333	-0.0241043	-1.97408	0.000363103	0.105818	0	5	0	
0.0325	0.0331632	2.09488	0.00042611	0.106024	0	5	0	
0.0326667	-0.0270564	-1.93496	0.000511635	0.105606	0	5	0	
0.0328333	0.0159167	2.13596	0.000543111	0.105878	0	5	0	
0.033	-0.0132407	-1.97098	0.000480671	0.105525	0	5	0	
0.0331667	0.0165123	2.07638	0.000384227	0.106062	0	5	0	
0.0333333	-0.0165709	-2.01078	0.000328587	0.106156	0	5	0	
0.0335	0.0182069	2.12979	0.000329369	0.10686	0	5	0	
0.0336667	-0.0216348	-1.94183	0.000368729	0.106751	0	5	0	
0.0338333	0.0249568	2.12606	0.000399829	0.107031	0	5	0	
0.034	-0.0220891	-1.99818	0.000434046	0.106658	0	5	0	
0.0341667	0.0149892	2.13721	0.000422957	0.107003	0	5	0	
0.0343333	-0.0139508	-2.07156	0.000383937	0.106868	0	5	0	
0.0345	0.0162408	2.17098	0.000328509	0.107385	0	5	0	
0.0346667	-0.0185738	-2.01683	0.000311794	0.107137	0	5	0	
0.0348333	0.018333	2.13266	0.000327051	0.107224	0	5	0	
0.035	-0.0164874	-2.00765	0.000354222	0.106555	0	5	0	
0.0351667	0.0166079	2.15998	0.000359301	0.106475	0	5	0	
0.0353333	-0.0167512	-2.02069	0.000353604	0.105739	0	5	0	
0.0355	0.0160471	2.17612	0.000339404	0.105853	0	5	0	
0.0356667	-0.0150818	-2.04714	0.000328799	0.105465	0	5	0	
0.0358333	0.0178273	2.18367	0.00032069	0.105968	0	5	0	
0.036	-0.0200583	-2.08111	0.000333135	0.106134	0	5	0	
0.0361667	0.0200782	2.15195	0.000358683	0.106929	0	5	0	
0.0363333	-0.0191477	-1.9897	0.000384002	0.10672	0	5	0	
0.0365	0.0187705	2.14735	0.000389976	0.106697	0	5	0	
0.0366667	-0.0166713	-2.0055	0.000382519	0.106049	0	5	0	
0.0368333	0.0160586	2.16626	0.000362284	0.10623	0	5	0	
0.037	-0.0154894	-2.05334	0.000345305	0.105909	0	5	0	
0.0371667	0.01695	2.19148	0.000326848	0.106208	0	5	0	
0.0373333	-0.0185946	-2.01981	0.000333277	0.105825	0	5	0	
0.0375	0.0175585	2.18127	0.000342899	0.106226	0	5	0	
0.0376667	-0.0166926	-2.00551	0.000356905	0.105889	0	5	0	
0.0378333	0.0161219	2.18512	0.000344073	0.106241	0	5	0	
0.038	-0.0177383	-2.02194	0.000333718	0.105725	0	5	0	
0.0381667	0.0175461	2.21103	0.000326766	0.106167	0	5	0	
0.0383333	-0.0174367	-2.01308	0.000335097	0.105821	0	5	0	
0.0385	0.0162696	2.19732	0.000337576	0.106272	0	5	0	
0.0386667	-0.0175171	-2.05913	0.000338963	0.10584	0	5	0	
0.0388333	0.0173529	2.21058	0.000337391	0.106324	0	5	0	
0.039	-0.0156688	-2.10316	0.00033751	0.10632	0	5	0	
0.0391667	0.0138222	2.21128	0.000320204	0.106988	0	5	0	
0.0393333	-0.0145215	-2.02691	0.000304461	0.106623	0	5	0	
0.0395	0.0181338	2.20839	0.000304207	0.106613	0	5	0	
0.0396667	-0.0205056	-2.05122	0.00032994	0.105763	0	5	0	
0.0398333	0.0212333	2.24897	0.000368543	0.105936	0	5	0	
0.04	-0.0179053	-2.1958	0.000386117	0.105827	0	5	0	
0.0401667	0.0180717	2.27455	0.00038555	0.106674	0	5	0	
0.0403333	-0.0180488	-2.15294	0.000378809	0.106857	0	5	0	
0.0405	0.0183236	2.2453	0.000371266	0.107339	0	5	0	
0.0406667	-0.0156328	-2.15591	0.000362573	0.107065	0	5	0	
0.0408333	0.0152198	2.25927	0.000336363	0.107188	0	5	0	
0.041	-0.0186292	-2.27198	0.000327195	0.106917	0	5	0	
0.0411667	0.0215387	2.24593	0.000344591	0.106752	0	5	0	
0.0413333	-0.0194068	-2.26234	0.000373959	0.106631	0	5	0	
0.0415	0.0191353	2.27901	0.000383395	0.106659	0	5	0	
0.0416667	-0.0200686	-2.14511	0.000380322	0.106474	0	5	0	
0.0418333	0.0200187	2.2377	0.000379432	0.106084	0	5	0	
0.042	-0.0171456	-2.18414	0.000385404	0.105297	0	5	0	
0.0421667	0.0147113	2.21854	0.000360306	0.105037	0	5	0	
0.0423333	-0.0156548	-2.20045	0.000329005	0.104915	0	5	0	
0.0425	0.0174327	2.27808	0.000304715	0.105252	0	5	0	
0.0426667	-0.0189796	-2.11378	0.00032669	0.105182	0	5	0	
0.0428333	0.0185604	2.31881	0.000350322	0.105655	0	5	0	
0.043	-0.0151922	-2.16205	0.000357408	0.105762	0	5	0	
0.0431667	0.015474	2.32477	0.00032776	0.106807	0	5	0	
0.0433333	-0.0178436	-2.14975	0.000316929	0.106678	0	5	0	
0.0435	0.0175019	2.29523	0.000318878	0.107164	0	5	0	
0.0436667	-0.0163816	-2.09343	0.000339899	0.106352	0	5	0	
0.0438333	0.015087	2.27176	0.000336896	0.106329	0	5	0	
0.044	-0.0131413	-2.12864	0.000322436	0.105429	0	5	0	
0.0441667	0.0140835	2.30277	0.000294235	0.105551	0	5	0	
0.0443333	-0.0109496	-2.18235	0.000267188	0.105081	0	5	0	
0.0445	0.00787169	2.33087	0.000235694	0.105687	0	5	0	
0.0446667	-0.0143703	-2.15271	0.000231571	0.105577	0	5	0	
0.0448333	0.0218281	2.27812	0.000268667	0.106204	0	5	0	
0.045	-0.0151921	-2.16429	0.000318335	0.106107	0	5	0	
0.0451667	0.00977098	2.31696	0.000332713	0.106785	0	5	0	
0.0453333	-0.0103519	-2.16562	0.000284587	0.106536	0	5	0	
0.0455	0.0148096	2.29862	0.00025445	0.106735	0	5	0	
0.0456667	-0.0119399	-2.11989	0.000258639	0.106056	0	5	0	
0.0458333	0.00948421	2.27576	0.000273583	0.106143	0	5	0	
0.046	-0.0138161	-2.15562	0.000268975	0.105656	0	5	0	
0.0461667	0.0178207	2.3318	0.000270126	0.10608	0	5	0	
0.0463333	-0.0171734	-2.17969	0.000295993	0.105787	0	5	0	
0.0465	0.0174205	2.3299	0.000333605	0.106324	0	5	0	
0.0466667	-0.0186382	-2.20033	0.000355427	0.106311	0	5	0	
0.0468333	0.0177409	2.31949	0.000360066	0.107195	0	5	0	
0.047	-0.0167736	-2.13587	0.00035592	0.106889	0	5	0	
0.0471667	0.0130699	2.30541	0.000329108	0.106933	0	5	0	
0.0473333	-0.0133009	-2.23417	0.000302084	0.106386	0	5	0	
0.0475	0.0164665	2.33925	0.00028968	0.106843	0	5	0	
0.0476667	-0.0166907	-2.18308	0.000304038	0.106529	0	5	0	
0.0478333	0.0143638	2.32925	0.00031515	0.106561	0	5	0	
0.048	-0.0177349	-2.16794	0.000313945	0.105792	0	5	0	
0.0481667	0.0173325	2.34069	0.000317693	0.106127	0	5	0	
0.0483333	-0.0181363	-2.2497	0.000327341	0.106045	0	5	0	
0.0485	0.0191722	2.3706	0.00034996	0.106751	0	5	0	
0.0486667	-0.0180304	-2.25777	0.000361977	0.106698	0	5	0	
0.0488333	0.0149396	2.38713	0.000365657	0.107459	0	5	0	
0.049	-0.015042	-2.21196	0.00035814	0.107447	0	5	0	
0.0491667	0.0119873	2.3559	0.000331923	0.107863	0	5	0	
0.0493333	-0.0127278	-2.18271	0.00029669	0.106853	0	5	0	
0.0495	0.0149414	2.38085	0.000274287	0.106756	0	5	0	
0.0496667	-0.0142718	-2.28422	0.000274742	0.106211	0	5	0	
0.0498333	0.0116697	2.42069	0.000284583	0.106888	0	5	0	
0.05	-0.0172323	-2.26542	0.000291834	0.106597	0	5	0	
0.0501667	0.0221774	2.39256	0.000329897	0.107023	0	5	0	
0.0503333	-0.0238219	-2.14948	0.000379462	0.106368	0	5	0	
0.0505	0.0208341	2.36039	0.000424303	0.106698	0	5	0	
0.0506667	-0.0175944	-2.22462	0.000410793	0.105957	0	5	0	
0.0508333	0.0148466	2.39893	0.000382111	0.106322	0	5	0	
0.051	-0.0111988	-2.27483	0.000327251	0.105956	0	5	0	
0.0511667	0.00876761	2.40321	0.00026943	0.106692	0	5	0	
0.0513333	-0.0128998	-2.18152	0.000231316	0.106463	0	5	0	
0.0515	0.0171984	2.38519	0.000238854	0.107073	0	5	0	
0.0516667	-0.0154652	-2.15119	0.000276539	0.106396	0	5	0	
0.0518333	0.0149022	2.39626	0.000308982	0.106727	0	5	0	
0.052	-0.0154553	-2.2198	0.000316301	0.105846	0	5	0	
0.0521667	0.0182728	2.45361	0.000316708	0.106491	0	5	0	
0.0523333	-0.0189569	-2.23506	0.000333166	0.106227	0	5	0	
0.0525	0.0177628	2.42992	0.000347511	0.107327	0	5	0	
0.0526667	-0.0157934	-2.16937	0.000357783	0.106686	0	5	0	
0.0528333	0.0177496	2.41617	0.000342848	0.107129	0	5	0	
0.053	-0.0214539	-2.28092	0.000350453	0.106485	0	5	0	
0.0531667	0.0212283	2.44425	0.00036618	0.107346	0	5	0	
0.0533333	-0.0182146	-2.30509	0.000392949	0.10711	0	5	0	
0.0535	0.0146789	2.45978	0.000378547	0.107687	0	5	0	
0.0536667	-0.018076	-2.20728	0.000362848	0.106863	0	5	0	
0.0538333	0.0187469	2.40044	0.000348441	0.10697	0	5	0	
0.054	-0.0225731	-2.28126	0.00036694	0.106063	0	5	0	
0.0541667	0.0229231	2.42798	0.000395726	0.106308	0	5	0	
0.0543333	-0.0207977	-2.31675	0.000426848	0.105819	0	5	0	
0.0545	0.0172561	2.41653	0.000427911	0.106252	0	5	0	
0.0546667	-0.0152293	-2.25359	0.000407938	0.106031	0	5	0	
0.0548333	0.0103382	2.38223	0.000352377	0.106414	0	5	0	
0.055	-0.015504	-2.27701	0.000306824	0.106101	0	5	0	
0.0551667	0.0232017	2.40993	0.000303768	0.106464	0	5	0	
0.0553333	-0.0243353	-2.32938	0.000365876	0.106481	0	5	0	
0.0555	0.0216396	2.40604	0.000421815	0.107072	0	5	0	
0.0556667	-0.0189623	-2.28183	0.000435254	0.106944	0	5	0	
0.0558333	0.0166049	2.41323	0.000398243	0.106988	0	5	0	
0.056	-0.0169506	-2.38129	0.000360807	0.106781	0	5	0	
0.0561667	0.0174145	2.44809	0.000340561	0.107206	0	5	0	
0.0563333	-0.0165071	-2.41891	0.00033985	0.107414	0	5	0	
0.0565	0.0159633	2.45202	0.000340306	0.107683	0	5	0	
0.0566667	-0.0169471	-2.36418	0.000334079	0.107517	0	5	0	
0.0568333	0.0185538	2.43301	0.000330352	0.107467	0	5	0	
0.057	-0.0204592	-2.43524	0.00034831	0.10724	0	5	0	
0.0571667	0.0216826	2.48438	0.000376091	0.107261	0	5	0	
0.0573333	-0.0213929	-2.45403	0.000403953	0.107188	0	5	0	
0.0575	0.0193993	2.46361	0.000409791	0.107318	0	5	0	
0.0576667	-0.0180151	-2.36426	0.000399014	0.107017	0	5	0	
0.0578333	0.0174603	2.427	0.000370801	0.10671	0	5	0	
0.058	-0.0172137	-2.39726	0.00035153	0.106203	0	5	0	
0.0581667	0.0169598	2.45417	0.000336407	0.106095	0	5	0	
0.0583333	-0.0185378	-2.41827	0.00033883	0.105972	0	5	0	
0.0585	0.0179404	2.46464	0.000343083	0.106132	0	5	0	
0.0586667	-0.0185983	-2.41327	0.000349641	0.106404	0	5	0	
0.0588333	0.0179911	2.46825	0.000355061	0.106977	0	5	0	
0.059	-0.0168409	-2.41436	0.000359169	0.107371	0	5	0	
0.0591667	0.0194096	2.44946	0.000356033	0.107688	0	5	0	
0.0593333	-0.0225064	-2.34791	0.000371098	0.107305	0	5	0	
0.0595	0.0210152	2.46208	0.000394125	0.107009	0	5	0	
0.0596667	-0.020619	-2.42932	0.00040494	0.106642	0	5	0	
0.0598333	0.0201794	2.51535	0.000406102	0.106931	0	5	0	
0.06	-0.0176373	-2.45676	0.00038845	0.107032	0	5	0	
0.0601667	0.0160515	2.52661	0.000368354	0.107457	0	5	0	
0.0603333	-0.0155866	-2.33406	0.000338875	0.107007	0	5	0	
0.0605	0.018071	2.50595	0.000320329	0.107106	0	5	0	
0.0606667	-0.0204477	-2.34424	0.000332271	0.106337	0	5	0	
0.0608333	0.0216807	2.51394	0.000369042	0.106595	0	5	0	
0.061	-0.0183357	-2.40031	0.000398329	0.10594	0	5	0	
0.0611667	0.0168199	2.55244	0.000397883	0.106443	0	5	0	
0.0613333	-0.0168884	-2.42403	0.000363944	0.106435	0	5	0	
0.0615	0.0169978	2.53528	0.000333616	0.107424	0	5	0	
0.0616667	-0.0199516	-2.31666	0.000335993	0.107062	0	5	0	
0.0618333	0.0213841	2.51254	0.000355513	0.107245	0	5	0	
0.062	-0.0151538	-2.34149	0.000374164	0.106224	0	5	0	
0.0621667	0.00921803	2.55869	0.000338352	0.106606	0	5	0	
0.0623333	-0.0107269	-2.47174	0.000275601	0.106436	0	5	0	
0.0625	0.016515	2.55509	0.000242432	0.107387	0	5	0	
0.0626667	-0.0187216	-2.31279	0.000266474	0.106918	0	5	0	
0.0628333	0.0172272	2.50446	0.000313171	0.107052	0	5	0	
0.063	-0.0185391	-2.3601	0.000340167	0.106171	0	5	0	
0.0631667	0.0217069	2.54729	0.00036014	0.106553	0	5	0	
0.0633333	-0.0191181	-2.48725	0.000378526	0.106281	0	5	0	
0.0635	0.0159812	2.59435	0.000379789	0.107054	0	5	0	
0.0636667	-0.0165521	-2.44431	0.000356422	0.107149	0	5	0	
0.0638333	0.0180894	2.56305	0.000336984	0.10799	0	5	0	
0.064	-0.0161243	-2.45132	0.00033278	0.107797	0	5	0	
0.0641667	0.0142015	2.5826	0.00032947	0.108013	0	5	0	
0.0643333	-0.0136154	-2.51196	0.000311858	0.107386	0	5	0	
0.0645	0.0169546	2.59864	0.000300851	0.107707	0	5	0	
0.0646667	-0.0187675	-2.4944	0.000311855	0.107522	0	5	0	
0.0648333	0.0175224	2.56447	0.000334121	0.107756	0	5	0	
0.065	-0.0153702	-2.44688	0.000337723	0.106875	0	5	0	
0.0651667	0.0164346	2.60072	0.000326049	0.106606	0	5	0	
0.0653333	-0.0200354	-2.51942	0.000321316	0.106038	0	5	0	
0.0655	0.0218369	2.62399	0.000349284	0.106789	0	5	0	
