0.011	0.00296484	0.722021	0.000164832	0.0300015	0	0	0	
0.0111667	0.0115034	-0.738538	0.000238775	0.0300758	0	0	0	
0.0113333	-0.0403583	0.721295	0.00039977	0.0298795	0	0	0	
0.0115	0.0391862	-0.793757	0.000610455	0.0298034	0	0	0	
0.0116667	-0.0149998	0.774972	0.000691782	0.0298064	0	0	0	
0.0118333	0.0175477	-0.749457	0.000572509	0.0303659	0	0	0	
0.012	-0.0434151	0.662754	0.000520134	0.0306678	0	0	0	
0.0121667	0.0351103	-0.681154	0.000585539	0.0305878	0	0	0	
0.0123333	-0.00244393	0.671055	0.000790456	0.0299605	0	0	0	
0.0125	0.00804861	-0.741492	0.000693048	0.0296224	0	0	0	
0.0126667	-0.043274	0.739677	0.00058426	0.0294635	0	0	0	
0.0128333	0.0441509	-0.754708	0.000537524	0.0297707	0	0	0	
0.013	-0.014429	0.691495	0.000770837	0.0300223	0	0	0	
0.0131667	0.0078208	-0.696509	0.000774375	0.0302692	0	0	0	
0.0133333	-0.0244763	0.665909	0.000610758	0.0300976	0	0	0	
0.0135	0.0348746	-0.694353	0.000486786	0.0299354	0	0	0	
0.0136667	-0.0341777	0.663555	0.000521825	0.0296511	0	0	0	
0.0138333	0.0407846	-0.695223	0.000658394	0.0296446	0	0	0	
0.014	-0.0500506	0.656457	0.000736608	0.0296246	0	0	0	
0.0141667	0.0498291	-0.638159	0.000848156	0.029782	0	0	0	
0.0143333	-0.0344552	0.593541	0.000890629	0.0297725	0	0	0	
0.0145	0.0208972	-0.633591	0.000841262	0.0298637	0	0	0	
0.0146667	-0.00659051	0.633042	0.000667934	0.0298665	0	0	0	
0.0148333	-0.00500468	-0.67819	0.000453297	0.0300115	0	0	0	
0.015	-0.00208409	0.630181	0.000284242	0.0299171	0	0	0	
0.0151667	0.0220105	-0.631414	0.000299926	0.0298702	0	0	0	
0.0153333	-0.0347876	0.602138	0.000461594	0.029694	0	0	0	
0.0155	0.0450427	-0.652091	0.000669484	0.0298502	0	0	0	
0.0156667	-0.0465022	0.635508	0.000768107	0.030064	0	0	0	
0.0158333	0.0276143	-0.661106	0.00082369	0.0304227	0	0	0	
0.016	0.0002935	0.617665	0.000846943	0.0303733	0	0	0	
0.0161667	-0.00598232	-0.647097	0.000711221	0.0302558	0	0	0	
0.0163333	-0.00210008	0.626274	0.000436268	0.0300436	0	0	0	
0.0165	0.0059343	-0.669718	0.000181722	0.0302992	0	0	0	
0.0166667	-0.0143824	0.620482	0.000128171	0.0304882	0	0	0	
0.0168333	0.0406333	-0.627223	0.000304404	0.0305413	0	0	0	
0.017	-0.0446783	0.579453	0.000521305	0.0299979	0	0	0	
0.0171667	0.021176	-0.610425	0.000741865	0.0295585	0	0	0	
0.0173333	-0.00740485	0.59014	0.000741457	0.029288	0	0	0	
0.0175	0.018753	-0.638943	0.000598745	0.0294972	0	0	0	
0.0176667	-0.0199623	0.594098	0.000432784	0.0295482	0	0	0	
0.0178333	0.0107038	-0.574729	0.000373728	0.0295693	0	0	0	
0.018	-0.0155648	0.516388	0.000366743	0.0293877	0	0	0	
0.0181667	0.0344552	-0.554837	0.000442732	0.0294644	0	0	0	
0.0183333	-0.0443787	0.550973	0.000556114	0.0295926	0	0	0	
0.0185	0.0408132	-0.587049	0.000717357	0.0298979	0	0	0	
0.0186667	-0.0329102	0.540769	0.000756102	0.0299578	0	0	0	
0.0188333	0.027708	-0.550188	0.000734504	0.0299702	0	0	0	
0.019	-0.0192994	0.506149	0.000656557	0.0297887	0	0	0	
0.0191667	0.0149101	-0.542567	0.000552947	0.0298238	0	0	0	
0.0193333	-0.0169812	0.536691	0.000436884	0.029844	0	0	0	
0.0195	0.0244446	-0.572058	0.000385182	0.0299616	0	0	0	
0.0196667	-0.0273016	0.536007	0.000409206	0.0298696	0	0	0	
0.0198333	0.0227762	-0.553191	0.000471431	0.0298538	0	0	0	
0.02	-0.0236696	0.502288	0.000492442	0.0297549	0	0	0	
0.0201667	0.0343184	-0.535762	0.000507359	0.0298996	0	0	0	
0.0203333	-0.0348169	0.511987	0.000554612	0.0300135	0	0	0	
0.0205	0.0259442	-0.548306	0.000610643	0.0302798	0	0	0	
0.0206667	-0.0257475	0.520028	0.000601775	0.0302704	0	0	0	
0.0208333	0.036155	-0.540204	0.00058439	0.0301767	0	0	0	
0.021	-0.0385606	0.480594	0.00061008	0.0298588	0	0	0	
0.0211667	0.0318431	-0.505286	0.000675567	0.0297495	0	0	0	
0.0213333	-0.032205	0.479686	0.000684124	0.0296353	0	0	0	
0.0215	0.0457073	-0.534654	0.000710947	0.0297994	0	0	0	
0.0216667	-0.050446	0.495815	0.000768327	0.0298152	0	0	0	
0.0218333	0.0471494	-0.489698	0.000869305	0.0297808	0	0	0	
0.022	-0.0431656	0.430293	0.000896967	0.0294567	0	0	0	
0.0221667	0.0413451	-0.476716	0.000878023	0.0294206	0	0	0	
0.0223333	-0.0253414	0.462021	0.000791211	0.0295969	0	0	0	
0.0225	0.0137077	-0.495109	0.000651635	0.0299769	0	0	0	
0.0226667	-0.0239879	0.449459	0.00051729	0.0299535	0	0	0	
0.0228333	0.0421032	-0.472127	0.000510214	0.0297742	0	0	0	
0.023	-0.0342438	0.462752	0.000592834	0.0296145	0	0	0	
0.0231667	0.0219335	-0.480363	0.000662088	0.0299227	0	0	0	
0.0233333	-0.0161006	0.424892	0.00057748	0.0302745	0	0	0	
0.0235	0.0141086	-0.453089	0.000456746	0.0304107	0	0	0	
0.0236667	-0.013997	0.416953	0.000347119	0.0300688	0	0	0	
0.0238333	0.0374841	-0.440671	0.000443687	0.0297687	0	0	0	
0.024	-0.0680602	0.420269	0.000692376	0.0294807	0	0	0	
0.0241667	0.0656925	-0.46038	0.000996274	0.0293212	0	0	0	
0.0243333	-0.0341305	0.433032	0.00115412	0.0291561	0	0	0	
0.0245	0.0190104	-0.464502	0.00109595	0.0293987	0	0	0	
0.0246667	-0.00355967	0.387749	0.000920088	0.0296636	0	0	0	
0.0248333	-0.0143358	-0.405043	0.000693663	0.0298895	0	0	0	
0.025	-0.00554126	0.388842	0.00054626	0.0297799	0	0	0	
0.0251667	0.0566215	-0.418039	0.000703584	0.0297875	0	0	0	
0.0253333	-0.0660678	0.381338	0.000911772	0.0298257	0	0	0	
0.0255	0.0302378	-0.404862	0.00112753	0.0299495	0	0	0	
0.0256667	-0.0118612	0.35808	0.000957932	0.0298351	0	0	0	
0.0258333	0.0288859	-0.400657	0.000723446	0.029791	0	0	0	
0.026	-0.025869	0.38912	0.000544913	0.0297363	0	0	0	
0.0261667	0.00377964	-0.420086	0.000515054	0.029756	0	0	0	
0.0263333	-0.0116632	0.375305	0.000441614	0.0294821	0	0	0	
0.0265	0.0419003	-0.372659	0.000441272	0.029262	0	0	0	
0.0266667	-0.0400107	0.308128	0.000508525	0.0292129	0	0	0	
0.0268333	0.016815	-0.356456	0.000687707	0.0295393	0	0	0	
0.027	-0.00971188	0.365036	0.0006224	0.0298861	0	0	0	
0.0271667	0.0229692	-0.406972	0.000482607	0.0302863	0	0	0	
0.0273333	-0.0289153	0.363278	0.000399865	0.0303839	0	0	0	
0.0275	0.027784	-0.375717	0.000456993	0.030243	0	0	0	
0.0276667	-0.0232922	0.316912	0.000515409	0.029849	0	0	0	
0.0278333	0.0222309	-0.336714	0.000519007	0.0297235	0	0	0	
0.028	-0.0199485	0.31892	0.000489906	0.0297908	0	0	0	
0.0281667	0.0177905	-0.389466	0.00046985	0.0300188	0	0	0	
0.0283333	-0.00741855	0.375527	0.000423766	0.0300248	0	0	0	
0.0285	0.0123623	-0.370704	0.00034892	0.029991	0	0	0	
0.0286667	-0.0355831	0.281111	0.000363129	0.0298229	0	0	0	
0.0288333	0.0491288	-0.303088	0.000505299	0.0297249	0	0	0	
0.029	-0.0240154	0.298914	0.000728448	0.0295797	0	0	0	
0.0291667	0.00706602	-0.353834	0.000780821	0.0295862	0	0	0	
0.0293333	-0.0250345	0.332873	0.000630561	0.0294529	0	0	0	
0.0295	0.0378136	-0.355577	0.000532248	0.0292887	0	0	0	
0.0296667	-0.0198357	0.297379	0.000523507	0.0291707	0	0	0	
0.0298333	0.0228462	-0.287414	0.000569764	0.0294819	0	0	0	
0.03	-0.0453494	0.233928	0.000590574	0.0297949	0	0	0	
0.0301667	0.0470151	-0.267638	0.000664849	0.0298172	0	0	0	
0.0303333	-0.0218578	0.247246	0.000794649	0.0294352	0	0	0	
0.0305	0.011506	-0.263035	0.000746816	0.0292454	0	0	0	
0.0306667	-0.018026	0.229169	0.000563666	0.0293787	0	0	0	
0.0308333	0.0250713	-0.264564	0.000418189	0.0297072	0	0	0	
0.031	-0.0211375	0.23754	0.000382501	0.0298027	0	0	0	
0.0311667	0.0213802	-0.264125	0.000423344	0.0297471	0	0	0	
0.0313333	-0.0294978	0.232008	0.000450029	0.029571	0	0	0	
0.0315	0.0439097	-0.268216	0.000541048	0.0295459	0	0	0	
0.0316667	-0.0460903	0.238137	0.000674562	0.0296153	0	0	0	
0.0318333	0.0351049	-0.256382	0.00079158	0.0298952	0	0	0	
0.032	-0.0219947	0.211125	0.000814718	0.030104	0	0	0	
0.0321667	0.0162641	-0.213507	0.000735091	0.0301153	0	0	0	
0.0323333	-0.0148213	0.189087	0.000581671	0.0297962	0	0	0	
0.0325	0.0206299	-0.227611	0.000454581	0.0294766	0	0	0	
0.0326667	-0.0247038	0.196138	0.000402867	0.0293552	0	0	0	
0.0328333	0.0270497	-0.216393	0.00044266	0.029556	0	0	0	
0.033	-0.0270417	0.188541	0.000487209	0.0297193	0	0	0	
0.0331667	0.0293921	-0.205854	0.000534131	0.0297439	0	0	0	
0.0333333	-0.027674	0.180113	0.00055279	0.0296688	0	0	0	
0.0335	0.0286395	-0.222405	0.000574703	0.029769	0	0	0	
0.0336667	-0.0269306	0.188545	0.000565766	0.0299203	0	0	0	
0.0338333	0.0288867	-0.198918	0.000575785	0.0300368	0	0	0	
0.034	-0.0234925	0.161904	0.000575794	0.0299509	0	0	0	
0.0341667	0.0175624	-0.188567	0.000582627	0.0297838	0	0	0	
0.0343333	-0.0124981	0.14398	0.000513053	0.0295348	0	0	0	
0.0345	0.0220593	-0.164018	0.000440631	0.0293739	0	0	0	
0.0346667	-0.036832	0.141846	0.000448497	0.0292477	0	0	0	
0.0348333	0.042854	-0.183748	0.000568458	0.0293633	0	0	0	
0.035	-0.0251297	0.146765	0.000675511	0.0298084	0	0	0	
0.0351667	0.0126468	-0.142497	0.000635366	0.0304519	0	0	0	
0.0353333	-0.0216181	0.096348	0.000498255	0.0306435	0	0	0	
0.0355	0.0300953	-0.157524	0.000431684	0.0302817	0	0	0	
0.0356667	-0.0212974	0.14755	0.000448109	0.0297874	0	0	0	
0.0358333	0.022419	-0.16235	0.000501785	0.0296098	0	0	0	
0.036	-0.0279003	0.142797	0.000511124	0.0295077	0	0	0	
0.0361667	0.0103873	-0.181141	0.000574819	0.0294967	0	0	0	
0.0363333	0.0124285	0.108272	0.000632098	0.0297662	0	0	0	
0.0365	0.00797816	-0.0919703	0.000530951	0.0301887	0	0	0	
0.0366667	-0.0457061	0.0895659	0.000495914	0.0300723	0	0	0	
0.0368333	0.0451161	-0.176717	0.000558288	0.0295494	0	0	0	
0.037	-0.0215467	0.139464	0.000794937	0.0293195	0	0	0	
0.0371667	0.0233254	-0.113924	0.000803996	0.0297181	0	0	0	
0.0373333	-0.0234495	0.0551133	0.00072535	0.0300889	0	0	0	
0.0375	0.004813	-0.0763275	0.00065177	0.0300963	0	0	0	
0.0376667	-0.00415903	0.0670892	0.000515746	0.0298951	0	0	0	
0.0378333	0.0373474	-0.107079	0.000501146	0.0297089	0	0	0	
0.038	-0.0566583	0.0570764	0.000559893	0.0294074	0	0	0	
0.0381667	0.0462496	-0.0538192	0.000821402	0.0291345	0	0	0	
0.0383333	-0.0368084	0.0288493	0.000924139	0.029177	0	0	0	
0.0385	0.0411759	-0.0494223	0.000900047	0.029664	0	0	0	
0.0386667	-0.0313154	-0.0040489	0.000845953	0.0302811	0	0	0	
0.0388333	0.00910721	-0.0579864	0.000849736	0.0306612	0	0	0	
0.039	0.00429368	0.0355083	0.000782911	0.0305787	0	0	0	
0.0391667	0.000762314	-0.0626575	0.000569178	0.0302545	0	0	0	
0.0393333	-0.0051981	0.0596747	0.000311444	0.0300272	0	0	0	
0.0395	0.00710002	-0.0851177	0.00016646	0.0301024	0	0	0	
0.0396667	-0.012999	0.0683752	0.000161546	0.0302995	0	0	0	
0.0398333	0.0283783	-0.120605	0.000257193	0.0304207	0	0	0	
0.04	-0.0420769	0.0426632	0.000417298	0.0303974	0	0	0	
0.0401667	0.043317	-0.0405489	0.000628021	0.0302695	0	0	0	
0.0403333	-0.0292705	0.0454562	0.000797115	0.0299504	0	0	0	
0.0405	0.0289886	-0.104446	0.000844019	0.0296181	0	0	0	
0.0406667	-0.0437247	0.0277197	0.000813935	0.0294836	0	0	0	
0.0408333	0.0514298	0.00221406	0.000830109	0.029597	0	0	0	
0.041	-0.0303269	-0.0420451	0.000943624	0.0296589	0	0	0	
0.0411667	0.0119491	-0.00298545	0.000980235	0.0295142	0	0	0	
0.0413333	-0.0182214	-0.00100615	0.000789795	0.029225	0	0	0	
0.0415	0.0221213	-0.0488553	0.000553083	0.0289235	0	0	0	
0.0416667	-0.00861891	-0.00540389	0.000381473	0.0288325	0	0	0	
0.0418333	0.0217974	0.010165	0.000393732	0.0292337	0	0	0	
0.042	-0.0534425	-0.0720027	0.000557294	0.0299042	0	0	0	
0.0421667	0.0592614	0.0365304	0.000784008	0.0302294	0	0	0	
0.0423333	-0.0306137	-0.0259179	0.000967405	0.0299574	0	0	0	
0.0425	0.00839411	-0.0146307	0.000912999	0.0295595	0	0	0	
0.0426667	-0.0103728	-0.0319134	0.000703692	0.0293997	0	0	0	
0.0428333	0.0214145	0.0383976	0.000504146	0.0294677	0	0	0	
0.043	-0.0268471	-0.070265	0.000410154	0.0296522	0	0	0	
0.0431667	0.0293959	0.0478078	0.00047805	0.0299159	0	0	0	
0.0433333	-0.0207615	-0.0673222	0.000561223	0.0300628	0	0	0	
0.0435	0.0173211	0.0329032	0.000578953	0.0299406	0	0	0	
0.0436667	-0.0228227	-0.0694026	0.000536272	0.0296538	0	0	0	
0.0438333	0.027622	0.067285	0.000513614	0.0295331	0	0	0	
0.044	-0.0238816	-0.0792858	0.000518058	0.0296793	0	0	0	
0.0441667	0.0302862	0.0425658	0.000546689	0.0298641	0	0	0	
0.0443333	-0.0296334	-0.0579263	0.000564573	0.0298525	0	0	0	
0.0445	0.0204263	0.0297133	0.000624493	0.0296742	0	0	0	
0.0446667	-0.0120662	-0.0792196	0.00065606	0.0295115	0	0	0	
0.0448333	0.0166834	0.0832209	0.000608689	0.0294501	0	0	0	
0.045	-0.017004	-0.117596	0.000508592	0.0294235	0	0	0	
0.0451667	0.0210564	0.0921779	0.000446178	0.0294302	0	0	0	
0.0453333	-0.0246752	-0.128546	0.000445972	0.0294337	0	0	0	
0.0455	0.029114	0.11363	0.000495691	0.0294166	0	0	0	
0.0456667	-0.0273765	-0.137912	0.000556379	0.0293053	0	0	0	
0.0458333	0.023594	0.124492	0.000622915	0.0292233	0	0	0	
0.046	-0.0111719	-0.143302	0.000614993	0.0293373	0	0	0	
0.0461667	0.00921815	0.12669	0.000525272	0.0297082	0	0	0	
0.0463333	-0.0131606	-0.146777	0.000381129	0.0300053	0	0	0	
0.0465	0.0188121	0.108027	0.000306129	0.0300031	0	0	0	
0.0466667	-0.0182275	-0.138245	0.000323067	0.0297803	0	0	0	
0.0468333	0.019909	0.172359	0.000399812	0.0296794	0	0	0	
0.047	-0.0169156	-0.197951	0.000456106	0.0296969	0	0	0	
0.0471667	0.00711501	0.159134	0.000513124	0.029676	0	0	0	
0.0473333	0.00249338	-0.159461	0.000497128	0.0296157	0	0	0	
0.0475	0.0183317	0.156619	0.000396315	0.029642	0	0	0	
0.0476667	-0.0387878	-0.203472	0.000368452	0.0295668	0	0	0	
0.0478333	0.0305096	0.188509	0.000507175	0.0293978	0	0	0	
0.048	-0.0107952	-0.208602	0.000754974	0.0294472	0	0	0	
0.0481667	0.0108422	0.222657	0.000797278	0.0299602	0	0	0	
0.0483333	-0.0055011	-0.227842	0.000713924	0.0303673	0	0	0	
0.0485	-0.0103235	0.178574	0.000653161	0.0302252	0	0	0	
0.0486667	0.00748021	-0.204911	0.000513229	0.0298246	0	0	0	
0.0488333	0.0346163	0.201963	0.000519757	0.0298105	0	0	0	
0.049	-0.0598698	-0.21181	0.000552865	0.0300756	0	0	0	
0.0491667	0.041159	0.200317	0.000872186	0.0303065	0	0	0	
0.0493333	-0.0152568	-0.213086	0.00103044	0.0303157	0	0	0	
0.0495	0.0235947	0.186031	0.000987368	0.0302168	0	0	0	
0.0496667	-0.0251399	-0.220404	0.000843952	0.0300125	0	0	0	
0.0498333	0.00685885	0.219145	0.000789438	0.0298349	0	0	0	
0.05	-0.0004702	-0.229808	0.000731876	0.029736	0	0	0	
0.0501667	0.0282679	0.225248	0.000588378	0.029776	0	0	0	
0.0503333	-0.0407776	-0.241728	0.000493721	0.0298353	0	0	0	
0.0505	0.026885	0.220163	0.000615237	0.0298669	0	0	0	
0.0506667	-0.00962553	-0.251511	0.000771491	0.0297264	0	0	0	
0.0508333	0.0181365	0.25346	0.000700158	0.0295793	0	0	0	
0.051	-0.0277888	-0.277411	0.000557193	0.0295882	0	0	0	
0.0511667	0.0279545	0.2714	0.000500033	0.0297644	0	0	0	
0.0513333	-0.026168	-0.264962	0.000543852	0.0297804	0	0	0	
0.0515	0.0413386	0.23625	0.000606261	0.0296783	0	0	0	
0.0516667	-0.0467621	-0.270925	0.000681925	0.0295963	0	0	0	
0.0518333	0.0356917	0.282471	0.00081415	0.0296216	0	0	0	
0.052	-0.0148771	-0.282976	0.000903703	0.0295197	0	0	0	
0.0521667	-0.000727723	0.255306	0.000853555	0.0294236	0	0	0	
0.0523333	0.00213397	-0.276512	0.00059664	0.0295202	0	0	0	
0.0525	0.0151858	0.302312	0.000392136	0.0298547	0	0	0	
0.0526667	-0.0284187	-0.342966	0.000343534	0.0299595	0	0	0	
0.0528333	0.0317717	0.328802	0.000470762	0.0297001	0	0	0	
0.053	-0.0315416	-0.341878	0.000565726	0.02929	0	0	0	
0.0531667	0.0328308	0.331614	0.000586756	0.0291845	0	0	0	
0.0533333	-0.0262961	-0.330395	0.000603412	0.0292905	0	0	0	
0.0535	0.0138929	0.327592	0.000603743	0.0295334	0	0	0	
0.0536667	-0.00472124	-0.360116	0.000550316	0.0297772	0	0	0	
0.0538333	0.00261502	0.361723	0.000462845	0.0300425	0	0	0	
0.054	0.00486427	-0.375143	0.000393701	0.0301008	0	0	0	
0.0541667	-0.00650654	0.352011	0.000343338	0.0300229	0	0	0	
0.0543333	-0.00356593	-0.353387	0.000244203	0.0298319	0	0	0	
0.0545	0.0192781	0.340434	0.000188398	0.0297364	0	0	0	
0.0546667	-0.024692	-0.376971	0.000227103	0.029732	0	0	0	
0.0548333	0.026356	0.389583	0.000394484	0.0299544	0	0	0	
0.055	-0.0238565	-0.390608	0.000529342	0.0300941	0	0	0	
0.0551667	0.0192998	0.36538	0.00062826	0.030044	0	0	0	
0.0553333	-0.00673183	-0.377365	0.000677227	0.0298172	0	0	0	
0.0555	0.00610315	0.400761	0.000638879	0.0297779	0	0	0	
0.0556667	-0.0130205	-0.437426	0.000515986	0.0298744	0	0	0	
0.0558333	0.0151966	0.410556	0.000426166	0.0300554	0	0	0	
0.056	-0.00648959	-0.390253	0.000411987	0.0301756	0	0	0	
0.0561667	0.00790995	0.372315	0.000404823	0.0303811	0	0	0	
0.0563333	-0.0179286	-0.386653	0.000363516	0.0304636	0	0	0	
0.0565	0.0220859	0.404782	0.000377474	0.0304018	0	0	0	
0.0566667	-0.0130166	-0.421777	0.000487834	0.0301614	0	0	0	
0.0568333	0.00912007	0.413866	0.00059438	0.0299738	0	0	0	
0.057	-0.00701774	-0.396968	0.000599696	0.0298556	0	0	0	
0.0571667	0.00749094	0.368236	0.000536739	0.0298072	0	0	0	
0.0573333	-0.0131651	-0.388248	0.000456642	0.0296676	0	0	0	
0.0575	0.0244357	0.403369	0.000437266	0.0295112	0	0	0	
0.0576667	-0.0251412	-0.444076	0.000500481	0.0293629	0	0	0	
0.0578333	0.0169667	0.46155	0.000619977	0.029542	0	0	0	
0.058	-0.00792327	-0.480664	0.000671122	0.0298712	0	0	0	
0.0581667	0.00981327	0.465417	0.000592467	0.0300905	0	0	0	
0.0583333	-0.0144296	-0.453717	0.00044964	0.0299203	0	0	0	
0.0585	0.0250219	0.442731	0.000376046	0.0298187	0	0	0	
0.0586667	-0.031633	-0.4742	0.000431542	0.0299546	0	0	0	
0.0588333	0.0225553	0.451733	0.000593028	0.0301951	0	0	0	
0.059	0.000498233	-0.447526	0.000779847	0.0300558	0	0	0	
0.0591667	-0.00364479	0.449402	0.000806558	0.0298006	0	0	0	
0.0593333	-0.00664262	-0.466918	0.000650138	0.0295383	0	0	0	
0.0595	0.00675365	0.448518	0.000495672	0.0294958	0	0	0	
0.0596667	-0.00619143	-0.463621	0.000434856	0.0295787	0	0	0	
0.0598333	0.029281	0.491828	0.000454682	0.0298759	0	0	0	
0.06	-0.0331758	-0.513084	0.000531251	0.0299372	0	0	0	
0.0601667	-0.00116631	0.502902	0.000786699	0.0296421	0	0	0	
0.0603333	0.0151936	-0.522299	0.000880967	0.0291735	0	0	0	
0.0605	0.0309334	0.518754	0.000810678	0.0291527	0	0	0	
0.0606667	-0.0553648	-0.51052	0.000655995	0.0294312	0	0	0	
0.0608333	0.0249798	0.49306	0.000787351	0.0298805	0	0	0	
0.061	-0.00427268	-0.508802	0.000897337	0.0301012	0	0	0	
0.0611667	0.0218609	0.527261	0.000769656	0.030077	0	0	0	
0.0613333	-0.0211829	-0.537152	0.000638896	0.0296869	0	0	0	
0.0615	-0.00668552	0.521933	0.000670686	0.0293632	0	0	0	
0.0616667	0.00793814	-0.518034	0.000653251	0.0292523	0	0	0	
0.0618333	0.0282402	0.513036	0.00055101	0.0294192	0	0	0	
0.062	-0.0389885	-0.536384	0.000433739	0.0295068	0	0	0	
0.0621667	0.0207216	0.545379	0.00060673	0.029613	0	0	0	
0.0623333	-0.00662184	-0.567541	0.00071313	0.0295809	0	0	0	
0.0625	0.0118426	0.566761	0.000627999	0.0295744	0	0	0	
0.0626667	-0.0147962	-0.553314	0.00045635	0.0294251	0	0	0	
0.0628333	0.012106	0.557054	0.000368606	0.0293668	0	0	0	
0.063	-0.00394169	-0.567503	0.000373342	0.0293761	0	0	0	
0.0631667	0.00412427	0.551968	0.000340149	0.0295651	0	0	0	
0.0633333	-0.0161063	-0.588569	0.000262198	0.0297378	0	0	0	
0.0635	0.044451	0.609687	0.000325589	0.0300346	0	0	0	
0.0636667	-0.0432877	-0.618838	0.000555582	0.0301585	0	0	0	
0.0638333	0.000490044	0.606005	0.00103345	0.030084	0	0	0	
