onset	duration	trial_type	event_type	time_until_response	response_time	trial_number	block_num_within_trial	image_seq_num_within_block	question_seq_num_within_block	image_seq_num	picture_number	condition	question_type	block_type	rating	rating_computed	onset_uncorrected	KDEV_imagefile
383.321	0.497	angry	Picture	82.511	n/a	4	10	13	n/a	73	102	3	n/a	n/a	n/a	n/a	422.072	BM03ANS.jpg
383.819	0.514	Blank	Blank	81.997	n/a	4	10	13	n/a	73	n/a	3	n/a	n/a	n/a	n/a	422.569	n/a
384.349	0.497	angry	Picture	81.483	n/a	4	10	14	n/a	74	95	3	n/a	n/a	n/a	n/a	423.099	AF25ANS.jpg
384.847	0.514	Blank	Blank	80.969	n/a	4	10	14	n/a	74	n/a	3	n/a	n/a	n/a	n/a	423.597	n/a
385.377	0.497	angry	Picture	80.455	n/a	4	10	15	n/a	75	113	3	n/a	n/a	n/a	n/a	424.127	AM21ANS.jpg
385.875	0.514	Blank	Blank	79.941	n/a	4	10	15	n/a	75	n/a	3	n/a	n/a	n/a	n/a	424.625	n/a
386.405	0.497	angry	Picture	79.427	n/a	4	10	16	n/a	76	88	3	n/a	n/a	n/a	n/a	425.155	AF14ANS.jpg
386.902	0.514	Blank	Blank	78.913	n/a	4	10	16	n/a	76	n/a	3	n/a	n/a	n/a	n/a	425.652	n/a
387.433	0.497	angry	Picture	78.399	n/a	4	10	17	n/a	77	93	3	n/a	n/a	n/a	n/a	426.183	BF22ANS.jpg
387.93	0.514	Blank	Blank	77.885	n/a	4	10	17	n/a	77	n/a	3	n/a	n/a	n/a	n/a	426.68	n/a
388.461	0.497	angry	Picture	77.371	n/a	4	10	18	n/a	78	86	3	n/a	n/a	n/a	n/a	427.211	AF09ANS.jpg
388.958	0.514	Blank	Blank	76.857	n/a	4	10	18	n/a	78	n/a	3	n/a	n/a	n/a	n/a	427.708	n/a
389.489	0.497	angry	Picture	76.343	n/a	4	10	19	n/a	79	92	3	n/a	n/a	n/a	n/a	428.239	AF21ANS.jpg
389.986	0.514	Blank	Blank	75.829	n/a	4	10	19	n/a	79	n/a	3	n/a	n/a	n/a	n/a	428.736	n/a
390.517	0.497	angry	Picture	75.315	n/a	4	10	20	n/a	80	84	3	n/a	n/a	n/a	n/a	429.267	AF05ANS.jpg
391.014	0.514	Blank	Blank	74.802	n/a	4	10	20	n/a	80	n/a	3	n/a	n/a	n/a	n/a	429.764	n/a
391.544	10.014	ITI	Fixation+	64.771	n/a	4	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	430.295	n/a
401.575	0.497	neutral	Picture	64.257	n/a	4	11	1	n/a	81	4	1	n/a	n/a	n/a	n/a	440.325	AF05NES.jpg
402.072	0.514	Blank	Blank	63.743	n/a	4	11	1	n/a	81	n/a	1	n/a	n/a	n/a	n/a	440.822	n/a
402.602	0.497	neutral	Picture	63.23	n/a	4	11	2	n/a	82	14	1	n/a	n/a	n/a	n/a	441.353	AF23NES.jpg
403.1	0.514	Blank	Blank	62.716	n/a	4	11	2	n/a	82	n/a	1	n/a	n/a	n/a	n/a	441.85	n/a
403.63	0.497	neutral	Picture	62.202	n/a	4	11	3	n/a	83	19	1	n/a	n/a	n/a	n/a	442.38	AF31NES.jpg
404.128	0.514	Blank	Blank	61.688	n/a	4	11	3	n/a	83	n/a	1	n/a	n/a	n/a	n/a	442.878	n/a
404.658	0.497	neutral	Picture	61.174	n/a	4	11	4	n/a	84	8	1	n/a	n/a	n/a	n/a	443.408	AF14NES.jpg
405.156	0.514	Blank	Blank	60.66	n/a	4	11	4	n/a	84	n/a	1	n/a	n/a	n/a	n/a	443.906	n/a
405.686	0.497	neutral	Picture	60.146	n/a	4	11	5	n/a	85	25	1	n/a	n/a	n/a	n/a	444.436	BM06NES.jpg
406.183	0.514	Blank	Blank	59.632	n/a	4	11	5	n/a	85	n/a	1	n/a	n/a	n/a	n/a	444.934	n/a
406.714	0.497	neutral	Picture	59.118	n/a	4	11	6	n/a	86	9	1	n/a	n/a	n/a	n/a	445.464	AF17NES.jpg
407.211	0.514	Blank	Blank	58.604	n/a	4	11	6	n/a	86	n/a	1	n/a	n/a	n/a	n/a	445.961	n/a
407.742	0.497	neutral	Picture	58.09	n/a	4	11	7	n/a	87	2	1	n/a	n/a	n/a	n/a	446.492	AF03NES.jpg
408.239	0.514	Blank	Blank	57.576	n/a	4	11	7	n/a	87	n/a	1	n/a	n/a	n/a	n/a	446.989	n/a
408.77	0.497	neutral	Picture	57.062	n/a	4	11	8	n/a	88	17	1	n/a	n/a	n/a	n/a	447.52	BF28NES.jpg
409.267	0.514	Blank	Blank	56.548	n/a	4	11	8	n/a	88	n/a	1	n/a	n/a	n/a	n/a	448.017	n/a
409.798	0.497	neutral	Picture	56.034	n/a	4	11	9	n/a	89	6	1	n/a	n/a	n/a	n/a	448.548	AF09NES.jpg
410.295	0.514	Blank	Blank	55.521	n/a	4	11	9	n/a	89	n/a	1	n/a	n/a	n/a	n/a	449.045	n/a
410.825	0.497	neutral	Picture	55.006	n/a	4	11	10	n/a	90	12	1	n/a	n/a	n/a	n/a	449.576	AF21NES.jpg
411.323	0.514	Blank	Blank	54.493	n/a	4	11	10	n/a	90	n/a	1	n/a	n/a	n/a	n/a	450.073	n/a
411.853	0.497	neutral	Picture	53.979	n/a	4	11	11	n/a	91	24	1	n/a	n/a	n/a	n/a	450.603	BM05NES.jpg
412.351	0.514	Blank	Blank	53.465	n/a	4	11	11	n/a	91	n/a	1	n/a	n/a	n/a	n/a	451.101	n/a
412.881	0.497	neutral	Picture	52.951	n/a	4	11	12	n/a	92	34	1	n/a	n/a	n/a	n/a	451.631	AM22NES.jpg
413.378	0.514	Blank	Blank	52.437	n/a	4	11	12	n/a	92	n/a	1	n/a	n/a	n/a	n/a	452.129	n/a
413.909	0.497	neutral	Picture	51.923	n/a	4	11	13	n/a	93	23	1	n/a	n/a	n/a	n/a	452.659	AM04NES.jpg
414.406	0.514	Blank	Blank	51.409	n/a	4	11	13	n/a	93	n/a	1	n/a	n/a	n/a	n/a	453.157	n/a
414.937	0.497	neutral	Picture	50.895	n/a	4	11	14	n/a	94	15	1	n/a	n/a	n/a	n/a	453.687	AF25NES.jpg
415.434	0.514	Blank	Blank	50.381	n/a	4	11	14	n/a	94	n/a	1	n/a	n/a	n/a	n/a	454.185	n/a
415.965	0.497	neutral	Picture	49.867	n/a	4	11	15	n/a	95	37	1	n/a	n/a	n/a	n/a	454.715	BM25NES.jpg
416.462	0.514	Blank	Blank	49.353	n/a	4	11	15	n/a	95	n/a	1	n/a	n/a	n/a	n/a	455.212	n/a
416.993	0.497	neutral	Picture	48.839	n/a	4	11	16	n/a	96	32	1	n/a	n/a	n/a	n/a	455.743	AM14NES.jpg
417.49	0.514	Blank	Blank	48.325	n/a	4	11	16	n/a	96	n/a	1	n/a	n/a	n/a	n/a	456.24	n/a
418.02	0.497	neutral	Picture	47.811	n/a	4	11	17	n/a	97	3	1	n/a	n/a	n/a	n/a	456.771	BF04NES.jpg
418.518	0.514	Blank	Blank	47.298	n/a	4	11	17	n/a	97	n/a	1	n/a	n/a	n/a	n/a	457.268	n/a
419.048	0.497	neutral	Picture	46.783	n/a	4	11	18	n/a	98	16	1	n/a	n/a	n/a	n/a	457.799	AF26NES.jpg
419.546	0.514	Blank	Blank	46.27	n/a	4	11	18	n/a	98	n/a	1	n/a	n/a	n/a	n/a	458.296	n/a
420.076	0.497	neutral	Picture	45.756	n/a	4	11	19	n/a	99	27	1	n/a	n/a	n/a	n/a	458.827	BM08NES.jpg
420.574	0.514	Blank	Blank	45.242	n/a	4	11	19	n/a	99	n/a	1	n/a	n/a	n/a	n/a	459.324	n/a
421.104	0.497	neutral	Picture	44.728	n/a	4	11	20	n/a	100	28	1	n/a	n/a	n/a	n/a	459.854	AM09NES.jpg
421.601	0.514	Blank	Blank	44.214	n/a	4	11	20	n/a	100	n/a	1	n/a	n/a	n/a	n/a	460.352	n/a
422.132	10.014	ITI	Fixation+	34.184	n/a	4	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	460.882	n/a
432.162	0.497	angry	Picture	33.67	n/a	4	12	1	n/a	101	81	3	n/a	n/a	n/a	n/a	470.912	AF01ANS.jpg
432.659	0.514	Blank	Blank	33.156	n/a	4	12	1	n/a	101	n/a	3	n/a	n/a	n/a	n/a	471.41	n/a
433.19	0.497	angry	Picture	32.642	n/a	4	12	2	n/a	102	120	3	n/a	n/a	n/a	n/a	471.94	AM35ANS.jpg
433.687	0.514	Blank	Blank	32.128	n/a	4	12	2	n/a	102	n/a	3	n/a	n/a	n/a	n/a	472.438	n/a
434.218	0.497	angry	Picture	31.614	n/a	4	12	3	n/a	103	114	3	n/a	n/a	n/a	n/a	472.968	AM22ANS.jpg
434.715	0.514	Blank	Blank	31.1	n/a	4	12	3	n/a	103	n/a	3	n/a	n/a	n/a	n/a	473.466	n/a
435.246	0.497	angry	Picture	30.586	n/a	4	12	4	n/a	104	109	3	n/a	n/a	n/a	n/a	473.996	AM10ANS.jpg
435.743	0.514	Blank	Blank	30.072	n/a	4	12	4	n/a	104	n/a	3	n/a	n/a	n/a	n/a	474.493	n/a
436.274	0.497	angry	Picture	29.558	n/a	4	12	5	n/a	105	96	3	n/a	n/a	n/a	n/a	475.024	AF26ANS.jpg
436.771	0.514	Blank	Blank	29.044	n/a	4	12	5	n/a	105	n/a	3	n/a	n/a	n/a	n/a	475.521	n/a
437.302	0.497	angry	Picture	28.53	n/a	4	12	6	n/a	106	82	3	n/a	n/a	n/a	n/a	476.052	AF03ANS.jpg
437.799	0.514	Blank	Blank	28.016	n/a	4	12	6	n/a	106	n/a	3	n/a	n/a	n/a	n/a	476.549	n/a
438.329	0.497	angry	Picture	27.502	n/a	4	12	7	n/a	107	97	3	n/a	n/a	n/a	n/a	477.08	BF28ANS.jpg
438.827	0.514	Blank	Blank	26.989	n/a	4	12	7	n/a	107	n/a	3	n/a	n/a	n/a	n/a	477.577	n/a
439.357	0.497	angry	Picture	26.475	n/a	4	12	8	n/a	108	115	3	n/a	n/a	n/a	n/a	478.108	AM23ANS.jpg
439.855	0.514	Blank	Blank	25.961	n/a	4	12	8	n/a	108	n/a	3	n/a	n/a	n/a	n/a	478.605	n/a
440.385	0.497	angry	Picture	25.447	n/a	4	12	9	n/a	109	91	3	n/a	n/a	n/a	n/a	479.135	AF20ANS.jpg
440.883	0.514	Blank	Blank	24.933	n/a	4	12	9	n/a	109	n/a	3	n/a	n/a	n/a	n/a	479.633	n/a
441.413	0.497	angry	Picture	24.419	n/a	4	12	10	n/a	110	87	3	n/a	n/a	n/a	n/a	480.163	BF11ANS.jpg
441.91	0.514	Blank	Blank	23.905	n/a	4	12	10	n/a	110	n/a	3	n/a	n/a	n/a	n/a	480.661	n/a
442.441	0.497	angry	Picture	23.391	n/a	4	12	11	n/a	111	85	3	n/a	n/a	n/a	n/a	481.191	BF07ANS.jpg
442.938	0.514	Blank	Blank	22.877	n/a	4	12	11	n/a	111	n/a	3	n/a	n/a	n/a	n/a	481.688	n/a
443.469	0.497	angry	Picture	22.363	n/a	4	12	12	n/a	112	110	3	n/a	n/a	n/a	n/a	482.219	AM11ANS.jpg
443.966	0.514	Blank	Blank	21.849	n/a	4	12	12	n/a	112	n/a	3	n/a	n/a	n/a	n/a	482.716	n/a
444.497	0.497	angry	Picture	21.335	n/a	4	12	13	n/a	113	111	3	n/a	n/a	n/a	n/a	483.247	BM12ANS.jpg
444.994	0.514	Blank	Blank	20.821	n/a	4	12	13	n/a	113	n/a	3	n/a	n/a	n/a	n/a	483.744	n/a
445.525	0.497	angry	Picture	20.307	n/a	4	12	14	n/a	114	103	3	n/a	n/a	n/a	n/a	484.275	AM04ANS.jpg
446.022	0.514	Blank	Blank	19.793	n/a	4	12	14	n/a	114	n/a	3	n/a	n/a	n/a	n/a	484.772	n/a
446.553	0.497	angry	Picture	19.279	n/a	4	12	15	n/a	115	101	3	n/a	n/a	n/a	n/a	485.303	AM01ANS.jpg
447.05	0.514	Blank	Blank	18.765	n/a	4	12	15	n/a	115	n/a	3	n/a	n/a	n/a	n/a	485.8	n/a
447.58	0.497	angry	Picture	18.252	n/a	4	12	16	n/a	116	104	3	n/a	n/a	n/a	n/a	486.33	BM05ANS.jpg
448.078	0.514	Blank	Blank	17.738	n/a	4	12	16	n/a	116	n/a	3	n/a	n/a	n/a	n/a	486.828	n/a
448.608	0.497	angry	Picture	17.224	n/a	4	12	17	n/a	117	107	3	n/a	n/a	n/a	n/a	487.358	BM08ANS.jpg
449.106	0.514	Blank	Blank	16.71	n/a	4	12	17	n/a	117	n/a	3	n/a	n/a	n/a	n/a	487.856	n/a
449.636	0.497	angry	Picture	16.196	n/a	4	12	18	n/a	118	98	3	n/a	n/a	n/a	n/a	488.386	BF29ANS.jpg
450.133	0.514	Blank	Blank	15.682	n/a	4	12	18	n/a	118	n/a	3	n/a	n/a	n/a	n/a	488.884	n/a
450.664	0.497	angry	Picture	15.168	n/a	4	12	19	n/a	119	99	3	n/a	n/a	n/a	n/a	489.414	AF31ANS.jpg
451.161	0.514	Blank	Blank	14.654	n/a	4	12	19	n/a	119	n/a	3	n/a	n/a	n/a	n/a	489.911	n/a
451.692	0.497	angry	Picture	14.14	n/a	4	12	20	n/a	120	108	3	n/a	n/a	n/a	n/a	490.442	AM09ANS.jpg
452.189	0.514	Blank	Blank	13.626	n/a	4	12	20	n/a	120	n/a	3	n/a	n/a	n/a	n/a	490.939	n/a
452.72	10.014	ITI	Fixation+	3.596	n/a	4	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	491.47	n/a
466.329	n/a	ConfirmRating	Rate	n/a	3.581	4	n/a	n/a	0	n/a	n/a	n/a	2	Angry	38	49	505.079	n/a
473.58	n/a	ConfirmRating	Rate	n/a	7.245	4	n/a	n/a	1	n/a	n/a	n/a	3	Angry	18	48	512.33	n/a
