0.0158333	-0.0512203	0.291711	0.00187709	0.0522812	0	5	0	
0.016	0.0884479	-0.915728	0.00179928	0.0530688	0	5	0	
0.0161667	-0.0799619	0.26289	0.00173497	0.0521144	0	5	0	
0.0163333	0.0918981	-0.889551	0.00178516	0.0528117	0	5	0	
0.0165	-0.0826705	0.277327	0.00200039	0.0519745	0	5	0	
0.0166667	0.104318	-0.870999	0.0027202	0.0528666	0	5	0	
0.0168333	-0.0808993	0.233951	0.0030936	0.0521857	0	5	0	
0.017	0.0871568	-0.849375	0.00288183	0.0529797	0	5	0	
0.0171667	-0.0456346	0.195996	0.00204215	0.0522297	0	5	0	
0.0173333	0.0428077	-0.795349	0.00141882	0.0529581	0	5	0	
0.0175	-0.0109073	0.16708	0.00106851	0.0523078	0	5	0	
0.0176667	0.0402107	-0.772055	0.00105374	0.0530565	0	5	0	
0.0178333	-0.0417752	0.140838	0.00107511	0.0523949	0	5	0	
0.018	0.0688457	-0.752029	0.00122295	0.0529249	0	5	0	
0.0181667	-0.0405984	0.127276	0.00120674	0.0521026	0	5	0	
0.0183333	0.0534422	-0.733716	0.00129744	0.0525674	0	5	0	
0.0185	-0.0357208	0.122281	0.00112185	0.051948	0	5	0	
0.0186667	0.0587478	-0.71311	0.00115264	0.052658	0	5	0	
0.0188333	-0.0377833	0.0918697	0.00106846	0.0522198	0	5	0	
0.019	0.0584981	-0.690058	0.00119912	0.052861	0	5	0	
0.0191667	-0.03594	0.065212	0.00111816	0.0523427	0	5	0	
0.0193333	0.0556422	-0.654649	0.00120434	0.052897	0	5	0	
0.0195	-0.0343973	0.0330403	0.00110729	0.052421	0	5	0	
0.0196667	0.0547825	-0.619452	0.00119237	0.0529285	0	5	0	
0.0198333	-0.0348318	0.00414989	0.00109405	0.0524083	0	5	0	
0.02	0.0606955	-0.602537	0.00118005	0.0527295	0	5	0	
0.0201667	-0.037682	0.00600556	0.00110878	0.0521474	0	5	0	
0.0203333	0.0496088	-0.5912	0.00122443	0.05252	0	5	0	
0.0205	-0.0255923	-0.0141802	0.00112415	0.0521209	0	5	0	
0.0206667	0.0610494	-0.564127	0.00116576	0.0525492	0	5	0	
0.0208333	-0.0427789	-0.0424991	0.00108499	0.0521924	0	5	0	
0.021	0.0474696	-0.54167	0.00123859	0.0526863	0	5	0	
0.0211667	-0.0187555	-0.0535937	0.00116865	0.0524312	0	5	0	
0.0213333	0.0519311	-0.512943	0.00115695	0.0527724	0	5	0	
0.0215	-0.0324325	-0.0896064	0.00102022	0.052388	0	5	0	
0.0216667	0.0475264	-0.465336	0.0011707	0.0527284	0	5	0	
0.0218333	-0.0293858	-0.119733	0.00114469	0.0524962	0	5	0	
0.022	0.0613393	-0.453996	0.00120129	0.0526986	0	5	0	
0.0221667	-0.0380253	-0.121321	0.00109435	0.0522203	0	5	0	
0.0223333	0.0522225	-0.431942	0.00124298	0.0523392	0	5	0	
0.0225	-0.0279491	-0.14374	0.00121579	0.0521013	0	5	0	
0.0226667	0.0539759	-0.398248	0.00128841	0.0524395	0	5	0	
0.0228333	-0.0345233	-0.161535	0.00117377	0.0523125	0	5	0	
0.023	0.052195	-0.381922	0.00122227	0.0526002	0	5	0	
0.0231667	-0.0284722	-0.195832	0.00112759	0.0524242	0	5	0	
0.0233333	0.0494033	-0.340471	0.00117738	0.0526209	0	5	0	
0.0235	-0.0318814	-0.206216	0.00109892	0.0523894	0	5	0	
0.0236667	0.0548241	-0.320335	0.00118938	0.0525555	0	5	0	
0.0238333	-0.0309279	-0.220128	0.00114591	0.0523905	0	5	0	
0.024	0.0496356	-0.297541	0.00122591	0.0526037	0	5	0	
0.0241667	-0.029936	-0.25149	0.00113366	0.0524365	0	5	0	
0.0243333	0.0532941	-0.27366	0.00118208	0.0525532	0	5	0	
0.0245	-0.0363443	-0.263092	0.00111753	0.0523419	0	5	0	
0.0246667	0.0565391	-0.240682	0.00122262	0.0524982	0	5	0	
0.0248333	-0.0220474	-0.295261	0.00121136	0.0523712	0	5	0	
0.025	0.0298704	-0.211143	0.00126622	0.0525915	0	5	0	
0.0251667	-0.0146457	-0.32665	0.00102194	0.0524913	0	5	0	
0.0253333	0.0533708	-0.167126	0.000892547	0.0526517	0	5	0	
0.0255	-0.033073	-0.346365	0.000771693	0.0524276	0	5	0	
0.0256667	0.0474233	-0.144727	0.000975237	0.0524783	0	5	0	
0.0258333	-0.0291989	-0.35983	0.00105385	0.052246	0	5	0	
0.026	0.048403	-0.14392	0.00120634	0.0524385	0	5	0	
0.0261667	-0.0120287	-0.370696	0.0012143	0.0523643	0	5	0	
0.0263333	0.0222412	-0.113185	0.00124819	0.0526353	0	5	0	
0.0265	-0.0132846	-0.381618	0.00104842	0.0525213	0	5	0	
0.0266667	0.050214	-0.0903737	0.000969289	0.052725	0	5	0	
0.0268333	-0.0338537	-0.415672	0.000946347	0.0525659	0	5	0	
0.027	0.0451067	-0.0569441	0.00116441	0.0527952	0	5	0	
0.0271667	-0.0180306	-0.424445	0.00121086	0.0526444	0	5	0	
0.0273333	0.0365151	-0.0213018	0.00123038	0.0528206	0	5	0	
0.0275	-0.0202454	-0.460864	0.00106709	0.0525261	0	5	0	
0.0276667	0.0480244	-0.000706886	0.0010421	0.0526661	0	5	0	
0.0278333	-0.0373433	-0.471678	0.00100727	0.0523903	0	5	0	
0.028	0.0669088	0.0293699	0.00126003	0.0526177	0	5	0	
0.0281667	-0.0197288	-0.484803	0.00138863	0.0524138	0	5	0	
0.0283333	0.0311666	0.0621156	0.00148231	0.0527385	0	5	0	
0.0285	-0.0210659	-0.522208	0.0012369	0.0524659	0	5	0	
0.0286667	0.0494962	0.0724504	0.00112846	0.0526969	0	5	0	
0.0288333	-0.0286006	-0.521349	0.00103304	0.0523698	0	5	0	
0.029	0.0610426	0.115654	0.00116541	0.0526894	0	5	0	
0.0291667	-0.0319863	-0.539439	0.0011482	0.0523862	0	5	0	
0.0293333	0.0508711	0.11004	0.00126436	0.0527084	0	5	0	
0.0295	-0.0192593	-0.558495	0.00124648	0.0524217	0	5	0	
0.0296667	0.0361836	0.152735	0.00129014	0.0528823	0	5	0	
0.0298333	-0.0205778	-0.588464	0.00113438	0.0526344	0	5	0	
0.03	0.0459626	0.195795	0.00111218	0.0530738	0	5	0	
0.0301667	-0.0245194	-0.610757	0.00109355	0.0526837	0	5	0	
0.0303333	0.0428962	0.227657	0.00120633	0.0529662	0	5	0	
0.0305	-0.0269174	-0.632802	0.00114832	0.0523059	0	5	0	
0.0306667	0.0524046	0.234093	0.00119438	0.0525129	0	5	0	
0.0308333	-0.0206189	-0.636899	0.00123187	0.0520781	0	5	0	
0.031	0.0238024	0.257311	0.00136717	0.0527343	0	5	0	
0.0311667	-0.0169191	-0.651331	0.00122003	0.052446	0	5	0	
0.0313333	0.0553887	0.294866	0.00111232	0.0529816	0	5	0	
0.0315	-0.0223419	-0.672543	0.00105711	0.0525649	0	5	0	
0.0316667	0.0347052	0.333711	0.00118811	0.053086	0	5	0	
0.0318333	-0.0489316	-0.697043	0.0011701	0.0525977	0	5	0	
0.032	0.0758165	0.337213	0.00125003	0.0530452	0	5	0	
0.0321667	-0.0173741	-0.714855	0.00148061	0.0525228	0	5	0	
0.0323333	0.0169237	0.375427	0.00164643	0.0530699	0	5	0	
0.0325	-0.0213734	-0.72629	0.00136855	0.0524991	0	5	0	
0.0326667	0.048369	0.412815	0.00109809	0.0529816	0	5	0	
0.0328333	-0.0132614	-0.75383	0.00102858	0.0523667	0	5	0	
0.033	0.038228	0.429312	0.00114339	0.0528432	0	5	0	
0.0331667	-0.0398435	-0.758141	0.00109086	0.0521734	0	5	0	
0.0333333	0.0523674	0.436793	0.00107102	0.0527041	0	5	0	
0.0335	-0.0163815	-0.773988	0.00114699	0.0521412	0	5	0	
0.0336667	0.0330246	0.475772	0.00125968	0.0528229	0	5	0	
0.0338333	-0.0177798	-0.796728	0.00123151	0.0523458	0	5	0	
0.034	0.0385967	0.526004	0.00122744	0.0531249	0	5	0	
0.0341667	-0.0161232	-0.83328	0.00112685	0.0526259	0	5	0	
0.0343333	0.0343887	0.537907	0.00110988	0.0532249	0	5	0	
0.0345	-0.018474	-0.845263	0.00105511	0.0524431	0	5	0	
0.0346667	0.0367927	0.573037	0.00117003	0.0530228	0	5	0	
0.0348333	-0.0122082	-0.843042	0.00121775	0.0523529	0	5	0	
0.035	0.035863	0.58722	0.00126191	0.0530019	0	5	0	
0.0351667	-0.0219826	-0.856273	0.00116285	0.0522701	0	5	0	
0.0353333	0.0371305	0.591831	0.00117424	0.0529291	0	5	0	
0.0355	-0.0129245	-0.878282	0.00117165	0.0523233	0	5	0	
0.0356667	0.0343226	0.629194	0.00122211	0.0530614	0	5	0	
0.0358333	-0.0184305	-0.880365	0.00116824	0.0522891	0	5	0	
0.036	0.0345699	0.664628	0.00120307	0.0528633	0	5	0	
0.0361667	-0.0156416	-0.910023	0.00117816	0.0521076	0	5	0	
0.0363333	0.0423278	0.67466	0.00119833	0.0528411	0	5	0	
0.0365	-0.0234105	-0.917036	0.00117674	0.0521097	0	5	0	
0.0366667	0.028928	0.702394	0.00130648	0.052792	0	5	0	
0.0368333	-0.00811012	-0.939896	0.00135668	0.0520535	0	5	0	
0.037	0.0368404	0.744662	0.00132889	0.0528569	0	5	0	
0.0371667	-0.0246039	-0.960885	0.00119127	0.0521477	0	5	0	
0.0373333	0.031568	0.758869	0.00117058	0.0529172	0	5	0	
0.0375	-0.00866036	-0.972367	0.00115173	0.0521115	0	5	0	
0.0376667	0.0349766	0.789286	0.00115494	0.0528222	0	5	0	
0.0378333	-0.022198	-0.983035	0.00112589	0.0519978	0	5	0	
0.038	0.0316114	0.819444	0.00119408	0.0527539	0	5	0	
0.0381667	-0.0103493	-1.01379	0.00114369	0.0519721	0	5	0	
0.0383333	0.0332036	0.829377	0.00104035	0.0527939	0	5	0	
0.0385	-0.0269159	-1.01114	0.000946858	0.0520319	0	5	0	
0.0386667	0.0449776	0.860468	0.00111206	0.0528937	0	5	0	
0.0388333	-0.0155634	-1.02704	0.00133168	0.0521671	0	5	0	
0.039	0.021003	0.903074	0.00148008	0.0530869	0	5	0	
0.0391667	-0.0015907	-1.06162	0.0013824	0.0524093	0	5	0	
0.0393333	0.0187427	0.920489	0.00123216	0.0532563	0	5	0	
0.0395	-0.00779096	-1.06644	0.00107571	0.052359	0	5	0	
0.0396667	0.0288186	0.935611	0.00103304	0.0530151	0	5	0	
0.0398333	-0.0165861	-1.0617	0.000999297	0.0520852	0	5	0	
0.04	0.0384369	0.952958	0.00106422	0.0529529	0	5	0	
0.0401667	-0.0204371	-1.08031	0.00113869	0.0522504	0	5	0	
0.0403333	0.0289157	0.983773	0.00125714	0.0531871	0	5	0	
0.0405	-0.0111355	-1.09613	0.00125491	0.0524322	0	5	0	
0.0406667	0.0258773	1.00608	0.00121805	0.0532637	0	5	0	
0.0408333	-0.00969228	-1.12399	0.00113331	0.0525486	0	5	0	
0.041	0.0272009	1.02698	0.00114147	0.0535728	0	5	0	
0.0411667	-0.0117155	-1.14202	0.00113704	0.0528317	0	5	0	
0.0413333	0.0243985	1.06043	0.00116811	0.0535952	0	5	0	
0.0415	-0.00643067	-1.14548	0.00113222	0.0525089	0	5	0	
0.0416667	0.0217788	1.0819	0.00113025	0.053189	0	5	0	
0.0418333	-0.00657606	-1.14608	0.001111	0.05222	0	5	0	
0.042	0.0222562	1.06601	0.00116298	0.0530137	0	5	0	
0.0421667	-0.00793347	-1.15705	0.00117376	0.0521355	0	5	0	
0.0423333	0.0243316	1.11298	0.00118023	0.0530358	0	5	0	
0.0425	-0.0104214	-1.18225	0.00111933	0.0522198	0	5	0	
0.0426667	0.0241265	1.14964	0.00112727	0.0531238	0	5	0	
0.0428333	-0.00951148	-1.18744	0.00113549	0.0522856	0	5	0	
0.043	0.0241553	1.18053	0.00118131	0.0532111	0	5	0	
0.0431667	-0.00851179	-1.21179	0.00117089	0.0524269	0	5	0	
0.0433333	0.020789	1.20788	0.00118846	0.0533073	0	5	0	
0.0435	-0.00723872	-1.24053	0.00116412	0.0524555	0	5	0	
0.0436667	0.0202629	1.23523	0.00115858	0.0533096	0	5	0	
0.0438333	-0.00849578	-1.23869	0.00111837	0.0524271	0	5	0	
0.044	0.0192775	1.25769	0.00113502	0.0532901	0	5	0	
0.0441667	-0.00414914	-1.25181	0.00115294	0.0524582	0	5	0	
0.0443333	0.0204986	1.2803	0.00117827	0.053337	0	5	0	
0.0445	-0.0129335	-1.27195	0.00114211	0.0524273	0	5	0	
0.0446667	0.0202047	1.29284	0.00114054	0.0531992	0	5	0	
0.0448333	-0.00295027	-1.27155	0.00115023	0.0522932	0	5	0	
0.045	0.0167876	1.30407	0.00116509	0.0530942	0	5	0	
0.0451667	-0.00875013	-1.26163	0.00113504	0.0521652	0	5	0	
0.0453333	0.0180666	1.33492	0.00116672	0.0530146	0	5	0	
0.0455	-0.00231926	-1.30804	0.00122143	0.0523555	0	5	0	
0.0456667	0.0130237	1.36504	0.0012381	0.0534227	0	5	0	
0.0458333	-0.00652176	-1.31716	0.00115513	0.0526622	0	5	0	
0.046	0.0193093	1.39121	0.00111735	0.0534253	0	5	0	
0.0461667	-0.00523436	-1.33262	0.0011556	0.0524789	0	5	0	
0.0463333	0.0139311	1.40637	0.00124162	0.0532992	0	5	0	
0.0465	-0.00259779	-1.32828	0.00125803	0.052439	0	5	0	
0.0466667	0.00524142	1.42234	0.0012487	0.0532762	0	5	0	
0.0468333	0.00871888	-1.34492	0.00117549	0.0524534	0	5	0	
0.047	0.0209772	1.44666	0.0010239	0.0533535	0	5	0	
0.0471667	-0.0292346	-1.35801	0.000938808	0.0525385	0	5	0	
0.0473333	0.0211032	1.47075	0.00109159	0.0532782	0	5	0	
0.0475	0.013922	-1.35371	0.00139815	0.052231	0	5	0	
0.0476667	0.00618345	1.44756	0.00142812	0.0528862	0	5	0	
0.0478333	-0.00695344	-1.33116	0.00123933	0.0519038	0	5	0	
0.048	-0.00437054	1.47066	0.00117815	0.0526723	0	5	0	
0.0481667	0.0161798	-1.34073	0.00122272	0.0518874	0	5	0	
0.0483333	0.0224535	1.5226	0.00114525	0.0528822	0	5	0	
0.0485	-0.017738	-1.42245	0.00102626	0.0524661	0	5	0	
0.0486667	-0.00577822	1.59096	0.00117753	0.0535421	0	5	0	
0.0488333	0.0208822	-1.43463	0.00132381	0.0526149	0	5	0	
0.049	0.0117794	1.57744	0.00119204	0.0530371	0	5	0	
0.0491667	-0.0143696	-1.40642	0.00094329	0.0518423	0	5	0	
0.0493333	0.0160298	1.59929	0.000962432	0.0525569	0	5	0	
0.0495	-0.00542558	-1.43038	0.00112997	0.0518082	0	5	0	
0.0496667	0.00995512	1.59778	0.00125213	0.0527844	0	5	0	
0.0498333	0.00182411	-1.43364	0.00128922	0.0522413	0	5	0	
0.05	0.00361555	1.63858	0.00132437	0.0531256	0	5	0	
0.0501667	0.00996412	-1.45566	0.0013299	0.0523427	0	5	0	
0.0503333	-0.0082105	1.67078	0.00127311	0.0530747	0	5	0	
0.0505	0.00500324	-1.48802	0.00115775	0.0524298	0	5	0	
0.0506667	0.0169114	1.68469	0.00108346	0.0533074	0	5	0	
0.0508333	-0.0161977	-1.48756	0.00109895	0.0525735	0	5	0	
0.051	0.0151885	1.70221	0.00117903	0.0531921	0	5	0	
0.0511667	0.000595293	-1.49837	0.00121976	0.0523286	0	5	0	
0.0513333	0.00319621	1.73111	0.00118432	0.0531067	0	5	0	
0.0515	-0.00267996	-1.51514	0.00113784	0.0525214	0	5	0	
0.0516667	0.0139681	1.74985	0.00114366	0.0534023	0	5	0	
0.0518333	-0.00810185	-1.52449	0.00115908	0.0527352	0	5	0	
0.052	0.00828664	1.76553	0.00114347	0.0533448	0	5	0	
0.0521667	-0.00133438	-1.5389	0.00111256	0.0525239	0	5	0	
0.0523333	0.00550336	1.79248	0.00114007	0.0532185	0	5	0	
0.0525	0.00754056	-1.5334	0.00121202	0.0525792	0	5	0	
0.0526667	-0.00662633	1.79437	0.0012243	0.0532607	0	5	0	
0.0528333	-0.000324044	-1.52452	0.00108914	0.0525012	0	5	0	
0.053	0.0134735	1.81279	0.000960048	0.0530547	0	5	0	
0.0531667	0.000780304	-1.54965	0.00104742	0.0523991	0	5	0	
0.0533333	-0.015139	1.84682	0.00130386	0.0530476	0	5	0	
0.0535	0.0138228	-1.55951	0.00136549	0.0524914	0	5	0	
0.0536667	0.00410835	1.85644	0.0011769	0.0530899	0	5	0	
0.0538333	0.00440453	-1.56767	0.00103572	0.0524184	0	5	0	
0.054	-0.0106665	1.88259	0.00111993	0.0529318	0	5	0	
0.0541667	-0.00276712	-1.58696	0.00117994	0.052338	0	5	0	
0.0543333	0.0184835	1.89672	0.00116144	0.0529825	0	5	0	
0.0545	-0.00257541	-1.60356	0.00123224	0.0524705	0	5	0	
0.0546667	-0.0104173	1.91646	0.0014135	0.0531256	0	5	0	
0.0548333	0.0102332	-1.60887	0.00142848	0.0525724	0	5	0	
0.055	0.00121255	1.9357	0.0012465	0.0531131	0	5	0	
0.0551667	-0.00155981	-1.62157	0.00110022	0.0525105	0	5	0	
0.0553333	-0.00135559	1.94018	0.00113777	0.0530843	0	5	0	
0.0555	0.00535278	-1.63609	0.00120961	0.0525596	0	5	0	
0.0556667	-0.000420767	1.96785	0.00118612	0.053163	0	5	0	
0.0558333	0.00143376	-1.6465	0.00110761	0.0525885	0	5	0	
0.056	-0.00274743	1.99355	0.00109035	0.0531059	0	5	0	
0.0561667	0.00764061	-1.65829	0.0011363	0.0525121	0	5	0	
0.0563333	-0.00292927	1.9945	0.00115839	0.0530313	0	5	0	
0.0565	-0.00659458	-1.63998	0.00109852	0.0524682	0	5	0	
0.0566667	0.0114968	2.01374	0.00104827	0.0529399	0	5	0	
0.0568333	-0.00732521	-1.67695	0.00111188	0.0525332	0	5	0	
0.057	0.00370206	2.05402	0.00124804	0.0532168	0	5	0	
0.0571667	0.00306397	-1.70475	0.00132485	0.0528712	0	5	0	
0.0573333	-0.00795489	2.07673	0.00130794	0.0533547	0	5	0	
0.0575	0.014751	-1.69089	0.00125272	0.0527679	0	5	0	
0.0576667	-0.0132221	2.0666	0.00117745	0.0530379	0	5	0	
0.0578333	-0.0024428	-1.67394	0.0010248	0.0523881	0	5	0	
0.058	0.00954569	2.07624	0.000899019	0.0527153	0	5	0	
0.0581667	-0.00331518	-1.70228	0.000910202	0.0523629	0	5	0	
0.0583333	-0.00458303	2.1095	0.00105936	0.0529024	0	5	0	
0.0585	0.00694909	-1.72281	0.00118697	0.0526219	0	5	0	
0.0586667	-0.0045065	2.13661	0.00122013	0.0530557	0	5	0	
0.0588333	0.00324222	-1.72889	0.00120054	0.0526582	0	5	0	
0.059	-0.00858601	2.1546	0.00119454	0.0529688	0	5	0	
0.0591667	0.009174	-1.73302	0.00119317	0.0525669	0	5	0	
0.0593333	-0.0100489	2.16236	0.00116486	0.0528531	0	5	0	
0.0595	0.00139116	-1.74978	0.00110989	0.0525034	0	5	0	
0.0596667	-0.00086871	2.17063	0.00108844	0.0528378	0	5	0	
0.0598333	0.0055243	-1.75645	0.00111956	0.0525534	0	5	0	
0.06	-0.008357	2.20719	0.00115591	0.0529578	0	5	0	
0.0601667	0.00539569	-1.76597	0.00116083	0.0527512	0	5	0	
0.0603333	-0.0121862	2.21263	0.00117962	0.0530417	0	5	0	
0.0605	0.0124935	-1.78851	0.00123011	0.0526841	0	5	0	
0.0606667	-0.0153877	2.22822	0.00123899	0.0528439	0	5	0	
0.0608333	0.00824998	-1.78767	0.00115091	0.0525525	0	5	0	
0.061	-0.00561362	2.23675	0.00106076	0.0528299	0	5	0	
0.0611667	0.00514497	-1.77297	0.00107274	0.0526212	0	5	0	
0.0613333	-0.0119201	2.24746	0.00116365	0.0528323	0	5	0	
0.0615	0.00824229	-1.8122	0.00121129	0.0526232	0	5	0	
0.0616667	-0.00995778	2.28139	0.00119671	0.0528714	0	5	0	
0.0618333	0.00823136	-1.81935	0.00118505	0.0528018	0	5	0	
0.062	-0.0171048	2.28994	0.0011922	0.0529431	0	5	0	
0.0621667	0.011083	-1.82301	0.00116478	0.0527192	0	5	0	
0.0623333	-0.00968695	2.31142	0.00110619	0.052774	0	5	0	
0.0625	0.0044956	-1.82592	0.00107729	0.052552	0	5	0	
0.0626667	-0.00806861	2.32143	0.00112213	0.0525673	0	5	0	
0.0628333	0.00903605	-1.82046	0.00122127	0.052411	0	5	0	
0.063	-0.027615	2.30341	0.00128699	0.0523846	0	5	0	
0.0631667	0.0118833	-1.83289	0.00120986	0.0522227	0	5	0	
0.0633333	-0.00250576	2.32999	0.00106988	0.0523216	0	5	0	
0.0635	0.0217792	-1.87188	0.00115567	0.0524776	0	5	0	
0.0636667	-0.0506032	2.40431	0.00128825	0.0528362	0	5	0	
0.0638333	0.0263063	-1.88504	0.00117521	0.0529206	0	5	0	
