onset	duration	trial_type	event_type	time_until_response	response_time	trial_number	block_num_within_trial	image_seq_num_within_block	question_seq_num_within_block	image_seq_num	picture_number	condition	question_type	block_type	rating	rating_computed	onset_uncorrected	KDEV_imagefile
363.171	0.497	angry	Picture	80.801	n/a	4	10	13	n/a	73	59	2	n/a	n/a	n/a	n/a	392.531	AF31HAS.jpg
363.668	0.514	Blank	Blank	80.287	n/a	4	10	13	n/a	73	n/a	2	n/a	n/a	n/a	n/a	393.028	n/a
364.198	0.497	angry	Picture	79.773	n/a	4	10	14	n/a	74	64	2	n/a	n/a	n/a	n/a	393.559	BM05HAS.jpg
364.696	0.514	Blank	Blank	79.259	n/a	4	10	14	n/a	74	n/a	2	n/a	n/a	n/a	n/a	394.056	n/a
365.226	0.497	angry	Picture	78.745	n/a	4	10	15	n/a	75	68	2	n/a	n/a	n/a	n/a	394.587	AM09HAS.jpg
365.724	0.514	Blank	Blank	78.232	n/a	4	10	15	n/a	75	n/a	2	n/a	n/a	n/a	n/a	395.084	n/a
366.254	0.497	angry	Picture	77.717	n/a	4	10	16	n/a	76	54	2	n/a	n/a	n/a	n/a	395.615	AF23HAS.jpg
366.752	0.514	Blank	Blank	77.204	n/a	4	10	16	n/a	76	n/a	2	n/a	n/a	n/a	n/a	396.112	n/a
367.282	0.497	angry	Picture	76.69	n/a	4	10	17	n/a	77	53	2	n/a	n/a	n/a	n/a	396.643	BF22HAS.jpg
367.78	0.514	Blank	Blank	76.176	n/a	4	10	17	n/a	77	n/a	2	n/a	n/a	n/a	n/a	397.14	n/a
368.31	0.497	angry	Picture	75.662	n/a	4	10	18	n/a	78	44	2	n/a	n/a	n/a	n/a	397.671	AF05HAS.jpg
368.807	0.514	Blank	Blank	75.148	n/a	4	10	18	n/a	78	n/a	2	n/a	n/a	n/a	n/a	398.168	n/a
369.338	0.497	angry	Picture	74.634	n/a	4	10	19	n/a	79	52	2	n/a	n/a	n/a	n/a	398.698	AF21HAS.jpg
369.835	0.514	Blank	Blank	74.12	n/a	4	10	19	n/a	79	n/a	2	n/a	n/a	n/a	n/a	399.196	n/a
370.366	0.497	angry	Picture	73.606	n/a	4	10	20	n/a	80	62	2	n/a	n/a	n/a	n/a	399.726	BM03HAS.jpg
370.863	0.514	Blank	Blank	73.092	n/a	4	10	20	n/a	80	n/a	2	n/a	n/a	n/a	n/a	400.224	n/a
371.394	10.014	ITI	Fixation+	63.062	n/a	4	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	400.754	n/a
381.424	0.497	neutral	Picture	62.548	n/a	4	11	1	n/a	81	23	1	n/a	n/a	n/a	n/a	410.784	AM04NES.jpg
381.921	0.514	Blank	Blank	62.034	n/a	4	11	1	n/a	81	n/a	1	n/a	n/a	n/a	n/a	411.282	n/a
382.452	0.497	neutral	Picture	61.52	n/a	4	11	2	n/a	82	29	1	n/a	n/a	n/a	n/a	411.812	AM10NES.jpg
382.949	0.514	Blank	Blank	61.006	n/a	4	11	2	n/a	82	n/a	1	n/a	n/a	n/a	n/a	412.31	n/a
383.48	0.497	neutral	Picture	60.492	n/a	4	11	3	n/a	83	24	1	n/a	n/a	n/a	n/a	412.84	BM05NES.jpg
383.977	0.514	Blank	Blank	59.978	n/a	4	11	3	n/a	83	n/a	1	n/a	n/a	n/a	n/a	413.337	n/a
384.508	0.497	neutral	Picture	59.464	n/a	4	11	4	n/a	84	12	1	n/a	n/a	n/a	n/a	413.868	AF21NES.jpg
385.005	0.514	Blank	Blank	58.95	n/a	4	11	4	n/a	84	n/a	1	n/a	n/a	n/a	n/a	414.365	n/a
385.535	0.497	neutral	Picture	58.436	n/a	4	11	5	n/a	85	13	1	n/a	n/a	n/a	n/a	414.896	BF22NES.jpg
386.033	0.514	Blank	Blank	57.922	n/a	4	11	5	n/a	85	n/a	1	n/a	n/a	n/a	n/a	415.393	n/a
386.563	0.497	neutral	Picture	57.408	n/a	4	11	6	n/a	86	17	1	n/a	n/a	n/a	n/a	415.924	BF28NES.jpg
387.061	0.514	Blank	Blank	56.894	n/a	4	11	6	n/a	86	n/a	1	n/a	n/a	n/a	n/a	416.421	n/a
387.591	0.497	neutral	Picture	56.381	n/a	4	11	7	n/a	87	4	1	n/a	n/a	n/a	n/a	416.952	AF05NES.jpg
388.089	0.514	Blank	Blank	55.867	n/a	4	11	7	n/a	87	n/a	1	n/a	n/a	n/a	n/a	417.449	n/a
388.619	0.497	neutral	Picture	55.353	n/a	4	11	8	n/a	88	11	1	n/a	n/a	n/a	n/a	417.979	AF20NES.jpg
389.116	0.514	Blank	Blank	54.839	n/a	4	11	8	n/a	88	n/a	1	n/a	n/a	n/a	n/a	418.477	n/a
389.647	0.497	neutral	Picture	54.325	n/a	4	11	9	n/a	89	22	1	n/a	n/a	n/a	n/a	419.007	BM03NES.jpg
390.144	0.514	Blank	Blank	53.811	n/a	4	11	9	n/a	89	n/a	1	n/a	n/a	n/a	n/a	419.505	n/a
390.675	0.497	neutral	Picture	53.297	n/a	4	11	10	n/a	90	15	1	n/a	n/a	n/a	n/a	420.035	AF25NES.jpg
391.172	0.514	Blank	Blank	52.783	n/a	4	11	10	n/a	90	n/a	1	n/a	n/a	n/a	n/a	420.533	n/a
391.703	0.497	neutral	Picture	52.269	n/a	4	11	11	n/a	91	19	1	n/a	n/a	n/a	n/a	421.063	AF31NES.jpg
392.2	0.514	Blank	Blank	51.755	n/a	4	11	11	n/a	91	n/a	1	n/a	n/a	n/a	n/a	421.56	n/a
392.731	0.497	neutral	Picture	51.241	n/a	4	11	12	n/a	92	9	1	n/a	n/a	n/a	n/a	422.091	AF17NES.jpg
393.228	0.514	Blank	Blank	50.727	n/a	4	11	12	n/a	92	n/a	1	n/a	n/a	n/a	n/a	422.588	n/a
393.759	0.497	neutral	Picture	50.213	n/a	4	11	13	n/a	93	14	1	n/a	n/a	n/a	n/a	423.119	AF23NES.jpg
394.256	0.514	Blank	Blank	49.699	n/a	4	11	13	n/a	93	n/a	1	n/a	n/a	n/a	n/a	423.616	n/a
394.786	0.497	neutral	Picture	49.185	n/a	4	11	14	n/a	94	36	1	n/a	n/a	n/a	n/a	424.147	BM24NES.jpg
395.284	0.514	Blank	Blank	48.671	n/a	4	11	14	n/a	94	n/a	1	n/a	n/a	n/a	n/a	424.644	n/a
395.814	0.497	neutral	Picture	48.157	n/a	4	11	15	n/a	95	34	1	n/a	n/a	n/a	n/a	425.175	AM22NES.jpg
396.312	0.514	Blank	Blank	47.644	n/a	4	11	15	n/a	95	n/a	1	n/a	n/a	n/a	n/a	425.672	n/a
396.842	0.497	neutral	Picture	47.13	n/a	4	11	16	n/a	96	10	1	n/a	n/a	n/a	n/a	426.203	AF18NES.jpg
397.34	0.514	Blank	Blank	46.616	n/a	4	11	16	n/a	96	n/a	1	n/a	n/a	n/a	n/a	426.7	n/a
397.87	0.497	neutral	Picture	46.102	n/a	4	11	17	n/a	97	5	1	n/a	n/a	n/a	n/a	427.231	BF07NES.jpg
398.367	0.514	Blank	Blank	45.588	n/a	4	11	17	n/a	97	n/a	1	n/a	n/a	n/a	n/a	427.728	n/a
398.898	0.497	neutral	Picture	45.074	n/a	4	11	18	n/a	98	25	1	n/a	n/a	n/a	n/a	428.258	BM06NES.jpg
399.395	0.514	Blank	Blank	44.56	n/a	4	11	18	n/a	98	n/a	1	n/a	n/a	n/a	n/a	428.756	n/a
399.926	0.497	neutral	Picture	44.046	n/a	4	11	19	n/a	99	39	1	n/a	n/a	n/a	n/a	429.286	AM28NES.jpg
400.423	0.514	Blank	Blank	43.532	n/a	4	11	19	n/a	99	n/a	1	n/a	n/a	n/a	n/a	429.784	n/a
400.954	0.497	neutral	Picture	43.018	n/a	4	11	20	n/a	100	33	1	n/a	n/a	n/a	n/a	430.314	AM21NES.jpg
401.451	0.514	Blank	Blank	42.504	n/a	4	11	20	n/a	100	n/a	1	n/a	n/a	n/a	n/a	430.812	n/a
401.982	10.014	ITI	Fixation+	32.474	n/a	4	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	431.342	n/a
412.012	0.497	angry	Picture	31.96	n/a	4	12	1	n/a	101	74	2	n/a	n/a	n/a	n/a	441.372	AM22HAS.jpg
412.509	0.514	Blank	Blank	31.446	n/a	4	12	1	n/a	101	n/a	2	n/a	n/a	n/a	n/a	441.87	n/a
413.04	0.497	angry	Picture	30.932	n/a	4	12	2	n/a	102	76	2	n/a	n/a	n/a	n/a	442.4	BM24HAS.jpg
413.537	0.514	Blank	Blank	30.418	n/a	4	12	2	n/a	102	n/a	2	n/a	n/a	n/a	n/a	442.897	n/a
414.068	0.497	angry	Picture	29.904	n/a	4	12	3	n/a	103	80	2	n/a	n/a	n/a	n/a	443.428	BM35HAS.jpg
414.565	0.514	Blank	Blank	29.39	n/a	4	12	3	n/a	103	n/a	2	n/a	n/a	n/a	n/a	443.925	n/a
415.096	0.497	angry	Picture	28.876	n/a	4	12	4	n/a	104	75	2	n/a	n/a	n/a	n/a	444.456	AM23HAS.jpg
415.593	0.514	Blank	Blank	28.362	n/a	4	12	4	n/a	104	n/a	2	n/a	n/a	n/a	n/a	444.953	n/a
416.123	0.497	angry	Picture	27.849	n/a	4	12	5	n/a	105	49	2	n/a	n/a	n/a	n/a	445.484	AF17HAS.jpg
416.621	0.514	Blank	Blank	27.334	n/a	4	12	5	n/a	105	n/a	2	n/a	n/a	n/a	n/a	445.981	n/a
417.151	0.497	angry	Picture	26.821	n/a	4	12	6	n/a	106	43	2	n/a	n/a	n/a	n/a	446.512	BF04HAS.jpg
417.649	0.514	Blank	Blank	26.307	n/a	4	12	6	n/a	106	n/a	2	n/a	n/a	n/a	n/a	447.009	n/a
418.179	0.497	angry	Picture	25.793	n/a	4	12	7	n/a	107	70	2	n/a	n/a	n/a	n/a	447.539	BM11HAS.jpg
418.677	0.514	Blank	Blank	25.279	n/a	4	12	7	n/a	107	n/a	2	n/a	n/a	n/a	n/a	448.037	n/a
419.207	0.497	angry	Picture	24.765	n/a	4	12	8	n/a	108	66	2	n/a	n/a	n/a	n/a	448.567	BM07HAS.jpg
419.704	0.514	Blank	Blank	24.251	n/a	4	12	8	n/a	108	n/a	2	n/a	n/a	n/a	n/a	449.065	n/a
420.235	0.497	angry	Picture	23.737	n/a	4	12	9	n/a	109	48	2	n/a	n/a	n/a	n/a	449.595	AF14HAS.jpg
420.732	0.514	Blank	Blank	23.223	n/a	4	12	9	n/a	109	n/a	2	n/a	n/a	n/a	n/a	450.093	n/a
421.263	0.497	angry	Picture	22.709	n/a	4	12	10	n/a	110	58	2	n/a	n/a	n/a	n/a	450.623	BF29HAS.jpg
421.76	0.514	Blank	Blank	22.195	n/a	4	12	10	n/a	110	n/a	2	n/a	n/a	n/a	n/a	451.12	n/a
422.291	0.497	angry	Picture	21.681	n/a	4	12	11	n/a	111	63	2	n/a	n/a	n/a	n/a	451.651	AM04HAS.jpg
422.788	0.514	Blank	Blank	21.167	n/a	4	12	11	n/a	111	n/a	2	n/a	n/a	n/a	n/a	452.148	n/a
423.319	0.497	angry	Picture	20.653	n/a	4	12	12	n/a	112	72	2	n/a	n/a	n/a	n/a	452.679	AM14HAS.jpg
423.816	0.514	Blank	Blank	20.139	n/a	4	12	12	n/a	112	n/a	2	n/a	n/a	n/a	n/a	453.176	n/a
424.346	0.497	angry	Picture	19.625	n/a	4	12	13	n/a	113	55	2	n/a	n/a	n/a	n/a	453.707	AF25HAS.jpg
424.844	0.514	Blank	Blank	19.111	n/a	4	12	13	n/a	113	n/a	2	n/a	n/a	n/a	n/a	454.204	n/a
425.374	0.497	angry	Picture	18.598	n/a	4	12	14	n/a	114	42	2	n/a	n/a	n/a	n/a	454.735	AF03HAS.jpg
425.872	0.514	Blank	Blank	18.084	n/a	4	12	14	n/a	114	n/a	2	n/a	n/a	n/a	n/a	455.232	n/a
426.402	0.497	angry	Picture	17.57	n/a	4	12	15	n/a	115	60	2	n/a	n/a	n/a	n/a	455.763	AF32HAS.jpg
426.9	0.514	Blank	Blank	17.056	n/a	4	12	15	n/a	115	n/a	2	n/a	n/a	n/a	n/a	456.26	n/a
427.43	0.497	angry	Picture	16.542	n/a	4	12	16	n/a	116	67	2	n/a	n/a	n/a	n/a	456.791	BM08HAS.jpg
427.928	0.514	Blank	Blank	16.028	n/a	4	12	16	n/a	116	n/a	2	n/a	n/a	n/a	n/a	457.288	n/a
428.458	0.497	angry	Picture	15.514	n/a	4	12	17	n/a	117	51	2	n/a	n/a	n/a	n/a	457.818	AF20HAS.jpg
428.955	0.514	Blank	Blank	15.0	n/a	4	12	17	n/a	117	n/a	2	n/a	n/a	n/a	n/a	458.316	n/a
429.486	0.497	angry	Picture	14.486	n/a	4	12	18	n/a	118	71	2	n/a	n/a	n/a	n/a	458.846	BM12HAS.jpg
429.983	0.514	Blank	Blank	13.972	n/a	4	12	18	n/a	118	n/a	2	n/a	n/a	n/a	n/a	459.344	n/a
430.514	0.497	angry	Picture	13.458	n/a	4	12	19	n/a	119	69	2	n/a	n/a	n/a	n/a	459.874	AM10HAS.jpg
431.011	0.514	Blank	Blank	12.944	n/a	4	12	19	n/a	119	n/a	2	n/a	n/a	n/a	n/a	460.372	n/a
431.542	0.497	angry	Picture	12.43	n/a	4	12	20	n/a	120	46	2	n/a	n/a	n/a	n/a	460.902	AF09HAS.jpg
432.039	0.514	Blank	Blank	11.916	n/a	4	12	20	n/a	120	n/a	2	n/a	n/a	n/a	n/a	461.399	n/a
432.569	10.014	ITI	Fixation+	1.886	n/a	4	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	461.93	n/a
444.469	n/a	ConfirmRating	Rate	n/a	1.873	4	n/a	n/a	0	n/a	n/a	n/a	2	Angry	19	47	473.83	n/a
446.575	n/a	ConfirmRating	Rate	n/a	2.089	4	n/a	n/a	1	n/a	n/a	n/a	3	Angry	9	47	475.936	n/a
