0.00933333	0.000669801	0.00920842	0.000108415	0.000141419	0	0	0	
0.0095	0.00932653	-0.0126796	0.000152944	0.000162072	0	0	0	
0.00966667	-0.00232715	0.0112803	0.000191976	0.000202091	0	0	0	
0.00983333	-0.020461	-0.00731022	0.00029117	0.000241969	0	0	0	
0.01	0.0248296	0.00600957	0.000365576	0.000232321	0	0	0	
0.0101667	-0.00665929	-0.00560572	0.000466905	0.000199928	0	0	0	
0.0103333	-0.00930201	0.00728673	0.000464643	0.000166236	0	0	0	
0.0105	0.000561955	-0.00919912	0.000349711	0.000166798	0	0	0	
0.0106667	0.0106423	0.00815387	0.000230114	0.000174028	0	0	0	
0.0108333	-0.00262488	-0.00833997	0.000132484	0.000191312	0	0	0	
0.011	-0.0060348	0.00668209	0.000171821	0.000167131	0	0	0	
0.0111667	-0.006491	-0.00339215	0.000197583	0.000145574	0	0	0	
0.0113333	0.0215864	0.00260498	0.000265395	0.000120826	0	0	0	
0.0115	-0.0114709	-0.00357201	0.000304479	0.00011857	0	0	0	
0.0116667	-0.00487164	0.00462057	0.000328926	0.000111374	0	0	0	
0.0118333	-0.000919461	-0.00692382	0.00022758	0.00010848	0	0	0	
0.012	0.0136829	0.0049839	0.000207899	9.96796E-05	0	0	0	
0.0121667	-0.011397	-0.00291216	0.000172049	0.000111615	0	0	0	
0.0123333	0.0012502	0.00528759	0.000216837	0.000111931	0	0	0	
0.0125	0.00324893	-0.00611406	0.000174751	0.000128093	0	0	0	
0.0126667	-0.00376187	0.00521173	0.000127356	0.000139164	0	0	0	
0.0128333	-0.00435793	-0.00316142	8.62015E-05	0.000136521	0	0	0	
0.013	0.0109792	0.00489227	0.000112745	0.000121612	0	0	0	
0.0131667	-0.0191651	-0.00529048	0.000171834	0.000107967	0	0	0	
0.0133333	0.0135245	0.00455125	0.000266942	0.000102339	0	0	0	
0.0135	-0.0045367	-0.00375302	0.000311104	0.000105346	0	0	0	
0.0136667	0.000642205	0.00668711	0.00024902	0.00011185	0	0	0	
0.0138333	-0.0109464	-0.00689396	0.000160935	0.000124459	0	0	0	
0.014	0.00679012	0.00810387	0.000128617	0.000141248	0	0	0	
0.0141667	0.00614254	-0.00646037	0.000208356	0.000155084	0	0	0	
0.0143333	-0.00494118	0.00312948	0.000195613	0.0001603	0	0	0	
0.0145	-0.00954082	0.00029513	0.000245226	0.000160325	0	0	0	
0.0146667	0.0176882	-0.000113986	0.000273366	0.000139974	0	0	0	
0.0148333	-0.0119826	-0.000505559	0.000335264	0.000108222	0	0	0	
0.015	0.00122434	0.00368647	0.000290746	7.79619E-05	0	0	0	
0.0151667	-0.00358776	-0.00573991	0.000180002	7.55779E-05	0	0	0	
0.0153333	0.012928	0.0075137	0.000148909	9.99534E-05	0	0	0	
0.0155	-0.00574569	-0.00905732	0.000140638	0.000151319	0	0	0	
0.0156667	-0.00337344	0.0068135	0.000185619	0.000183919	0	0	0	
0.0158333	-0.00351491	-0.007217	0.000168179	0.000207538	0	0	0	
0.016	0.0145936	0.00741445	0.000165168	0.000208974	0	0	0	
0.0161667	-0.014516	-0.00857673	0.000194204	0.000216298	0	0	0	
0.0163333	0.00481542	0.00763168	0.000248234	0.000220271	0	0	0	
0.0165	-0.00115836	-0.00834962	0.000237394	0.000220904	0	0	0	
0.0166667	0.00199946	0.0058929	0.000190143	0.000211177	0	0	0	
0.0168333	0.000586653	-0.00576812	0.000157376	0.000197163	0	0	0	
0.017	-0.0013027	0.00728417	0.000126387	0.000185133	0	0	0	
0.0171667	-0.00387977	-0.00735817	0.000136575	0.000191563	0	0	0	
0.0173333	0.0194138	0.000557297	0.000201715	0.000201366	0	0	0	
0.0175	-0.0327873	0.00404694	0.000341572	0.000155505	0	0	0	
0.0176667	0.0325896	0.00381833	0.000483686	0.000162514	0	0	0	
0.0178333	-0.0067557	-0.0143449	0.000601838	0.00019937	0	0	0	
0.018	-0.0171495	0.0223862	0.000665279	0.000297373	0	0	0	
0.0181667	0.0102886	-0.0192614	0.00053588	0.000349875	0	0	0	
0.0183333	0.0120647	0.0119621	0.000405294	0.000357471	0	0	0	
0.0185	-0.0014844	-0.000263629	0.000229073	0.000374378	0	0	0	
0.0186667	-0.0154388	-0.0109344	0.000197493	0.000388571	0	0	0	
0.0188333	-0.00626119	0.0108494	0.000294487	0.000382625	0	0	0	
0.019	0.0320651	-0.00373067	0.000416807	0.000283481	0	0	0	
0.0191667	-0.0215524	-0.00298956	0.000553816	0.000218486	0	0	0	
0.0193333	0.00924658	0.0110431	0.000517036	0.00018708	0	0	0	
0.0195	-0.0162604	-0.0135666	0.000439285	0.00022886	0	0	0	
0.0196667	0.00993533	0.0131491	0.000372102	0.000233515	0	0	0	
0.0198333	0.00425923	-0.0119608	0.000357567	0.000261965	0	0	0	
0.02	-0.00694766	0.00602484	0.000351184	0.000276277	0	0	0	
0.0201667	-0.00434675	-0.00147358	0.000269399	0.000268499	0	0	0	
0.0203333	0.0101273	0.000272013	0.000179452	0.000225182	0	0	0	
0.0205	-0.012133	0.00274502	0.000157956	0.000176498	0	0	0	
0.0206667	0.00663701	-0.000693624	0.000188276	0.000120241	0	0	0	
0.0208333	-0.00132278	-0.00216909	0.00016382	7.08115E-05	0	0	0	
0.021	3.93391E-05	0.00440834	0.000108746	4.53172E-05	0	0	0	
0.0211667	-0.0110902	-0.00660373	9.88909E-05	6.43307E-05	0	0	0	
0.0213333	0.00766794	0.00722173	0.0001228	9.66484E-05	0	0	0	
0.0215	-0.0065057	-0.00704048	0.000152209	0.000133829	0	0	0	
0.0216667	0.00532642	0.00731341	0.000147026	0.000137325	0	0	0	
0.0218333	-0.00588271	-0.00539151	0.000135256	0.000157545	0	0	0	
0.022	0.0146926	-0.000122981	0.000182778	0.000179972	0	0	0	
0.0221667	-0.028007	-0.00197604	0.000266751	0.000210872	0	0	0	
0.0223333	0.021751	0.00155229	0.000427071	0.000195127	0	0	0	
0.0225	0.00603158	-0.00349444	0.000605598	0.00015574	0	0	0	
0.0226667	-0.0181244	0.00306955	0.000621962	0.000113225	0	0	0	
0.0228333	0.00643419	-0.00176435	0.000508954	0.000102248	0	0	0	
0.023	0.00976464	-4.18507E-05	0.000387167	0.000101685	0	0	0	
0.0231667	-0.0222924	-0.00521664	0.000344211	0.000109337	0	0	0	
0.0233333	0.0292248	0.00700651	0.000411802	0.000116867	0	0	0	
0.0235	-0.01528	-0.00902242	0.000430645	0.000139152	0	0	0	
0.0236667	-0.0143513	0.00952997	0.000525079	0.000165663	0	0	0	
0.0238333	0.0366599	-0.00513934	0.00052863	0.000194504	0	0	0	
0.024	-0.0187795	-0.000127723	0.000575027	0.00022774	0	0	0	
0.0241667	-0.037031	0.000102267	0.000757295	0.000234395	0	0	0	
0.0243333	0.0675213	0.00224731	0.000952697	0.000211279	0	0	0	
0.0245	-0.0497048	-0.00315454	0.00109976	0.000176966	0	0	0	
0.0246667	-0.00363739	0.0039816	0.00119553	0.000156774	0	0	0	
0.0248333	0.0451939	-0.00383563	0.00126308	0.000137169	0	0	0	
0.025	-0.0409058	0.00776946	0.0011853	0.000123541	0	0	0	
0.0251667	0.0163114	-0.00945752	0.000888567	0.000143295	0	0	0	
0.0253333	0.000218954	0.00910939	0.000662199	0.000187781	0	0	0	
0.0255	-0.0195424	-0.00953415	0.000610223	0.000224436	0	0	0	
0.0256667	0.0352965	0.00853723	0.000654603	0.000235733	0	0	0	
0.0258333	-0.0304857	-0.00371503	0.000641837	0.00024409	0	0	0	
0.026	0.00839561	0.00342576	0.000703154	0.000254043	0	0	0	
0.0261667	0.00829643	-0.00375876	0.000727555	0.000252393	0	0	0	
0.0263333	-0.00519868	0.00302976	0.000620452	0.000232863	0	0	0	
0.0265	0.00105934	-0.00332467	0.000357076	0.00018885	0	0	0	
0.0266667	-0.00382855	0.00820465	0.000184544	0.000151885	0	0	0	
0.0268333	0.00891589	-0.0113646	0.000210748	0.00016408	0	0	0	
0.027	-0.00841142	0.010442	0.000252127	0.000190628	0	0	0	
0.0271667	-0.00623602	-0.0106255	0.000258615	0.000233801	0	0	0	
0.0273333	0.0179256	0.00774217	0.000264473	0.00023226	0	0	0	
0.0275	-0.0148773	-0.00473932	0.000284574	0.000217406	0	0	0	
0.0276667	0.00377777	0.00161609	0.000350588	0.000177013	0	0	0	
0.0278333	0.00378047	0.00149656	0.000370799	0.000145193	0	0	0	
0.028	-0.00365559	-0.00283749	0.000354851	0.000122281	0	0	0	
0.0281667	-0.00610562	-0.00626762	0.000248035	0.000110133	0	0	0	
0.0283333	0.00293363	0.00631178	0.000144271	0.000115336	0	0	0	
0.0285	0.00393996	-0.0037741	0.000145153	0.000147613	0	0	0	
0.0286667	-0.00290734	0.00119576	0.000144936	0.000186274	0	0	0	
0.0288333	-0.0112335	-0.00410534	0.000158029	0.000206801	0	0	0	
0.029	0.0167201	0.00570627	0.000179575	0.000206949	0	0	0	
0.0291667	-0.00407043	-0.00570015	0.000307809	0.000199921	0	0	0	
0.0293333	-0.00617458	0.00498931	0.00034196	0.000187057	0	0	0	
0.0295	-0.00792122	-0.00599843	0.0002716	0.000167592	0	0	0	
0.0296667	0.010291	0.00826137	0.000188618	0.000155591	0	0	0	
0.0298333	-0.00126621	-0.0062118	0.000217633	0.000174592	0	0	0	
0.03	0.0026853	0.0050392	0.000245305	0.000217191	0	0	0	
0.0301667	-0.00465628	-0.00210456	0.000197657	0.00024628	0	0	0	
0.0303333	0.00419593	0.00260307	0.000118807	0.000252488	0	0	0	
0.0305	-0.0100312	-0.00104063	0.000111559	0.000227809	0	0	0	
0.0306667	0.0170863	0.00192757	0.000167535	0.000187346	0	0	0	
0.0308333	-0.0140705	-0.00285523	0.000256695	0.000151287	0	0	0	
0.031	0.00224381	0.00826939	0.0003415	0.000160421	0	0	0	
0.0311667	0.00501741	-0.00732658	0.00034061	0.00017642	0	0	0	
0.0313333	0.000792876	0.008396	0.000240333	0.000184443	0	0	0	
0.0315	-0.00314982	-0.00946423	0.000124799	0.000176025	0	0	0	
0.0316667	0.00742548	0.00737558	6.72743E-05	0.000186024	0	0	0	
0.0318333	-0.0146746	-0.00392883	0.000125148	0.000203081	0	0	0	
0.032	0.0205734	0.00636456	0.000230613	0.000210847	0	0	0	
0.0321667	-0.0180025	-0.00311283	0.000311542	0.000191294	0	0	0	
0.0323333	-0.00112309	4.65485E-05	0.000399867	0.00016445	0	0	0	
0.0325	0.0145695	-0.00310545	0.000394487	0.000123086	0	0	0	
0.0326667	0.0012609	0.00732894	0.000335793	0.000107588	0	0	0	
0.0328333	-0.0117709	-0.00887802	0.000243381	0.000130203	0	0	0	
0.033	0.00895164	0.00566725	0.000194768	0.000184521	0	0	0	
0.0331667	-0.017797	-0.000914867	0.000228825	0.000217858	0	0	0	
0.0333333	0.0231199	0.00173879	0.000275551	0.000195927	0	0	0	
0.0335	0.00541671	-0.00476372	0.000449611	0.000154906	0	0	0	
0.0336667	-0.0275041	0.00390673	0.000584736	0.000130386	0	0	0	
0.0338333	0.0131065	-0.00662768	0.000585421	0.000143857	0	0	0	
0.034	0.0083174	0.00434853	0.000457565	0.000142277	0	0	0	
0.0341667	-0.004605	-0.00408917	0.00027542	0.000137242	0	0	0	
0.0343333	0.00947709	0.00592711	0.000209586	0.000141399	0	0	0	
0.0345	-0.0220558	-0.00410745	0.000183853	0.000169521	0	0	0	
0.0346667	0.0101705	7.98014E-05	0.000316476	0.00017386	0	0	0	
0.0348333	0.0140897	-0.00676404	0.000495065	0.000146883	0	0	0	
0.035	-0.00701891	0.00590869	0.00047072	0.000119833	0	0	0	
0.0351667	-0.0156414	-0.00588387	0.000413879	0.000133626	0	0	0	
0.0353333	0.0143958	0.00824371	0.000269795	0.000177873	0	0	0	
0.0355	-0.00102451	-0.00802425	0.000311124	0.000207185	0	0	0	
0.0356667	0.00294291	0.0037437	0.000234566	0.000213603	0	0	0	
0.0358333	-0.0144987	-0.00175117	0.000195456	0.000202864	0	0	0	
0.036	0.013874	0.000206612	0.000192885	0.000173044	0	0	0	
0.0361667	0.00274162	-0.00227346	0.000274704	0.00012202	0	0	0	
0.0363333	-0.0100402	0.00725572	0.000308453	9.01044E-05	0	0	0	
0.0365	0.00686861	-0.00890825	0.000264139	0.000101037	0	0	0	
0.0366667	-0.00117014	0.00391734	0.000167694	0.00013237	0	0	0	
0.0368333	-0.00365513	-0.00402889	0.000106332	0.000144482	0	0	0	
0.037	0.0067299	0.00273629	7.99312E-05	0.000152609	0	0	0	
0.0371667	-0.00239839	0.000358091	8.9245E-05	0.00017854	0	0	0	
0.0373333	0.00819817	0.000380696	0.000116955	0.00019701	0	0	0	
0.0375	-0.00737392	-0.000402166	0.000156955	0.000181623	0	0	0	
0.0376667	-0.00352196	-0.00146833	0.00022358	0.000143453	0	0	0	
0.0378333	0.00272183	-0.00213055	0.000204699	0.000113808	0	0	0	
0.038	0.0123888	0.0017822	0.000212536	0.00010464	0	0	0	
0.0381667	-0.0193785	-0.00334357	0.000201453	0.000111918	0	0	0	
0.0383333	0.00414265	0.0048303	0.000370157	0.000114951	0	0	0	
0.0385	0.0195394	-0.00571312	0.000554809	0.000120687	0	0	0	
0.0386667	-0.0284111	0.0092062	0.000675737	0.000155228	0	0	0	
0.0388333	0.0152359	-0.00439112	0.000580223	0.000216433	0	0	0	
0.039	0.0116352	0.000725083	0.000540945	0.000271092	0	0	0	
0.0391667	-0.0423014	-0.00198607	0.000548652	0.00025342	0	0	0	
0.0393333	0.0374262	0.001391	0.000692754	0.000185068	0	0	0	
0.0395	-0.00304994	-0.00332549	0.00083869	0.000137467	0	0	0	
0.0396667	-0.014607	0.00479176	0.000905228	0.000131813	0	0	0	
0.0398333	0.0074108	-0.0051125	0.000716366	0.000135032	0	0	0	
0.04	0.00154762	0.00729357	0.000412126	0.000137069	0	0	0	
0.0401667	-0.00549848	-0.00548685	0.000159643	0.000131731	0	0	0	
0.0403333	0.0102995	0.00356957	0.000148251	0.000124427	0	0	0	
0.0405	-0.0251577	-0.00717982	0.00019449	0.000131168	0	0	0	
0.0406667	0.0234606	0.00410709	0.000335594	0.00014804	0	0	0	
0.0408333	0.00579451	-0.00124255	0.000506171	0.000182342	0	0	0	
0.041	-0.0177981	-0.000700819	0.000507434	0.000176301	0	0	0	
0.0411667	-0.00163648	0.00292266	0.000459859	0.000155456	0	0	0	
0.0413333	0.0197319	-0.00345266	0.000358844	0.000125876	0	0	0	
0.0415	-0.0137345	-0.00149174	0.00037142	0.000107916	0	0	0	
0.0416667	-0.00510952	0.00179767	0.000429464	0.000116103	0	0	0	
0.0418333	0.0154597	0.00017186	0.000407216	0.000142103	0	0	0	
0.042	-0.00522785	-0.000509597	0.000342639	0.000148329	0	0	0	
0.0421667	-0.00509784	0.000781721	0.000240724	0.000126301	0	0	0	
0.0423333	0.0136593	0.00213792	0.000192659	0.000101589	0	0	0	
0.0425	-0.012061	-0.00695211	0.000234786	0.000124516	0	0	0	
0.0426667	0.00735017	0.00602432	0.000249116	0.00017477	0	0	0	
0.0428333	-0.00207762	-0.00423997	0.000283702	0.000204786	0	0	0	
0.043	0.00196616	0.00182327	0.000255495	0.00018812	0	0	0	
0.0431667	0.000444864	-0.0012707	0.000225491	0.000160103	0	0	0	
0.0433333	0.00201584	0.00378787	0.000196733	0.000147853	0	0	0	
0.0435	-0.00343163	-0.00537285	0.000144536	0.000151046	0	0	0	
0.0436667	0.0112242	0.00531413	0.000121899	0.000158395	0	0	0	
0.0438333	-0.00789666	-0.00308832	0.000151276	0.000161882	0	0	0	
0.044	-0.00688697	-0.0017657	0.000236408	0.000171773	0	0	0	
0.0441667	0.00685384	-0.000172894	0.000224639	0.000169692	0	0	0	
0.0443333	0.0151539	0.00165278	0.000278034	0.000147947	0	0	0	
0.0445	-0.0246859	-0.00188525	0.000277315	0.000108916	0	0	0	
0.0446667	0.00793429	0.00375596	0.000426525	8.29683E-05	0	0	0	
0.0448333	0.0120867	-0.00243618	0.000483275	7.28031E-05	0	0	0	
0.045	-0.00987616	0.00526607	0.00045481	8.92375E-05	0	0	0	
0.0451667	-0.000777145	-0.00702231	0.000307867	0.000120179	0	0	0	
0.0453333	0.000617099	0.0059083	0.000124928	0.000167459	0	0	0	
0.0455	-0.00328749	-0.00207285	5.91584E-05	0.000212488	0	0	0	
0.0456667	0.0133495	-0.00063794	9.5139E-05	0.00022732	0	0	0	
0.0458333	-0.0139414	0.00116168	0.000157981	0.000207405	0	0	0	
0.046	0.0016143	0.00260649	0.000298816	0.000171397	0	0	0	
0.0461667	0.00424095	-0.0012947	0.000335727	0.000152934	0	0	0	
0.0463333	0.00578472	0.00122341	0.000286591	0.000152404	0	0	0	
0.0465	-0.00989472	-0.00193452	0.000175674	0.000135142	0	0	0	
0.0466667	-0.00209963	0.00561786	0.000180681	0.000122556	0	0	0	
0.0468333	0.00709814	-0.00339874	0.000264337	0.000128176	0	0	0	
0.047	-0.00116946	0.00252871	0.00028551	0.000149315	0	0	0	
0.0471667	0.00419945	-0.00546744	0.000249497	0.000159929	0	0	0	
0.0473333	-0.0124819	0.00481694	0.000196172	0.000178619	0	0	0	
0.0475	-0.00129225	-0.00225999	0.000227388	0.000209727	0	0	0	
0.0476667	0.0294229	0.00147578	0.000297543	0.000218381	0	0	0	
0.0478333	-0.0252464	-0.000651217	0.00042661	0.000192114	0	0	0	
0.048	-0.0130955	0.000656114	0.00063042	0.000162792	0	0	0	
0.0481667	0.0225458	-0.00293246	0.000628797	0.000155142	0	0	0	
0.0483333	0.00835554	0.00410747	0.000586676	0.000174216	0	0	0	
0.0485	-0.0161048	-0.00134166	0.000352033	0.000200381	0	0	0	
0.0486667	-0.00904832	-0.00352473	0.000377638	0.000211151	0	0	0	
0.0488333	0.00660624	0.00350828	0.000270691	0.000199725	0	0	0	
0.049	0.018744	-0.00368821	0.00035333	0.000170564	0	0	0	
0.0491667	-0.0150758	0.0016546	0.000281106	0.000128743	0	0	0	
0.0493333	-0.0101755	0.0036737	0.000477742	8.30833E-05	0	0	0	
0.0495	0.0170129	-0.00619923	0.000461937	6.82973E-05	0	0	0	
0.0496667	-0.001916	0.00579287	0.000423901	0.000109908	0	0	0	
0.0498333	-0.00978102	-0.00308419	0.000238673	0.000175534	0	0	0	
0.05	0.0073581	0.00184526	0.00015554	0.000218054	0	0	0	
0.0501667	-0.00609497	-0.00237971	0.000142998	0.00023473	0	0	0	
0.0503333	-0.0104845	0.00106405	0.000184807	0.000238114	0	0	0	
0.0505	-0.0192428	0.00100419	0.000233053	0.000226052	0	0	0	
0.0506667	0.0245893	0.000255492	0.000316295	0.00019004	0	0	0	
0.0508333	-0.00488596	0.00181926	0.000394197	0.000144494	0	0	0	
0.051	-0.0191753	-0.00157945	0.000459156	0.000115224	0	0	0	
0.0511667	0.0178154	-0.00219839	0.000437278	0.000103023	0	0	0	
0.0513333	-0.0217204	0.00345778	0.000422554	0.000104518	0	0	0	
0.0515	-0.00705802	-0.00170349	0.000343829	0.000110854	0	0	0	
0.0516667	0.00367644	-0.000939854	0.00028201	0.00013327	0	0	0	
0.0518333	-0.00907307	0.00269618	0.000178451	0.000161266	0	0	0	
0.052	0.0107582	5.36743E-05	0.000147614	0.000186808	0	0	0	
0.0521667	-0.00435694	-0.000842016	0.000206034	0.000192895	0	0	0	
0.0523333	-0.00479814	0.000874071	0.000285473	0.000178507	0	0	0	
0.0525	0.000198853	-0.00239326	0.00028085	0.000152121	0	0	0	
0.0526667	0.00991146	0.00411737	0.000209953	0.000147207	0	0	0	
0.0528333	-0.00974816	-0.00332519	0.000151815	0.000176641	0	0	0	
0.053	-0.00331115	0.00231647	0.000211195	0.000202423	0	0	0	
0.0531667	0.00912603	-0.00415951	0.000235605	0.00019089	0	0	0	
0.0533333	0.00178749	0.0051435	0.000237719	0.000164108	0	0	0	
0.0535	-0.0142958	-0.00466838	0.000185678	0.00015594	0	0	0	
0.0536667	0.00727546	0.0045835	0.000202589	0.000154203	0	0	0	
0.0538333	-0.00732414	-0.00385616	0.000181439	0.000134962	0	0	0	
0.054	0.016287	0.00204526	0.000195418	0.000109827	0	0	0	
0.0541667	-0.00921645	-0.000246879	0.000236091	0.000119627	0	0	0	
0.0543333	-0.0124153	0.000833243	0.000317175	0.000143174	0	0	0	
0.0545	0.0039139	0.0016604	0.000303993	0.000157169	0	0	0	
0.0546667	-0.00345789	-0.00459889	0.000212343	0.000136347	0	0	0	
0.0548333	0.0148368	0.00622385	0.000165574	0.000116223	0	0	0	
0.055	-0.00872918	-0.00468936	0.00020375	0.000121109	0	0	0	
0.0551667	-0.0224932	0.00114559	0.000427432	0.000124934	0	0	0	
0.0553333	0.0245948	0.00140072	0.000508534	0.000113283	0	0	0	
0.0555	-0.00832129	-0.00109779	0.000581472	9.6323E-05	0	0	0	
0.0556667	-0.00987142	-0.00101605	0.000546332	0.000115697	0	0	0	
0.0558333	0.0109816	0.00248461	0.00051659	0.000151869	0	0	0	
0.056	-0.0136004	-0.00277845	0.000422682	0.000170077	0	0	0	
0.0561667	0.00934567	0.00187586	0.000281878	0.000157119	0	0	0	
0.0563333	-0.000704508	-0.00527099	0.000242798	0.000134238	0	0	0	
0.0565	-0.0179357	0.00261183	0.000279346	0.000125129	0	0	0	
0.0566667	0.0206738	0.000771324	0.0003263	0.000124939	0	0	0	
0.0568333	0.00023874	-0.00168772	0.000461138	0.00014362	0	0	0	
0.057	-0.0202355	-0.00183138	0.000551855	0.000163382	0	0	0	
0.0571667	0.00814926	0.00334536	0.000516422	0.000177684	0	0	0	
0.0573333	0.000699281	-0.00263766	0.000355128	0.000164513	0	0	0	
0.0575	0.00133998	0.00250156	0.000157117	0.000143105	0	0	0	
0.0576667	-0.00359566	-0.000294947	0.000130094	0.000139573	0	0	0	
0.0578333	-0.00297719	-0.00215883	0.000114504	0.000152136	0	0	0	
0.058	-0.00281904	0.00184093	0.00021353	0.000175537	0	0	0	
0.0581667	0.0119378	0.00103635	0.000243117	0.000212356	0	0	0	
0.0583333	-0.00284885	-0.00523785	0.000256025	0.000248891	0	0	0	
0.0585	-0.0190396	0.00694986	0.000248863	0.000256013	0	0	0	
0.0586667	0.0100705	-0.00182089	0.000287546	0.000212359	0	0	0	
0.0588333	0.0124087	-0.00333532	0.000483979	0.000148469	0	0	0	
0.059	-0.0214266	0.00326707	0.000583787	0.000107506	0	0	0	
0.0591667	0.0161886	-0.00260971	0.000576484	9.94725E-05	0	0	0	
0.0593333	-0.01511	0.00467329	0.000425509	0.000130231	0	0	0	
0.0595	0.0112437	-0.00356319	0.000305508	0.00016931	0	0	0	
0.0596667	0.0103778	-0.000179639	0.000327381	0.000199285	0	0	0	
0.0598333	-0.0283207	0.000254355	0.000315563	0.000197205	0	0	0	
0.06	0.0127251	-1.9042E-05	0.000484111	0.000171846	0	0	0	
0.0601667	0.00835919	0.000424514	0.000658859	0.00015653	0	0	0	
0.0603333	-0.0136912	0.00113084	0.000757662	0.000161007	0	0	0	
0.0605	0.0109926	-0.000889746	0.000602874	0.00016147	0	0	0	
0.0606667	-0.00487883	0.000581691	0.000336293	0.000148766	0	0	0	
0.0608333	-0.00727671	-0.000701228	0.000173912	0.000143137	0	0	0	
0.061	0.0233031	0.00108003	0.000169688	0.000147705	0	0	0	
0.0611667	-0.0202707	-0.000346124	0.000316152	0.000139236	0	0	0	
0.0613333	-0.00417478	0.00233236	0.00042101	0.000128535	0	0	0	
0.0615	0.0194328	-0.000268291	0.000439045	0.000136628	0	0	0	
0.0616667	0.000418703	0.000255127	0.000357087	0.000159286	0	0	0	
