0.0193333	-0.00326797	0.00072351	0.000273253	3.57098E-05	0	0	0	
0.0195	0.00316799	-0.000443255	0.00017059	3.68812E-05	0	0	0	
0.0196667	0.00990002	-0.000963879	0.000181729	3.5689E-05	0	0	0	
0.0198333	-0.0154056	0.0020336	0.000236707	3.55795E-05	0	0	0	
0.02	0.0133996	-0.00310776	0.000301298	4.07854E-05	0	0	0	
0.0201667	-0.0148206	0.00251103	0.000295859	4.56724E-05	0	0	0	
0.0203333	0.0183928	0.000718496	0.000325948	5.36239E-05	0	0	0	
0.0205	-0.0158558	-0.00266495	0.000345365	5.4781E-05	0	0	0	
0.0206667	0.0101258	0.00308447	0.000318773	5.17007E-05	0	0	0	
0.0208333	-0.00837252	-0.00148851	0.000263217	6.30624E-05	0	0	0	
0.021	0.00785257	-0.000291854	0.000206766	7.55273E-05	0	0	0	
0.0211667	0.00542441	0.00246273	0.000208134	7.79272E-05	0	0	0	
0.0213333	-0.00500364	-0.00126603	0.000198051	6.72481E-05	0	0	0	
0.0215	-0.000994377	0.00138442	0.000251776	4.10669E-05	0	0	0	
0.0216667	0.0115938	-0.00232064	0.000287723	3.27453E-05	0	0	0	
0.0218333	0.00676551	0.00159595	0.000269048	3.89361E-05	0	0	0	
0.022	0.00101974	0.00647487	0.000213641	8.32507E-05	0	0	0	
0.0221667	-0.0353009	-0.0154601	0.0002048	0.000146091	0	0	0	
0.0223333	0.00428457	0.0158642	0.000361914	0.000225256	0	0	0	
0.0225	0.0797788	-0.00128387	0.000595341	0.000312388	0	0	0	
0.0226667	-0.0412082	-0.0131123	0.000872602	0.000341092	0	0	0	
0.0228333	0.00426452	0.0108074	0.00101232	0.000313186	0	0	0	
0.023	0.0199171	0.00238176	0.000841661	0.000312461	0	0	0	
0.0231667	-0.0136816	-0.0136875	0.000575309	0.000358493	0	0	0	
0.0233333	0.0289882	0.0225061	0.000415034	0.000425664	0	0	0	
0.0235	0.0204768	-0.01914	0.000458167	0.000412324	0	0	0	
0.0236667	-0.0400934	0.00392668	0.000795717	0.000360355	0	0	0	
0.0238333	0.0357308	0.00983258	0.000861076	0.000285368	0	0	0	
0.024	0.0165496	-0.0087464	0.00094658	0.000235011	0	0	0	
0.0241667	-0.0164813	0.000521948	0.00073571	0.000238412	0	0	0	
0.0243333	0.00708934	0.003507	0.000579952	0.000224827	0	0	0	
0.0245	0.0117924	-0.000225082	0.000488782	0.000172126	0	0	0	
0.0246667	0.00088083	-0.00607536	0.000396859	0.000119889	0	0	0	
0.0248333	0.0158283	0.00917942	0.000375741	0.000113432	0	0	0	
0.025	0.00192131	-0.00622445	0.000404494	0.000155253	0	0	0	
0.0251667	-0.00925878	-0.00305821	0.000521697	0.000183823	0	0	0	
0.0253333	0.0319632	0.00782359	0.000626618	0.000186038	0	0	0	
0.0255	0.00157063	-0.00592194	0.000554645	0.000167704	0	0	0	
0.0256667	0.0271749	0.00174082	0.000517877	0.000151237	0	0	0	
0.0258333	-0.00279667	0.00256364	0.000485425	0.000153455	0	0	0	
0.026	-0.00716782	-0.00268859	0.000395015	0.000132521	0	0	0	
0.0261667	-0.00172364	1.87965E-05	0.000229963	7.84308E-05	0	0	0	
0.0263333	0.0179754	-0.000893588	0.000157009	3.55319E-05	0	0	0	
0.0265	-0.0082972	0.00292496	0.00022474	3.31502E-05	0	0	0	
0.0266667	-0.00329278	-0.00217235	0.000180901	4.73901E-05	0	0	0	
0.0268333	-0.0129225	0.000401781	0.000184509	4.95046E-05	0	0	0	
0.027	0.0176248	0.000702563	0.000197006	3.37005E-05	0	0	0	
0.0271667	0.00202651	0.000544777	0.000302425	2.40228E-05	0	0	0	
0.0273333	-0.00092237	-0.00180862	0.000242194	3.45466E-05	0	0	0	
0.0275	-0.0117499	0.00206308	0.000259334	4.39732E-05	0	0	0	
0.0276667	0.00503203	0.00102053	0.000161613	3.84029E-05	0	0	0	
0.0278333	0.00430921	-0.00207712	0.000259569	3.14832E-05	0	0	0	
0.028	0.00637743	0.00153311	0.000163932	3.1966E-05	0	0	0	
0.0281667	-0.0197479	0.000513912	0.000214011	3.89895E-05	0	0	0	
0.0283333	0.0163845	-0.00104599	0.000233833	3.39283E-05	0	0	0	
0.0285	-0.00416835	0.00035407	0.000287838	2.44812E-05	0	0	0	
0.0286667	0.00785793	0.000389844	0.000245971	1.73813E-05	0	0	0	
0.0288333	-0.0121267	-0.000332711	0.000207353	2.3533E-05	0	0	0	
0.029	0.010715	-4.00315E-05	0.000217484	3.12341E-05	0	0	0	
0.0291667	-0.0148698	0.000231903	0.000257783	3.3338E-05	0	0	0	
0.0293333	0.0100173	-0.000761515	0.000262787	2.44273E-05	0	0	0	
0.0295	-0.00574476	0.00112326	0.0002382	1.77375E-05	0	0	0	
0.0296667	0.0105476	-0.000383297	0.000212802	1.71761E-05	0	0	0	
0.0298333	-0.0120312	-0.000327773	0.00019483	1.67567E-05	0	0	0	
0.03	0.00426805	0.000399753	0.000186144	1.50468E-05	0	0	0	
0.0301667	-0.00665824	-0.00122393	0.000176532	1.79102E-05	0	0	0	
0.0303333	0.00420931	-0.000552455	0.000141452	2.07415E-05	0	0	0	
0.0305	0.0030442	0.000390445	0.000105073	1.85567E-05	0	0	0	
0.0306667	0.0181124	0.00220945	0.000226341	3.11042E-05	0	0	0	
0.0308333	-0.0803272	-0.00907496	0.000535816	6.06688E-05	0	0	0	
0.031	0.0579914	0.00786623	0.000955484	0.000112748	0	0	0	
0.0311667	-0.0106665	-9.09102E-05	0.0013824	0.000188765	0	0	0	
0.0313333	-0.0423242	-0.00743518	0.00140265	0.000252048	0	0	0	
0.0315	0.0131706	0.00732884	0.00110305	0.000262657	0	0	0	
0.0316667	-0.0151045	-0.0045857	0.000659112	0.000201952	0	0	0	
0.0318333	-0.00563471	0.000994766	0.000537325	0.000118055	0	0	0	
0.032	0.0510277	0.00445479	0.000849385	9.60474E-05	0	0	0	
0.0321667	-0.0598863	-0.00988804	0.00100096	0.000100433	0	0	0	
0.0323333	0.00338719	0.00761677	0.00103938	0.000150644	0	0	0	
0.0325	0.0230986	-0.00109945	0.000743974	0.000191858	0	0	0	
0.0326667	-0.00736545	-0.00106745	0.000565506	0.000207134	0	0	0	
0.0328333	-0.0266747	-0.00110012	0.00035638	0.000169556	0	0	0	
0.033	0.0229369	0.000165963	0.000387089	0.000113103	0	0	0	
0.0331667	0.00310554	0.00122378	0.000328113	9.11999E-05	0	0	0	
0.0333333	-0.0102804	-0.00241216	0.000328554	8.98795E-05	0	0	0	
0.0335	0.02212	0.00166436	0.000234178	7.80902E-05	0	0	0	
0.0336667	-0.0177248	-0.000921902	0.000325933	5.12605E-05	0	0	0	
0.0338333	-0.0218036	-0.000861452	0.000351447	3.12652E-05	0	0	0	
0.034	0.0336905	0.00082787	0.000486219	2.27543E-05	0	0	0	
0.0341667	0.00122312	-0.00052002	0.000460489	2.0866E-05	0	0	0	
0.0343333	-0.00346011	-0.00102099	0.000403613	2.03862E-05	0	0	0	
0.0345	-0.00737035	0.00134886	0.000219409	2.165E-05	0	0	0	
0.0346667	0.0078306	-3.59437E-05	0.000164231	2.30097E-05	0	0	0	
0.0348333	-0.0127448	-0.00170089	0.000185246	2.27455E-05	0	0	0	
0.035	0.0163845	0.000612048	0.000238254	2.32052E-05	0	0	0	
0.0351667	-0.00574662	0.000166734	0.000235318	2.25615E-05	0	0	0	
0.0353333	-0.00325503	-0.000816371	0.000201593	1.97451E-05	0	0	0	
0.0355	-0.00271212	0.000253002	0.000170224	1.46876E-05	0	0	0	
0.0356667	0.0139232	-0.00119205	0.000207755	1.47847E-05	0	0	0	
0.0358333	-0.0120248	0.00116922	0.000251115	2.06725E-05	0	0	0	
0.036	0.00339119	-0.00175566	0.000244265	2.77481E-05	0	0	0	
0.0361667	-0.00962423	-0.000216485	0.000186554	3.12278E-05	0	0	0	
0.0363333	0.0171643	0.0013451	0.000201909	3.53769E-05	0	0	0	
0.0365	-0.00798213	-0.00123317	0.000231907	3.08845E-05	0	0	0	
0.0366667	-0.0106448	-0.00234802	0.000324804	3.83838E-05	0	0	0	
0.0368333	0.00959733	0.00519768	0.000366976	5.15037E-05	0	0	0	
0.037	-0.0127235	-0.00564008	0.000338462	7.80653E-05	0	0	0	
0.0371667	-0.0012528	0.00322733	0.000303629	8.91769E-05	0	0	0	
0.0373333	0.0133156	-0.000618534	0.000295102	8.85305E-05	0	0	0	
0.0375	-0.0107949	-0.00104061	0.00035344	7.61528E-05	0	0	0	
0.0376667	0.0213119	0.00121816	0.000327798	5.19139E-05	0	0	0	
0.0378333	-0.0236291	0.000661087	0.000376655	4.2355E-05	0	0	0	
0.038	-0.00157958	-0.00231107	0.000403194	4.64083E-05	0	0	0	
0.0381667	0.0113283	0.0030221	0.000402953	6.40161E-05	0	0	0	
0.0383333	-0.00203172	-0.00359813	0.000285815	7.15057E-05	0	0	0	
0.0385	-0.0100731	0.0020489	0.000211392	6.41472E-05	0	0	0	
0.0386667	0.00234176	-0.00193001	0.000170343	5.21055E-05	0	0	0	
0.0388333	-0.00715379	0.00173214	0.000185813	3.87587E-05	0	0	0	
0.039	0.0062423	-0.00130464	0.000220502	3.17856E-05	0	0	0	
0.0391667	-0.00748994	-0.000418296	0.000229436	2.4453E-05	0	0	0	
0.0393333	0.00417104	0.000973675	0.000216171	1.74545E-05	0	0	0	
0.0395	-0.00593164	-0.00154724	0.000157074	1.79075E-05	0	0	0	
0.0396667	0.00263581	0.00148292	0.000137771	2.63143E-05	0	0	0	
0.0398333	-0.00646142	-0.000845768	0.000114403	3.1256E-05	0	0	0	
0.04	0.00221651	0.000317321	0.000114134	3.19123E-05	0	0	0	
0.0401667	-0.0118221	-5.46222E-05	0.000154009	3.53612E-05	0	0	0	
0.0403333	0.0193584	-0.000637589	0.00021585	4.35047E-05	0	0	0	
0.0405	-0.0164474	-6.94834E-05	0.000278613	4.10865E-05	0	0	0	
0.0406667	0.00999	0.00057424	0.000299705	2.89284E-05	0	0	0	
0.0408333	-0.0101066	-0.00130985	0.00026129	2.29361E-05	0	0	0	
0.041	0.00169626	0.000997563	0.000222897	2.15902E-05	0	0	0	
0.0411667	0.00355274	-8.46979E-05	0.000186074	2.57031E-05	0	0	0	
0.0413333	0.00534609	-0.00131988	0.000189483	3.22453E-05	0	0	0	
0.0415	-0.0193303	0.00168471	0.000235784	4.04938E-05	0	0	0	
0.0416667	0.0156661	-0.00132055	0.000285262	3.86607E-05	0	0	0	
0.0418333	-0.00775948	2.17476E-05	0.000303619	3.242E-05	0	0	0	
0.042	0.013304	0.000416445	0.000263279	2.45864E-05	0	0	0	
0.0421667	-0.0141805	-0.000199548	0.000266727	2.09519E-05	0	0	0	
0.0423333	-0.00244861	-0.000630598	0.000325998	2.02594E-05	0	0	0	
0.0425	0.023209	0.000444817	0.000369047	2.37194E-05	0	0	0	
0.0426667	-0.0269868	0.000251884	0.000409839	3.1048E-05	0	0	0	
0.0428333	0.0150185	0.000149094	0.000439011	2.90188E-05	0	0	0	
0.043	0.00552814	-0.000164128	0.000520951	2.47804E-05	0	0	0	
0.0431667	-0.0146664	0.00105001	0.000499087	2.15132E-05	0	0	0	
0.0433333	0.0108508	-0.00121224	0.000431724	2.14269E-05	0	0	0	
0.0435	-0.0131328	0.00207233	0.000320773	2.56656E-05	0	0	0	
0.0436667	0.00738056	-0.00115198	0.000256521	3.13288E-05	0	0	0	
0.0438333	0.0112217	0.00120483	0.000363171	2.8981E-05	0	0	0	
0.044	-0.0210793	-0.00191797	0.000418803	2.97923E-05	0	0	0	
0.0441667	0.00876432	0.000597626	0.000456382	3.0194E-05	0	0	0	
0.0443333	0.00416476	0.00145082	0.000316584	3.34453E-05	0	0	0	
0.0445	0.00625285	-0.00145803	0.000242686	3.09805E-05	0	0	0	
0.0446667	-0.0169138	-0.000786687	0.000225438	3.38321E-05	0	0	0	
0.0448333	0.00803776	0.00196678	0.000245728	4.19493E-05	0	0	0	
0.045	0.00349714	-0.00224572	0.000306415	4.91887E-05	0	0	0	
0.0451667	-0.00883386	0.00248975	0.000303405	5.18229E-05	0	0	0	
0.0453333	0.0109408	-0.00154413	0.000278138	4.72173E-05	0	0	0	
0.0455	-0.016904	5.06762E-05	0.000222811	3.77613E-05	0	0	0	
0.0456667	0.0119972	0.000789731	0.000264752	2.7134E-05	0	0	0	
0.0458333	-0.00118814	0.000353777	0.000325544	2.05677E-05	0	0	0	
0.046	-0.00601616	-0.00151475	0.000305144	2.71724E-05	0	0	0	
0.0461667	-0.00518294	0.000620087	0.00021011	3.08171E-05	0	0	0	
0.0463333	0.00726478	8.57719E-05	0.000147212	2.84472E-05	0	0	0	
0.0465	-0.00773643	-0.000474697	0.000136541	1.94577E-05	0	0	0	
0.0466667	0.0150302	-0.000672551	0.000181606	1.70508E-05	0	0	0	
0.0468333	-0.0106733	0.000571608	0.000206285	2.04267E-05	0	0	0	
0.047	-0.00737502	-0.000957863	0.000276841	2.16186E-05	0	0	0	
0.0471667	0.00707822	0.000729238	0.000248143	2.40393E-05	0	0	0	
0.0473333	0.0108845	8.85484E-06	0.000255682	2.4534E-05	0	0	0	
0.0475	-0.0162323	-0.00039247	0.000232029	2.05039E-05	0	0	0	
0.0476667	0.009944	-0.00112621	0.000300509	1.38773E-05	0	0	0	
0.0478333	0.00436485	0.00118681	0.000269339	1.51987E-05	0	0	0	
0.048	0.0019956	-0.000502731	0.00023258	1.904E-05	0	0	0	
0.0481667	-0.00722008	-6.5043E-05	0.000178946	1.71854E-05	0	0	0	
0.0483333	0.00748889	-0.00108697	0.000181732	1.27896E-05	0	0	0	
0.0485	-0.00576508	-3.74994E-05	0.000153465	1.17154E-05	0	0	0	
0.0486667	0.0109017	0.000875177	0.000145099	1.50099E-05	0	0	0	
0.0488333	-0.00419215	-0.000201191	0.000140976	2.88751E-05	0	0	0	
0.049	0.000782805	-0.00121128	0.000124569	4.24873E-05	0	0	0	
0.0491667	0.00256535	0.000524459	9.05975E-05	4.44151E-05	0	0	0	
0.0493333	0.00807344	-0.00109732	6.83518E-05	3.62911E-05	0	0	0	
0.0495	0.00808304	0.00158708	0.000100481	3.62011E-05	0	0	0	
0.0496667	0.00203685	-0.000552718	0.000117119	4.66277E-05	0	0	0	
0.0498333	-0.000977384	-0.00110275	0.000118887	5.01051E-05	0	0	0	
0.05	0.00838925	0.00190725	0.000118325	3.93111E-05	0	0	0	
0.0501667	-0.00740647	-0.00149163	0.000167049	3.28792E-05	0	0	0	
0.0503333	0.022953	0.000373367	0.000205335	2.70447E-05	0	0	0	
0.0505	-0.0103119	0.000608595	0.000306015	2.4588E-05	0	0	0	
0.0506667	-0.0093405	-0.000963624	0.000367005	2.11638E-05	0	0	0	
0.0508333	0.0151384	0.000369274	0.000353572	2.04432E-05	0	0	0	
0.051	0.00292231	0.000533411	0.000305467	2.36154E-05	0	0	0	
0.0511667	-0.00864853	-0.000259485	0.000283129	2.41872E-05	0	0	0	
0.0513333	0.0219698	-0.000987009	0.000309141	2.79929E-05	0	0	0	
0.0515	-0.0232565	0.000879938	0.000365462	4.24662E-05	0	0	0	
0.0516667	0.000761237	-0.000152233	0.000352765	5.87625E-05	0	0	0	
0.0518333	0.00888254	-4.33892E-05	0.000365899	7.16336E-05	0	0	0	
0.052	-0.00147647	0.000265199	0.000254204	6.61528E-05	0	0	0	
0.0521667	-0.00181651	-0.000439508	0.000163261	5.26108E-05	0	0	0	
0.0523333	0.00698608	-0.000284605	9.61838E-05	3.68832E-05	0	0	0	
0.0525	-0.0175709	0.00107394	0.00014234	2.52311E-05	0	0	0	
0.0526667	0.0157746	-0.00176776	0.000234632	2.45687E-05	0	0	0	
0.0528333	0.00571687	0.00137843	0.000285285	2.68264E-05	0	0	0	
0.053	0.0100238	-0.000633406	0.000271027	2.7162E-05	0	0	0	
0.0531667	-0.0134182	0.000669737	0.000240788	2.51194E-05	0	0	0	
0.0533333	0.0117369	-0.0011844	0.000241369	2.56248E-05	0	0	0	
0.0535	-0.00618156	0.00116506	0.000295247	2.754E-05	0	0	0	
0.0536667	0.00235765	-0.00106381	0.000254442	2.88477E-05	0	0	0	
0.0538333	-0.00503553	-0.000160267	0.000247526	2.89481E-05	0	0	0	
0.054	0.0157944	0.000457487	0.000211901	3.16499E-05	0	0	0	
0.0541667	-0.0168198	0.000285201	0.000271634	3.00368E-05	0	0	0	
0.0543333	0.0155207	-0.000637654	0.000288452	2.62538E-05	0	0	0	
0.0545	-0.0117309	0.00100764	0.000287018	2.13231E-05	0	0	0	
0.0546667	0.00791323	-0.000393885	0.000276119	2.17911E-05	0	0	0	
0.0548333	0.00325451	-0.00141792	0.000310675	2.92057E-05	0	0	0	
0.055	-0.0138697	0.0004919	0.000282309	3.93578E-05	0	0	0	
0.0551667	-0.000461765	-0.00083802	0.000309234	4.99467E-05	0	0	0	
0.0553333	0.0203331	0.00037672	0.000285778	5.32554E-05	0	0	0	
0.0555	-0.0102425	0.000461024	0.000331469	4.71468E-05	0	0	0	
0.0556667	-0.00426427	0.000181548	0.000345506	2.87477E-05	0	0	0	
0.0558333	-0.0114782	-0.00243799	0.000289975	2.06031E-05	0	0	0	
0.056	0.0222215	0.00281233	0.000293778	2.52838E-05	0	0	0	
0.0561667	-0.0154442	-0.00317603	0.000286773	4.77664E-05	0	0	0	
0.0563333	0.00384899	0.000709976	0.000356583	6.30386E-05	0	0	0	
0.0565	-0.00488844	0.00110451	0.000311152	6.47193E-05	0	0	0	
0.0566667	0.0072957	2.88606E-05	0.000241461	4.53859E-05	0	0	0	
0.0568333	0.00145746	-0.000754368	0.000159236	2.49969E-05	0	0	0	
0.057	0.0021402	0.000653451	0.00013187	1.29017E-05	0	0	0	
0.0571667	-0.0203567	-0.000680099	0.000176455	1.87377E-05	0	0	0	
0.0573333	0.0191105	0.00066939	0.00025693	2.52938E-05	0	0	0	
0.0575	-0.0012971	-1.57396E-05	0.000360633	2.57247E-05	0	0	0	
0.0576667	-0.00422507	0.00105217	0.000341126	2.0553E-05	0	0	0	
0.0578333	-0.000357317	-0.000225403	0.000237328	1.62388E-05	0	0	0	
0.058	0.00640938	0.000784736	0.00012995	1.73434E-05	0	0	0	
0.0581667	-0.0157273	-5.90328E-05	0.00012987	2.75222E-05	0	0	0	
0.0583333	0.0200897	-0.00109178	0.000217804	3.88172E-05	0	0	0	
0.0585	-0.0109973	0.00125803	0.000307474	4.17997E-05	0	0	0	
0.0586667	0.00115397	0.000556048	0.000297653	3.65678E-05	0	0	0	
0.0588333	-0.00196451	-0.00192865	0.000217837	3.66357E-05	0	0	0	
0.059	0.0116976	0.00194083	0.000180698	3.55582E-05	0	0	0	
0.0591667	-0.00871872	0.000107739	0.0001718	4.74658E-05	0	0	0	
