0.009	0.00344147	-0.00402986	0.00018973	4.092E-05	0	0	0	
0.00916667	-0.00238818	0.000872774	0.000162824	4.61181E-05	0	0	0	
0.00933333	0.00481064	0.000168294	0.000159568	3.60772E-05	0	0	0	
0.0095	-0.00713986	0.000129092	0.00020104	3.03963E-05	0	0	0	
0.00966667	0.00160057	0.000147105	0.000254179	2.04353E-05	0	0	0	
0.00983333	0.0026262	-0.00307016	0.000293156	2.97725E-05	0	0	0	
0.01	-0.00115311	0.000530559	0.000287502	3.28029E-05	0	0	0	
0.0101667	0.000627262	0.0015045	0.000255389	4.68683E-05	0	0	0	
0.0103333	0.000233115	-0.00149587	0.000211237	4.72124E-05	0	0	0	
0.0105	-0.00440509	0.000613645	0.000177251	4.1696E-05	0	0	0	
0.0106667	0.00780149	0.000184549	0.000174673	2.95256E-05	0	0	0	
0.0108333	-0.00463514	-0.00254587	0.000185702	3.12266E-05	0	0	0	
0.011	0.00150681	0.000718345	0.000207821	3.12907E-05	0	0	0	
0.0111667	0.00142365	0.000369407	0.000223812	3.09857E-05	0	0	0	
0.0113333	0.00199664	0.000475902	0.000224893	1.79952E-05	0	0	0	
0.0115	-0.00359808	-0.00115164	0.00020954	1.50064E-05	0	0	0	
0.0116667	-0.000291716	0.000778936	0.000200707	1.94028E-05	0	0	0	
0.0118333	0.00233157	0.000398349	0.000208985	3.18473E-05	0	0	0	
0.012	-0.00274425	-7.78858E-05	0.000190265	3.02683E-05	0	0	0	
0.0121667	-0.0021326	-0.00223622	0.00014531	2.50858E-05	0	0	0	
0.0123333	0.00745271	0.00126608	0.000138309	2.44695E-05	0	0	0	
0.0125	-0.00439173	0.00209823	0.00019218	3.2922E-05	0	0	0	
0.0126667	0.0012851	0.00155484	0.000261	4.46364E-05	0	0	0	
0.0128333	0.00212418	-0.00344203	0.000290353	4.92326E-05	0	0	0	
0.013	-0.00188668	-0.00261725	0.000279239	7.85842E-05	0	0	0	
0.0131667	-0.000932428	0.00495133	0.000232233	8.35404E-05	0	0	0	
0.0133333	0.0041699	0.00308337	0.000180869	0.00011179	0	0	0	
0.0135	-0.00249888	-0.00297913	0.000163002	8.57965E-05	0	0	0	
0.0136667	0.000463887	-0.00208796	0.000188766	0.000103803	0	0	0	
0.0138333	0.000296263	0.00058534	0.000216842	7.70023E-05	0	0	0	
0.014	-0.000504587	0.00485301	0.00022262	8.50027E-05	0	0	0	
0.0141667	-0.00295148	0.00242906	0.000199191	9.30708E-05	0	0	0	
0.0143333	0.00600824	-0.00456482	0.000170998	0.000103759	0	0	0	
0.0145	-0.00472788	-0.0031477	0.000174167	0.000116795	0	0	0	
0.0146667	0.00259541	0.00305782	0.000236042	8.48016E-05	0	0	0	
0.0148333	0.000335459	0.00376995	0.000299924	9.3212E-05	0	0	0	
0.015	-0.00201511	-0.00126352	0.000310896	7.75602E-05	0	0	0	
0.0151667	0.00136848	-0.00325302	0.000249876	8.57466E-05	0	0	0	
0.0153333	0.00391606	0.00109551	0.000171316	7.20344E-05	0	0	0	
0.0155	-0.00498262	0.000964161	0.000130227	7.04831E-05	0	0	0	
0.0156667	0.0047083	0.00217606	0.000140298	5.0662E-05	0	0	0	
0.0158333	-0.00402572	-0.0013581	0.000181807	4.30519E-05	0	0	0	
0.016	0.00263893	-0.00269268	0.000216774	4.6243E-05	0	0	0	
0.0161667	-0.000753816	0.00111716	0.000221653	5.26295E-05	0	0	0	
0.0163333	0.00196271	0.00223557	0.000193312	5.33058E-05	0	0	0	
0.0165	-0.00444133	-0.00322883	0.000160342	4.70926E-05	0	0	0	
0.0166667	0.00425937	0.00247363	0.000145624	5.16939E-05	0	0	0	
0.0168333	-0.00367528	-0.00280812	0.000167985	5.04538E-05	0	0	0	
0.017	0.00412929	0.00257264	0.000217213	5.38395E-05	0	0	0	
0.0171667	0.000311004	0.000488793	0.000262857	5.8208E-05	0	0	0	
0.0173333	-0.00361665	-0.0039672	0.000261904	6.39746E-05	0	0	0	
0.0175	0.00257707	0.00475036	0.000183843	6.89747E-05	0	0	0	
0.0176667	-0.000882354	-0.0123765	0.000151359	0.000137647	0	0	0	
0.0178333	0.00197163	-0.00307633	0.000168839	0.000176042	0	0	0	
0.018	0.0104021	0.00569192	0.000178186	0.000206066	0	0	0	
0.0181667	-0.0212566	0.0032269	0.000239128	0.000140123	0	0	0	
0.0183333	0.0131606	0.00155328	0.000283787	9.28141E-05	0	0	0	
0.0185	-0.000202287	-0.00095743	0.000356844	6.05132E-05	0	0	0	
0.0186667	-0.0087233	-0.00772624	0.000351694	6.15245E-05	0	0	0	
0.0188333	0.0179147	0.00845131	0.000338265	0.000141013	0	0	0	
0.019	-0.0123569	0.00017355	0.000367197	0.000144354	0	0	0	
0.0191667	-0.00369814	0.00344226	0.000299466	0.000171324	0	0	0	
0.0193333	0.00710038	0.000796378	0.00023665	9.46379E-05	0	0	0	
0.0195	-0.00459898	0.00392934	0.000147479	7.92091E-05	0	0	0	
0.0196667	0.00823005	-0.00135089	0.000142206	5.50081E-05	0	0	0	
0.0198333	-0.0107155	-0.00538588	0.000185098	6.19191E-05	0	0	0	
0.02	0.00629431	0.00131161	0.000240735	7.43171E-05	0	0	0	
0.0201667	-0.00482961	0.00302068	0.000290699	7.75007E-05	0	0	0	
0.0203333	0.00358232	-0.00118536	0.000280832	6.69749E-05	0	0	0	
0.0205	-0.000434729	-0.000910343	0.000260204	6.3856E-05	0	0	0	
0.0206667	-0.00160083	-0.000402274	0.000226677	4.32068E-05	0	0	0	
0.0208333	-0.00272971	0.00109189	0.000198034	4.52877E-05	0	0	0	
0.021	0.00314377	0.000191931	0.000182107	3.28218E-05	0	0	0	
0.0211667	-0.00449244	-0.000774575	0.000179825	2.92991E-05	0	0	0	
0.0213333	0.00552866	-0.000287976	0.000184012	2.06729E-05	0	0	0	
0.0215	-0.00511942	-0.00017101	0.000190434	3.01394E-05	0	0	0	
0.0216667	0.00367956	0.00138732	0.00019974	3.53864E-05	0	0	0	
0.0218333	-0.00400587	-0.000459709	0.000207882	3.76344E-05	0	0	0	
0.022	0.00424688	0.000351554	0.000210474	2.93319E-05	0	0	0	
0.0221667	-0.00142154	-0.000435773	0.000197153	1.86869E-05	0	0	0	
0.0223333	0.00293251	7.445E-06	0.00018004	1.46287E-05	0	0	0	
0.0225	-0.00299851	0.00183917	0.000159795	1.13049E-05	0	0	0	
0.0226667	0.0028504	-0.000649353	0.000141491	2.00071E-05	0	0	0	
0.0228333	-0.00310001	-0.000582083	0.000127927	2.85698E-05	0	0	0	
0.023	0.00357907	0.000411385	0.000135359	2.54851E-05	0	0	0	
0.0231667	-0.00426948	0.00113935	0.000170009	2.24391E-05	0	0	0	
0.0233333	0.00264284	-0.000112027	0.000206576	1.47728E-05	0	0	0	
0.0235	-0.00114607	-0.00165616	0.000222994	2.81257E-05	0	0	0	
0.0236667	0.000431905	0.0020457	0.000213102	3.30482E-05	0	0	0	
0.0238333	-0.00161608	-0.000594096	0.000183979	3.74089E-05	0	0	0	
0.024	0.00276779	-0.000480191	0.000160517	2.44951E-05	0	0	0	
0.0241667	-0.00423637	0.000161762	0.000166709	1.74172E-05	0	0	0	
0.0243333	0.00143797	-0.000504635	0.000189934	2.16513E-05	0	0	0	
0.0245	0.000507291	0.00111703	0.000203058	3.15392E-05	0	0	0	
0.0246667	0.00273497	-0.00109023	0.000186043	3.45763E-05	0	0	0	
0.0248333	-0.00547015	-0.000845304	0.000170987	4.0039E-05	0	0	0	
0.025	0.00440434	0.00165845	0.000172442	3.82924E-05	0	0	0	
0.0251667	-0.00248379	0.00101849	0.000189766	3.58648E-05	0	0	0	
0.0253333	0.0011169	-0.000453748	0.000204415	2.36104E-05	0	0	0	
0.0255	-0.00121786	-0.0018963	0.000221493	1.89591E-05	0	0	0	
0.0256667	0.000747194	7.73657E-05	0.000234827	2.86961E-05	0	0	0	
0.0258333	-0.00321821	0.00325799	0.000231431	3.74318E-05	0	0	0	
0.026	0.00321046	-0.000892104	0.000199468	5.33496E-05	0	0	0	
0.0261667	-0.0033273	-0.00119525	0.00015928	5.75558E-05	0	0	0	
0.0263333	0.00438556	-0.00169098	0.000146082	5.48116E-05	0	0	0	
0.0265	-0.00491067	0.00112158	0.000168032	4.10139E-05	0	0	0	
0.0266667	0.00435481	0.00272294	0.000202352	4.98697E-05	0	0	0	
0.0268333	-0.00605942	-0.00157331	0.000226733	5.4092E-05	0	0	0	
0.027	0.00573221	-0.00590081	0.000228641	8.78941E-05	0	0	0	
0.0271667	-0.00602869	0.00349094	0.000217186	8.97479E-05	0	0	0	
0.0273333	0.00631033	0.00460697	0.000226324	0.000123597	0	0	0	
0.0275	-0.00134245	-0.00443313	0.00026736	0.000106568	0	0	0	
0.0276667	-0.0050869	-0.00133836	0.000313096	0.000111413	0	0	0	
0.0278333	0.00242955	-0.0012158	0.000288616	6.5478E-05	0	0	0	
0.028	0.00174567	0.00250318	0.000183751	5.31605E-05	0	0	0	
0.0281667	-0.00617246	0.00561088	9.95747E-05	6.7219E-05	0	0	0	
0.0283333	0.0138496	-0.00609503	9.59226E-05	9.58715E-05	0	0	0	
0.0285	-0.0138238	-0.00681322	0.000205363	0.000154233	0	0	0	
0.0286667	0.0050822	0.00720315	0.000334349	0.000149303	0	0	0	
0.0288333	0.0013063	0.00329764	0.00042873	0.00017822	0	0	0	
0.029	-0.00609881	-0.00298295	0.000411857	0.000122904	0	0	0	
0.0291667	0.00380714	-0.00586422	0.000310655	0.00012696	0	0	0	
0.0293333	0.00113504	0.000440023	0.000170448	9.60449E-05	0	0	0	
0.0295	-0.0104915	0.00464641	0.000111738	0.000116427	0	0	0	
0.0296667	0.0104004	0.00359772	0.000145984	0.000123315	0	0	0	
0.0298333	-0.00612095	-0.00634559	0.000233728	0.00012173	0	0	0	
0.03	7.3555E-05	-0.00468331	0.000265228	0.000157295	0	0	0	
0.0301667	-0.0013435	0.00628185	0.000231625	0.000134383	0	0	0	
0.0303333	0.00200709	0.00289238	0.000183978	0.000163345	0	0	0	
0.0305	-0.00306299	-0.00388208	0.000166558	0.000114465	0	0	0	
0.0306667	0.00515119	-0.000906985	0.000173878	0.000106007	0	0	0	
0.0308333	-0.00368425	0.00011318	0.000170611	5.27624E-05	0	0	0	
0.031	0.00523385	0.00193056	0.000174412	3.51848E-05	0	0	0	
0.0311667	-0.00526373	0.00145184	0.000181716	3.47338E-05	0	0	0	
0.0313333	0.00649145	-0.00209964	0.000210924	3.86679E-05	0	0	0	
0.0315	-0.004797	-0.00151588	0.000218845	5.57303E-05	0	0	0	
0.0316667	0.0067175	0.00178384	0.000212713	4.25735E-05	0	0	0	
0.0318333	-0.00616148	0.000448118	0.000196582	5.12906E-05	0	0	0	
0.032	0.00558055	-0.000559078	0.000203935	4.42958E-05	0	0	0	
0.0321667	-0.00362659	-4.2093E-05	0.000216675	3.56893E-05	0	0	0	
0.0323333	0.00250115	0.000526523	0.00021004	1.98862E-05	0	0	0	
0.0325	-0.00372273	0.000166844	0.000172907	9.20675E-06	0	0	0	
0.0326667	0.00507801	0.000558118	0.000131638	1.60307E-05	0	0	0	
0.0328333	-0.00587368	-0.0015274	0.000143494	2.2294E-05	0	0	0	
0.033	0.00413474	0.00161553	0.00021119	2.98938E-05	0	0	0	
0.0331667	-8.13501E-06	-0.000967069	0.000275358	3.38688E-05	0	0	0	
0.0333333	0.00096058	0.00186636	0.000271953	3.51778E-05	0	0	0	
0.0335	-0.00501871	-0.000844654	0.000213331	3.47909E-05	0	0	0	
0.0336667	0.00498089	-0.00108049	0.000151373	2.68997E-05	0	0	0	
0.0338333	-0.00746803	0.000925454	0.000134318	2.27106E-05	0	0	0	
0.034	0.0159949	0.000597634	0.000203113	2.34615E-05	0	0	0	
0.0341667	-0.00919812	-0.00122271	0.000303876	2.39725E-05	0	0	0	
0.0343333	0.000732453	0.000388468	0.000380272	2.23146E-05	0	0	0	
0.0345	0.000967255	-0.000535565	0.000344502	1.95422E-05	0	0	0	
0.0346667	0.00122128	0.00012994	0.000236819	1.85704E-05	0	0	0	
0.0348333	-0.0023046	0.0010585	0.000130249	2.83491E-05	0	0	0	
0.035	0.00718815	-0.00142946	9.85332E-05	3.0927E-05	0	0	0	
0.0351667	-0.00810345	-0.00165339	0.000140003	3.29941E-05	0	0	0	
0.0353333	0.0066538	0.00250888	0.00018379	3.31009E-05	0	0	0	
0.0355	-0.00728945	-0.00104542	0.000205386	3.54524E-05	0	0	0	
0.0356667	0.0057318	-0.000570285	0.000213266	4.08975E-05	0	0	0	
0.0358333	-0.00248069	-0.000227244	0.00022713	3.08545E-05	0	0	0	
0.036	0.00166886	0.00138277	0.000228266	2.2655E-05	0	0	0	
0.0361667	-0.00201404	-0.00159363	0.000210007	2.33656E-05	0	0	0	
0.0363333	0.00326302	0.00164694	0.000181875	3.23417E-05	0	0	0	
0.0365	-0.00660086	-0.00227911	0.000163965	3.90069E-05	0	0	0	
0.0366667	0.00898701	0.00143477	0.000180773	3.85809E-05	0	0	0	
0.0368333	-0.00458294	0.00217057	0.000214619	5.25052E-05	0	0	0	
0.037	0.00178042	-0.00287529	0.000247851	5.72464E-05	0	0	0	
0.0371667	0.000499558	-0.00207701	0.000245638	6.07542E-05	0	0	0	
0.0373333	0.00135511	0.00202397	0.000218291	4.48011E-05	0	0	0	
0.0375	-0.0057031	0.00114721	0.000178257	5.03301E-05	0	0	0	
0.0376667	0.00989676	-0.000418047	0.000171528	4.19265E-05	0	0	0	
0.0378333	-0.00826836	-0.00138012	0.000198499	3.62522E-05	0	0	0	
0.038	0.00466383	-0.00086302	0.000225788	3.72998E-05	0	0	0	
0.0381667	-0.00272589	0.00152689	0.00022721	3.80118E-05	0	0	0	
0.0383333	0.00603	0.00262128	0.000220114	5.96789E-05	0	0	0	
0.0385	-0.00620327	-0.00376052	0.000208756	5.51798E-05	0	0	0	
0.0386667	0.00626506	0.00057797	0.000198726	7.33797E-05	0	0	0	
0.0388333	-0.00606957	-0.000680643	0.000190488	5.75375E-05	0	0	0	
0.039	0.00338821	0.0017281	0.000196596	4.64387E-05	0	0	0	
0.0391667	-0.00102886	0.00115502	0.000198507	4.20592E-05	0	0	0	
0.0393333	0.00429435	-0.00230847	0.00018876	4.1287E-05	0	0	0	
0.0395	-0.00466622	-0.000841135	0.000165027	5.51267E-05	0	0	0	
0.0396667	0.00632983	0.00229826	0.000151229	4.31776E-05	0	0	0	
0.0398333	-0.00633794	-0.000156508	0.000146737	4.3744E-05	0	0	0	
0.04	0.00542602	-0.00119489	0.000167208	2.50482E-05	0	0	0	
0.0401667	-0.00504779	-0.000407286	0.000187713	2.01745E-05	0	0	0	
0.0403333	0.00543883	0.000914755	0.000198129	1.47585E-05	0	0	0	
0.0405	-0.00628606	-0.000367859	0.000191317	1.77871E-05	0	0	0	
0.0406667	0.00672376	-0.000330829	0.000190215	1.80912E-05	0	0	0	
0.0408333	-0.00451032	0.000647686	0.000193401	1.54136E-05	0	0	0	
0.041	0.00392429	-0.000675827	0.00019838	1.28126E-05	0	0	0	
0.0411667	-0.00538679	-0.000136432	0.000191755	1.28782E-05	0	0	0	
0.0413333	0.00519704	-0.000717803	0.000182751	1.97302E-05	0	0	0	
0.0415	-0.00514624	0.000672563	0.000163519	1.99148E-05	0	0	0	
0.0416667	0.00767897	0.000868136	0.000154602	2.67821E-05	0	0	0	
0.0418333	-0.00813542	-0.000686484	0.000164222	2.56741E-05	0	0	0	
0.042	0.00819398	-0.00284286	0.000210162	4.41076E-05	0	0	0	
0.0421667	-0.00320841	0.00179735	0.000249052	4.52946E-05	0	0	0	
0.0423333	0.00111121	0.000305584	0.000260083	5.29079E-05	0	0	0	
0.0425	-0.000590781	-0.000876811	0.000215507	3.14107E-05	0	0	0	
0.0426667	0.00694003	0.000909737	0.000165087	2.61221E-05	0	0	0	
0.0428333	-0.0103775	-0.00197709	0.000148208	2.21927E-05	0	0	0	
0.043	0.0111281	0.00207881	0.000192903	3.51091E-05	0	0	0	
0.0431667	-0.0037401	-0.000505968	0.000264116	3.32738E-05	0	0	0	
0.0433333	-0.00307661	8.66847E-06	0.000310479	3.08818E-05	0	0	0	
0.0435	0.000376777	0.000984004	0.000267199	2.70005E-05	0	0	0	
0.0436667	0.00774539	-0.000898001	0.00017943	3.03074E-05	0	0	0	
0.0438333	-0.0154184	0.00138909	0.00014401	2.99553E-05	0	0	0	
0.044	0.0177607	0.00149869	0.000203773	4.38725E-05	0	0	0	
0.0441667	-0.0127878	-0.00365476	0.000310898	5.5282E-05	0	0	0	
0.0443333	0.000307462	0.000991761	0.000386742	7.17752E-05	0	0	0	
0.0445	0.00580681	0.00390934	0.00040671	8.5321E-05	0	0	0	
0.0446667	-0.0034507	-0.00150142	0.000331834	7.9952E-05	0	0	0	
0.0448333	-0.00413664	-0.00181608	0.0002002	6.64895E-05	0	0	0	
0.045	0.0121515	-0.00076091	0.000126581	5.33676E-05	0	0	0	
0.0451667	-0.0158799	0.000175499	0.000156387	4.13309E-05	0	0	0	
0.0453333	0.0129501	0.00601881	0.000248866	5.5041E-05	0	0	0	
0.0455	-0.00620153	-0.00192805	0.000308471	6.99172E-05	0	0	0	
0.0456667	0.00400685	-0.00761261	0.000316409	0.00013307	0	0	0	
0.0458333	-0.00256668	0.00294594	0.000275102	0.000134813	0	0	0	
0.046	0.00332408	0.0049799	0.000215882	0.000140363	0	0	0	
0.0461667	-0.0077042	-0.00410073	0.000182454	0.000101253	0	0	0	
0.0463333	0.00759152	0.00123246	0.000169555	9.59854E-05	0	0	0	
0.0465	-0.00926391	-0.00239763	0.000184834	6.38343E-05	0	0	0	
0.0466667	0.00964459	-0.00104853	0.000193005	6.02267E-05	0	0	0	
0.0468333	-0.00935217	0.00223415	0.000212775	5.55761E-05	0	0	0	
0.047	0.00659903	0.0015026	0.000224966	5.84977E-05	0	0	0	
0.0471667	-0.00456428	-0.00141006	0.000233091	4.67217E-05	0	0	0	
0.0473333	0.000417664	0.000192902	0.000212292	3.6559E-05	0	0	0	
0.0475	-0.00486842	0.000123933	0.000180982	2.67725E-05	0	0	0	
0.0476667	0.00651109	-0.000359078	0.000162021	1.70782E-05	0	0	0	
0.0478333	-0.00507741	0.00234448	0.000159961	1.846E-05	0	0	0	
0.048	0.00391169	0.000722263	0.000156034	2.71687E-05	0	0	0	
0.0481667	-0.00595579	-0.0021766	0.00014664	4.69873E-05	0	0	0	
0.0483333	0.00987246	0.00056753	0.000166322	4.20095E-05	0	0	0	
0.0485	-0.00761785	0.000901268	0.00020325	4.10135E-05	0	0	0	
0.0486667	0.00491663	-0.00190921	0.000245481	3.02068E-05	0	0	0	
0.0488333	-0.00158937	0.0018478	0.00023718	3.80311E-05	0	0	0	
0.049	0.00443346	0.000763563	0.000195719	3.13423E-05	0	0	0	
0.0491667	-0.00619908	-0.000905479	0.000153736	2.49839E-05	0	0	0	
0.0493333	0.00679119	-0.000518053	0.000161665	1.72194E-05	0	0	0	
0.0495	-0.0080215	-0.001237	0.000199485	1.62099E-05	0	0	0	
0.0496667	0.00767408	0.0014244	0.000220499	2.10832E-05	0	0	0	
0.0498333	-0.00727605	0.00192949	0.000225157	3.31005E-05	0	0	0	
0.05	0.00545548	-0.00156676	0.000219764	3.55439E-05	0	0	0	
0.0501667	-0.00540848	-0.00150038	0.000208166	4.70587E-05	0	0	0	
0.0503333	0.0084794	0.00452979	0.000199653	4.96363E-05	0	0	0	
0.0505	-0.0100189	-0.00154543	0.000225745	6.65129E-05	0	0	0	
0.0506667	0.00542019	-0.00250951	0.000273884	0.00010419	0	0	0	
0.0508333	-0.000892919	0.00307731	0.000287535	0.000125324	0	0	0	
0.051	0.00269725	-0.000642218	0.000225832	0.0001271	0	0	0	
0.0511667	-0.00874083	-0.0010572	0.000160846	9.42414E-05	0	0	0	
0.0513333	0.0115604	0.000883212	0.000153021	6.38265E-05	0	0	0	
0.0515	-0.0108424	-0.00243666	0.000198921	4.89765E-05	0	0	0	
0.0516667	0.00688984	0.00294656	0.000244917	3.58857E-05	0	0	0	
0.0518333	-0.00191893	-0.000342293	0.000257256	7.95136E-05	0	0	0	
0.052	0.00274519	-0.00252912	0.000251202	8.57685E-05	0	0	0	
0.0521667	-0.00642877	0.000561874	0.000230556	0.00011125	0	0	0	
0.0523333	0.00776864	0.00174887	0.000207444	7.95825E-05	0	0	0	
0.0525	-0.00680724	-0.00289897	0.000185431	7.53233E-05	0	0	0	
0.0526667	0.00459636	0.00390053	0.000165944	5.61251E-05	0	0	0	
0.0528333	-0.00153162	5.03516E-05	0.000157733	7.84829E-05	0	0	0	
0.053	0.007017	-0.00469826	0.000175366	0.000110939	0	0	0	
0.0531667	-0.0090709	0.00160142	0.000203907	0.000115081	0	0	0	
0.0533333	0.00714387	0.000432612	0.000214166	0.000100622	0	0	0	
0.0535	-0.00387901	3.02401E-06	0.0001891	5.74416E-05	0	0	0	
0.0536667	0.00477903	0.00157475	0.000163826	4.7102E-05	0	0	0	
0.0538333	-0.00632805	-0.00367685	0.000157562	3.30043E-05	0	0	0	
0.054	0.00833455	-0.00056512	0.000183443	5.26852E-05	0	0	0	
0.0541667	-0.00649528	0.00207114	0.000209384	4.79996E-05	0	0	0	
0.0543333	0.00350316	0.000212689	0.000203547	5.42332E-05	0	0	0	
0.0545	-0.003921	0.000106931	0.000177255	4.50128E-05	0	0	0	
0.0546667	0.00931664	0.00229329	0.000171632	5.28533E-05	0	0	0	
0.0548333	-0.00944333	-0.00733919	0.000199076	5.94235E-05	0	0	0	
0.055	0.00885148	0.00407531	0.000217953	9.38324E-05	0	0	0	
0.0551667	-0.00877939	0.00362093	0.000230306	0.000135353	0	0	0	
0.0553333	0.00502996	-0.00257674	0.000246332	0.000132036	0	0	0	
0.0555	-0.00266524	0.000828323	0.000261594	9.75111E-05	0	0	0	
0.0556667	0.00432042	-0.0014635	0.000229898	5.05691E-05	0	0	0	
0.0558333	-0.00785327	-0.000171637	0.000179864	3.16308E-05	0	0	0	
0.056	0.00992133	0.00427225	0.00015775	4.30759E-05	0	0	0	
0.0561667	-0.0100635	-0.00272166	0.000190694	5.44113E-05	0	0	0	
0.0563333	0.00733606	0.0013402	0.000225341	6.5405E-05	0	0	0	
0.0565	-0.00790544	8.72186E-05	0.000237424	4.70104E-05	0	0	0	
0.0566667	0.0079565	0.00110767	0.000226291	3.45087E-05	0	0	0	
0.0568333	-0.00410059	-0.000409246	0.000208827	2.42695E-05	0	0	0	
0.057	0.00524487	-0.000382401	0.000197306	2.7377E-05	0	0	0	
0.0571667	-0.00719744	0.00123772	0.00017488	2.19859E-05	0	0	0	
0.0573333	0.00785292	-0.00200317	0.000161102	2.72485E-05	0	0	0	
0.0575	-0.00902635	0.00218273	0.000159659	3.54731E-05	0	0	0	
0.0576667	0.0095345	0.000802529	0.000183066	4.92286E-05	0	0	0	
0.0578333	-0.00389739	-0.00137562	0.000223354	4.33924E-05	0	0	0	
0.058	0.000156001	-0.00031298	0.000260444	4.04263E-05	0	0	0	
0.0581667	-2.11125E-05	0.001935	0.000234236	3.61944E-05	0	0	0	
0.0583333	0.00568493	-0.00204121	0.000169805	4.35785E-05	0	0	0	
0.0585	-0.0136524	0.00240861	0.000130638	4.014E-05	0	0	0	
0.0586667	0.0153452	-0.00106158	0.000170717	4.53402E-05	0	0	0	
0.0588333	-0.0118287	-0.00263985	0.00026831	5.54081E-05	0	0	0	
0.059	0.00548293	0.00292227	0.000346701	6.03547E-05	0	0	0	
0.0591667	0.0017643	0.000782782	0.000365018	6.4824E-05	0	0	0	
