0.008	-0.0124932	-5.47715E-05	0.000271585	4.5185E-05	0	5	0	
0.00816667	0.0101871	-0.000624136	0.000252952	3.11714E-05	0	5	0	
0.00833333	-0.00891746	-4.1727E-05	0.000231271	1.74144E-05	0	5	0	
0.0085	0.00769617	0.00174013	0.000208655	1.33103E-05	0	5	0	
0.00866667	-0.0103714	-0.00138388	0.000217511	1.70329E-05	0	5	0	
0.00883333	0.013976	0.000197802	0.000256216	3.57098E-05	0	5	0	
0.009	-0.0150339	0.000666755	0.000295072	5.11149E-05	0	5	0	
0.00916667	0.012642	0.000302601	0.000297656	4.86057E-05	0	5	0	
0.00933333	-0.00958834	-0.00141132	0.000267293	3.60592E-05	0	5	0	
0.0095	0.00809841	0.00240946	0.000227873	2.89283E-05	0	5	0	
0.00966667	-0.00920578	-0.00338617	0.000218347	3.97099E-05	0	5	0	
0.00983333	0.0111665	0.00322063	0.000244465	5.23986E-05	0	5	0	
0.01	-0.0132019	-0.00280351	0.000278739	6.02637E-05	0	5	0	
0.0101667	0.0123776	0.00149508	0.000291794	5.54717E-05	0	5	0	
0.0103333	-0.0113659	-0.000676466	0.000278843	4.72381E-05	0	5	0	
0.0105	0.0125101	0.00182864	0.000269108	4.33004E-05	0	5	0	
0.0106667	-0.0125961	-0.00240475	0.000266323	4.47434E-05	0	5	0	
0.0108333	0.00747536	0.000937929	0.000246108	4.44634E-05	0	5	0	
0.011	-0.0035907	0.000622712	0.00019802	3.45957E-05	0	5	0	
0.0111667	0.00734369	-2.37215E-05	0.00017751	2.90162E-05	0	5	0	
0.0113333	-0.0127106	0.0001861	0.000213042	2.98435E-05	0	5	0	
0.0115	0.0133614	-0.000424359	0.000256328	3.00942E-05	0	5	0	
0.0116667	-0.00671401	0.00096021	0.000249818	2.36117E-05	0	5	0	
0.0118333	0.00371409	-0.00104693	0.000194707	1.9369E-05	0	5	0	
0.012	-0.00956417	0.000252526	0.000196993	2.12461E-05	0	5	0	
0.0121667	0.0173242	0.00012504	0.000256448	2.10258E-05	0	5	0	
0.0123333	-0.0202456	-0.000893037	0.000332106	1.78052E-05	0	5	0	
0.0125	0.0161835	0.000538884	0.0003537	1.78965E-05	0	5	0	
0.0126667	-0.00927089	0.000323049	0.000316937	2.37621E-05	0	5	0	
0.0128333	0.00438813	-0.00043918	0.00024652	2.78538E-05	0	5	0	
0.013	0.000158785	-0.000811034	0.00015886	2.38825E-05	0	5	0	
0.0131667	0.00392173	0.00226433	0.000152205	2.55125E-05	0	5	0	
0.0133333	-0.0157983	-0.00333913	0.000251206	3.3335E-05	0	5	0	
0.0135	0.0265759	0.00329973	0.00039967	5.05929E-05	0	5	0	
0.0136667	-0.0238178	-0.00163353	0.000474325	5.65541E-05	0	5	0	
0.0138333	0.0112912	0.000390484	0.000438966	4.91957E-05	0	5	0	
0.014	-0.00189463	-0.000547181	0.000328173	3.25214E-05	0	5	0	
0.0141667	0.00210851	0.0016335	0.000204831	2.79024E-05	0	5	0	
0.0143333	-0.00511081	-0.00190362	0.000168648	3.62374E-05	0	5	0	
0.0145	0.00940518	0.00192612	0.000201234	4.80121E-05	0	5	0	
0.0146667	-0.0132885	-0.00194199	0.000275851	4.91418E-05	0	5	0	
0.0148333	0.016075	0.00173601	0.000311684	4.12098E-05	0	5	0	
0.015	-0.016101	-0.000994993	0.000323065	3.36378E-05	0	5	0	
0.0151667	0.0115671	0.00017758	0.000300998	2.70464E-05	0	5	0	
0.0153333	-0.00841508	0.000189756	0.000250524	1.93097E-05	0	5	0	
0.0155	0.00781709	0.000326795	0.000198069	1.76373E-05	0	5	0	
0.0156667	-0.00608607	-0.00122387	0.000166389	1.62252E-05	0	5	0	
0.0158333	0.0125561	0.00136313	0.000179525	2.25176E-05	0	5	0	
0.016	-0.0204032	-0.00189793	0.000229631	2.62174E-05	0	5	0	
0.0161667	0.00973164	0.00304866	0.000288077	3.63933E-05	0	5	0	
0.0163333	0.0133482	-0.00291517	0.000366344	4.68777E-05	0	5	0	
0.0165	-0.0154475	0.00074318	0.000341667	5.04408E-05	0	5	0	
0.0166667	-0.0116011	-0.000532799	0.000479572	4.73217E-05	0	5	0	
0.0168333	0.0334217	0.00148628	0.000560565	3.67507E-05	0	5	0	
0.017	-0.0306669	-0.00278325	0.000677199	3.98862E-05	0	5	0	
0.0171667	0.0230426	0.00181583	0.000598601	4.03905E-05	0	5	0	
0.0173333	-0.0147022	-0.000173771	0.00050847	4.61219E-05	0	5	0	
0.0175	-0.0035473	-0.000475509	0.000469807	4.03383E-05	0	5	0	
0.0176667	0.0145315	-0.000685093	0.000389455	3.18556E-05	0	5	0	
0.0178333	-0.00426853	0.000638587	0.000351253	2.79512E-05	0	5	0	
0.018	-0.0149957	0.00118982	0.000382084	2.62903E-05	0	5	0	
0.0181667	0.0214367	-0.00120558	0.000446029	3.05401E-05	0	5	0	
0.0183333	-0.01809	-0.00196554	0.000458876	3.59371E-05	0	5	0	
0.0185	0.0111621	0.00441984	0.000362434	4.93041E-05	0	5	0	
0.0186667	-0.00682794	-0.00106519	0.000270772	8.3494E-05	0	5	0	
0.0188333	0.0109853	-0.00112752	0.000230098	0.000110544	0	5	0	
0.019	-0.0165954	-0.000407325	0.000241621	0.000103632	0	5	0	
0.0191667	0.0112334	0.0017858	0.000267317	6.92732E-05	0	5	0	
0.0193333	-0.00354689	-0.00105511	0.000235673	3.66893E-05	0	5	0	
0.0195	0.0082394	0.00236666	0.000214341	3.17654E-05	0	5	0	
0.0196667	-0.0152635	-0.00539111	0.000240893	5.08528E-05	0	5	0	
0.0198333	0.0140277	0.00611207	0.000288893	7.40057E-05	0	5	0	
0.02	-0.00998976	-0.00306568	0.00029094	0.000101501	0	5	0	
0.0201667	0.0117553	-0.000520389	0.000262175	0.000100888	0	5	0	
0.0203333	-0.0136113	0.00054943	0.00026171	6.94479E-05	0	5	0	
0.0205	0.0123252	0.000739307	0.000268608	4.46781E-05	0	5	0	
0.0206667	-0.0107655	-0.000661432	0.000266893	3.24176E-05	0	5	0	
0.0208333	0.0112011	0.000933129	0.000248181	4.8615E-05	0	5	0	
0.021	-0.0106535	-0.00251916	0.000234024	5.29646E-05	0	5	0	
0.0211667	0.0125255	0.0033477	0.000234187	5.60989E-05	0	5	0	
0.0213333	-0.0172471	-0.00142622	0.00025912	5.39916E-05	0	5	0	
0.0215	0.0177034	-0.000405505	0.000291299	4.29413E-05	0	5	0	
0.0216667	-0.01193	0.000675534	0.000305806	2.86658E-05	0	5	0	
0.0218333	0.00343645	0.000597709	0.000286419	3.49167E-05	0	5	0	
0.022	0.00124267	-0.00266596	0.000211215	5.04806E-05	0	5	0	
0.0221667	0.00664754	0.00336459	0.000167905	6.34941E-05	0	5	0	
0.0223333	-0.0152162	-0.00185254	0.000180573	5.94058E-05	0	5	0	
0.0225	0.0165989	0.000638299	0.000252983	4.49531E-05	0	5	0	
0.0226667	-0.0160518	0.000127323	0.000302605	3.33067E-05	0	5	0	
0.0228333	0.015744	-0.000628975	0.00030432	1.90085E-05	0	5	0	
0.023	-0.00964557	-0.00119724	0.00028587	3.06079E-05	0	5	0	
0.0231667	0.00717784	0.00371579	0.000243225	5.18722E-05	0	5	0	
0.0233333	-0.0148538	-0.00403407	0.000236587	7.29039E-05	0	5	0	
0.0235	0.0220898	0.0024491	0.000271229	7.31847E-05	0	5	0	
0.0236667	-0.0132508	-0.00116663	0.000324324	5.92627E-05	0	5	0	
0.0238333	0.000174547	0.00155486	0.000315264	4.75179E-05	0	5	0	
0.024	-0.000429577	-0.00266075	0.000210925	4.84401E-05	0	5	0	
0.0241667	0.00965183	0.00359466	0.000184891	6.61378E-05	0	5	0	
0.0243333	-0.0142498	-0.00366071	0.000205405	8.05567E-05	0	5	0	
0.0245	0.0154376	0.00202984	0.000290248	7.77407E-05	0	5	0	
0.0246667	-0.013977	-0.000844092	0.000297204	5.68699E-05	0	5	0	
0.0248333	0.0112812	0.00145057	0.000275132	3.89671E-05	0	5	0	
0.025	-0.0091236	-0.00171056	0.000242075	3.09605E-05	0	5	0	
0.0251667	0.0111389	0.000765125	0.000225789	3.04104E-05	0	5	0	
0.0253333	-0.014612	-0.00133465	0.000242294	3.61062E-05	0	5	0	
0.0255	0.0144993	0.00227762	0.000270626	4.6683E-05	0	5	0	
0.0256667	-0.011428	-0.00232545	0.000280052	5.44131E-05	0	5	0	
0.0258333	0.0114787	0.00228261	0.000262263	5.28248E-05	0	5	0	
0.026	-0.0110665	-0.00217715	0.000248181	4.5602E-05	0	5	0	
0.0261667	0.0123597	0.0019719	0.000245715	4.06622E-05	0	5	0	
0.0263333	-0.0144042	-0.0023741	0.000261356	4.23561E-05	0	5	0	
0.0265	0.0148265	0.00198523	0.000275624	4.4827E-05	0	5	0	
0.0266667	-0.0109405	-0.00214244	0.000270923	4.78036E-05	0	5	0	
0.0268333	0.00553358	0.00258866	0.000230317	4.85095E-05	0	5	0	
0.027	-0.00704858	-0.00336512	0.000197601	5.09705E-05	0	5	0	
0.0271667	0.0155073	0.00246111	0.000224077	5.62865E-05	0	5	0	
0.0273333	-0.0181536	-0.00212509	0.000284112	5.45336E-05	0	5	0	
0.0275	0.0117299	0.00178666	0.000311243	5.07075E-05	0	5	0	
0.0276667	-0.00427175	-0.00168463	0.000257872	4.17401E-05	0	5	0	
0.0278333	0.00543069	0.00102837	0.000191342	3.60949E-05	0	5	0	
0.028	-0.00803314	-0.00171164	0.000168079	2.91302E-05	0	5	0	
0.0281667	0.00740109	0.00159156	0.000187703	2.94778E-05	0	5	0	
0.0283333	-0.0100433	-0.0010095	0.000228241	2.91508E-05	0	5	0	
0.0285	0.0158942	0.00107633	0.000271182	2.67728E-05	0	5	0	
0.0286667	-0.0169037	-0.00136398	0.000308699	2.22241E-05	0	5	0	
0.0288333	0.0110966	0.00185979	0.000303531	2.37518E-05	0	5	0	
0.029	-0.00520216	-0.00176191	0.000246238	3.10567E-05	0	5	0	
0.0291667	0.00499738	0.00116454	0.000174147	3.45215E-05	0	5	0	
0.0293333	-0.00509495	-0.00203621	0.000132321	3.53609E-05	0	5	0	
0.0295	0.00378409	0.00243087	0.000120109	3.71981E-05	0	5	0	
0.0296667	-0.00687004	-0.00248427	0.000148061	4.1479E-05	0	5	0	
0.0298333	0.0133189	0.00239572	0.000212615	4.63149E-05	0	5	0	
0.03	-0.0169951	-0.0025078	0.000281048	4.82299E-05	0	5	0	
0.0301667	0.0130675	0.00232496	0.000306771	4.65382E-05	0	5	0	
0.0303333	-0.00637432	-0.00159122	0.000262893	4.63965E-05	0	5	0	
0.0305	0.00537267	-9.38511E-05	0.000196396	4.07321E-05	0	5	0	
0.0306667	-0.00795579	0.000725281	0.000160641	3.02477E-05	0	5	0	
0.0308333	0.00799688	0.000846796	0.000168501	1.95771E-05	0	5	0	
0.031	-0.00789982	-0.00197046	0.000198474	1.6819E-05	0	5	0	
0.0311667	0.0108463	0.00209527	0.000227222	2.6459E-05	0	5	0	
0.0313333	-0.0137843	-0.00258491	0.00025355	4.04768E-05	0	5	0	
0.0315	0.0136999	0.00212384	0.000267719	4.72402E-05	0	5	0	
0.0316667	-0.00943118	-0.00161545	0.000255201	4.6694E-05	0	5	0	
0.0318333	0.00856192	0.00158806	0.000219824	3.65307E-05	0	5	0	
0.032	-0.010232	-0.00218911	0.000204345	3.62703E-05	0	5	0	
0.0321667	0.0117163	0.00182728	0.000208161	3.94238E-05	0	5	0	
0.0323333	-0.0106388	-0.00167037	0.000218946	4.38405E-05	0	5	0	
0.0325	0.00701721	0.00135573	0.00020319	4.08344E-05	0	5	0	
0.0326667	-0.00635764	-0.000958816	0.000176204	3.23859E-05	0	5	0	
0.0328333	0.00914624	0.000922682	0.000171074	2.53492E-05	0	5	0	
0.033	-0.0113584	-0.00143577	0.00020035	2.00665E-05	0	5	0	
0.0331667	0.0126321	0.00181327	0.000246373	2.49011E-05	0	5	0	
0.0333333	-0.0159223	-0.00162114	0.000279113	2.849E-05	0	5	0	
0.0335	0.014924	0.0014844	0.000290649	3.54858E-05	0	5	0	
0.0336667	-0.00853342	-0.000496497	0.000271147	3.45992E-05	0	5	0	
0.0338333	0.00854554	0.00147359	0.000236369	3.42424E-05	0	5	0	
0.034	-0.0173488	-0.00188957	0.000250592	3.0371E-05	0	5	0	
0.0341667	0.0228927	0.00207704	0.000304847	3.31906E-05	0	5	0	
0.0343333	-0.015019	-0.0014587	0.000357669	3.63325E-05	0	5	0	
0.0345	0.00819189	0.00165843	0.000336917	3.66487E-05	0	5	0	
0.0346667	-0.0099811	-0.00240196	0.000270713	3.5608E-05	0	5	0	
0.0348333	0.0116971	0.00285877	0.000221033	3.98887E-05	0	5	0	
0.035	-0.00359488	-0.00212875	0.000200836	4.77634E-05	0	5	0	
0.0351667	-0.000986472	0.00162411	0.000157645	5.0897E-05	0	5	0	
0.0353333	-0.00897891	-0.00217066	0.00018658	4.7234E-05	0	5	0	
0.0355	0.02069	0.0028785	0.000253944	4.66993E-05	0	5	0	
0.0356667	-0.0218947	-0.00276634	0.000367407	4.66064E-05	0	5	0	
0.0358333	0.0182209	0.00228721	0.000395665	5.29231E-05	0	5	0	
0.036	-0.0188066	-0.00194187	0.000378564	5.06903E-05	0	5	0	
0.0361667	0.0208189	0.0033945	0.00036886	6.13308E-05	0	5	0	
0.0363333	-0.0161468	-0.0052165	0.000361293	7.67814E-05	0	5	0	
0.0365	0.00623608	0.00493214	0.000328205	9.13786E-05	0	5	0	
0.0366667	-0.000284037	-0.00221966	0.000235565	8.90707E-05	0	5	0	
0.0368333	0.00614196	0.00171235	0.000182761	6.96972E-05	0	5	0	
0.037	-0.0153118	-0.00155022	0.000203556	5.68553E-05	0	5	0	
0.0371667	0.0129909	-0.000413164	0.000255496	4.01671E-05	0	5	0	
0.0373333	-0.00397705	0.0037795	0.000250169	4.07615E-05	0	5	0	
0.0375	0.00750742	-0.00320086	0.000206535	4.47877E-05	0	5	0	
0.0376667	-0.0197655	-0.00200885	0.000244066	6.48506E-05	0	5	0	
0.0378333	0.0190765	0.00490237	0.000302203	7.11834E-05	0	5	0	
0.038	-0.00698424	-0.00104051	0.000335948	7.76184E-05	0	5	0	
0.0381667	0.00173454	-0.00296766	0.000255651	8.09196E-05	0	5	0	
0.0383333	-0.00796108	-0.00100865	0.000196742	6.64434E-05	0	5	0	
0.0385	0.0142845	0.00691269	0.000190866	6.81284E-05	0	5	0	
0.0386667	-0.0140348	-0.00752553	0.000242304	8.20153E-05	0	5	0	
0.0388333	0.0128758	0.00301299	0.000269912	0.000124988	0	5	0	
0.039	-0.0157544	0.000334325	0.000272313	0.000129138	0	5	0	
0.0391667	0.016331	0.000412958	0.000280952	8.89737E-05	0	5	0	
0.0393333	-0.0105382	-0.00206802	0.000281893	5.01167E-05	0	5	0	
0.0395	0.00461118	0.00177423	0.000240813	3.35048E-05	0	5	0	
0.0396667	-0.0086243	-0.00119486	0.000212457	4.80615E-05	0	5	0	
0.0398333	0.0190866	0.00254291	0.000259871	6.00085E-05	0	5	0	
0.04	-0.0228009	-0.00322016	0.000351294	6.08668E-05	0	5	0	
0.0401667	0.017037	0.00141942	0.000402119	6.17864E-05	0	5	0	
0.0403333	-0.01242	0.00140216	0.000358946	5.98334E-05	0	5	0	
0.0405	0.0122312	-0.00056288	0.000294986	4.73698E-05	0	5	0	
0.0406667	-0.010277	-0.00241717	0.000245555	4.40686E-05	0	5	0	
0.0408333	0.00578683	0.00287068	0.000212493	3.93072E-05	0	5	0	
0.041	-0.00779721	-0.000351304	0.000207809	5.1574E-05	0	5	0	
0.0411667	0.0134543	0.00180654	0.000232027	4.84792E-05	0	5	0	
0.0413333	-0.0127923	-0.00549135	0.000266841	6.70428E-05	0	5	0	
0.0415	0.0120219	0.00601482	0.000274489	8.38424E-05	0	5	0	
0.0416667	-0.0154332	-0.0028956	0.000272175	0.000102439	0	5	0	
0.0418333	0.01728	-0.000481049	0.000282545	9.43466E-05	0	5	0	
0.042	-0.0126316	0.00194247	0.000293736	6.29639E-05	0	5	0	
0.0421667	0.0104637	-0.000914719	0.000270733	5.9754E-05	0	5	0	
0.0423333	-0.0122824	-0.00176482	0.000244744	7.17854E-05	0	5	0	
0.0425	0.0120869	0.00312463	0.000228352	0.000102829	0	5	0	
0.0426667	-0.0103194	-0.00272099	0.000229719	9.72051E-05	0	5	0	
0.0428333	0.0124476	0.000940779	0.000231328	6.95844E-05	0	5	0	
0.043	-0.0153067	0.000857529	0.000247121	4.01002E-05	0	5	0	
0.0431667	0.0126592	-0.000758138	0.000258806	2.28348E-05	0	5	0	
0.0433333	-0.00799642	-0.00103549	0.000248455	2.0179E-05	0	5	0	
0.0435	0.00696585	0.00218297	0.000210817	2.83897E-05	0	5	0	
0.0436667	-0.0107178	-0.00178958	0.000211284	3.47605E-05	0	5	0	
0.0438333	0.0148575	0.00077378	0.000252272	3.356E-05	0	5	0	
0.044	-0.0182968	-0.00114414	0.000313589	2.67861E-05	0	5	0	
0.0441667	0.0222673	0.00207843	0.000351412	2.4886E-05	0	5	0	
0.0443333	-0.0202496	-0.00216502	0.000378946	3.06121E-05	0	5	0	
0.0445	0.0125779	0.00129099	0.000377856	3.6939E-05	0	5	0	
0.0446667	-0.003168	-0.000492377	0.00033155	3.53874E-05	0	5	0	
0.0448333	-0.00039069	0.000716987	0.00021496	2.64857E-05	0	5	0	
0.045	-0.00515795	-0.00182099	0.00016907	2.46262E-05	0	5	0	
0.0451667	0.0184069	0.00278898	0.000222183	3.28232E-05	0	5	0	
0.0453333	-0.0275397	-0.00331159	0.000357883	4.65751E-05	0	5	0	
0.0455	0.022644	0.00257321	0.000436018	5.40185E-05	0	5	0	
0.0456667	-0.012673	-0.00113975	0.000427619	5.27884E-05	0	5	0	
0.0458333	0.00663621	-6.96298E-05	0.000343917	4.46325E-05	0	5	0	
0.046	-0.00806701	-0.000184486	0.000254657	3.01418E-05	0	5	0	
0.0461667	0.016659	0.000800001	0.000238805	1.82202E-05	0	5	0	
0.0463333	-0.0231164	-0.0014612	0.000299999	1.50325E-05	0	5	0	
0.0465	0.0206424	0.0021747	0.00037086	2.5894E-05	0	5	0	
0.0466667	-0.0100629	-0.00317293	0.000368353	3.94834E-05	0	5	0	
0.0468333	0.0016096	0.0028264	0.000295349	4.92485E-05	0	5	0	
0.047	-0.000320077	-0.000921964	0.00019329	5.89423E-05	0	5	0	
0.0471667	0.00981382	-0.000537229	0.000225114	6.59548E-05	0	5	0	
0.0473333	-0.0240983	0.000450682	0.000357044	5.91987E-05	0	5	0	
0.0475	0.0266765	0.000709577	0.000500885	3.77645E-05	0	5	0	
0.0476667	-0.0182212	-0.00141236	0.000501271	2.1215E-05	0	5	0	
0.0478333	0.01049	0.00161177	0.000404241	2.23895E-05	0	5	0	
0.048	-0.00785942	-0.00250207	0.000294515	3.47002E-05	0	5	0	
0.0481667	0.00495903	0.00274646	0.000204034	4.20843E-05	0	5	0	
0.0483333	-0.00250996	-0.00205401	0.000150317	4.75092E-05	0	5	0	
0.0485	0.0116929	0.000333035	0.000179605	4.22118E-05	0	5	0	
0.0486667	-0.0115622	-0.00102752	0.000335424	3.26326E-05	0	5	0	
0.0488333	0.0222929	0.000851676	0.000493155	2.5009E-05	0	5	0	
0.049	-0.025973	-0.000478691	0.000614517	1.87812E-05	0	5	0	
0.0491667	0.0360447	-4.36421E-05	0.000635445	1.52308E-05	0	5	0	
0.0493333	-0.0382005	-0.000145761	0.000661859	7.11791E-06	0	5	0	
0.0495	0.0232346	0.000462422	0.000652992	9.12324E-06	0	5	0	
0.0496667	-0.000970691	-0.00161369	0.000572009	1.10065E-05	0	5	0	
0.0498333	-0.011715	0.00154633	0.000423607	2.13736E-05	0	5	0	
0.05	0.00517128	-0.000849404	0.0003873	2.3277E-05	0	5	0	
0.0501667	0.0142318	0.000726927	0.000473389	2.3893E-05	0	5	0	
0.0503333	-0.0255294	-0.000724081	0.000609929	1.80081E-05	0	5	0	
0.0505	0.0309657	0.000437232	0.00065152	1.94715E-05	0	5	0	
0.0506667	-0.0286894	-0.000665382	0.000610949	2.29678E-05	0	5	0	
0.0508333	0.0193594	0.00115863	0.000541095	2.46933E-05	0	5	0	
0.051	-0.00595972	-0.00195245	0.000425971	2.85233E-05	0	5	0	
0.0511667	0.00602053	0.00249981	0.000292781	3.37287E-05	0	5	0	
0.0513333	-0.0155919	-0.00261691	0.00026476	4.20432E-05	0	5	0	
0.0515	0.0197234	0.00202436	0.000289894	4.71249E-05	0	5	0	
0.0516667	-0.0129855	-0.00150259	0.000334826	4.74553E-05	0	5	0	
0.0518333	0.00753082	0.000924368	0.000287814	4.47259E-05	0	5	0	
0.052	-0.00956741	-0.00192394	0.000225732	4.51054E-05	0	5	0	
0.0521667	0.0110329	0.00242092	0.000198351	5.02123E-05	0	5	0	
0.0523333	-0.0107855	-0.00226487	0.000196558	5.2986E-05	0	5	0	
0.0525	0.0100687	0.0013181	0.000204406	4.52232E-05	0	5	0	
0.0526667	-0.0110039	-0.000292523	0.000204685	3.236E-05	0	5	0	
0.0528333	0.0131912	-0.000310865	0.000218429	2.39384E-05	0	5	0	
0.053	-0.0183407	0.000757272	0.000276144	1.88499E-05	0	5	0	
0.0531667	0.028302	-0.000701908	0.000375003	1.80653E-05	0	5	0	
0.0533333	-0.0292384	-0.000836132	0.000464361	1.39548E-05	0	5	0	
0.0535	0.0153421	0.00128069	0.00049762	1.4934E-05	0	5	0	
0.0536667	-0.00225695	-0.00221461	0.000436562	2.1598E-05	0	5	0	
0.0538333	-0.000821704	0.00308205	0.000279939	3.58854E-05	0	5	0	
0.054	-0.00337296	-0.0026149	0.00020497	4.86803E-05	0	5	0	
0.0541667	0.0129252	0.00275572	0.000249478	5.45921E-05	0	5	0	
0.0543333	-0.0264301	-0.00296788	0.000432334	5.67082E-05	0	5	0	
0.0545	0.0307814	0.00264738	0.000533778	5.76925E-05	0	5	0	
0.0546667	-0.0192606	-0.00298852	0.000534944	5.87158E-05	0	5	0	
0.0548333	0.00526089	0.00254549	0.000445185	5.95831E-05	0	5	0	
0.055	-0.00397513	-0.00281927	0.000299962	5.86485E-05	0	5	0	
0.0551667	0.00834665	0.00379103	0.000213329	6.2127E-05	0	5	0	
0.0553333	-0.0148156	-0.00351198	0.00021206	6.39601E-05	0	5	0	
0.0555	0.0211393	0.000480611	0.000296587	5.86189E-05	0	5	0	
0.0556667	-0.0203387	0.00312652	0.000356797	4.60843E-05	0	5	0	
0.0558333	0.0159062	-0.00316519	0.000364157	5.85618E-05	0	5	0	
0.056	-0.00805529	0.000536301	0.000327305	8.80339E-05	0	5	0	
0.0561667	-0.00567006	0.00191097	0.000262941	0.000117312	0	5	0	
0.0563333	0.00570687	-0.00495375	0.000227389	0.000113866	0	5	0	
0.0565	0.0232381	0.00530124	0.000409511	0.000100849	0	5	0	
0.0566667	-0.0446328	0.00125928	0.000607056	0.000110769	0	5	0	
0.0568333	0.0269856	-0.00763958	0.000746519	0.000124725	0	5	0	
0.057	-0.00472707	0.00512478	0.000637285	0.000133408	0	5	0	
0.0571667	0.00510834	0.00266907	0.000423095	0.000148158	0	5	0	
0.0573333	-0.00318901	-0.00728276	0.000240307	0.0001482	0	5	0	
0.0575	-0.00266989	0.00638556	9.94409E-05	0.00014968	0	5	0	
0.0576667	-0.012552	-0.00284811	0.000199096	0.000124533	0	5	0	
0.0578333	0.0306707	-9.49018E-05	0.00034561	0.000108382	0	5	0	
0.058	-0.0191117	0.0019301	0.000476199	7.15799E-05	0	5	0	
0.0581667	0.000100757	-0.00130288	0.00042481	6.15202E-05	0	5	0	
0.0583333	-0.00226282	-0.00100249	0.000315276	7.03116E-05	0	5	0	
0.0585	0.0190666	0.00252756	0.000342925	9.29528E-05	0	5	0	
0.0586667	-0.02602	-0.00109939	0.000405456	7.32162E-05	0	5	0	
0.0588333	0.018912	-0.00165672	0.000470033	5.19557E-05	0	5	0	
0.059	-0.0108376	0.00265449	0.000396537	3.79301E-05	0	5	0	
