0.014	-0.00820646	-0.029892	0.000128548	0.00049411	0	5	0	
0.0141667	0.000707423	0.010515	0.000149121	0.000604683	0	5	0	
0.0143333	0.00361149	0.00238983	0.000182927	0.000607509	0	5	0	
0.0145	0.00105768	0.0024239	0.000149429	0.000439362	0	5	0	
0.0146667	-0.00785305	-0.00300542	0.000135456	0.000215633	0	5	0	
0.0148333	0.0108865	-0.000410704	0.000153599	0.000112676	0	5	0	
0.015	-0.00707458	-0.0101823	0.000208914	0.000122733	0	5	0	
0.0151667	-0.000887248	0.01771	0.00022406	0.000209225	0	5	0	
0.0153333	0.00286348	-0.0135055	0.00018227	0.000253056	0	5	0	
0.0155	0.00584123	0.000726646	0.000118696	0.000261462	0	5	0	
0.0156667	-0.00545693	0.0035197	9.77741E-05	0.000157531	0	5	0	
0.0158333	0.000990417	0.00258841	8.43152E-05	0.000138868	0	5	0	
0.016	0.00329507	-0.00927938	7.32146E-05	0.000149267	0	5	0	
0.0161667	-0.00452254	0.00104278	6.83193E-05	0.00017393	0	5	0	
0.0163333	-0.000536049	0.00772071	0.000101152	0.000164222	0	5	0	
0.0165	0.00798937	-0.0096626	0.000121301	0.000152704	0	5	0	
0.0166667	-0.0024413	0.00357819	0.000130043	0.000168678	0	5	0	
0.0168333	-0.000285642	0.00275622	9.80672E-05	0.000112851	0	5	0	
0.017	-0.000666711	-0.000173059	7.73811E-05	9.06213E-05	0	5	0	
0.0171667	-0.00127606	-0.0060092	4.1654E-05	5.69286E-05	0	5	0	
0.0173333	0.00269605	0.00449532	4.17383E-05	8.29746E-05	0	5	0	
0.0175	-0.00111681	0.000392765	3.92045E-05	8.15588E-05	0	5	0	
0.0176667	0.00140524	-0.00239386	6.48972E-05	6.93251E-05	0	5	0	
0.0178333	0.00345817	0.00364209	7.54651E-05	6.14793E-05	0	5	0	
0.018	-0.00409725	-0.000982126	9.23343E-05	5.94028E-05	0	5	0	
0.0181667	0.000372489	0.000787636	7.35148E-05	8.42585E-05	0	5	0	
0.0183333	-0.00184911	-0.00142901	5.8348E-05	7.64584E-05	0	5	0	
0.0185	-0.000664605	0.00226834	3.9986E-05	6.2611E-05	0	5	0	
0.0186667	0.00213487	0.0002616	3.61593E-05	4.5333E-05	0	5	0	
0.0188333	-0.000750006	-0.00221925	3.79262E-05	3.17602E-05	0	5	0	
0.019	0.000967696	0.00175208	3.56819E-05	4.53955E-05	0	5	0	
0.0191667	-0.00284006	0.00113793	4.06163E-05	6.40255E-05	0	5	0	
0.0193333	0.0024288	-0.0027167	3.49776E-05	7.08156E-05	0	5	0	
0.0195	-0.00190331	0.000197297	5.43577E-05	8.2712E-05	0	5	0	
0.0196667	-0.00765172	0.00785249	8.62825E-05	0.000113707	0	5	0	
0.0198333	0.0148699	-0.0122341	0.000153891	0.000156092	0	5	0	
0.02	-0.0104938	0.00986601	0.000209687	0.000204841	0	5	0	
0.0201667	0.00655436	-0.00447749	0.000201911	0.000237077	0	5	0	
0.0203333	-0.00657287	0.00203952	0.000178709	0.000232573	0	5	0	
0.0205	-0.00409977	-0.000916848	0.000116187	0.000167663	0	5	0	
0.0206667	0.00860765	-0.000644118	0.000139225	9.34024E-05	0	5	0	
0.0208333	-0.000447426	-0.000444431	0.000190768	7.31147E-05	0	5	0	
0.021	-0.000478567	0.00909383	0.000271654	0.000122996	0	5	0	
0.0211667	0.00520698	-0.0143693	0.000241121	0.000189934	0	5	0	
0.0213333	-0.00577873	0.00919727	0.000179936	0.000226044	0	5	0	
0.0215	-0.00356284	0.00186568	0.000112478	0.000189713	0	5	0	
0.0216667	0.00268548	-0.00606053	0.000111268	0.000130051	0	5	0	
0.0218333	0.0022737	0.000583385	8.24945E-05	0.000100297	0	5	0	
0.022	-0.00294638	0.00497148	8.01264E-05	0.000102944	0	5	0	
0.0221667	0.00694878	-0.00495872	7.69346E-05	0.000103504	0	5	0	
0.0223333	-0.00242294	0.00258634	8.92707E-05	8.91717E-05	0	5	0	
0.0225	-0.000661016	-0.000591707	7.0801E-05	7.39405E-05	0	5	0	
0.0226667	-0.000829016	0.000678751	7.2643E-05	5.72613E-05	0	5	0	
0.0228333	0.0036707	-0.00289748	9.89318E-05	5.24248E-05	0	5	0	
0.023	-0.0045657	0.00153098	0.000139482	5.19384E-05	0	5	0	
0.0231667	0.00348516	-0.00320855	0.00014147	6.03494E-05	0	5	0	
0.0233333	-0.00270271	0.0052709	0.000108923	7.6321E-05	0	5	0	
0.0235	0.00262612	-0.00404505	9.99204E-05	8.35337E-05	0	5	0	
0.0236667	-0.00088476	7.25984E-05	9.44991E-05	9.10912E-05	0	5	0	
0.0238333	0.00384312	0.0034345	9.67639E-05	7.58298E-05	0	5	0	
0.024	-0.00502409	-0.00429148	9.59084E-05	7.67572E-05	0	5	0	
0.0241667	0.00204604	0.00281856	9.94465E-05	7.18218E-05	0	5	0	
0.0243333	-0.00147631	-0.00123596	8.4607E-05	7.12213E-05	0	5	0	
0.0245	0.00143621	0.000275514	4.81053E-05	6.16525E-05	0	5	0	
0.0246667	-0.00296225	-0.000841822	3.73614E-05	4.58249E-05	0	5	0	
0.0248333	0.0036468	0.00138428	7.10641E-05	3.65157E-05	0	5	0	
0.025	-0.00198398	-0.000640374	0.000101764	4.29752E-05	0	5	0	
0.0251667	0.00221687	0.00266145	9.64876E-05	6.92248E-05	0	5	0	
0.0253333	-0.00042578	-0.00428695	7.98882E-05	0.000108788	0	5	0	
0.0255	0.0018817	0.00401996	5.8076E-05	0.000145779	0	5	0	
0.0256667	-0.00223765	-0.00339922	6.26774E-05	0.000164836	0	5	0	
0.0258333	0.000703036	0.00456464	4.60391E-05	0.000146946	0	5	0	
0.026	-0.00170419	-0.00159321	3.57631E-05	0.000101944	0	5	0	
0.0261667	0.00725137	-0.00348322	5.18918E-05	8.44045E-05	0	5	0	
0.0263333	-0.00611392	0.00939233	8.40488E-05	8.23626E-05	0	5	0	
0.0265	0.00408603	-0.0106719	0.000110808	0.000139626	0	5	0	
0.0266667	-0.00103374	0.00588886	9.49304E-05	0.000169595	0	5	0	
0.0268333	0.00194769	-0.0025528	7.73258E-05	0.000171771	0	5	0	
0.027	-0.00434674	0.00270846	6.82718E-05	0.000122484	0	5	0	
0.0271667	0.00395772	3.25047E-05	7.61906E-05	7.0558E-05	0	5	0	
0.0273333	-0.000308844	-0.00315036	6.81353E-05	4.67837E-05	0	5	0	
0.0275	0.00310302	0.00263035	6.45173E-05	5.7274E-05	0	5	0	
0.0276667	-0.00511643	0.00226335	6.69081E-05	9.41138E-05	0	5	0	
0.0278333	0.0038096	-0.00436904	8.41396E-05	0.000111176	0	5	0	
0.028	0.000802268	-0.00211367	9.95988E-05	0.000104494	0	5	0	
0.0281667	0.00198269	0.0100967	8.72188E-05	9.5065E-05	0	5	0	
0.0283333	-0.000527847	-0.00861581	0.000103174	0.000138958	0	5	0	
0.0285	0.00283025	-0.00154101	0.000110295	0.000194046	0	5	0	
0.0286667	-0.000481803	0.00765547	0.000122095	0.000204658	0	5	0	
0.0288333	0.00374859	-0.00446472	9.08725E-05	0.000172448	0	5	0	
0.029	-0.00494067	0.00464886	6.8141E-05	0.000117756	0	5	0	
0.0291667	-0.000846084	-0.00385032	8.53777E-05	8.99614E-05	0	5	0	
0.0293333	0.0152345	-0.000615371	0.000116279	0.000127605	0	5	0	
0.0295	-0.000574562	0.00589431	0.000161969	0.000173774	0	5	0	
0.0296667	-0.00696673	-0.00541063	0.000231066	0.000181588	0	5	0	
0.0298333	0.0150951	-0.00140248	0.000258126	0.000176413	0	5	0	
0.03	-0.0031783	0.00469204	0.000250198	0.000145571	0	5	0	
0.0301667	0.00404479	0.000920947	0.000148376	0.000129712	0	5	0	
0.0303333	-0.0010882	0.000665442	0.000114828	6.31051E-05	0	5	0	
0.0305	0.00443763	-0.00535198	7.58193E-05	5.36136E-05	0	5	0	
0.0306667	-0.00457753	0.00501506	8.98718E-05	8.3424E-05	0	5	0	
0.0308333	0.00644722	-0.00443308	0.000107068	0.000100911	0	5	0	
0.031	0.0029265	0.00396879	0.00011457	0.000106826	0	5	0	
0.0311667	-0.00462241	0.000615018	0.000116216	8.85359E-05	0	5	0	
0.0313333	0.0148411	0.000979317	0.000134872	9.17158E-05	0	5	0	
0.0315	-0.0107142	-0.00118752	0.00023588	6.62115E-05	0	5	0	
0.0316667	-0.0119474	0.000563469	0.000321492	6.13938E-05	0	5	0	
0.0318333	0.0207877	-0.00397874	0.00041206	7.21492E-05	0	5	0	
0.032	-0.0150403	0.00561189	0.000404938	0.000104245	0	5	0	
0.0321667	0.00980858	-0.0026518	0.000355771	0.000122347	0	5	0	
0.0323333	0.000252464	0.00133332	0.000230168	0.000115955	0	5	0	
0.0325	-0.00283299	-0.00198955	0.000120177	0.000103594	0	5	0	
0.0326667	-0.00598635	0.00156	8.84919E-05	0.000100117	0	5	0	
0.0328333	0.00428431	-0.000968682	0.00011628	9.49722E-05	0	5	0	
0.033	-0.00399197	-0.000997832	0.000137795	7.02135E-05	0	5	0	
0.0331667	0.00755776	0.00403866	0.000138947	5.12337E-05	0	5	0	
0.0333333	-0.0101421	-0.00474558	0.000142635	5.68608E-05	0	5	0	
0.0335	0.00164598	0.00455698	0.000179422	7.93685E-05	0	5	0	
0.0336667	0.000582509	-0.00763131	0.000174637	9.10083E-05	0	5	0	
0.0338333	0.001355	0.00792172	0.000145059	0.000119474	0	5	0	
0.034	-0.00639187	0.00051512	0.000149733	0.000186127	0	5	0	
0.0341667	0.0062614	-0.0117976	0.000172456	0.000276987	0	5	0	
0.0343333	-0.00255153	0.0168777	0.000154967	0.000311313	0	5	0	
0.0345	0.000607185	-0.0117845	0.000115814	0.000303849	0	5	0	
0.0346667	-0.00530007	0.00141609	0.000106994	0.000255596	0	5	0	
0.0348333	0.00392678	0.00477997	0.000124467	0.000219183	0	5	0	
0.035	-0.00284187	-0.00687407	9.79057E-05	0.000165846	0	5	0	
0.0351667	0.00548021	0.0068555	9.3473E-05	0.000131104	0	5	0	
0.0353333	-0.00695001	-0.00377033	8.52534E-05	0.000152558	0	5	0	
0.0355	0.00713192	-0.00522982	0.000120936	0.000218707	0	5	0	
0.0356667	-0.00234871	0.00991545	0.000116978	0.00026229	0	5	0	
0.0358333	0.00190647	-0.0072586	0.000100495	0.000236344	0	5	0	
0.036	-0.00428485	0.000721987	8.31537E-05	0.000158111	0	5	0	
0.0361667	0.00201038	0.000494247	8.53677E-05	8.48694E-05	0	5	0	
0.0363333	-0.0012073	0.00140631	9.26118E-05	5.50806E-05	0	5	0	
0.0365	0.00262499	-0.00401926	9.74697E-05	4.8518E-05	0	5	0	
0.0366667	-0.00165032	0.00241266	0.000103802	6.46452E-05	0	5	0	
0.0368333	0.00553764	0.000756879	0.00010363	5.91137E-05	0	5	0	
0.037	-0.00494137	0.00126743	0.000109045	6.96791E-05	0	5	0	
0.0371667	0.00156081	-0.00499323	8.20734E-05	7.36263E-05	0	5	0	
0.0373333	-0.00144886	0.00310588	7.29637E-05	8.08456E-05	0	5	0	
0.0375	-0.000784301	-0.00111954	4.18557E-05	7.32717E-05	0	5	0	
0.0376667	0.00195331	0.000291248	4.32758E-05	5.48307E-05	0	5	0	
0.0378333	0.000179774	-0.0010931	3.54149E-05	4.55446E-05	0	5	0	
0.038	-0.00330766	0.000640173	4.26723E-05	2.77043E-05	0	5	0	
0.0381667	0.00360044	0.000670317	5.40748E-05	3.29183E-05	0	5	0	
0.0383333	-0.00282833	-0.000275047	6.08715E-05	3.18033E-05	0	5	0	
0.0385	-0.00164877	0.000973685	5.68427E-05	3.435E-05	0	5	0	
0.0386667	0.00068572	-0.00123109	3.73892E-05	2.8305E-05	0	5	0	
0.0388333	0.00122279	-0.000350655	3.89987E-05	2.21922E-05	0	5	0	
0.039	-0.00394401	0.000246572	6.70078E-05	4.11513E-05	0	5	0	
0.0391667	0.00457002	-0.00172164	9.50845E-05	6.21917E-05	0	5	0	
0.0393333	-0.00103024	0.00113967	9.37304E-05	7.33769E-05	0	5	0	
0.0395	0.00102799	-0.000562612	6.02444E-05	5.3172E-05	0	5	0	
0.0396667	-0.00291708	-0.000920573	4.14765E-05	3.03527E-05	0	5	0	
0.0398333	-0.000702187	0.00428326	3.73505E-05	3.40528E-05	0	5	0	
0.04	0.000465288	-0.00755835	4.05236E-05	7.44089E-05	0	5	0	
0.0401667	0.000170777	0.00785819	3.35603E-05	0.000111874	0	5	0	
0.0403333	-0.00179442	-0.0057314	4.32373E-05	0.000135992	0	5	0	
0.0405	0.00521138	0.00227547	5.79759E-05	0.000117113	0	5	0	
0.0406667	-0.00158661	-0.00269678	7.52022E-05	8.92923E-05	0	5	0	
0.0408333	0.00130813	0.00148905	6.98639E-05	7.17469E-05	0	5	0	
0.041	-0.00628097	0.000172911	7.05674E-05	7.71166E-05	0	5	0	
0.0411667	0.00407952	-0.000396026	7.85166E-05	0.000102527	0	5	0	
0.0413333	-0.00326991	-0.00133028	8.27092E-05	0.000122928	0	5	0	
0.0415	0.00165243	0.00231235	8.29815E-05	0.000123872	0	5	0	
0.0416667	-0.000101201	-0.000532425	6.40755E-05	9.09249E-05	0	5	0	
0.0418333	0.000787316	-0.00395568	4.96761E-05	5.62399E-05	0	5	0	
0.042	-0.0013375	0.00512214	5.10872E-05	5.9022E-05	0	5	0	
0.0421667	0.00176043	-0.0060477	6.53022E-05	0.000100774	0	5	0	
0.0423333	-0.00208422	0.00958195	6.34926E-05	0.000144922	0	5	0	
0.0425	0.00368308	-0.0126765	8.49261E-05	0.000191255	0	5	0	
0.0426667	-0.000244365	-0.00252453	8.62619E-05	0.00023414	0	5	0	
0.0428333	0.000458478	0.013068	8.61567E-05	0.000268472	0	5	0	
0.043	-0.00269178	-0.0084769	7.77945E-05	0.000251184	0	5	0	
0.0431667	0.0036213	-0.00659463	8.02218E-05	0.000249939	0	5	0	
0.0433333	-0.00289965	0.00920046	8.61036E-05	0.000212759	0	5	0	
0.0435	0.00766343	-0.00348491	8.55206E-05	0.000191942	0	5	0	
0.0436667	-0.00407051	0.000266938	0.000105221	0.000138713	0	5	0	
0.0438333	0.00123061	-0.00864929	0.000104971	0.000125403	0	5	0	
0.044	0.00312721	0.00428399	7.73798E-05	0.000127283	0	5	0	
0.0441667	-0.00093398	0.0039193	5.03706E-05	0.0001447	0	5	0	
0.0443333	-0.0048996	-0.00212364	8.34396E-05	0.000116021	0	5	0	
0.0445	0.00582299	-0.00282976	9.83765E-05	0.000112295	0	5	0	
0.0446667	-0.00360377	0.00176268	0.000108982	7.92386E-05	0	5	0	
0.0448333	0.00216082	0.00597329	8.27558E-05	0.000140326	0	5	0	
0.045	-0.00107472	-0.0104309	7.45966E-05	0.00015057	0	5	0	
0.0451667	0.00118178	0.00485279	5.17497E-05	0.000180992	0	5	0	
0.0453333	5.86907E-05	0.00345096	5.94579E-05	0.000146862	0	5	0	
0.0455	0.000216987	-0.00362688	7.30798E-05	0.000118519	0	5	0	
0.0456667	0.000969663	-0.000441275	7.80789E-05	0.000108053	0	5	0	
0.0458333	0.00115282	0.00179154	6.46391E-05	8.17522E-05	0	5	0	
0.046	0.000165622	0.00225573	5.53964E-05	8.34413E-05	0	5	0	
0.0461667	-0.000673972	-0.00385071	5.09642E-05	7.37515E-05	0	5	0	
0.0463333	-0.000902237	0.00234926	4.75026E-05	7.50489E-05	0	5	0	
0.0465	0.00174051	0.00195	4.30571E-05	7.33477E-05	0	5	0	
0.0466667	-0.000876639	-0.00332873	4.00529E-05	5.25781E-05	0	5	0	
0.0468333	0.00258209	-0.00232622	4.20092E-05	5.53168E-05	0	5	0	
0.047	-0.000266068	0.00604612	4.4782E-05	6.08028E-05	0	5	0	
0.0471667	-0.000898888	-0.000802579	4.16655E-05	7.47667E-05	0	5	0	
0.0473333	-0.000544207	-0.00214291	3.63271E-05	8.24396E-05	0	5	0	
0.0475	-0.000130645	0.00104101	2.86924E-05	6.16104E-05	0	5	0	
0.0476667	0.000247763	-0.000379236	3.21053E-05	4.59931E-05	0	5	0	
0.0478333	-0.00156654	-0.000113139	3.42985E-05	2.94278E-05	0	5	0	
0.048	0.00177383	0.00292563	3.69279E-05	4.90998E-05	0	5	0	
0.0481667	-0.000838108	-0.00194549	3.31852E-05	7.21134E-05	0	5	0	
0.0483333	0.00187001	-0.00117559	4.72382E-05	8.07191E-05	0	5	0	
0.0485	-0.00420202	0.00806638	4.97544E-05	8.69834E-05	0	5	0	
0.0486667	0.000103449	-0.00834263	8.29034E-05	0.000108577	0	5	0	
0.0488333	0.00442142	0.0001996	0.00010072	0.000163657	0	5	0	
0.049	-0.00435622	0.00381609	0.000109363	0.00018459	0	5	0	
0.0491667	0.00339732	-0.00524615	9.45076E-05	0.000157917	0	5	0	
0.0493333	-0.00591307	0.00470194	8.33292E-05	0.000114333	0	5	0	
0.0495	0.00162522	0.000369456	9.42827E-05	8.08548E-05	0	5	0	
0.0496667	0.0022785	-0.00576428	0.000109829	8.01139E-05	0	5	0	
0.0498333	-0.00151568	0.00921825	8.45398E-05	9.1434E-05	0	5	0	
0.05	-0.00256668	-0.00731076	8.19223E-05	0.000133104	0	5	0	
0.0501667	0.0019761	0.00153647	7.05451E-05	0.000153583	0	5	0	
0.0503333	-0.00191559	-0.00228854	8.61246E-05	0.000141375	0	5	0	
0.0505	0.00250882	0.00482609	7.23905E-05	0.00010605	0	5	0	
0.0506667	-0.00276169	-0.00434926	5.679E-05	9.13622E-05	0	5	0	
0.0508333	0.00177703	0.00125232	6.25717E-05	8.24987E-05	0	5	0	
0.051	-0.0021554	0.00505637	5.88587E-05	8.33068E-05	0	5	0	
0.0511667	0.000472391	-0.00517506	5.29444E-05	7.87221E-05	0	5	0	
0.0513333	-0.000195521	0.000304722	2.80097E-05	0.000105856	0	5	0	
0.0515	0.00296821	0.00421246	2.34459E-05	0.000122205	0	5	0	
0.0516667	-0.00196715	-0.00319932	3.90642E-05	0.000117472	0	5	0	
0.0518333	0.00198247	0.000790282	5.95583E-05	9.06691E-05	0	5	0	
0.052	-0.00205792	0.00141278	6.98195E-05	6.67854E-05	0	5	0	
0.0521667	0.000959688	-0.00155125	6.94727E-05	5.68005E-05	0	5	0	
0.0523333	-0.00298275	0.00171041	6.31319E-05	5.17168E-05	0	5	0	
0.0525	0.0029198	-0.000766837	5.62401E-05	3.98762E-05	0	5	0	
0.0526667	-0.000386463	0.003859	4.60279E-05	4.39324E-05	0	5	0	
0.0528333	0.00130946	-0.00424923	4.14987E-05	6.07964E-05	0	5	0	
0.053	-0.000484752	0.00447876	4.44821E-05	7.90055E-05	0	5	0	
0.0531667	0.000393297	-0.00651495	4.06645E-05	9.27189E-05	0	5	0	
0.0533333	-0.00128154	0.00528058	3.88084E-05	9.80189E-05	0	5	0	
0.0535	0.00117349	-0.00127063	3.96482E-05	0.000100569	0	5	0	
0.0536667	-0.0019715	-0.000490003	5.73184E-05	9.7626E-05	0	5	0	
0.0538333	0.00302296	0.000689694	8.26718E-05	6.84623E-05	0	5	0	
0.054	-0.00198583	-0.00200481	9.30995E-05	5.8076E-05	0	5	0	
0.0541667	0.00167838	-0.00100415	7.60644E-05	5.26864E-05	0	5	0	
0.0543333	0.00039837	0.000358207	4.77971E-05	7.59581E-05	0	5	0	
0.0545	-0.000368571	-0.0017371	2.43336E-05	8.14471E-05	0	5	0	
0.0546667	0.00130679	0.00210203	1.87849E-05	7.76517E-05	0	5	0	
0.0548333	-0.000129223	-0.00457754	2.46828E-05	6.57152E-05	0	5	0	
0.055	3.33589E-05	0.00368392	3.26765E-05	7.47678E-05	0	5	0	
0.0551667	0.00150895	-0.00183027	4.02469E-05	7.1247E-05	0	5	0	
0.0553333	-0.00157082	-0.00236894	4.95062E-05	6.96775E-05	0	5	0	
0.0555	0.00429117	0.00483939	6.23726E-05	6.32876E-05	0	5	0	
0.0556667	-0.00293089	-0.00201717	7.47229E-05	6.41078E-05	0	5	0	
0.0558333	0.0017773	-0.00113062	6.7542E-05	7.56674E-05	0	5	0	
0.056	-0.000139967	0.00288426	5.21583E-05	6.68842E-05	0	5	0	
0.0561667	0.00153307	-0.00312483	4.24434E-05	6.58115E-05	0	5	0	
0.0563333	-0.00104643	0.00195216	4.16387E-05	6.19345E-05	0	5	0	
0.0565	0.000119452	0.000315667	3.6675E-05	7.18871E-05	0	5	0	
0.0566667	0.0022024	-0.00307132	2.94454E-05	7.09213E-05	0	5	0	
0.0568333	-0.000129579	0.00112894	3.62034E-05	6.18856E-05	0	5	0	
0.057	-0.00158354	0.00458112	6.29075E-05	5.12318E-05	0	5	0	
0.0571667	0.00413554	-0.00730278	7.73049E-05	7.50462E-05	0	5	0	
0.0573333	-0.00454931	0.00662942	8.49278E-05	0.00010863	0	5	0	
0.0575	0.000119346	-0.00356454	8.06456E-05	0.000121102	0	5	0	
0.0576667	0.00437317	-0.00657203	8.70583E-05	0.000134137	0	5	0	
0.0578333	-0.00374672	0.00998503	8.3388E-05	0.000138874	0	5	0	
0.058	6.38286E-05	0.00209168	8.26049E-05	0.000194993	0	5	0	
0.0581667	0.000936179	-0.0156035	8.55967E-05	0.000227569	0	5	0	
0.0583333	-0.00111829	0.00793481	8.92113E-05	0.000257315	0	5	0	
0.0585	0.00271454	0.0103754	9.151E-05	0.000292745	0	5	0	
0.0586667	-0.00561445	-0.0111789	8.77759E-05	0.000263978	0	5	0	
