0.0355	-0.0110264	-0.0107228	0.00011036	0.000210221	0	5	0	
0.0356667	0.00367697	0.00502551	0.000152963	0.000228762	0	5	0	
0.0358333	-0.0168513	-0.0140001	0.000188282	0.000235682	0	5	0	
0.036	0.0324792	0.0286995	0.000256652	0.00025442	0	5	0	
0.0361667	-0.055061	-0.063281	0.000617375	0.000589019	0	5	0	
0.0363333	-0.0225805	0.113578	0.000991789	0.00146971	0	5	0	
0.0365	0.0234031	0.0137692	0.00110294	0.00172812	0	5	0	
0.0366667	-0.00786898	-0.0128448	0.000806811	0.00151653	0	5	0	
0.0368333	-0.00913492	-0.0127182	0.000517266	0.000646031	0	5	0	
0.037	0.022991	0.0095331	0.000388984	0.00038771	0	5	0	
0.0371667	-0.0558771	-0.0480921	0.000492293	0.0003593	0	5	0	
0.0373333	0.0257175	0.0960812	0.000680284	0.00098763	0	5	0	
0.0375	-0.0182146	0.0230184	0.000776934	0.00143709	0	5	0	
0.0376667	-0.0105977	0.00790551	0.00075522	0.00144906	0	5	0	
0.0378333	0.00874735	-0.0170728	0.000487005	0.000914932	0	5	0	
0.038	0.0122866	-0.000357244	0.000372148	0.000443844	0	5	0	
0.0381667	-0.0201661	-0.0128157	0.000282713	0.000344725	0	5	0	
0.0383333	0.013912	0.0240938	0.000326098	0.000289252	0	5	0	
0.0385	-0.00230605	-0.0184514	0.000348941	0.000346536	0	5	0	
0.0386667	0.00433672	0.0056812	0.000279248	0.000351664	0	5	0	
0.0388333	-0.0076331	-0.00389814	0.000199921	0.000290842	0	5	0	
0.039	0.00190959	0.00204933	0.000129619	0.000186783	0	5	0	
0.0391667	0.00183263	0.00312048	0.000108451	0.000125746	0	5	0	
0.0393333	0.0105714	0.000940442	0.000133992	9.64249E-05	0	5	0	
0.0395	-0.0170741	-0.0137305	0.00016928	0.000113225	0	5	0	
0.0396667	0.00036085	0.00479774	0.000275681	0.000143547	0	5	0	
0.0398333	0.0579575	0.067387	0.000564041	0.000489224	0	5	0	
0.04	-0.0280217	0.0135983	0.000888228	0.00141005	0	5	0	
0.0401667	0.0359488	-0.0560208	0.000982481	0.00217807	0	5	0	
0.0403333	0.0127193	-0.0411568	0.000884848	0.00209419	0	5	0	
0.0405	-0.0246938	0.00220434	0.000696114	0.00133561	0	5	0	
0.0406667	0.0279983	0.0245451	0.00061421	0.0006617	0	5	0	
0.0408333	-0.0365204	-0.0209083	0.000588129	0.000480757	0	5	0	
0.041	0.0579241	0.13425	0.00089463	0.00081093	0	5	0	
0.0411667	0.0151203	-0.101069	0.00112466	0.00187043	0	5	0	
0.0413333	-0.0183883	-0.0477185	0.00114526	0.00214943	0	5	0	
0.0415	0.0116561	-0.00150276	0.000716344	0.00188478	0	5	0	
0.0416667	0.0141535	0.0193015	0.000496676	0.000853538	0	5	0	
0.0418333	-0.0173689	0.00459767	0.000359872	0.000536362	0	5	0	
0.042	-0.00668617	0.00768729	0.000452972	0.00037128	0	5	0	
0.0421667	0.0126114	-0.00507035	0.000419788	0.000332973	0	5	0	
0.0423333	-0.00159605	-7.11521E-05	0.000363656	0.000298846	0	5	0	
0.0425	-0.0137816	-0.00159563	0.000268991	0.000194311	0	5	0	
0.0426667	0.0160012	0.0109979	0.000258624	9.83552E-05	0	5	0	
0.0428333	-0.0163968	-0.00890652	0.000294788	0.000137175	0	5	0	
0.043	0.0117614	0.00501363	0.000294054	0.000172626	0	5	0	
0.0431667	-0.0104639	0.0072101	0.00027049	0.00016849	0	5	0	
0.0433333	0.00787902	-0.0193273	0.000249467	0.000189333	0	5	0	
0.0435	-0.00337045	0.0329097	0.00022713	0.0003561	0	5	0	
0.0436667	-0.006151	0.00175685	0.000310554	0.000586907	0	5	0	
0.0438333	0.0157308	-0.0148072	0.000325769	0.000697896	0	5	0	
0.044	0.000176348	-0.00647397	0.000313683	0.000547016	0	5	0	
0.0441667	-0.00865657	-0.00407084	0.000213568	0.000323884	0	5	0	
0.0443333	0.00156567	0.00320142	0.000167006	0.000169801	0	5	0	
0.0445	-0.012566	0.00493877	0.000147707	0.000189661	0	5	0	
0.0446667	0.0253607	0.0391095	0.000208908	0.000376213	0	5	0	
0.0448333	-0.0114795	-0.032923	0.00027123	0.000669106	0	5	0	
0.045	0.00827892	-0.00758969	0.00033878	0.000658214	0	5	0	
0.0451667	-0.0041371	-0.00211445	0.000273251	0.000518272	0	5	0	
0.0453333	0.00590616	0.00245474	0.000199277	0.000217517	0	5	0	
0.0455	-0.0059715	0.00200302	0.000135777	0.000146941	0	5	0	
0.0456667	-0.00372919	0.00254145	0.000131019	8.69249E-05	0	5	0	
0.0458333	0.00595735	-0.0076709	0.000127357	0.000102171	0	5	0	
0.046	0.00340423	0.00315194	0.000160286	0.000121357	0	5	0	
0.0461667	-0.0160757	-0.00174376	0.000215182	0.000128441	0	5	0	
0.0463333	0.0191003	0.00255184	0.000291752	9.10791E-05	0	5	0	
0.0465	-0.0138471	-0.00643317	0.000316931	7.77657E-05	0	5	0	
0.0466667	0.00676015	0.0100911	0.000297154	0.000105835	0	5	0	
0.0468333	-0.00146689	-0.00514204	0.000237551	0.000152912	0	5	0	
0.047	0.00403505	0.0022793	0.000158627	0.000162446	0	5	0	
0.0471667	-0.00537908	-0.00593842	0.000102083	0.000145601	0	5	0	
0.0473333	0.00588618	0.00339383	9.51211E-05	0.000115711	0	5	0	
0.0475	-0.00941687	-0.00435079	0.000119766	0.000117061	0	5	0	
0.0476667	0.0100979	0.00768883	0.000145302	0.000116538	0	5	0	
0.0478333	-0.00570014	-0.00709442	0.00016463	0.00012741	0	5	0	
0.048	0.00596633	0.00618185	0.000164674	0.000142405	0	5	0	
0.0481667	-0.00754103	-0.00487905	0.000147884	0.000133382	0	5	0	
0.0483333	0.00808791	0.00275757	0.000143196	0.000103465	0	5	0	
0.0485	-0.00677672	-0.00632395	0.000144592	8.40107E-05	0	5	0	
0.0486667	0.00441123	0.00257528	0.000147869	7.59706E-05	0	5	0	
0.0488333	-0.00553161	-0.00215659	0.000139281	7.68771E-05	0	5	0	
0.049	0.0135345	-0.00218845	0.000163428	6.04288E-05	0	5	0	
0.0491667	-0.0163417	-0.00209543	0.000205356	4.17365E-05	0	5	0	
0.0493333	0.00643382	0.00846862	0.000252602	6.00201E-05	0	5	0	
0.0495	0.0019635	-0.00834005	0.000239736	0.000100068	0	5	0	
0.0496667	-0.000748162	0.00537859	0.000165255	0.000128088	0	5	0	
0.0498333	-0.00648754	-0.00347088	0.000124017	0.000148694	0	5	0	
0.05	0.0118035	0.00211713	0.000130155	0.000149609	0	5	0	
0.0501667	-0.0157503	-0.00230656	0.000210701	0.000141331	0	5	0	
0.0503333	0.0153099	-0.00117442	0.000255058	0.000133871	0	5	0	
0.0505	-0.00860635	-0.00131672	0.000276176	0.000140641	0	5	0	
0.0506667	0.00160142	0.0150386	0.000256522	0.000172271	0	5	0	
0.0508333	0.00107327	-0.0233938	0.000225403	0.000243422	0	5	0	
0.051	-0.0083542	0.00606126	0.00017875	0.000303399	0	5	0	
0.0511667	0.0112602	0.0215337	0.000208728	0.000324317	0	5	0	
0.0513333	-0.0164299	-0.0449417	0.000519672	0.000526797	0	5	0	
0.0515	-0.0420855	0.100021	0.00089242	0.00125525	0	5	0	
0.0516667	0.0451354	0.020251	0.00108869	0.00152833	0	5	0	
0.0518333	-0.0160005	-0.0300424	0.000926856	0.00149824	0	5	0	
0.052	0.000361344	0.00457505	0.000707831	0.000791762	0	5	0	
0.0521667	0.0129694	-0.00533505	0.000472247	0.000502562	0	5	0	
0.0523333	-0.0340578	-0.0346774	0.000386188	0.000373181	0	5	0	
0.0525	0.0199603	0.0971008	0.000435784	0.000830575	0	5	0	
0.0526667	-0.0114293	0.0140286	0.000495775	0.00133831	0	5	0	
0.0528333	-0.00891166	0.00594869	0.00056283	0.00136685	0	5	0	
0.053	0.0207346	-0.019936	0.000474223	0.000986473	0	5	0	
0.0531667	-0.0160149	0.00365651	0.000468175	0.000515155	0	5	0	
0.0533333	0.0151658	0.00449164	0.000374002	0.000385838	0	5	0	
0.0535	-0.0157895	-0.00855075	0.000310904	0.000251447	0	5	0	
0.0536667	0.0177111	0.0101405	0.000304199	0.000202377	0	5	0	
0.0538333	0.000439573	0.00226271	0.000452875	0.000310188	0	5	0	
0.054	-0.0216121	0.0253803	0.000661039	0.000587646	0	5	0	
0.0541667	0.0304746	0.00455407	0.000727829	0.000763884	0	5	0	
0.0543333	-0.00309295	-0.0195827	0.000677181	0.000706345	0	5	0	
0.0545	-0.0215341	0.00114908	0.000604328	0.000393999	0	5	0	
0.0546667	0.0292839	0.0131686	0.000584897	0.000279105	0	5	0	
0.0548333	-0.0264206	-0.028414	0.00055811	0.000274759	0	5	0	
0.055	0.0313125	0.0633537	0.000562089	0.000522642	0	5	0	
0.0551667	-0.0198784	-0.0154679	0.000535317	0.000781611	0	5	0	
0.0553333	0.0112764	-0.0105411	0.000521741	0.000776355	0	5	0	
0.0555	0.00499651	-0.00683751	0.00040957	0.000543398	0	5	0	
0.0556667	-0.00308924	0.00466921	0.00031821	0.000219263	0	5	0	
0.0558333	-0.00470669	-0.00316116	0.000202812	0.00012468	0	5	0	
0.056	0.00658035	0.00576559	0.000117862	0.000102836	0	5	0	
0.0561667	-0.00461988	-0.00308926	0.000120298	8.80864E-05	0	5	0	
0.0563333	0.00489428	0.00573718	0.000118317	0.000105652	0	5	0	
0.0565	-0.00775177	-0.00374394	0.000121384	0.000111095	0	5	0	
0.0566667	0.0064535	0.00738235	0.000125397	0.000102325	0	5	0	
0.0568333	-0.00444606	-0.00731956	0.000130155	0.000135068	0	5	0	
0.057	0.0115797	0.00424834	0.000157586	0.000123921	0	5	0	
0.0571667	-0.01457	0.00151729	0.000196548	0.000127267	0	5	0	
0.0573333	0.00979896	-0.00369524	0.000219125	9.15113E-05	0	5	0	
0.0575	-0.00734668	0.00207778	0.000217114	7.94294E-05	0	5	0	
0.0576667	0.00434016	0.000851232	0.000171235	8.52279E-05	0	5	0	
0.0578333	-0.00538856	0.00562953	0.000147059	9.8917E-05	0	5	0	
0.058	0.0127542	-0.00748029	0.000143796	0.00012554	0	5	0	
0.0581667	-0.0175268	-0.00192437	0.000192822	0.000128303	0	5	0	
0.0583333	0.00504688	0.00804071	0.000282623	0.000125312	0	5	0	
0.0585	0.0134429	-0.00976824	0.000363487	0.000138841	0	5	0	
0.0586667	-0.00558396	0.0129859	0.000338936	0.000187078	0	5	0	
0.0588333	-0.0189719	-0.00735591	0.000378241	0.000224252	0	5	0	
0.059	0.0176485	-0.00047876	0.000351305	0.000197109	0	5	0	
0.0591667	-0.00931058	-0.00449926	0.000372458	0.00015248	0	5	0	
0.0593333	0.0162865	0.00872772	0.000287513	0.000124915	0	5	0	
0.0595	-0.0222692	-0.0123396	0.00028768	0.000159937	0	5	0	
0.0596667	0.0112934	0.00965882	0.000318868	0.00019622	0	5	0	
0.0598333	0.00208726	-0.00367402	0.000303961	0.000186282	0	5	0	
0.06	-0.000243615	0.00156732	0.000196699	0.000175258	0	5	0	
0.0601667	-0.0030676	-0.00248872	9.26385E-05	0.000169351	0	5	0	
0.0603333	0.000891405	0.00267022	5.0052E-05	0.000166873	0	5	0	
0.0605	-0.000871617	-0.00766688	7.34838E-05	0.000141557	0	5	0	
0.0606667	0.00880241	0.00556833	0.000151316	0.000137273	0	5	0	
0.0608333	-0.0152215	-0.00374161	0.000215862	0.000129182	0	5	0	
0.061	0.0172868	0.00501292	0.000283166	0.000130774	0	5	0	
0.0611667	-0.00634955	-0.00427517	0.000321889	0.000103882	0	5	0	
0.0613333	-0.00445551	0.00551978	0.000341606	0.000116004	0	5	0	
0.0615	0.00349256	-0.00787636	0.000259071	0.000133661	0	5	0	
0.0616667	0.00607394	0.00820363	0.000217706	0.000164189	0	5	0	
0.0618333	-0.0134838	-0.00750439	0.00019974	0.000183465	0	5	0	
