onset	duration	trial_type	event_type	time_until_response	response_time	trial_number	block_num_within_trial	image_seq_num_within_block	question_seq_num_within_block	image_seq_num	picture_number	condition	question_type	block_type	rating	rating_computed	onset_uncorrected	KDEV_imagefile
386.533	0.497	happy	Picture	85.652	n/a	4	10	13	n/a	73	59	2	n/a	n/a	n/a	n/a	429.267	AF31HAS.jpg
387.031	0.514	Blank	Blank	85.138	n/a	4	10	13	n/a	73	n/a	2	n/a	n/a	n/a	n/a	429.764	n/a
387.561	0.497	happy	Picture	84.625	n/a	4	10	14	n/a	74	64	2	n/a	n/a	n/a	n/a	430.295	BM05HAS.jpg
388.058	0.514	Blank	Blank	84.111	n/a	4	10	14	n/a	74	n/a	2	n/a	n/a	n/a	n/a	430.792	n/a
388.589	0.497	happy	Picture	83.597	n/a	4	10	15	n/a	75	68	2	n/a	n/a	n/a	n/a	431.323	AM09HAS.jpg
389.086	0.514	Blank	Blank	83.083	n/a	4	10	15	n/a	75	n/a	2	n/a	n/a	n/a	n/a	431.82	n/a
389.617	0.497	happy	Picture	82.569	n/a	4	10	16	n/a	76	54	2	n/a	n/a	n/a	n/a	432.35	AF23HAS.jpg
390.114	0.514	Blank	Blank	82.055	n/a	4	10	16	n/a	76	n/a	2	n/a	n/a	n/a	n/a	432.848	n/a
390.645	0.497	happy	Picture	81.541	n/a	4	10	17	n/a	77	53	2	n/a	n/a	n/a	n/a	433.378	BF22HAS.jpg
391.142	0.514	Blank	Blank	81.027	n/a	4	10	17	n/a	77	n/a	2	n/a	n/a	n/a	n/a	433.876	n/a
391.673	0.497	happy	Picture	80.513	n/a	4	10	18	n/a	78	44	2	n/a	n/a	n/a	n/a	434.406	AF05HAS.jpg
392.17	0.514	Blank	Blank	79.999	n/a	4	10	18	n/a	78	n/a	2	n/a	n/a	n/a	n/a	434.904	n/a
392.7	0.497	happy	Picture	79.485	n/a	4	10	19	n/a	79	52	2	n/a	n/a	n/a	n/a	435.434	AF21HAS.jpg
393.198	0.514	Blank	Blank	78.971	n/a	4	10	19	n/a	79	n/a	2	n/a	n/a	n/a	n/a	435.931	n/a
393.728	0.497	happy	Picture	78.457	n/a	4	10	20	n/a	80	62	2	n/a	n/a	n/a	n/a	436.462	BM03HAS.jpg
394.226	0.514	Blank	Blank	77.943	n/a	4	10	20	n/a	80	n/a	2	n/a	n/a	n/a	n/a	436.959	n/a
394.756	10.014	ITI	Fixation+	67.913	n/a	4	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	437.49	n/a
404.786	0.497	neutral	Picture	67.399	n/a	4	11	1	n/a	81	23	1	n/a	n/a	n/a	n/a	447.52	AM04NES.jpg
405.284	0.514	Blank	Blank	66.885	n/a	4	11	1	n/a	81	n/a	1	n/a	n/a	n/a	n/a	448.017	n/a
405.814	0.497	neutral	Picture	66.371	n/a	4	11	2	n/a	82	29	1	n/a	n/a	n/a	n/a	448.548	AM10NES.jpg
406.312	0.514	Blank	Blank	65.857	n/a	4	11	2	n/a	82	n/a	1	n/a	n/a	n/a	n/a	449.045	n/a
406.842	0.497	neutral	Picture	65.343	n/a	4	11	3	n/a	83	24	1	n/a	n/a	n/a	n/a	449.576	BM05NES.jpg
407.339	0.514	Blank	Blank	64.83	n/a	4	11	3	n/a	83	n/a	1	n/a	n/a	n/a	n/a	450.073	n/a
407.87	0.497	neutral	Picture	64.316	n/a	4	11	4	n/a	84	12	1	n/a	n/a	n/a	n/a	450.604	AF21NES.jpg
408.367	0.514	Blank	Blank	63.802	n/a	4	11	4	n/a	84	n/a	1	n/a	n/a	n/a	n/a	451.101	n/a
408.898	0.497	neutral	Picture	63.288	n/a	4	11	5	n/a	85	13	1	n/a	n/a	n/a	n/a	451.632	BF22NES.jpg
409.395	0.514	Blank	Blank	62.774	n/a	4	11	5	n/a	85	n/a	1	n/a	n/a	n/a	n/a	452.129	n/a
409.926	0.497	neutral	Picture	62.26	n/a	4	11	6	n/a	86	17	1	n/a	n/a	n/a	n/a	452.659	BF28NES.jpg
410.423	0.514	Blank	Blank	61.746	n/a	4	11	6	n/a	86	n/a	1	n/a	n/a	n/a	n/a	453.157	n/a
410.954	0.497	neutral	Picture	61.232	n/a	4	11	7	n/a	87	4	1	n/a	n/a	n/a	n/a	453.687	AF05NES.jpg
411.451	0.514	Blank	Blank	60.718	n/a	4	11	7	n/a	87	n/a	1	n/a	n/a	n/a	n/a	454.185	n/a
411.981	0.497	neutral	Picture	60.204	n/a	4	11	8	n/a	88	11	1	n/a	n/a	n/a	n/a	454.715	AF20NES.jpg
412.479	0.514	Blank	Blank	59.69	n/a	4	11	8	n/a	88	n/a	1	n/a	n/a	n/a	n/a	455.212	n/a
413.009	0.497	neutral	Picture	59.176	n/a	4	11	9	n/a	89	22	1	n/a	n/a	n/a	n/a	455.743	BM03NES.jpg
413.507	0.514	Blank	Blank	58.662	n/a	4	11	9	n/a	89	n/a	1	n/a	n/a	n/a	n/a	456.24	n/a
414.037	0.497	neutral	Picture	58.148	n/a	4	11	10	n/a	90	15	1	n/a	n/a	n/a	n/a	456.771	AF25NES.jpg
414.535	0.514	Blank	Blank	57.634	n/a	4	11	10	n/a	90	n/a	1	n/a	n/a	n/a	n/a	457.268	n/a
415.065	0.497	neutral	Picture	57.12	n/a	4	11	11	n/a	91	19	1	n/a	n/a	n/a	n/a	457.799	AF31NES.jpg
415.563	0.514	Blank	Blank	56.607	n/a	4	11	11	n/a	91	n/a	1	n/a	n/a	n/a	n/a	458.296	n/a
416.093	0.497	neutral	Picture	56.093	n/a	4	11	12	n/a	92	9	1	n/a	n/a	n/a	n/a	458.827	AF17NES.jpg
416.59	0.514	Blank	Blank	55.579	n/a	4	11	12	n/a	92	n/a	1	n/a	n/a	n/a	n/a	459.324	n/a
417.121	0.497	neutral	Picture	55.065	n/a	4	11	13	n/a	93	14	1	n/a	n/a	n/a	n/a	459.854	AF23NES.jpg
417.618	0.514	Blank	Blank	54.551	n/a	4	11	13	n/a	93	n/a	1	n/a	n/a	n/a	n/a	460.352	n/a
418.149	0.497	neutral	Picture	54.037	n/a	4	11	14	n/a	94	36	1	n/a	n/a	n/a	n/a	460.882	BM24NES.jpg
418.646	0.514	Blank	Blank	53.523	n/a	4	11	14	n/a	94	n/a	1	n/a	n/a	n/a	n/a	461.38	n/a
419.177	0.497	neutral	Picture	53.009	n/a	4	11	15	n/a	95	34	1	n/a	n/a	n/a	n/a	461.91	AM22NES.jpg
419.674	0.514	Blank	Blank	52.495	n/a	4	11	15	n/a	95	n/a	1	n/a	n/a	n/a	n/a	462.408	n/a
420.204	0.497	neutral	Picture	51.981	n/a	4	11	16	n/a	96	10	1	n/a	n/a	n/a	n/a	462.938	AF18NES.jpg
420.702	0.514	Blank	Blank	51.467	n/a	4	11	16	n/a	96	n/a	1	n/a	n/a	n/a	n/a	463.435	n/a
421.232	0.497	neutral	Picture	50.953	n/a	4	11	17	n/a	97	5	1	n/a	n/a	n/a	n/a	463.966	BF07NES.jpg
421.73	0.514	Blank	Blank	50.439	n/a	4	11	17	n/a	97	n/a	1	n/a	n/a	n/a	n/a	464.463	n/a
422.26	0.497	neutral	Picture	49.925	n/a	4	11	18	n/a	98	25	1	n/a	n/a	n/a	n/a	464.994	BM06NES.jpg
422.758	0.514	Blank	Blank	49.411	n/a	4	11	18	n/a	98	n/a	1	n/a	n/a	n/a	n/a	465.491	n/a
423.288	0.497	neutral	Picture	48.897	n/a	4	11	19	n/a	99	39	1	n/a	n/a	n/a	n/a	466.022	AM28NES.jpg
423.785	0.514	Blank	Blank	48.383	n/a	4	11	19	n/a	99	n/a	1	n/a	n/a	n/a	n/a	466.519	n/a
424.316	0.497	neutral	Picture	47.87	n/a	4	11	20	n/a	100	33	1	n/a	n/a	n/a	n/a	467.05	AM21NES.jpg
424.813	0.514	Blank	Blank	47.356	n/a	4	11	20	n/a	100	n/a	1	n/a	n/a	n/a	n/a	467.547	n/a
425.344	10.014	ITI	Fixation+	37.326	n/a	4	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	468.077	n/a
435.374	0.497	happy	Picture	36.812	n/a	4	12	1	n/a	101	74	2	n/a	n/a	n/a	n/a	478.108	AM22HAS.jpg
435.871	0.514	Blank	Blank	36.298	n/a	4	12	1	n/a	101	n/a	2	n/a	n/a	n/a	n/a	478.605	n/a
436.402	0.497	happy	Picture	35.784	n/a	4	12	2	n/a	102	76	2	n/a	n/a	n/a	n/a	479.135	BM24HAS.jpg
436.899	0.514	Blank	Blank	35.27	n/a	4	12	2	n/a	102	n/a	2	n/a	n/a	n/a	n/a	479.633	n/a
437.43	0.497	happy	Picture	34.756	n/a	4	12	3	n/a	103	80	2	n/a	n/a	n/a	n/a	480.163	BM35HAS.jpg
437.927	0.514	Blank	Blank	34.242	n/a	4	12	3	n/a	103	n/a	2	n/a	n/a	n/a	n/a	480.661	n/a
438.458	0.497	happy	Picture	33.728	n/a	4	12	4	n/a	104	75	2	n/a	n/a	n/a	n/a	481.191	AM23HAS.jpg
438.955	0.514	Blank	Blank	33.214	n/a	4	12	4	n/a	104	n/a	2	n/a	n/a	n/a	n/a	481.689	n/a
439.486	0.497	happy	Picture	32.7	n/a	4	12	5	n/a	105	49	2	n/a	n/a	n/a	n/a	482.219	AF17HAS.jpg
439.983	0.514	Blank	Blank	32.186	n/a	4	12	5	n/a	105	n/a	2	n/a	n/a	n/a	n/a	482.716	n/a
440.513	0.497	happy	Picture	31.672	n/a	4	12	6	n/a	106	43	2	n/a	n/a	n/a	n/a	483.247	BF04HAS.jpg
441.011	0.514	Blank	Blank	31.158	n/a	4	12	6	n/a	106	n/a	2	n/a	n/a	n/a	n/a	483.744	n/a
441.541	0.497	happy	Picture	30.644	n/a	4	12	7	n/a	107	70	2	n/a	n/a	n/a	n/a	484.275	BM11HAS.jpg
442.039	0.514	Blank	Blank	30.13	n/a	4	12	7	n/a	107	n/a	2	n/a	n/a	n/a	n/a	484.772	n/a
442.569	0.497	happy	Picture	29.616	n/a	4	12	8	n/a	108	66	2	n/a	n/a	n/a	n/a	485.303	BM07HAS.jpg
443.066	0.514	Blank	Blank	29.102	n/a	4	12	8	n/a	108	n/a	2	n/a	n/a	n/a	n/a	485.8	n/a
443.597	0.497	happy	Picture	28.589	n/a	4	12	9	n/a	109	48	2	n/a	n/a	n/a	n/a	486.331	AF14HAS.jpg
444.094	0.514	Blank	Blank	28.075	n/a	4	12	9	n/a	109	n/a	2	n/a	n/a	n/a	n/a	486.828	n/a
444.625	0.497	happy	Picture	27.561	n/a	4	12	10	n/a	110	58	2	n/a	n/a	n/a	n/a	487.358	BF29HAS.jpg
445.122	0.514	Blank	Blank	27.047	n/a	4	12	10	n/a	110	n/a	2	n/a	n/a	n/a	n/a	487.856	n/a
445.653	0.497	happy	Picture	26.533	n/a	4	12	11	n/a	111	63	2	n/a	n/a	n/a	n/a	488.386	AM04HAS.jpg
446.15	0.514	Blank	Blank	26.019	n/a	4	12	11	n/a	111	n/a	2	n/a	n/a	n/a	n/a	488.884	n/a
446.681	0.497	happy	Picture	25.505	n/a	4	12	12	n/a	112	72	2	n/a	n/a	n/a	n/a	489.414	AM14HAS.jpg
447.178	0.514	Blank	Blank	24.991	n/a	4	12	12	n/a	112	n/a	2	n/a	n/a	n/a	n/a	489.912	n/a
447.709	0.497	happy	Picture	24.477	n/a	4	12	13	n/a	113	55	2	n/a	n/a	n/a	n/a	490.442	AF25HAS.jpg
448.206	0.514	Blank	Blank	23.963	n/a	4	12	13	n/a	113	n/a	2	n/a	n/a	n/a	n/a	490.94	n/a
448.736	0.497	happy	Picture	23.449	n/a	4	12	14	n/a	114	42	2	n/a	n/a	n/a	n/a	491.47	AF03HAS.jpg
449.234	0.514	Blank	Blank	22.935	n/a	4	12	14	n/a	114	n/a	2	n/a	n/a	n/a	n/a	491.967	n/a
449.764	0.498	happy	Picture	22.421	n/a	4	12	15	n/a	115	60	2	n/a	n/a	n/a	n/a	492.497	AF32HAS.jpg
450.262	0.514	Blank	Blank	21.907	n/a	4	12	15	n/a	115	n/a	2	n/a	n/a	n/a	n/a	492.995	n/a
450.792	0.497	happy	Picture	21.393	n/a	4	12	16	n/a	116	67	2	n/a	n/a	n/a	n/a	493.526	BM08HAS.jpg
451.29	0.514	Blank	Blank	20.879	n/a	4	12	16	n/a	116	n/a	2	n/a	n/a	n/a	n/a	494.023	n/a
451.82	0.497	happy	Picture	20.365	n/a	4	12	17	n/a	117	51	2	n/a	n/a	n/a	n/a	494.554	AF20HAS.jpg
452.317	0.514	Blank	Blank	19.852	n/a	4	12	17	n/a	117	n/a	2	n/a	n/a	n/a	n/a	495.051	n/a
452.848	0.497	happy	Picture	19.338	n/a	4	12	18	n/a	118	71	2	n/a	n/a	n/a	n/a	495.582	BM12HAS.jpg
453.345	0.514	Blank	Blank	18.824	n/a	4	12	18	n/a	118	n/a	2	n/a	n/a	n/a	n/a	496.079	n/a
453.876	0.497	happy	Picture	18.31	n/a	4	12	19	n/a	119	69	2	n/a	n/a	n/a	n/a	496.61	AM10HAS.jpg
454.373	0.514	Blank	Blank	17.796	n/a	4	12	19	n/a	119	n/a	2	n/a	n/a	n/a	n/a	497.107	n/a
454.904	0.497	happy	Picture	17.282	n/a	4	12	20	n/a	120	46	2	n/a	n/a	n/a	n/a	497.637	AF09HAS.jpg
455.401	0.514	Blank	Blank	16.768	n/a	4	12	20	n/a	120	n/a	2	n/a	n/a	n/a	n/a	498.135	n/a
455.932	10.014	ITI	Fixation+	6.738	n/a	4	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	498.665	n/a
472.683	n/a	ConfirmRating	Rate	n/a	6.731	4	n/a	n/a	0	n/a	n/a	n/a	2	Happy	37	48	515.417	n/a
476.887	n/a	ConfirmRating	Rate	n/a	4.178	4	n/a	n/a	1	n/a	n/a	n/a	3	Happy	0	47	519.62	n/a
