0.0045	-0.0124281	0.0103979	0.00114012	0.000326826	0	0	0	
0.00466667	0.029737	0.0118274	0.000926944	0.000292822	0	0	0	
0.00483333	-0.00928989	-0.00964387	0.000621303	0.000286085	0	0	0	
0.005	-0.0181176	0.00196586	0.00039891	0.000218423	0	0	0	
0.00516667	0.0199906	-0.000748512	0.000445568	0.000177195	0	0	0	
0.00533333	-0.0278927	0.00116476	0.000419239	8.07582E-05	0	0	0	
0.0055	0.0350973	-0.00267314	0.000488746	5.38171E-05	0	0	0	
0.00566667	-0.0298169	0.0047389	0.000578779	7.57544E-05	0	0	0	
0.00583333	0.00931054	-0.00505143	0.000670471	8.59743E-05	0	0	0	
0.006	0.0183004	0.00360051	0.000672671	0.000100381	0	0	0	
0.00616667	-0.0290513	-0.00380997	0.000559872	9.38902E-05	0	0	0	
0.00633333	0.0138366	0.00678527	0.000647197	0.000131442	0	0	0	
0.0065	0.0166612	-0.0109702	0.000917828	0.000206436	0	0	0	
0.00666667	-0.044223	0.0109804	0.00117389	0.00028681	0	0	0	
0.00683333	0.0534514	-0.005167	0.00115742	0.000264261	0	0	0	
0.007	-0.0379015	-0.00161082	0.000970035	0.000200558	0	0	0	
0.00716667	0.00361666	0.00291097	0.000869384	0.000126092	0	0	0	
0.00733333	0.0345422	-0.00698187	0.000910232	0.000118924	0	0	0	
0.0075	-0.0479542	0.0120745	0.000950622	0.000155862	0	0	0	
0.00766667	0.0352533	-0.00815348	0.000899769	0.000230834	0	0	0	
0.00783333	-0.00908819	-0.00212583	0.000787512	0.00025984	0	0	0	
0.008	-0.0233809	0.00372294	0.000733494	0.00018882	0	0	0	
0.00816667	0.0422569	0.00319473	0.000709365	0.00010504	0	0	0	
0.00833333	-0.0225536	-0.022631	0.000872059	0.000114521	0	0	0	
0.0085	0.0377702	0.0458103	0.00158808	0.000326183	0	0	0	
0.00866667	0.0178091	-0.044726	0.00245462	0.000667574	0	0	0	
0.00883333	-0.0788621	0.0147534	0.00279206	0.000816068	0	0	0	
0.009	0.0787977	-0.00216266	0.00236165	0.000649798	0	0	0	
0.00916667	-0.0289568	0.00330253	0.0015748	0.000397216	0	0	0	
0.00933333	-0.0396307	-0.00311293	0.00119957	0.000235438	0	0	0	
0.0095	0.16416	-0.00572558	0.00131954	0.000254061	0	0	0	
0.00966667	-0.165447	0.020742	0.00209737	0.000408636	0	0	0	
0.00983333	0.094553	-0.0209489	0.00258491	0.000697301	0	0	0	
0.01	-0.0251954	-0.00778417	0.00271306	0.000783958	0	0	0	
0.0101667	0.000308168	0.0173505	0.00225813	0.000605002	0	0	0	
0.0103333	-0.0243814	-0.0154074	0.00159613	0.000384063	0	0	0	
0.0105	0.0580052	0.00643212	0.0012642	0.0003008	0	0	0	
0.0106667	-0.0815142	-0.00153331	0.00114541	0.000260305	0	0	0	
0.0108333	0.0834078	0.000186344	0.00145759	0.000195898	0	0	0	
0.011	-0.0452951	0.00144636	0.00149995	0.00012432	0	0	0	
0.0111667	-0.00297864	-0.00100097	0.00148203	0.000120605	0	0	0	
0.0113333	0.0313346	-0.00553784	0.00124458	9.23445E-05	0	0	0	
0.0115	-0.0199092	0.00508921	0.000973822	0.000167056	0	0	0	
0.0116667	-0.0931876	-0.0154063	0.000981884	0.000352181	0	0	0	
0.0118333	0.161864	0.01882	0.00159426	0.000691501	0	0	0	
0.012	-0.120693	0.00254334	0.00221673	0.000906904	0	0	0	
0.0121667	0.0551109	-0.00448179	0.00247145	0.000785726	0	0	0	
0.0123333	-0.00947211	-0.007315	0.00236743	0.000461404	0	0	0	
0.0125	-0.0168148	0.00561994	0.00194574	0.00021779	0	0	0	
0.0126667	-0.0153079	0.0160341	0.00133802	0.000149443	0	0	0	
0.0128333	0.0345036	-0.045843	0.00128737	0.000308422	0	0	0	
0.013	-0.0550572	0.0483987	0.00177079	0.000588291	0	0	0	
0.0131667	0.103005	-0.0198482	0.00235996	0.00078778	0	0	0	
0.0133333	-0.134978	0.0107429	0.00236404	0.000682266	0	0	0	
0.0135	0.096407	-0.019027	0.00219555	0.000431773	0	0	0	
0.0136667	-0.0541832	-0.00283042	0.0021413	0.000400178	0	0	0	
0.0138333	0.0344097	0.017653	0.00191657	0.000412708	0	0	0	
0.014	-0.00839392	0.0119875	0.00142947	0.000498596	0	0	0	
0.0141667	6.81202E-05	-0.0338051	0.000966027	0.000450782	0	0	0	
0.0143333	-0.0221099	0.000324345	0.000591258	0.000527119	0	0	0	
0.0145	0.0386211	0.0232513	0.000544113	0.000503021	0	0	0	
0.0146667	-0.023371	-0.00495907	0.000521959	0.000484911	0	0	0	
0.0148333	-0.019698	0.00689633	0.000631937	0.000383634	0	0	0	
0.015	0.0357265	-0.0329545	0.000596245	0.0003682	0	0	0	
0.0151667	0.0296633	0.00249945	0.0011913	0.000438071	0	0	0	
0.0153333	-0.107777	0.0822158	0.00212699	0.000800824	0	0	0	
0.0155	0.142118	-0.0948234	0.00299079	0.00120973	0	0	0	
0.0156667	-0.133763	0.0158951	0.00297891	0.0014876	0	0	0	
0.0158333	0.0865156	0.0308592	0.00267185	0.00131796	0	0	0	
0.016	-0.00283225	-0.0143102	0.00248581	0.000933679	0	0	0	
0.0161667	-0.0807416	0.0130153	0.00242442	0.000581904	0	0	0	
0.0163333	0.129604	-0.00930453	0.00216439	0.000336369	0	0	0	
0.0165	-0.0908682	-0.0194245	0.00212603	0.00056063	0	0	0	
0.0166667	0.00039228	0.0217838	0.00221392	0.000780206	0	0	0	
0.0168333	0.0532569	0.00192324	0.0022757	0.000792318	0	0	0	
0.017	-0.0647002	-0.00361023	0.00198918	0.000445941	0	0	0	
0.0171667	0.0731742	-0.0158911	0.00167531	0.000185521	0	0	0	
0.0173333	-0.0726336	0.025093	0.00146602	0.000273356	0	0	0	
0.0175	0.0601187	-0.0209812	0.00133064	0.000376455	0	0	0	
0.0176667	-0.0387686	0.0152209	0.00127834	0.000400342	0	0	0	
0.0178333	-0.000324935	-0.00338015	0.00120509	0.000422078	0	0	0	
0.018	0.0285096	-0.0109984	0.00109716	0.00042928	0	0	0	
0.0181667	-0.0295417	0.0149742	0.000864714	0.000391258	0	0	0	
0.0183333	0.0136275	-0.00987948	0.000660215	0.000309504	0	0	0	
0.0185	0.0127441	0.0008918	0.000639166	0.00023206	0	0	0	
0.0186667	-0.042497	0.00722686	0.000726306	0.000234915	0	0	0	
0.0188333	0.047583	-0.00765661	0.000844534	0.00020492	0	0	0	
0.019	-0.0404463	0.00404559	0.000824175	0.000170618	0	0	0	
0.0191667	0.0308277	-0.00441091	0.000837591	0.000114558	0	0	0	
0.0193333	-0.0155794	0.000643381	0.000805287	0.000102401	0	0	0	
0.0195	0.00165523	0.00824608	0.000723976	0.000146142	0	0	0	
0.0196667	-0.000768748	-0.00704157	0.000507349	0.00015943	0	0	0	
0.0198333	0.00678419	-0.00600011	0.00029224	0.000193617	0	0	0	
0.02	-0.0182173	0.00567082	0.000193613	0.000152411	0	0	0	
0.0201667	0.0252477	-0.000359246	0.000262333	0.000129963	0	0	0	
0.0203333	-0.0241941	0.00500032	0.000384136	7.30459E-05	0	0	0	
0.0205	0.0202419	-0.00750412	0.000433432	7.86018E-05	0	0	0	
0.0206667	-0.0183133	-0.00294307	0.000428395	0.000134809	0	0	0	
0.0208333	0.015991	0.00734602	0.000385205	0.000170761	0	0	0	
0.021	-0.0167207	-0.0025658	0.000366161	0.00016123	0	0	0	
0.0211667	0.0155653	-0.00475953	0.000333155	0.00011879	0	0	0	
0.0213333	-0.0119483	0.00428967	0.00030511	9.96588E-05	0	0	0	
0.0215	0.0102037	-0.0015173	0.000260193	8.41663E-05	0	0	0	
0.0216667	-0.0136125	5.61391E-05	0.000234551	5.86752E-05	0	0	0	
0.0218333	0.0145595	-0.0033234	0.000236263	4.26013E-05	0	0	0	
0.022	-0.0156952	0.0020437	0.000270205	4.27969E-05	0	0	0	
0.0221667	0.013628	0.00172069	0.000282701	6.03902E-05	0	0	0	
0.0223333	-0.0154931	4.74645E-05	0.00028401	6.52965E-05	0	0	0	
0.0225	0.0170946	-0.00453895	0.000286891	7.8915E-05	0	0	0	
0.0226667	-0.0160605	0.00270247	0.000299405	7.50679E-05	0	0	0	
0.0228333	0.0166104	0.00163047	0.000317415	7.44967E-05	0	0	0	
0.023	-0.0154972	0.000113931	0.000331083	5.83747E-05	0	0	0	
0.0231667	0.00373269	-0.00722713	0.00029311	5.27299E-05	0	0	0	
0.0233333	0.00658743	0.00115198	0.000280971	0.00010058	0	0	0	
0.0235	-0.0141279	0.0171299	0.000280601	0.000179189	0	0	0	
0.0236667	0.0144637	-0.0136446	0.000290678	0.000262053	0	0	0	
0.0238333	0.0046067	-0.00691694	0.000349153	0.000382177	0	0	0	
0.024	-0.0291086	0.00947189	0.0004589	0.00034911	0	0	0	
0.0241667	0.0439012	0.00281362	0.000632338	0.000316916	0	0	0	
0.0243333	-0.0484782	0.00551105	0.000745124	0.000187554	0	0	0	
0.0245	0.0308632	-0.0171785	0.000877861	0.000207397	0	0	0	
0.0246667	0.00904825	-0.00537535	0.00101929	0.000282378	0	0	0	
0.0248333	-0.0336508	0.026361	0.000991531	0.000358154	0	0	0	
0.025	0.0213567	-0.00433971	0.000789787	0.00041829	0	0	0	
0.0251667	0.00798544	-0.0140041	0.00063827	0.000419631	0	0	0	
0.0253333	-0.0338093	0.00165313	0.000665774	0.000352203	0	0	0	
0.0255	0.0493042	0.00461784	0.000808783	0.000273336	0	0	0	
0.0256667	-0.0447032	0.00635776	0.000858492	0.00017899	0	0	0	
0.0258333	0.0244405	-0.00791895	0.000812922	0.000156777	0	0	0	
0.026	-0.0115842	-0.00449837	0.000721735	0.000159394	0	0	0	
0.0261667	0.0101847	0.0090086	0.000566845	0.000154967	0	0	0	
0.0263333	-0.0108024	0.00237961	0.000425936	0.000157821	0	0	0	
0.0265	0.00733412	-0.0121702	0.000294986	0.000138809	0	0	0	
0.0266667	-0.00238098	0.00765577	0.000230159	0.000161047	0	0	0	
0.0268333	0.00208401	0.00291032	0.000225591	0.000146241	0	0	0	
0.027	-0.0140681	-0.00402999	0.000275363	0.000123008	0	0	0	
0.0271667	0.0254536	-0.00324498	0.000385286	8.68034E-05	0	0	0	
0.0273333	-0.0260814	0.00571442	0.000483024	8.88323E-05	0	0	0	
0.0275	0.0234718	-0.00100426	0.000499804	8.80744E-05	0	0	0	
0.0276667	-0.0290416	-0.00292509	0.000482754	6.76623E-05	0	0	0	
0.0278333	0.0461706	0.00540864	0.000546854	8.98703E-05	0	0	0	
0.028	-0.0435649	-9.74373E-05	0.000726504	0.000178673	0	0	0	
0.0281667	0.0206864	-0.00534947	0.000813235	0.000272932	0	0	0	
0.0283333	-0.0123906	-0.000971241	0.000779562	0.000262331	0	0	0	
0.0285	0.0110889	0.00953044	0.000615614	0.000188382	0	0	0	
0.0286667	-0.00831841	-0.00814438	0.000451228	0.000144923	0	0	0	
0.0288333	0.0212167	-0.00450614	0.000351104	0.000126989	0	0	0	
0.029	-0.0326554	0.0184134	0.000438557	0.000159464	0	0	0	
0.0291667	0.0364222	-0.0168775	0.000619907	0.000228969	0	0	0	
0.0293333	-0.0401917	0.00518093	0.000736182	0.000273274	0	0	0	
0.0295	0.0254785	-0.00507312	0.000717163	0.000227995	0	0	0	
0.0296667	-0.0186871	0.0140478	0.00062017	0.000169316	0	0	0	
0.0298333	0.0366031	-0.0194822	0.000696482	0.000226415	0	0	0	
0.03	-0.056997	0.018634	0.000867234	0.000344262	0	0	0	
0.0301667	0.0633876	-0.00618243	0.00107602	0.000378133	0	0	0	
0.0303333	-0.0517782	-0.00762453	0.00112704	0.0003523	0	0	0	
0.0305	0.02801	0.00972117	0.00102342	0.000267019	0	0	0	
0.0306667	-0.00174079	0.00507332	0.000836992	0.000240566	0	0	0	
0.0308333	-0.0254985	-0.0207334	0.000557851	0.000279705	0	0	0	
0.031	0.0268034	0.0170232	0.000459433	0.000378599	0	0	0	
0.0311667	-0.000559659	-0.00229574	0.000526842	0.000383054	0	0	0	
0.0313333	-0.0221637	0.00127672	0.000772735	0.000269732	0	0	0	
0.0315	0.0318916	-0.00517792	0.000857788	0.000129207	0	0	0	
0.0316667	-0.0280681	0.00490345	0.000806753	8.26729E-05	0	0	0	
0.0318333	0.0193494	-0.0037982	0.000634935	9.24374E-05	0	0	0	
0.032	-0.0160501	0.0041548	0.000457164	0.000125335	0	0	0	
0.0321667	0.0188003	-0.00564997	0.00036025	0.00010915	0	0	0	
0.0323333	-0.0158041	0.000924744	0.0003342	0.000133772	0	0	0	
0.0325	0.00918002	0.00554992	0.000316391	0.000153207	0	0	0	
0.0326667	-0.00923596	-0.00303569	0.000280452	0.000158171	0	0	0	
0.0328333	0.0136006	-0.00507525	0.000247429	0.000135966	0	0	0	
0.033	-0.0137861	0.00903992	0.000255286	0.000105104	0	0	0	
0.0331667	0.0178528	-0.00165782	0.000270231	0.000151372	0	0	0	
0.0333333	-0.0190937	-0.00975389	0.000314847	0.000196903	0	0	0	
0.0335	0.00976755	0.00583207	0.000327476	0.000200777	0	0	0	
0.0336667	-0.0123463	0.00697391	0.000369123	0.000231765	0	0	0	
0.0338333	0.0186216	-0.0185553	0.000508273	0.000273653	0	0	0	
0.034	-0.030261	0.0263324	0.000757481	0.000375817	0	0	0	
0.0341667	0.0522625	-0.0176704	0.000951143	0.000405842	0	0	0	
0.0343333	-0.0523442	-0.00416364	0.00101332	0.000455101	0	0	0	
0.0345	0.0258349	0.0199034	0.000892722	0.000470509	0	0	0	
0.0346667	0.0013665	-0.0189115	0.000760323	0.000444537	0	0	0	
0.0348333	-0.0309528	0.0072594	0.000528653	0.000377477	0	0	0	
0.035	0.0383639	0.00355742	0.000542857	0.00035149	0	0	0	
0.0351667	-0.00850874	-0.00991585	0.000684172	0.000390415	0	0	0	
0.0353333	-0.0251858	0.0127905	0.0010025	0.000374586	0	0	0	
0.0355	0.0461157	-0.00584838	0.00112089	0.000310251	0	0	0	
0.0356667	-0.0497064	-0.00485165	0.00108708	0.000287704	0	0	0	
0.0358333	0.0251198	0.00744956	0.000900261	0.0002604	0	0	0	
0.036	0.000930177	-0.00181429	0.000691258	0.000244905	0	0	0	
0.0361667	-0.00727061	-0.00642219	0.000473921	0.000219908	0	0	0	
0.0363333	0.00356101	0.00815983	0.000276603	0.000189008	0	0	0	
0.0365	-0.00241056	0.00346306	0.000196503	0.000254746	0	0	0	
0.0366667	-0.00185932	-0.0151704	0.000217102	0.000271532	0	0	0	
0.0368333	0.0114428	0.00873127	0.000349638	0.000309906	0	0	0	
0.037	-0.0239287	0.00528965	0.00048966	0.000298484	0	0	0	
0.0371667	0.0224795	-0.00322081	0.000575416	0.000218243	0	0	0	
0.0373333	0.00601026	-0.000807211	0.000478409	0.000153922	0	0	0	
0.0375	-0.0133315	-0.00650917	0.000373442	0.000129532	0	0	0	
0.0376667	-0.00601131	0.00723668	0.00024195	0.000166931	0	0	0	
0.0378333	0.0251557	-0.000356956	0.00031599	0.000213014	0	0	0	
0.038	-0.0309974	0.00206978	0.000441003	0.000186609	0	0	0	
0.0381667	0.0261848	-0.0125539	0.000563827	0.000171681	0	0	0	
0.0383333	-0.0207888	0.00696889	0.000586798	0.000175197	0	0	0	
0.0385	0.0199461	0.00481525	0.000695712	0.000188277	0	0	0	
0.0386667	-0.000595829	-0.00825951	0.000892406	0.000198511	0	0	0	
0.0388333	-0.0230082	0.00271634	0.000937491	0.000215079	0	0	0	
0.039	0.0261673	-0.00492609	0.000742742	0.000177274	0	0	0	
0.0391667	-0.00367483	-0.00191247	0.000659349	0.000198985	0	0	0	
0.0393333	-0.0296907	0.00721206	0.000742854	0.000264723	0	0	0	
0.0395	0.0399254	-0.00484391	0.000856246	0.000288945	0	0	0	
0.0396667	-0.0325569	0.0037297	0.000784755	0.000239788	0	0	0	
0.0398333	0.0332841	-0.0168568	0.000686228	0.000215183	0	0	0	
0.04	-0.035963	0.0223943	0.000644732	0.000276167	0	0	0	
0.0401667	0.0258623	-0.0107198	0.000668236	0.000375365	0	0	0	
0.0403333	0.00819419	-0.00163081	0.000756235	0.000401981	0	0	0	
0.0405	-0.0209006	0.00966268	0.000603281	0.000388961	0	0	0	
0.0406667	-0.0396122	-0.00109873	0.00103851	0.000364872	0	0	0	
0.0408333	0.121133	-0.0356899	0.00200116	0.000364702	0	0	0	
0.041	-0.175431	0.0603179	0.00301257	0.000632407	0	0	0	
0.0411667	0.138091	-0.0478848	0.00327177	0.000827444	0	0	0	
0.0413333	-0.0134177	0.00209335	0.00287528	0.000987273	0	0	0	
0.0415	-0.0776099	0.032856	0.00268079	0.000854679	0	0	0	
0.0416667	0.142095	-0.0109622	0.00238467	0.000684138	0	0	0	
0.0418333	-0.172464	-0.0149885	0.00262206	0.000532671	0	0	0	
0.042	0.0603475	0.00139412	0.00310883	0.000584238	0	0	0	
0.0421667	0.0881713	-0.010988	0.00392953	0.000847356	0	0	0	
0.0423333	-0.144602	0.0428503	0.00383262	0.00100021	0	0	0	
0.0425	0.119965	-0.0360435	0.00321372	0.000939378	0	0	0	
0.0426667	-0.0340751	4.01589E-05	0.00258066	0.000933479	0	0	0	
0.0428333	-0.0405261	0.0209269	0.00231436	0.00087894	0	0	0	
0.043	0.0616909	-0.00630648	0.00194704	0.000744029	0	0	0	
0.0431667	-0.038457	-0.00380968	0.00141625	0.000476005	0	0	0	
0.0433333	0.00177838	-0.00408759	0.000979142	0.000249444	0	0	0	
0.0435	0.0163066	-0.00216858	0.000937011	0.000172283	0	0	0	
0.0436667	-0.0337477	0.0166124	0.000890151	0.000133906	0	0	0	
0.0438333	0.0465398	0.00228087	0.000839791	0.000177952	0	0	0	
0.044	-0.0346182	-0.0202989	0.000797287	0.000290408	0	0	0	
0.0441667	0.0215957	0.00492592	0.000831341	0.000282722	0	0	0	
0.0443333	-0.0151892	0.0139706	0.000855888	0.000301428	0	0	0	
0.0445	0.00417212	0.00223495	0.000705443	0.000301325	0	0	0	
0.0446667	-0.00751616	-0.0138231	0.000473023	0.000325932	0	0	0	
0.0448333	0.0280741	-0.00225614	0.000345122	0.000318161	0	0	0	
0.045	-0.0395141	0.00435499	0.000408712	0.000212192	0	0	0	
0.0451667	0.0289973	0.0159023	0.000576588	0.00029041	0	0	0	
0.0453333	-0.0280048	-0.0138231	0.000622509	0.000287252	0	0	0	
0.0455	0.0377772	-0.0136469	0.000635578	0.000426028	0	0	0	
0.0456667	-0.0358358	0.0175263	0.000663087	0.000321824	0	0	0	
0.0458333	0.0229376	0.00541669	0.000660084	0.000426904	0	0	0	
0.046	-0.0151101	-0.00877568	0.000547918	0.000316602	0	0	0	
0.0461667	0.0127412	-0.00406246	0.000390843	0.00031543	0	0	0	
0.0463333	-0.015038	-0.000449625	0.0003283	0.000150073	0	0	0	
0.0465	0.0192758	0.0126496	0.00034648	0.000170302	0	0	0	
0.0466667	-0.0205609	-0.00953821	0.000385213	0.000159089	0	0	0	
0.0468333	0.0196042	-0.0048155	0.000389398	0.000288516	0	0	0	
0.047	-0.0177852	0.0144032	0.000371425	0.000342191	0	0	0	
0.0471667	0.0077487	-0.017229	0.000336294	0.000378332	0	0	0	
0.0473333	0.00972544	0.0186848	0.000271965	0.000344675	0	0	0	
0.0475	-0.0105138	-0.0102473	0.000327798	0.000332359	0	0	0	
0.0476667	-0.0211336	-0.0103074	0.00046336	0.000346765	0	0	0	
0.0478333	0.0598078	0.0272212	0.000638774	0.000397895	0	0	0	
0.048	-0.059259	-0.0242491	0.000871154	0.000474969	0	0	0	
0.0481667	0.0210265	0.00901665	0.000946293	0.000433131	0	0	0	
0.0483333	0.0334198	0.0118823	0.000910274	0.000478592	0	0	0	
0.0485	-0.0577353	-0.0247113	0.000822393	0.00057773	0	0	0	
0.0486667	0.0239551	0.00569319	0.000783331	0.000684043	0	0	0	
0.0488333	0.0183395	0.00530791	0.000893167	0.000528416	0	0	0	
0.049	-0.0473935	0.0129002	0.0010276	0.000304587	0	0	0	
0.0491667	0.0681206	-0.0306652	0.00124152	0.000280834	0	0	0	
0.0493333	-0.0555621	0.0180779	0.00132295	0.000394993	0	0	0	
0.0495	0.0224935	0.0123272	0.00119578	0.000382192	0	0	0	
0.0496667	-0.000816729	-0.0228852	0.00118061	0.000360736	0	0	0	
0.0498333	-0.0213951	0.00486846	0.00113	0.000305244	0	0	0	
0.05	0.0331079	-0.00658804	0.00100497	0.000325622	0	0	0	
0.0501667	-0.0265313	0.0133203	0.000697202	0.000239227	0	0	0	
0.0503333	0.0186033	0.00595593	0.000614143	0.00033055	0	0	0	
0.0505	0.0180479	-0.0170494	0.000718576	0.000465216	0	0	0	
0.0506667	-0.0513215	0.0111341	0.00086712	0.000491505	0	0	0	
0.0508333	0.0520874	-0.00826746	0.000952932	0.000361119	0	0	0	
0.051	-0.039244	0.00811004	0.000906229	0.0002173	0	0	0	
0.0511667	0.0316614	-0.00222947	0.000868087	0.000192022	0	0	0	
0.0513333	-0.0254626	-0.00709442	0.000777525	0.000168968	0	0	0	
0.0515	0.0312542	0.00920691	0.000761096	0.00016452	0	0	0	
0.0516667	-0.0252239	0.00244836	0.000705586	0.000165928	0	0	0	
0.0518333	0.014345	-0.00376546	0.00059708	0.000135632	0	0	0	
0.052	-0.0113202	-0.00299022	0.000455069	9.1223E-05	0	0	0	
0.0521667	0.0107763	0.00333004	0.000324112	7.16404E-05	0	0	0	
0.0523333	0.00409827	0.0104732	0.000243729	0.000119506	0	0	0	
0.0525	-0.0102386	-0.000256587	0.000229654	0.000165948	0	0	0	
0.0526667	-0.0154573	-0.00656765	0.000355934	0.000257593	0	0	0	
0.0528333	0.0518248	-0.00753762	0.000743451	0.000351475	0	0	0	
0.053	-0.076546	0.0154232	0.00124614	0.000343957	0	0	0	
0.0531667	0.084948	-0.0064842	0.00160582	0.000323254	0	0	0	
0.0533333	-0.0697534	0.0259553	0.00161837	0.000298662	0	0	0	
0.0535	0.0561144	-0.00608675	0.00147035	0.000371795	0	0	0	
0.0536667	-0.00726446	-0.0203066	0.00134951	0.00039609	0	0	0	
0.0538333	-0.0587143	0.0268225	0.00112826	0.000497006	0	0	0	
0.054	0.0476919	-0.00959178	0.00105656	0.000458041	0	0	0	
0.0541667	0.000596231	-0.00289527	0.00124481	0.000430501	0	0	0	
0.0543333	0.00123547	0.0142531	0.00173954	0.000276161	0	0	0	
0.0545	-0.00869242	0.0122051	0.00171392	0.000330124	0	0	0	
0.0546667	0.0447621	-0.0327525	0.00129814	0.000494676	0	0	0	
0.0548333	-0.114302	0.00346479	0.00117267	0.00070769	0	0	0	
0.055	0.0671327	-0.00247639	0.00145959	0.000986823	0	0	0	
0.0551667	-0.0265485	-0.0183097	0.00156177	0.00103442	0	0	0	
0.0553333	-0.0228892	0.0264599	0.00124429	0.000860944	0	0	0	
0.0555	0.144302	0.0188559	0.00165105	0.000769028	0	0	0	
0.0556667	-0.104463	0.0128317	0.00259591	0.00104201	0	0	0	
0.0558333	0.0249932	0.00158243	0.00344648	0.00137363	0	0	0	
0.056	0.103639	-0.0740453	0.00379438	0.00127503	0	0	0	
0.0561667	-0.346999	0.0645493	0.00420685	0.00115212	0	0	0	
0.0563333	0.250651	-0.0861935	0.00518125	0.00129938	0	0	0	
0.0565	-0.0455855	0.0322185	0.00473747	0.00170105	0	0	0	
0.0566667	0.0974475	0.108866	0.00492671	0.00176338	0	0	0	
0.0568333	-0.0434992	-0.0509884	0.00432395	0.00216435	0	0	0	
0.057	-0.0910447	-0.0243456	0.00434613	0.00201557	0	0	0	
0.0571667	0.093943	0.00624562	0.00298653	0.0016929	0	0	0	
0.0573333	-0.16653	-0.028128	0.00273359	0.000910381	0	0	0	
0.0575	0.114346	0.0354252	0.00351845	0.000853252	0	0	0	
0.0576667	0.0521603	-0.0475338	0.00437641	0.00107388	0	0	0	
0.0578333	-0.043941	0.0761413	0.00464481	0.00121546	0	0	0	
0.058	-0.0546333	-0.0672187	0.00470533	0.00128531	0	0	0	
0.0581667	-0.0620645	0.0095304	0.00505188	0.00132364	0	0	0	
0.0583333	0.133775	-0.00889418	0.00499729	0.00135723	0	0	0	
0.0585	-0.137619	0.0278048	0.00413557	0.000968407	0	0	0	
0.0586667	0.082878	0.0440328	0.00319664	0.000843992	0	0	0	
0.0588333	0.116168	-0.0617991	0.00297805	0.000737827	0	0	0	
0.059	-0.209536	0.0218617	0.00349025	0.00137822	0	0	0	
0.0591667	0.180125	0.0381579	0.00386218	0.00224852	0	0	0	
0.0593333	-0.0407349	-0.0900573	0.00396996	0.00264386	0	0	0	
0.0595	-0.177178	0.0871558	0.00439301	0.002413	0	0	0	
0.0596667	0.292092	-0.016314	0.00473886	0.00168596	0	0	0	
0.0598333	-0.180135	0.0143882	0.00504767	0.00148402	0	0	0	
0.06	-0.0388327	0.0698331	0.00571126	0.00133688	0	0	0	
0.0601667	0.211771	-0.0898465	0.00590155	0.00143002	0	0	0	
0.0603333	-0.262598	-0.0224078	0.00579476	0.00167075	0	0	0	
0.0605	0.126844	0.0958729	0.00579389	0.00208907	0	0	0	
0.0606667	0.0558286	-0.0164725	0.00661584	0.001912	0	0	0	
0.0608333	-0.15948	-0.0431176	0.00707342	0.00159183	0	0	0	
0.061	0.185846	0.0325917	0.00594444	0.000931745	0	0	0	
0.0611667	-0.205408	-0.00755951	0.00466389	0.00100944	0	0	0	
0.0613333	0.0565935	-0.0196618	0.00352824	0.001121	0	0	0	
0.0615	-0.00407031	0.0514991	0.00230365	0.00133118	0	0	0	
0.0616667	0.0526375	-0.0593099	0.00130079	0.00117077	0	0	0	
0.0618333	-0.0509893	0.0176441	0.000940908	0.00105267	0	0	0	
0.062	-0.0383931	0.0172212	0.00209457	0.0012406	0	0	0	
