onset	duration	trial_type	event_type	time_until_response	response_time	trial_number	block_num_within_trial	image_seq_num_within_block	question_seq_num_within_block	image_seq_num	picture_number	condition	question_type	block_type	rating	rating_computed	onset_uncorrected	KDEV_imagefile
379.082	0.497	happy	Picture	89.545	n/a	4	10	13	n/a	73	102	3	n/a	n/a	n/a	n/a	410.768	BM03ANS.jpg
379.579	0.514	Blank	Blank	89.031	n/a	4	10	13	n/a	73	n/a	3	n/a	n/a	n/a	n/a	411.265	n/a
380.109	0.497	happy	Picture	88.517	n/a	4	10	14	n/a	74	95	3	n/a	n/a	n/a	n/a	411.796	AF25ANS.jpg
380.607	0.514	Blank	Blank	88.003	n/a	4	10	14	n/a	74	n/a	3	n/a	n/a	n/a	n/a	412.293	n/a
381.137	0.497	happy	Picture	87.489	n/a	4	10	15	n/a	75	113	3	n/a	n/a	n/a	n/a	412.824	AM21ANS.jpg
381.635	0.514	Blank	Blank	86.975	n/a	4	10	15	n/a	75	n/a	3	n/a	n/a	n/a	n/a	413.321	n/a
382.165	0.497	happy	Picture	86.461	n/a	4	10	16	n/a	76	88	3	n/a	n/a	n/a	n/a	413.852	AF14ANS.jpg
382.663	0.514	Blank	Blank	85.947	n/a	4	10	16	n/a	76	n/a	3	n/a	n/a	n/a	n/a	414.349	n/a
383.193	0.497	happy	Picture	85.433	n/a	4	10	17	n/a	77	93	3	n/a	n/a	n/a	n/a	414.88	BF22ANS.jpg
383.69	0.514	Blank	Blank	84.919	n/a	4	10	17	n/a	77	n/a	3	n/a	n/a	n/a	n/a	415.377	n/a
384.221	0.497	happy	Picture	84.405	n/a	4	10	18	n/a	78	86	3	n/a	n/a	n/a	n/a	415.908	AF09ANS.jpg
384.718	0.514	Blank	Blank	83.891	n/a	4	10	18	n/a	78	n/a	3	n/a	n/a	n/a	n/a	416.405	n/a
385.249	0.497	happy	Picture	83.377	n/a	4	10	19	n/a	79	92	3	n/a	n/a	n/a	n/a	416.935	AF21ANS.jpg
385.746	0.514	Blank	Blank	82.863	n/a	4	10	19	n/a	79	n/a	3	n/a	n/a	n/a	n/a	417.433	n/a
386.277	0.497	happy	Picture	82.349	n/a	4	10	20	n/a	80	84	3	n/a	n/a	n/a	n/a	417.963	AF05ANS.jpg
386.774	0.514	Blank	Blank	81.836	n/a	4	10	20	n/a	80	n/a	3	n/a	n/a	n/a	n/a	418.461	n/a
387.305	10.014	ITI	Fixation+	71.805	n/a	4	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	418.991	n/a
397.335	0.497	neutral	Picture	71.291	n/a	4	11	1	n/a	81	4	1	n/a	n/a	n/a	n/a	429.021	AF05NES.jpg
397.832	0.514	Blank	Blank	70.778	n/a	4	11	1	n/a	81	n/a	1	n/a	n/a	n/a	n/a	429.519	n/a
398.363	0.497	neutral	Picture	70.263	n/a	4	11	2	n/a	82	14	1	n/a	n/a	n/a	n/a	430.049	AF23NES.jpg
398.86	0.514	Blank	Blank	69.75	n/a	4	11	2	n/a	82	n/a	1	n/a	n/a	n/a	n/a	430.547	n/a
399.391	0.497	neutral	Picture	69.236	n/a	4	11	3	n/a	83	19	1	n/a	n/a	n/a	n/a	431.077	AF31NES.jpg
399.888	0.514	Blank	Blank	68.722	n/a	4	11	3	n/a	83	n/a	1	n/a	n/a	n/a	n/a	431.575	n/a
400.419	0.497	neutral	Picture	68.208	n/a	4	11	4	n/a	84	8	1	n/a	n/a	n/a	n/a	432.105	AF14NES.jpg
400.916	0.514	Blank	Blank	67.694	n/a	4	11	4	n/a	84	n/a	1	n/a	n/a	n/a	n/a	432.602	n/a
401.446	0.497	neutral	Picture	67.18	n/a	4	11	5	n/a	85	25	1	n/a	n/a	n/a	n/a	433.133	BM06NES.jpg
401.944	0.514	Blank	Blank	66.666	n/a	4	11	5	n/a	85	n/a	1	n/a	n/a	n/a	n/a	433.63	n/a
402.474	0.497	neutral	Picture	66.152	n/a	4	11	6	n/a	86	9	1	n/a	n/a	n/a	n/a	434.161	AF17NES.jpg
402.972	0.514	Blank	Blank	65.638	n/a	4	11	6	n/a	86	n/a	1	n/a	n/a	n/a	n/a	434.658	n/a
403.502	0.497	neutral	Picture	65.124	n/a	4	11	7	n/a	87	2	1	n/a	n/a	n/a	n/a	435.189	AF03NES.jpg
404.0	0.514	Blank	Blank	64.61	n/a	4	11	7	n/a	87	n/a	1	n/a	n/a	n/a	n/a	435.686	n/a
404.53	0.497	neutral	Picture	64.096	n/a	4	11	8	n/a	88	17	1	n/a	n/a	n/a	n/a	436.217	BF28NES.jpg
405.027	0.514	Blank	Blank	63.582	n/a	4	11	8	n/a	88	n/a	1	n/a	n/a	n/a	n/a	436.714	n/a
405.558	0.497	neutral	Picture	63.068	n/a	4	11	9	n/a	89	6	1	n/a	n/a	n/a	n/a	437.245	AF09NES.jpg
406.055	0.514	Blank	Blank	62.554	n/a	4	11	9	n/a	89	n/a	1	n/a	n/a	n/a	n/a	437.742	n/a
406.586	0.497	neutral	Picture	62.04	n/a	4	11	10	n/a	90	12	1	n/a	n/a	n/a	n/a	438.272	AF21NES.jpg
407.083	0.514	Blank	Blank	61.527	n/a	4	11	10	n/a	90	n/a	1	n/a	n/a	n/a	n/a	438.77	n/a
407.614	0.497	neutral	Picture	61.013	n/a	4	11	11	n/a	91	24	1	n/a	n/a	n/a	n/a	439.3	BM05NES.jpg
408.111	0.514	Blank	Blank	60.499	n/a	4	11	11	n/a	91	n/a	1	n/a	n/a	n/a	n/a	439.798	n/a
408.642	0.497	neutral	Picture	59.985	n/a	4	11	12	n/a	92	34	1	n/a	n/a	n/a	n/a	440.328	AM22NES.jpg
409.139	0.514	Blank	Blank	59.471	n/a	4	11	12	n/a	92	n/a	1	n/a	n/a	n/a	n/a	440.825	n/a
409.67	0.497	neutral	Picture	58.957	n/a	4	11	13	n/a	93	23	1	n/a	n/a	n/a	n/a	441.356	AM04NES.jpg
410.167	0.514	Blank	Blank	58.443	n/a	4	11	13	n/a	93	n/a	1	n/a	n/a	n/a	n/a	441.853	n/a
410.697	0.497	neutral	Picture	57.929	n/a	4	11	14	n/a	94	15	1	n/a	n/a	n/a	n/a	442.384	AF25NES.jpg
411.195	0.514	Blank	Blank	57.415	n/a	4	11	14	n/a	94	n/a	1	n/a	n/a	n/a	n/a	442.881	n/a
411.725	0.497	neutral	Picture	56.901	n/a	4	11	15	n/a	95	37	1	n/a	n/a	n/a	n/a	443.412	BM25NES.jpg
412.223	0.514	Blank	Blank	56.387	n/a	4	11	15	n/a	95	n/a	1	n/a	n/a	n/a	n/a	443.909	n/a
412.753	0.497	neutral	Picture	55.873	n/a	4	11	16	n/a	96	32	1	n/a	n/a	n/a	n/a	444.44	AM14NES.jpg
413.251	0.514	Blank	Blank	55.359	n/a	4	11	16	n/a	96	n/a	1	n/a	n/a	n/a	n/a	444.937	n/a
413.781	0.497	neutral	Picture	54.845	n/a	4	11	17	n/a	97	3	1	n/a	n/a	n/a	n/a	445.468	BF04NES.jpg
414.278	0.514	Blank	Blank	54.331	n/a	4	11	17	n/a	97	n/a	1	n/a	n/a	n/a	n/a	445.965	n/a
414.809	0.497	neutral	Picture	53.817	n/a	4	11	18	n/a	98	16	1	n/a	n/a	n/a	n/a	446.495	AF26NES.jpg
415.306	0.514	Blank	Blank	53.303	n/a	4	11	18	n/a	98	n/a	1	n/a	n/a	n/a	n/a	446.993	n/a
415.837	0.497	neutral	Picture	52.79	n/a	4	11	19	n/a	99	27	1	n/a	n/a	n/a	n/a	447.523	BM08NES.jpg
416.334	0.514	Blank	Blank	52.276	n/a	4	11	19	n/a	99	n/a	1	n/a	n/a	n/a	n/a	448.021	n/a
416.865	0.497	neutral	Picture	51.762	n/a	4	11	20	n/a	100	28	1	n/a	n/a	n/a	n/a	448.551	AM09NES.jpg
417.362	0.514	Blank	Blank	51.248	n/a	4	11	20	n/a	100	n/a	1	n/a	n/a	n/a	n/a	449.049	n/a
417.893	10.014	ITI	Fixation+	41.217	n/a	4	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	449.579	n/a
427.923	0.497	happy	Picture	40.703	n/a	4	12	1	n/a	101	81	3	n/a	n/a	n/a	n/a	459.609	AF01ANS.jpg
428.42	0.514	Blank	Blank	40.19	n/a	4	12	1	n/a	101	n/a	3	n/a	n/a	n/a	n/a	460.107	n/a
428.951	0.497	happy	Picture	39.676	n/a	4	12	2	n/a	102	120	3	n/a	n/a	n/a	n/a	460.637	AM35ANS.jpg
429.448	0.514	Blank	Blank	39.162	n/a	4	12	2	n/a	102	n/a	3	n/a	n/a	n/a	n/a	461.135	n/a
429.979	0.497	happy	Picture	38.648	n/a	4	12	3	n/a	103	114	3	n/a	n/a	n/a	n/a	461.665	AM22ANS.jpg
430.476	0.514	Blank	Blank	38.134	n/a	4	12	3	n/a	103	n/a	3	n/a	n/a	n/a	n/a	462.163	n/a
431.006	0.497	happy	Picture	37.62	n/a	4	12	4	n/a	104	109	3	n/a	n/a	n/a	n/a	462.693	AM10ANS.jpg
431.504	0.514	Blank	Blank	37.106	n/a	4	12	4	n/a	104	n/a	3	n/a	n/a	n/a	n/a	463.19	n/a
432.034	0.497	happy	Picture	36.592	n/a	4	12	5	n/a	105	96	3	n/a	n/a	n/a	n/a	463.721	AF26ANS.jpg
432.532	0.514	Blank	Blank	36.078	n/a	4	12	5	n/a	105	n/a	3	n/a	n/a	n/a	n/a	464.218	n/a
433.062	0.497	happy	Picture	35.564	n/a	4	12	6	n/a	106	82	3	n/a	n/a	n/a	n/a	464.749	AF03ANS.jpg
433.56	0.514	Blank	Blank	35.05	n/a	4	12	6	n/a	106	n/a	3	n/a	n/a	n/a	n/a	465.246	n/a
434.09	0.497	happy	Picture	34.536	n/a	4	12	7	n/a	107	97	3	n/a	n/a	n/a	n/a	465.777	BF28ANS.jpg
434.587	0.514	Blank	Blank	34.022	n/a	4	12	7	n/a	107	n/a	3	n/a	n/a	n/a	n/a	466.274	n/a
435.118	0.497	happy	Picture	33.508	n/a	4	12	8	n/a	108	115	3	n/a	n/a	n/a	n/a	466.805	AM23ANS.jpg
435.615	0.514	Blank	Blank	32.994	n/a	4	12	8	n/a	108	n/a	3	n/a	n/a	n/a	n/a	467.302	n/a
436.146	0.497	happy	Picture	32.48	n/a	4	12	9	n/a	109	91	3	n/a	n/a	n/a	n/a	467.832	AF20ANS.jpg
436.643	0.514	Blank	Blank	31.967	n/a	4	12	9	n/a	109	n/a	3	n/a	n/a	n/a	n/a	468.33	n/a
437.174	0.497	happy	Picture	31.452	n/a	4	12	10	n/a	110	87	3	n/a	n/a	n/a	n/a	468.86	BF11ANS.jpg
437.671	0.514	Blank	Blank	30.939	n/a	4	12	10	n/a	110	n/a	3	n/a	n/a	n/a	n/a	469.358	n/a
438.202	0.497	happy	Picture	30.425	n/a	4	12	11	n/a	111	85	3	n/a	n/a	n/a	n/a	469.888	BF07ANS.jpg
438.699	0.514	Blank	Blank	29.911	n/a	4	12	11	n/a	111	n/a	3	n/a	n/a	n/a	n/a	470.386	n/a
439.23	0.497	happy	Picture	29.397	n/a	4	12	12	n/a	112	110	3	n/a	n/a	n/a	n/a	470.916	AM11ANS.jpg
439.727	0.514	Blank	Blank	28.883	n/a	4	12	12	n/a	112	n/a	3	n/a	n/a	n/a	n/a	471.413	n/a
440.257	0.497	happy	Picture	28.369	n/a	4	12	13	n/a	113	111	3	n/a	n/a	n/a	n/a	471.944	BM12ANS.jpg
440.755	0.514	Blank	Blank	27.855	n/a	4	12	13	n/a	113	n/a	3	n/a	n/a	n/a	n/a	472.441	n/a
441.285	0.497	happy	Picture	27.341	n/a	4	12	14	n/a	114	103	3	n/a	n/a	n/a	n/a	472.972	AM04ANS.jpg
441.783	0.514	Blank	Blank	26.827	n/a	4	12	14	n/a	114	n/a	3	n/a	n/a	n/a	n/a	473.469	n/a
442.313	0.497	happy	Picture	26.313	n/a	4	12	15	n/a	115	101	3	n/a	n/a	n/a	n/a	474.0	AM01ANS.jpg
442.811	0.514	Blank	Blank	25.799	n/a	4	12	15	n/a	115	n/a	3	n/a	n/a	n/a	n/a	474.497	n/a
443.341	0.497	happy	Picture	25.285	n/a	4	12	16	n/a	116	104	3	n/a	n/a	n/a	n/a	475.028	BM05ANS.jpg
443.838	0.514	Blank	Blank	24.771	n/a	4	12	16	n/a	116	n/a	3	n/a	n/a	n/a	n/a	475.525	n/a
444.369	0.497	happy	Picture	24.257	n/a	4	12	17	n/a	117	107	3	n/a	n/a	n/a	n/a	476.055	BM08ANS.jpg
444.866	0.514	Blank	Blank	23.743	n/a	4	12	17	n/a	117	n/a	3	n/a	n/a	n/a	n/a	476.553	n/a
445.397	0.497	happy	Picture	23.229	n/a	4	12	18	n/a	118	98	3	n/a	n/a	n/a	n/a	477.083	BF29ANS.jpg
445.894	0.514	Blank	Blank	22.716	n/a	4	12	18	n/a	118	n/a	3	n/a	n/a	n/a	n/a	477.581	n/a
446.425	0.497	happy	Picture	22.201	n/a	4	12	19	n/a	119	99	3	n/a	n/a	n/a	n/a	478.111	AF31ANS.jpg
446.922	0.514	Blank	Blank	21.688	n/a	4	12	19	n/a	119	n/a	3	n/a	n/a	n/a	n/a	478.609	n/a
447.453	0.497	happy	Picture	21.174	n/a	4	12	20	n/a	120	108	3	n/a	n/a	n/a	n/a	479.139	AM09ANS.jpg
447.95	0.514	Blank	Blank	20.66	n/a	4	12	20	n/a	120	n/a	3	n/a	n/a	n/a	n/a	479.637	n/a
448.481	10.014	ITI	Fixation+	10.63	n/a	4	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	480.167	n/a
469.124	n/a	ConfirmRating	Rate	n/a	10.627	4	n/a	n/a	0	n/a	n/a	n/a	2	Happy	73	53	500.81	n/a
471.672	n/a	ConfirmRating	Rate	n/a	2.52	4	n/a	n/a	1	n/a	n/a	n/a	3	Happy	0	46	503.358	n/a
