onset	duration	trial_type	event_type	time_until_response	response_time	trial_number	block_num_within_trial	image_seq_num_within_block	question_seq_num_within_block	image_seq_num	picture_number	condition	question_type	block_type	rating	rating_computed	onset_uncorrected	KDEV_imagefile
384.14	0.497	happy	Picture	81.506	n/a	4	10	13	n/a	73	59	2	n/a	n/a	n/a	n/a	414.829	AF31HAS.jpg
384.638	0.514	Blank	Blank	80.992	n/a	4	10	13	n/a	73	n/a	2	n/a	n/a	n/a	n/a	415.327	n/a
385.168	0.497	happy	Picture	80.478	n/a	4	10	14	n/a	74	64	2	n/a	n/a	n/a	n/a	415.857	BM05HAS.jpg
385.665	0.514	Blank	Blank	79.964	n/a	4	10	14	n/a	74	n/a	2	n/a	n/a	n/a	n/a	416.355	n/a
386.196	0.497	happy	Picture	79.45	n/a	4	10	15	n/a	75	68	2	n/a	n/a	n/a	n/a	416.885	AM09HAS.jpg
386.693	0.514	Blank	Blank	78.936	n/a	4	10	15	n/a	75	n/a	2	n/a	n/a	n/a	n/a	417.383	n/a
387.224	0.497	happy	Picture	78.422	n/a	4	10	16	n/a	76	54	2	n/a	n/a	n/a	n/a	417.913	AF23HAS.jpg
387.721	0.514	Blank	Blank	77.908	n/a	4	10	16	n/a	76	n/a	2	n/a	n/a	n/a	n/a	418.411	n/a
388.252	0.497	happy	Picture	77.394	n/a	4	10	17	n/a	77	53	2	n/a	n/a	n/a	n/a	418.941	BF22HAS.jpg
388.749	0.514	Blank	Blank	76.88	n/a	4	10	17	n/a	77	n/a	2	n/a	n/a	n/a	n/a	419.438	n/a
389.28	0.497	happy	Picture	76.366	n/a	4	10	18	n/a	78	44	2	n/a	n/a	n/a	n/a	419.969	AF05HAS.jpg
389.777	0.514	Blank	Blank	75.852	n/a	4	10	18	n/a	78	n/a	2	n/a	n/a	n/a	n/a	420.466	n/a
390.308	0.497	happy	Picture	75.338	n/a	4	10	19	n/a	79	52	2	n/a	n/a	n/a	n/a	420.997	AF21HAS.jpg
390.805	0.514	Blank	Blank	74.824	n/a	4	10	19	n/a	79	n/a	2	n/a	n/a	n/a	n/a	421.494	n/a
391.335	0.497	happy	Picture	74.31	n/a	4	10	20	n/a	80	62	2	n/a	n/a	n/a	n/a	422.025	BM03HAS.jpg
391.833	0.514	Blank	Blank	73.797	n/a	4	10	20	n/a	80	n/a	2	n/a	n/a	n/a	n/a	422.522	n/a
392.363	10.014	ITI	Fixation+	63.766	n/a	4	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	423.053	n/a
402.393	0.497	neutral	Picture	63.252	n/a	4	11	1	n/a	81	23	1	n/a	n/a	n/a	n/a	433.083	AM04NES.jpg
402.891	0.514	Blank	Blank	62.739	n/a	4	11	1	n/a	81	n/a	1	n/a	n/a	n/a	n/a	433.58	n/a
403.421	0.497	neutral	Picture	62.224	n/a	4	11	2	n/a	82	29	1	n/a	n/a	n/a	n/a	434.111	AM10NES.jpg
403.919	0.514	Blank	Blank	61.711	n/a	4	11	2	n/a	82	n/a	1	n/a	n/a	n/a	n/a	434.608	n/a
404.449	0.497	neutral	Picture	61.197	n/a	4	11	3	n/a	83	24	1	n/a	n/a	n/a	n/a	435.139	BM05NES.jpg
404.947	0.514	Blank	Blank	60.683	n/a	4	11	3	n/a	83	n/a	1	n/a	n/a	n/a	n/a	435.636	n/a
405.477	0.497	neutral	Picture	60.169	n/a	4	11	4	n/a	84	12	1	n/a	n/a	n/a	n/a	436.166	AF21NES.jpg
405.974	0.514	Blank	Blank	59.655	n/a	4	11	4	n/a	84	n/a	1	n/a	n/a	n/a	n/a	436.664	n/a
406.505	0.497	neutral	Picture	59.141	n/a	4	11	5	n/a	85	13	1	n/a	n/a	n/a	n/a	437.194	BF22NES.jpg
407.002	0.514	Blank	Blank	58.627	n/a	4	11	5	n/a	85	n/a	1	n/a	n/a	n/a	n/a	437.692	n/a
407.533	0.497	neutral	Picture	58.113	n/a	4	11	6	n/a	86	17	1	n/a	n/a	n/a	n/a	438.222	BF28NES.jpg
408.03	0.514	Blank	Blank	57.599	n/a	4	11	6	n/a	86	n/a	1	n/a	n/a	n/a	n/a	438.72	n/a
408.561	0.497	neutral	Picture	57.085	n/a	4	11	7	n/a	87	4	1	n/a	n/a	n/a	n/a	439.25	AF05NES.jpg
409.058	0.514	Blank	Blank	56.571	n/a	4	11	7	n/a	87	n/a	1	n/a	n/a	n/a	n/a	439.748	n/a
409.589	0.497	neutral	Picture	56.057	n/a	4	11	8	n/a	88	11	1	n/a	n/a	n/a	n/a	440.278	AF20NES.jpg
410.086	0.514	Blank	Blank	55.543	n/a	4	11	8	n/a	88	n/a	1	n/a	n/a	n/a	n/a	440.775	n/a
410.617	0.497	neutral	Picture	55.029	n/a	4	11	9	n/a	89	22	1	n/a	n/a	n/a	n/a	441.306	BM03NES.jpg
411.114	0.514	Blank	Blank	54.515	n/a	4	11	9	n/a	89	n/a	1	n/a	n/a	n/a	n/a	441.803	n/a
411.644	0.497	neutral	Picture	54.002	n/a	4	11	10	n/a	90	15	1	n/a	n/a	n/a	n/a	442.334	AF25NES.jpg
412.142	0.514	Blank	Blank	53.488	n/a	4	11	10	n/a	90	n/a	1	n/a	n/a	n/a	n/a	442.831	n/a
412.672	0.497	neutral	Picture	52.974	n/a	4	11	11	n/a	91	19	1	n/a	n/a	n/a	n/a	443.362	AF31NES.jpg
413.17	0.514	Blank	Blank	52.46	n/a	4	11	11	n/a	91	n/a	1	n/a	n/a	n/a	n/a	443.859	n/a
413.7	0.497	neutral	Picture	51.946	n/a	4	11	12	n/a	92	9	1	n/a	n/a	n/a	n/a	444.389	AF17NES.jpg
414.198	0.514	Blank	Blank	51.432	n/a	4	11	12	n/a	92	n/a	1	n/a	n/a	n/a	n/a	444.887	n/a
414.728	0.497	neutral	Picture	50.918	n/a	4	11	13	n/a	93	14	1	n/a	n/a	n/a	n/a	445.417	AF23NES.jpg
415.225	0.514	Blank	Blank	50.404	n/a	4	11	13	n/a	93	n/a	1	n/a	n/a	n/a	n/a	445.915	n/a
415.756	0.497	neutral	Picture	49.89	n/a	4	11	14	n/a	94	36	1	n/a	n/a	n/a	n/a	446.445	BM24NES.jpg
416.253	0.514	Blank	Blank	49.376	n/a	4	11	14	n/a	94	n/a	1	n/a	n/a	n/a	n/a	446.943	n/a
416.784	0.497	neutral	Picture	48.862	n/a	4	11	15	n/a	95	34	1	n/a	n/a	n/a	n/a	447.473	AM22NES.jpg
417.281	0.514	Blank	Blank	48.348	n/a	4	11	15	n/a	95	n/a	1	n/a	n/a	n/a	n/a	447.971	n/a
417.812	0.497	neutral	Picture	47.834	n/a	4	11	16	n/a	96	10	1	n/a	n/a	n/a	n/a	448.501	AF18NES.jpg
418.309	0.514	Blank	Blank	47.32	n/a	4	11	16	n/a	96	n/a	1	n/a	n/a	n/a	n/a	448.998	n/a
418.84	0.497	neutral	Picture	46.806	n/a	4	11	17	n/a	97	5	1	n/a	n/a	n/a	n/a	449.529	BF07NES.jpg
419.337	0.514	Blank	Blank	46.292	n/a	4	11	17	n/a	97	n/a	1	n/a	n/a	n/a	n/a	450.026	n/a
419.868	0.497	neutral	Picture	45.778	n/a	4	11	18	n/a	98	25	1	n/a	n/a	n/a	n/a	450.557	BM06NES.jpg
420.365	0.514	Blank	Blank	45.264	n/a	4	11	18	n/a	98	n/a	1	n/a	n/a	n/a	n/a	451.054	n/a
420.895	0.497	neutral	Picture	44.75	n/a	4	11	19	n/a	99	39	1	n/a	n/a	n/a	n/a	451.585	AM28NES.jpg
421.393	0.514	Blank	Blank	44.236	n/a	4	11	19	n/a	99	n/a	1	n/a	n/a	n/a	n/a	452.082	n/a
421.923	0.497	neutral	Picture	43.723	n/a	4	11	20	n/a	100	33	1	n/a	n/a	n/a	n/a	452.613	AM21NES.jpg
422.421	0.514	Blank	Blank	43.209	n/a	4	11	20	n/a	100	n/a	1	n/a	n/a	n/a	n/a	453.11	n/a
422.951	10.014	ITI	Fixation+	33.179	n/a	4	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	453.64	n/a
432.981	0.497	happy	Picture	32.664	n/a	4	12	1	n/a	101	74	2	n/a	n/a	n/a	n/a	463.671	AM22HAS.jpg
433.479	0.514	Blank	Blank	32.151	n/a	4	12	1	n/a	101	n/a	2	n/a	n/a	n/a	n/a	464.168	n/a
434.009	0.497	happy	Picture	31.637	n/a	4	12	2	n/a	102	76	2	n/a	n/a	n/a	n/a	464.699	BM24HAS.jpg
434.507	0.514	Blank	Blank	31.123	n/a	4	12	2	n/a	102	n/a	2	n/a	n/a	n/a	n/a	465.196	n/a
435.037	0.497	happy	Picture	30.609	n/a	4	12	3	n/a	103	80	2	n/a	n/a	n/a	n/a	465.726	BM35HAS.jpg
435.534	0.514	Blank	Blank	30.095	n/a	4	12	3	n/a	103	n/a	2	n/a	n/a	n/a	n/a	466.224	n/a
436.065	0.497	happy	Picture	29.581	n/a	4	12	4	n/a	104	75	2	n/a	n/a	n/a	n/a	466.754	AM23HAS.jpg
436.562	0.514	Blank	Blank	29.067	n/a	4	12	4	n/a	104	n/a	2	n/a	n/a	n/a	n/a	467.252	n/a
437.093	0.497	happy	Picture	28.553	n/a	4	12	5	n/a	105	49	2	n/a	n/a	n/a	n/a	467.782	AF17HAS.jpg
437.59	0.514	Blank	Blank	28.039	n/a	4	12	5	n/a	105	n/a	2	n/a	n/a	n/a	n/a	468.28	n/a
438.121	0.497	happy	Picture	27.525	n/a	4	12	6	n/a	106	43	2	n/a	n/a	n/a	n/a	468.81	BF04HAS.jpg
438.618	0.514	Blank	Blank	27.011	n/a	4	12	6	n/a	106	n/a	2	n/a	n/a	n/a	n/a	469.308	n/a
439.149	0.497	happy	Picture	26.497	n/a	4	12	7	n/a	107	70	2	n/a	n/a	n/a	n/a	469.838	BM11HAS.jpg
439.646	0.514	Blank	Blank	25.983	n/a	4	12	7	n/a	107	n/a	2	n/a	n/a	n/a	n/a	470.335	n/a
440.177	0.497	happy	Picture	25.469	n/a	4	12	8	n/a	108	66	2	n/a	n/a	n/a	n/a	470.866	BM07HAS.jpg
440.674	0.514	Blank	Blank	24.955	n/a	4	12	8	n/a	108	n/a	2	n/a	n/a	n/a	n/a	471.363	n/a
441.204	0.497	happy	Picture	24.442	n/a	4	12	9	n/a	109	48	2	n/a	n/a	n/a	n/a	471.894	AF14HAS.jpg
441.702	0.514	Blank	Blank	23.928	n/a	4	12	9	n/a	109	n/a	2	n/a	n/a	n/a	n/a	472.391	n/a
442.232	0.497	happy	Picture	23.414	n/a	4	12	10	n/a	110	58	2	n/a	n/a	n/a	n/a	472.922	BF29HAS.jpg
442.73	0.514	Blank	Blank	22.9	n/a	4	12	10	n/a	110	n/a	2	n/a	n/a	n/a	n/a	473.419	n/a
443.26	0.497	happy	Picture	22.386	n/a	4	12	11	n/a	111	63	2	n/a	n/a	n/a	n/a	473.95	AM04HAS.jpg
443.758	0.514	Blank	Blank	21.872	n/a	4	12	11	n/a	111	n/a	2	n/a	n/a	n/a	n/a	474.447	n/a
444.288	0.497	happy	Picture	21.358	n/a	4	12	12	n/a	112	72	2	n/a	n/a	n/a	n/a	474.977	AM14HAS.jpg
444.785	0.514	Blank	Blank	20.844	n/a	4	12	12	n/a	112	n/a	2	n/a	n/a	n/a	n/a	475.475	n/a
445.316	0.497	happy	Picture	20.33	n/a	4	12	13	n/a	113	55	2	n/a	n/a	n/a	n/a	476.005	AF25HAS.jpg
445.813	0.514	Blank	Blank	19.816	n/a	4	12	13	n/a	113	n/a	2	n/a	n/a	n/a	n/a	476.503	n/a
446.344	0.497	happy	Picture	19.302	n/a	4	12	14	n/a	114	42	2	n/a	n/a	n/a	n/a	477.033	AF03HAS.jpg
446.841	0.514	Blank	Blank	18.788	n/a	4	12	14	n/a	114	n/a	2	n/a	n/a	n/a	n/a	477.531	n/a
447.372	0.497	happy	Picture	18.274	n/a	4	12	15	n/a	115	60	2	n/a	n/a	n/a	n/a	478.061	AF32HAS.jpg
447.869	0.514	Blank	Blank	17.76	n/a	4	12	15	n/a	115	n/a	2	n/a	n/a	n/a	n/a	478.558	n/a
448.4	0.497	happy	Picture	17.246	n/a	4	12	16	n/a	116	67	2	n/a	n/a	n/a	n/a	479.089	BM08HAS.jpg
448.897	0.514	Blank	Blank	16.732	n/a	4	12	16	n/a	116	n/a	2	n/a	n/a	n/a	n/a	479.586	n/a
449.428	0.497	happy	Picture	16.218	n/a	4	12	17	n/a	117	51	2	n/a	n/a	n/a	n/a	480.117	AF20HAS.jpg
449.925	0.514	Blank	Blank	15.704	n/a	4	12	17	n/a	117	n/a	2	n/a	n/a	n/a	n/a	480.614	n/a
450.455	0.497	happy	Picture	15.191	n/a	4	12	18	n/a	118	71	2	n/a	n/a	n/a	n/a	481.145	BM12HAS.jpg
450.953	0.514	Blank	Blank	14.676	n/a	4	12	18	n/a	118	n/a	2	n/a	n/a	n/a	n/a	481.642	n/a
451.483	0.497	happy	Picture	14.163	n/a	4	12	19	n/a	119	69	2	n/a	n/a	n/a	n/a	482.173	AM10HAS.jpg
451.981	0.514	Blank	Blank	13.649	n/a	4	12	19	n/a	119	n/a	2	n/a	n/a	n/a	n/a	482.67	n/a
452.511	0.497	happy	Picture	13.135	n/a	4	12	20	n/a	120	46	2	n/a	n/a	n/a	n/a	483.2	AF09HAS.jpg
453.009	0.514	Blank	Blank	12.621	n/a	4	12	20	n/a	120	n/a	2	n/a	n/a	n/a	n/a	483.698	n/a
453.539	10.014	ITI	Fixation+	2.591	n/a	4	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	484.228	n/a
466.143	n/a	ConfirmRating	Rate	n/a	2.586	4	n/a	n/a	0	n/a	n/a	n/a	2	Happy	50	50	496.833	n/a
468.261	n/a	ConfirmRating	Rate	n/a	2.106	4	n/a	n/a	1	n/a	n/a	n/a	3	Happy	50	50	498.951	n/a
