onset	duration	trial_type	event_type	time_until_response	response_time	trial_number	block_num_within_trial	image_seq_num_within_block	question_seq_num_within_block	image_seq_num	picture_number	condition	question_type	block_type	rating	rating_computed	onset_uncorrected	KDEV_imagefile
384.836	0.497	angry	Picture	84.529	n/a	4	10	13	n/a	73	102	3	n/a	n/a	n/a	n/a	416.736	BM03ANS.jpg
385.333	0.514	Blank	Blank	84.015	n/a	4	10	13	n/a	73	n/a	3	n/a	n/a	n/a	n/a	417.233	n/a
385.863	0.497	angry	Picture	83.501	n/a	4	10	14	n/a	74	95	3	n/a	n/a	n/a	n/a	417.764	AF25ANS.jpg
386.361	0.514	Blank	Blank	82.987	n/a	4	10	14	n/a	74	n/a	3	n/a	n/a	n/a	n/a	418.261	n/a
386.891	0.497	angry	Picture	82.473	n/a	4	10	15	n/a	75	113	3	n/a	n/a	n/a	n/a	418.792	AM21ANS.jpg
387.389	0.514	Blank	Blank	81.959	n/a	4	10	15	n/a	75	n/a	3	n/a	n/a	n/a	n/a	419.289	n/a
387.919	0.497	angry	Picture	81.445	n/a	4	10	16	n/a	76	88	3	n/a	n/a	n/a	n/a	419.82	AF14ANS.jpg
388.417	0.514	Blank	Blank	80.932	n/a	4	10	16	n/a	76	n/a	3	n/a	n/a	n/a	n/a	420.317	n/a
388.947	0.497	angry	Picture	80.418	n/a	4	10	17	n/a	77	93	3	n/a	n/a	n/a	n/a	420.848	BF22ANS.jpg
389.445	0.514	Blank	Blank	79.904	n/a	4	10	17	n/a	77	n/a	3	n/a	n/a	n/a	n/a	421.345	n/a
389.975	0.497	angry	Picture	79.39	n/a	4	10	18	n/a	78	86	3	n/a	n/a	n/a	n/a	421.876	AF09ANS.jpg
390.472	0.514	Blank	Blank	78.876	n/a	4	10	18	n/a	78	n/a	3	n/a	n/a	n/a	n/a	422.373	n/a
391.003	0.497	angry	Picture	78.362	n/a	4	10	19	n/a	79	92	3	n/a	n/a	n/a	n/a	422.904	AF21ANS.jpg
391.5	0.514	Blank	Blank	77.848	n/a	4	10	19	n/a	79	n/a	3	n/a	n/a	n/a	n/a	423.401	n/a
392.031	0.497	angry	Picture	77.334	n/a	4	10	20	n/a	80	84	3	n/a	n/a	n/a	n/a	423.931	AF05ANS.jpg
392.528	0.514	Blank	Blank	76.82	n/a	4	10	20	n/a	80	n/a	3	n/a	n/a	n/a	n/a	424.429	n/a
393.059	10.014	ITI	Fixation+	66.79	n/a	4	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	424.959	n/a
403.089	0.497	neutral	Picture	66.276	n/a	4	11	1	n/a	81	4	1	n/a	n/a	n/a	n/a	434.989	AF05NES.jpg
403.586	0.514	Blank	Blank	65.762	n/a	4	11	1	n/a	81	n/a	1	n/a	n/a	n/a	n/a	435.487	n/a
404.117	0.497	neutral	Picture	65.248	n/a	4	11	2	n/a	82	14	1	n/a	n/a	n/a	n/a	436.017	AF23NES.jpg
404.614	0.514	Blank	Blank	64.734	n/a	4	11	2	n/a	82	n/a	1	n/a	n/a	n/a	n/a	436.515	n/a
405.145	0.497	neutral	Picture	64.22	n/a	4	11	3	n/a	83	19	1	n/a	n/a	n/a	n/a	437.045	AF31NES.jpg
405.642	0.514	Blank	Blank	63.706	n/a	4	11	3	n/a	83	n/a	1	n/a	n/a	n/a	n/a	437.543	n/a
406.173	0.497	neutral	Picture	63.192	n/a	4	11	4	n/a	84	8	1	n/a	n/a	n/a	n/a	438.073	AF14NES.jpg
406.67	0.514	Blank	Blank	62.678	n/a	4	11	4	n/a	84	n/a	1	n/a	n/a	n/a	n/a	438.57	n/a
407.2	0.497	neutral	Picture	62.164	n/a	4	11	5	n/a	85	25	1	n/a	n/a	n/a	n/a	439.101	BM06NES.jpg
407.698	0.514	Blank	Blank	61.65	n/a	4	11	5	n/a	85	n/a	1	n/a	n/a	n/a	n/a	439.598	n/a
408.228	0.497	neutral	Picture	61.136	n/a	4	11	6	n/a	86	9	1	n/a	n/a	n/a	n/a	440.129	AF17NES.jpg
408.726	0.514	Blank	Blank	60.622	n/a	4	11	6	n/a	86	n/a	1	n/a	n/a	n/a	n/a	440.626	n/a
409.256	0.497	neutral	Picture	60.108	n/a	4	11	7	n/a	87	2	1	n/a	n/a	n/a	n/a	441.157	AF03NES.jpg
409.754	0.514	Blank	Blank	59.595	n/a	4	11	7	n/a	87	n/a	1	n/a	n/a	n/a	n/a	441.654	n/a
410.284	0.497	neutral	Picture	59.081	n/a	4	11	8	n/a	88	17	1	n/a	n/a	n/a	n/a	442.185	BF28NES.jpg
410.781	0.514	Blank	Blank	58.567	n/a	4	11	8	n/a	88	n/a	1	n/a	n/a	n/a	n/a	442.682	n/a
411.312	0.497	neutral	Picture	58.053	n/a	4	11	9	n/a	89	6	1	n/a	n/a	n/a	n/a	443.212	AF09NES.jpg
411.809	0.514	Blank	Blank	57.539	n/a	4	11	9	n/a	89	n/a	1	n/a	n/a	n/a	n/a	443.71	n/a
412.34	0.497	neutral	Picture	57.025	n/a	4	11	10	n/a	90	12	1	n/a	n/a	n/a	n/a	444.24	AF21NES.jpg
412.837	0.514	Blank	Blank	56.511	n/a	4	11	10	n/a	90	n/a	1	n/a	n/a	n/a	n/a	444.738	n/a
413.368	0.497	neutral	Picture	55.997	n/a	4	11	11	n/a	91	24	1	n/a	n/a	n/a	n/a	445.268	BM05NES.jpg
413.865	0.514	Blank	Blank	55.483	n/a	4	11	11	n/a	91	n/a	1	n/a	n/a	n/a	n/a	445.766	n/a
414.396	0.497	neutral	Picture	54.969	n/a	4	11	12	n/a	92	34	1	n/a	n/a	n/a	n/a	446.296	AM22NES.jpg
414.893	0.514	Blank	Blank	54.455	n/a	4	11	12	n/a	92	n/a	1	n/a	n/a	n/a	n/a	446.793	n/a
415.423	0.497	neutral	Picture	53.941	n/a	4	11	13	n/a	93	23	1	n/a	n/a	n/a	n/a	447.324	AM04NES.jpg
415.921	0.514	Blank	Blank	53.427	n/a	4	11	13	n/a	93	n/a	1	n/a	n/a	n/a	n/a	447.821	n/a
416.451	0.497	neutral	Picture	52.913	n/a	4	11	14	n/a	94	15	1	n/a	n/a	n/a	n/a	448.352	AF25NES.jpg
416.949	0.514	Blank	Blank	52.399	n/a	4	11	14	n/a	94	n/a	1	n/a	n/a	n/a	n/a	448.849	n/a
417.479	0.497	neutral	Picture	51.885	n/a	4	11	15	n/a	95	37	1	n/a	n/a	n/a	n/a	449.38	BM25NES.jpg
417.977	0.514	Blank	Blank	51.372	n/a	4	11	15	n/a	95	n/a	1	n/a	n/a	n/a	n/a	449.877	n/a
418.507	0.497	neutral	Picture	50.858	n/a	4	11	16	n/a	96	32	1	n/a	n/a	n/a	n/a	450.408	AM14NES.jpg
419.005	0.514	Blank	Blank	50.344	n/a	4	11	16	n/a	96	n/a	1	n/a	n/a	n/a	n/a	450.905	n/a
419.535	0.497	neutral	Picture	49.83	n/a	4	11	17	n/a	97	3	1	n/a	n/a	n/a	n/a	451.436	BF04NES.jpg
420.032	0.514	Blank	Blank	49.316	n/a	4	11	17	n/a	97	n/a	1	n/a	n/a	n/a	n/a	451.933	n/a
420.563	0.497	neutral	Picture	48.802	n/a	4	11	18	n/a	98	16	1	n/a	n/a	n/a	n/a	452.464	AF26NES.jpg
421.06	0.514	Blank	Blank	48.288	n/a	4	11	18	n/a	98	n/a	1	n/a	n/a	n/a	n/a	452.961	n/a
421.591	0.497	neutral	Picture	47.774	n/a	4	11	19	n/a	99	27	1	n/a	n/a	n/a	n/a	453.491	BM08NES.jpg
422.088	0.514	Blank	Blank	47.26	n/a	4	11	19	n/a	99	n/a	1	n/a	n/a	n/a	n/a	453.989	n/a
422.619	0.497	neutral	Picture	46.746	n/a	4	11	20	n/a	100	28	1	n/a	n/a	n/a	n/a	454.519	AM09NES.jpg
423.116	0.514	Blank	Blank	46.232	n/a	4	11	20	n/a	100	n/a	1	n/a	n/a	n/a	n/a	455.017	n/a
423.647	10.014	ITI	Fixation+	36.202	n/a	4	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	455.547	n/a
433.677	0.497	angry	Picture	35.688	n/a	4	12	1	n/a	101	81	3	n/a	n/a	n/a	n/a	465.577	AF01ANS.jpg
434.174	0.514	Blank	Blank	35.174	n/a	4	12	1	n/a	101	n/a	3	n/a	n/a	n/a	n/a	466.075	n/a
434.705	0.497	angry	Picture	34.66	n/a	4	12	2	n/a	102	120	3	n/a	n/a	n/a	n/a	466.605	AM35ANS.jpg
435.202	0.514	Blank	Blank	34.146	n/a	4	12	2	n/a	102	n/a	3	n/a	n/a	n/a	n/a	467.103	n/a
435.733	0.497	angry	Picture	33.632	n/a	4	12	3	n/a	103	114	3	n/a	n/a	n/a	n/a	467.633	AM22ANS.jpg
436.23	0.514	Blank	Blank	33.118	n/a	4	12	3	n/a	103	n/a	3	n/a	n/a	n/a	n/a	468.13	n/a
436.76	0.497	angry	Picture	32.604	n/a	4	12	4	n/a	104	109	3	n/a	n/a	n/a	n/a	468.661	AM10ANS.jpg
437.258	0.514	Blank	Blank	32.09	n/a	4	12	4	n/a	104	n/a	3	n/a	n/a	n/a	n/a	469.158	n/a
437.788	0.497	angry	Picture	31.576	n/a	4	12	5	n/a	105	96	3	n/a	n/a	n/a	n/a	469.689	AF26ANS.jpg
438.286	0.514	Blank	Blank	31.062	n/a	4	12	5	n/a	105	n/a	3	n/a	n/a	n/a	n/a	470.186	n/a
438.816	0.497	angry	Picture	30.548	n/a	4	12	6	n/a	106	82	3	n/a	n/a	n/a	n/a	470.717	AF03ANS.jpg
439.313	0.514	Blank	Blank	30.035	n/a	4	12	6	n/a	106	n/a	3	n/a	n/a	n/a	n/a	471.214	n/a
439.844	0.497	angry	Picture	29.521	n/a	4	12	7	n/a	107	97	3	n/a	n/a	n/a	n/a	471.745	BF28ANS.jpg
440.341	0.514	Blank	Blank	29.007	n/a	4	12	7	n/a	107	n/a	3	n/a	n/a	n/a	n/a	472.242	n/a
440.872	0.497	angry	Picture	28.493	n/a	4	12	8	n/a	108	115	3	n/a	n/a	n/a	n/a	472.772	AM23ANS.jpg
441.369	0.514	Blank	Blank	27.979	n/a	4	12	8	n/a	108	n/a	3	n/a	n/a	n/a	n/a	473.27	n/a
441.9	0.497	angry	Picture	27.465	n/a	4	12	9	n/a	109	91	3	n/a	n/a	n/a	n/a	473.8	AF20ANS.jpg
442.397	0.514	Blank	Blank	26.951	n/a	4	12	9	n/a	109	n/a	3	n/a	n/a	n/a	n/a	474.298	n/a
442.928	0.497	angry	Picture	26.437	n/a	4	12	10	n/a	110	87	3	n/a	n/a	n/a	n/a	474.828	BF11ANS.jpg
443.425	0.514	Blank	Blank	25.923	n/a	4	12	10	n/a	110	n/a	3	n/a	n/a	n/a	n/a	475.326	n/a
443.956	0.497	angry	Picture	25.409	n/a	4	12	11	n/a	111	85	3	n/a	n/a	n/a	n/a	475.856	BF07ANS.jpg
444.453	0.514	Blank	Blank	24.895	n/a	4	12	11	n/a	111	n/a	3	n/a	n/a	n/a	n/a	476.353	n/a
444.983	0.497	angry	Picture	24.381	n/a	4	12	12	n/a	112	110	3	n/a	n/a	n/a	n/a	476.884	AM11ANS.jpg
445.481	0.514	Blank	Blank	23.867	n/a	4	12	12	n/a	112	n/a	3	n/a	n/a	n/a	n/a	477.381	n/a
446.011	0.497	angry	Picture	23.353	n/a	4	12	13	n/a	113	111	3	n/a	n/a	n/a	n/a	477.912	BM12ANS.jpg
446.509	0.514	Blank	Blank	22.839	n/a	4	12	13	n/a	113	n/a	3	n/a	n/a	n/a	n/a	478.409	n/a
447.039	0.497	angry	Picture	22.325	n/a	4	12	14	n/a	114	103	3	n/a	n/a	n/a	n/a	478.94	AM04ANS.jpg
447.537	0.514	Blank	Blank	21.812	n/a	4	12	14	n/a	114	n/a	3	n/a	n/a	n/a	n/a	479.437	n/a
448.067	0.497	angry	Picture	21.298	n/a	4	12	15	n/a	115	101	3	n/a	n/a	n/a	n/a	479.968	AM01ANS.jpg
448.565	0.514	Blank	Blank	20.784	n/a	4	12	15	n/a	115	n/a	3	n/a	n/a	n/a	n/a	480.465	n/a
449.095	0.497	angry	Picture	20.27	n/a	4	12	16	n/a	116	104	3	n/a	n/a	n/a	n/a	480.996	BM05ANS.jpg
449.592	0.514	Blank	Blank	19.756	n/a	4	12	16	n/a	116	n/a	3	n/a	n/a	n/a	n/a	481.493	n/a
450.123	0.497	angry	Picture	19.242	n/a	4	12	17	n/a	117	107	3	n/a	n/a	n/a	n/a	482.024	BM08ANS.jpg
450.62	0.514	Blank	Blank	18.728	n/a	4	12	17	n/a	117	n/a	3	n/a	n/a	n/a	n/a	482.521	n/a
451.151	0.497	angry	Picture	18.214	n/a	4	12	18	n/a	118	98	3	n/a	n/a	n/a	n/a	483.051	BF29ANS.jpg
451.648	0.514	Blank	Blank	17.7	n/a	4	12	18	n/a	118	n/a	3	n/a	n/a	n/a	n/a	483.549	n/a
452.179	0.497	angry	Picture	17.186	n/a	4	12	19	n/a	119	99	3	n/a	n/a	n/a	n/a	484.079	AF31ANS.jpg
452.676	0.514	Blank	Blank	16.672	n/a	4	12	19	n/a	119	n/a	3	n/a	n/a	n/a	n/a	484.577	n/a
453.207	0.497	angry	Picture	16.158	n/a	4	12	20	n/a	120	108	3	n/a	n/a	n/a	n/a	485.107	AM09ANS.jpg
453.704	0.514	Blank	Blank	15.644	n/a	4	12	20	n/a	120	n/a	3	n/a	n/a	n/a	n/a	485.604	n/a
454.234	10.014	ITI	Fixation+	5.614	n/a	4	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	486.135	n/a
469.862	n/a	ConfirmRating	Rate	n/a	5.603	4	n/a	n/a	0	n/a	n/a	n/a	2	Angry	43	43	501.763	n/a
479.659	n/a	ConfirmRating	Rate	n/a	9.781	4	n/a	n/a	1	n/a	n/a	n/a	3	Angry	8	8	511.559	n/a
