0.00983333	-0.00313447	0.00365527	0.000434678	7.99388E-05	0	0	0	
0.01	0.00326613	-0.00203291	0.000426758	7.17208E-05	0	0	0	
0.0101667	-0.00177328	-0.00113284	0.000421357	5.7377E-05	0	0	0	
0.0103333	0.00195063	0.00258894	0.000411988	5.10978E-05	0	0	0	
0.0105	-0.000864315	-0.00277198	0.000390464	4.9168E-05	0	0	0	
0.0106667	-0.00192848	0.00111586	0.000364169	5.44542E-05	0	0	0	
0.0108333	0.00115554	0.00149709	0.000352946	6.56858E-05	0	0	0	
0.011	0.000361624	-0.00248154	0.000368692	6.58128E-05	0	0	0	
0.0111667	-0.00247157	0.000672699	0.000405037	5.31313E-05	0	0	0	
0.0113333	0.00483772	0.00180145	0.000432815	4.73999E-05	0	0	0	
0.0115	-0.00425362	-0.00281299	0.000417707	4.30674E-05	0	0	0	
0.0116667	0.00140303	0.000624465	0.000372513	5.1829E-05	0	0	0	
0.0118333	-0.00155024	0.00175149	0.000349599	5.15283E-05	0	0	0	
0.012	0.00144734	-0.00179985	0.000366572	5.28082E-05	0	0	0	
0.0121667	0.000799447	0.00053127	0.000394299	4.09034E-05	0	0	0	
0.0123333	-0.00168637	0.001139	0.00042839	3.051E-05	0	0	0	
0.0125	-0.00314677	-0.00266362	0.000477803	2.94472E-05	0	0	0	
0.0126667	0.00688439	0.0021619	0.000496564	4.09964E-05	0	0	0	
0.0128333	-0.00682039	0.000850094	0.000448373	6.35801E-05	0	0	0	
0.013	0.00415098	-0.00166914	0.000401197	7.2495E-05	0	0	0	
0.0131667	0.00524722	6.83106E-05	0.000419836	5.85911E-05	0	0	0	
0.0133333	-0.00891269	0.00188776	0.000451809	3.68386E-05	0	0	0	
0.0135	0.00128968	-0.00282604	0.000421251	3.07016E-05	0	0	0	
0.0136667	0.00542522	0.00178895	0.000405251	4.8186E-05	0	0	0	
0.0138333	-0.00942803	0.000457037	0.000435817	7.17532E-05	0	0	0	
0.014	0.00673772	-0.00309813	0.000478676	8.94056E-05	0	0	0	
0.0141667	0.00476005	0.00304194	0.000460151	8.7981E-05	0	0	0	
0.0143333	-0.0054077	-0.00193172	0.000423652	7.00937E-05	0	0	0	
0.0145	-0.00784587	-0.000202887	0.000412285	4.40671E-05	0	0	0	
0.0146667	0.00968561	0.000858712	0.000435937	2.89375E-05	0	0	0	
0.0148333	-0.00465377	-0.000233413	0.000454393	2.48239E-05	0	0	0	
0.015	0.000842547	-0.000202493	0.000464356	3.80896E-05	0	0	0	
0.0151667	-0.00457421	0.00122662	0.000458506	5.41909E-05	0	0	0	
0.0153333	0.00291709	-0.000813541	0.000442336	6.02388E-05	0	0	0	
0.0155	-0.000402429	0.000823105	0.000422379	5.37185E-05	0	0	0	
0.0156667	0.000298061	-0.000597986	0.000423953	4.70615E-05	0	0	0	
0.0158333	-0.00545559	0.00152509	0.00045208	4.01864E-05	0	0	0	
0.016	0.00510294	-0.00119494	0.000467364	3.81305E-05	0	0	0	
0.0161667	-0.000339594	0.00130623	0.000433931	3.06216E-05	0	0	0	
0.0163333	-0.00167184	-0.00156041	0.000401322	2.94857E-05	0	0	0	
0.0165	-0.00185759	0.000512331	0.000416308	2.59187E-05	0	0	0	
0.0166667	0.00462441	0.000426191	0.000443591	2.43413E-05	0	0	0	
0.0168333	-0.00369197	-0.000117315	0.000426286	2.40694E-05	0	0	0	
0.017	0.001833	-0.00151172	0.0003794	2.51923E-05	0	0	0	
0.0171667	-0.00151983	0.000703319	0.000367617	2.87738E-05	0	0	0	
0.0173333	0.00110641	-0.000740757	0.000394852	2.63624E-05	0	0	0	
0.0175	-0.000790633	0.00100274	0.000414434	2.9057E-05	0	0	0	
0.0176667	0.0019073	5.36668E-05	0.0004077	2.77311E-05	0	0	0	
0.0178333	-0.00310336	-0.000763973	0.000404442	2.33266E-05	0	0	0	
0.018	0.00343755	0.00083364	0.000418276	1.8099E-05	0	0	0	
0.0181667	-0.00256122	-0.000776973	0.000424121	2.16547E-05	0	0	0	
0.0183333	0.000787024	-0.000326838	0.000413321	3.04425E-05	0	0	0	
0.0185	-0.00183588	8.96693E-05	0.000405933	3.24719E-05	0	0	0	
0.0186667	0.00462865	0.000503722	0.000409358	2.66722E-05	0	0	0	
0.0188333	-0.00319727	-0.000591357	0.000412674	2.32576E-05	0	0	0	
0.019	0.00186473	0.000123831	0.00041548	2.52104E-05	0	0	0	
0.0191667	-0.00340843	-9.65463E-05	0.000415388	2.65083E-05	0	0	0	
0.0193333	0.000777063	-0.000121456	0.000391385	2.2352E-05	0	0	0	
0.0195	0.00218878	0.000510118	0.000368349	2.02017E-05	0	0	0	
0.0196667	0.00356022	-0.000937111	0.00039793	1.80721E-05	0	0	0	
0.0198333	-0.00690488	-0.000607875	0.000461702	2.01425E-05	0	0	0	
0.02	0.00498014	0.00220301	0.000487142	2.09417E-05	0	0	0	
0.0201667	-0.00347542	-0.00209994	0.000452271	3.11229E-05	0	0	0	
0.0203333	0.00263255	0.000399118	0.000390417	4.35399E-05	0	0	0	
0.0205	0.0018836	0.00142548	0.000323965	5.74318E-05	0	0	0	
0.0206667	-0.00542667	-0.00199758	0.000308414	5.99564E-05	0	0	0	
0.0208333	0.000104211	0.00172636	0.000390967	5.22745E-05	0	0	0	
0.021	0.00676875	0.0010777	0.000514812	4.46908E-05	0	0	0	
0.0211667	-0.00732753	-0.00338586	0.000544218	5.28082E-05	0	0	0	
0.0213333	0.00385446	0.00515681	0.000454778	6.7958E-05	0	0	0	
0.0215	-0.00199392	-0.00292796	0.000343162	8.13404E-05	0	0	0	
0.0216667	-0.00272665	-0.000829054	0.000294973	9.31186E-05	0	0	0	
0.0218333	0.00612384	0.00312704	0.000318039	8.9447E-05	0	0	0	
0.022	-0.0012278	-0.00195226	0.000387735	7.54615E-05	0	0	0	
0.0221667	-0.00547786	0.000219057	0.000462539	5.16115E-05	0	0	0	
0.0223333	0.00596522	0.00185957	0.000475811	4.60368E-05	0	0	0	
0.0225	-0.00399897	-0.0031454	0.00042275	4.75179E-05	0	0	0	
0.0226667	0.00317875	0.00154791	0.00036441	4.98054E-05	0	0	0	
0.0228333	-0.00127544	0.000677125	0.000356228	5.89643E-05	0	0	0	
0.023	0.00028239	-0.00175047	0.000378948	6.40209E-05	0	0	0	
0.0231667	-0.000633492	0.000987024	0.000401286	6.01545E-05	0	0	0	
0.0233333	0.00157046	0.000985058	0.000417238	3.87604E-05	0	0	0	
0.0235	-0.00242428	-0.00286553	0.000425848	3.13911E-05	0	0	0	
0.0236667	0.00245192	0.00232291	0.000425056	3.42605E-05	0	0	0	
0.0238333	-0.00175004	-0.00120329	0.000432483	4.84899E-05	0	0	0	
0.024	0.00224098	-0.00015519	0.000448021	5.82113E-05	0	0	0	
0.0241667	-0.00322158	0.000833302	0.000440399	6.08571E-05	0	0	0	
0.0243333	0.000483182	6.39809E-05	0.000398419	4.93136E-05	0	0	0	
0.0245	0.00107775	-0.000269138	0.000362086	2.85619E-05	0	0	0	
0.0246667	-0.000681096	0.000649699	0.000372966	1.6056E-05	0	0	0	
0.0248333	-0.00109807	-0.00108538	0.000411109	1.61175E-05	0	0	0	
0.025	0.00140262	0.00117582	0.000431987	2.49837E-05	0	0	0	
0.0251667	-0.00153763	0.000756521	0.000427802	4.12297E-05	0	0	0	
0.0253333	0.00162013	-0.00239164	0.000428712	5.00056E-05	0	0	0	
0.0255	-0.00398067	0.00054996	0.0004337	4.81388E-05	0	0	0	
0.0256667	0.000850941	0.00133787	0.00041478	3.97519E-05	0	0	0	
0.0258333	0.000971505	-0.00173471	0.000386434	3.41356E-05	0	0	0	
0.026	0.00261748	1.5591E-05	0.000393777	3.75242E-05	0	0	0	
0.0261667	-0.00351234	0.000672611	0.000407633	4.14752E-05	0	0	0	
0.0263333	-0.000657859	-0.00292802	0.000384219	5.53004E-05	0	0	0	
0.0265	-0.00078171	0.00364378	0.000356557	6.65399E-05	0	0	0	
0.0266667	0.00432086	-0.00269463	0.000380413	6.82398E-05	0	0	0	
0.0268333	-0.00426883	8.49136E-05	0.000417483	6.38024E-05	0	0	0	
0.027	0.000970163	0.00150786	0.000415669	4.51698E-05	0	0	0	
0.0271667	-0.00127323	-0.00125091	0.000400067	3.70729E-05	0	0	0	
0.0273333	0.00419065	-0.000147477	0.000406472	3.34984E-05	0	0	0	
0.0275	-0.00392309	0.00115407	0.00041019	4.77927E-05	0	0	0	
0.0276667	0.00397071	-0.00136381	0.000397703	4.94197E-05	0	0	0	
0.0278333	-0.0035977	0.000388346	0.000399357	4.01429E-05	0	0	0	
0.028	0.00352766	0.00142758	0.00040791	2.46404E-05	0	0	0	
0.0281667	-9.47244E-05	-0.000808706	0.000388954	1.89427E-05	0	0	0	
0.0283333	-0.000397802	-0.000843763	0.00036005	2.69597E-05	0	0	0	
0.0285	-0.0022068	0.00219284	0.000373632	3.98491E-05	0	0	0	
0.0286667	0.00441761	-0.00100673	0.000416362	4.07022E-05	0	0	0	
0.0288333	-0.00300201	-0.000711979	0.000442525	4.22533E-05	0	0	0	
0.029	0.0033428	0.00290344	0.000435908	4.18998E-05	0	0	0	
0.0291667	-0.00450708	-0.0027902	0.000412966	5.16684E-05	0	0	0	
0.0293333	0.00235465	0.0025063	0.000380344	5.48959E-05	0	0	0	
0.0295	0.00201453	-3.64619E-05	0.000358121	6.39133E-05	0	0	0	
0.0296667	-0.000370588	-0.0018027	0.000371431	7.22545E-05	0	0	0	
0.0298333	-0.00190489	0.00273072	0.000404526	6.80914E-05	0	0	0	
0.03	0.00117357	-0.00162243	0.000421773	5.48963E-05	0	0	0	
0.0301667	-0.00316799	5.59631E-05	0.000423757	4.28351E-05	0	0	0	
0.0303333	0.00428956	0.00162019	0.000431395	3.8019E-05	0	0	0	
0.0305	-0.00264851	-0.00139908	0.000426222	3.45069E-05	0	0	0	
0.0306667	0.00107445	0.000702719	0.000389237	3.35075E-05	0	0	0	
0.0308333	-0.000772977	0.00029082	0.000359616	4.16894E-05	0	0	0	
0.031	0.00161789	-0.00179317	0.000372491	4.74768E-05	0	0	0	
0.0311667	-0.00218879	0.00218673	0.000394992	4.83466E-05	0	0	0	
0.0313333	0.00104411	-0.00129768	0.000396642	3.96675E-05	0	0	0	
0.0315	-0.00218355	-0.000234364	0.000405356	3.10801E-05	0	0	0	
0.0316667	0.00525013	0.00190242	0.000434149	2.71647E-05	0	0	0	
0.0318333	-0.00425357	-0.00258344	0.000441687	2.89342E-05	0	0	0	
0.032	0.00111412	0.00045401	0.000412324	4.64933E-05	0	0	0	
0.0321667	-0.00154115	0.00258252	0.000388512	6.95135E-05	0	0	0	
0.0323333	0.00438887	-0.00316606	0.000389327	7.73267E-05	0	0	0	
0.0325	-0.00275724	0.000780754	0.000397668	6.74064E-05	0	0	0	
0.0326667	0.0011439	0.00177518	0.000400084	5.59005E-05	0	0	0	
0.0328333	-0.000617136	-0.00295924	0.000404401	4.95566E-05	0	0	0	
0.033	0.00324097	0.00190034	0.000410154	5.31453E-05	0	0	0	
0.0331667	-0.00261444	0.000187744	0.000417103	6.04957E-05	0	0	0	
0.0333333	0.00260933	-0.00276839	0.000424481	7.38485E-05	0	0	0	
0.0335	-0.00485605	0.00409773	0.000441923	7.70021E-05	0	0	0	
0.0336667	0.00770051	-0.00226381	0.000452828	7.00906E-05	0	0	0	
0.0338333	-0.00314298	-0.00215795	0.000417357	7.12471E-05	0	0	0	
0.034	-0.00305816	0.00385471	0.000337526	6.89795E-05	0	0	0	
0.0341667	0.00131708	-0.00176302	0.000320601	7.16066E-05	0	0	0	
0.0343333	0.00524913	-0.00113767	0.000401526	7.72E-05	0	0	0	
0.0345	-0.00455507	0.0026155	0.000467561	8.39489E-05	0	0	0	
0.0346667	-0.000623651	-0.00316085	0.000437529	8.03342E-05	0	0	0	
0.0348333	-0.000904399	0.00156744	0.00041038	6.06676E-05	0	0	0	
0.035	0.00775356	-0.000126188	0.000442454	4.17677E-05	0	0	0	
0.0351667	-0.00509828	-0.00102651	0.000436883	3.1695E-05	0	0	0	
0.0353333	-7.72262E-05	0.00234597	0.00036572	2.74663E-05	0	0	0	
0.0355	-0.0049045	-0.000927823	0.000363266	3.79022E-05	0	0	0	
0.0356667	0.00939258	-0.00112447	0.000434669	5.02458E-05	0	0	0	
0.0358333	-0.000602056	0.000873652	0.000445535	5.41323E-05	0	0	0	
0.036	-0.00550263	-0.000465683	0.000371675	4.2613E-05	0	0	0	
0.0361667	-0.00199381	0.000648126	0.000361176	2.38152E-05	0	0	0	
0.0363333	0.00790774	-0.00024467	0.000423401	1.33673E-05	0	0	0	
0.0365	-0.00389779	-0.00108507	0.000452938	1.53961E-05	0	0	0	
0.0366667	0.00557337	0.00296687	0.000439266	2.33234E-05	0	0	0	
0.0368333	-0.00665001	-0.00338646	0.000474377	4.21741E-05	0	0	0	
0.037	0.000363455	0.000670625	0.000488585	6.48054E-05	0	0	0	
0.0371667	0.00365216	0.00278059	0.000399636	9.6628E-05	0	0	0	
0.0373333	0.00129519	-0.00399379	0.000308629	0.000107635	0	0	0	
0.0375	-0.00595531	0.00267229	0.000376672	9.47057E-05	0	0	0	
0.0376667	0.00606546	0.00054875	0.000513117	7.51051E-05	0	0	0	
0.0378333	0.00208635	-0.0044801	0.000542483	6.90253E-05	0	0	0	
0.038	-0.00223022	0.00489914	0.000473416	7.73779E-05	0	0	0	
0.0381667	-0.00677527	-0.00316661	0.000423833	9.45692E-05	0	0	0	
0.0383333	0.00931106	-0.000355365	0.000409465	0.000124273	0	0	0	
0.0385	0.00203137	0.00387237	0.000400139	0.000143135	0	0	0	
0.0386667	-0.00486734	-0.00510924	0.000420841	0.000128838	0	0	0	
0.0388333	-0.0011685	0.00158341	0.000467543	9.50859E-05	0	0	0	
0.039	0.00470547	0.00263783	0.000467352	7.49763E-05	0	0	0	
0.0391667	-0.00217039	-0.00462639	0.00042032	6.94821E-05	0	0	0	
0.0393333	0.00242941	0.00183004	0.000398631	8.17892E-05	0	0	0	
0.0395	-0.00427388	0.00232505	0.000432349	0.000109049	0	0	0	
0.0396667	0.00375593	-0.0052672	0.00045314	0.000128896	0	0	0	
0.0398333	-0.00104331	0.00466638	0.000427132	0.000124469	0	0	0	
0.04	8.07584E-05	-0.00110417	0.000393982	9.08303E-05	0	0	0	
0.0401667	-0.00227511	-0.00165287	0.000397707	6.56532E-05	0	0	0	
0.0403333	0.00315461	0.00346286	0.00043256	5.131E-05	0	0	0	
0.0405	-0.00446953	-0.00406447	0.000466338	5.66992E-05	0	0	0	
0.0406667	0.00482711	0.00178474	0.000471404	8.22585E-05	0	0	0	
0.0408333	-0.00364241	0.00272319	0.000437605	0.000116533	0	0	0	
0.041	0.00161861	-0.00457234	0.000392212	0.0001315	0	0	0	
0.0411667	-0.00059153	0.00421108	0.000375858	0.000114873	0	0	0	
0.0413333	-5.90447E-05	-0.00197303	0.000394416	8.50059E-05	0	0	0	
0.0415	-0.00204986	-0.00102064	0.000422125	6.72059E-05	0	0	0	
0.0416667	0.00606006	0.00265191	0.000439162	5.30402E-05	0	0	0	
0.0418333	-0.00611917	-0.00223285	0.000442807	4.99331E-05	0	0	0	
0.042	0.00293752	0.000154421	0.00043228	5.20901E-05	0	0	0	
0.0421667	-0.00240358	0.00180137	0.00041673	6.46619E-05	0	0	0	
0.0423333	0.00344648	-0.00234551	0.000401249	6.43906E-05	0	0	0	
0.0425	-0.00324601	0.000756934	0.000387268	4.98664E-05	0	0	0	
0.0426667	0.00135861	0.000812738	0.000385785	3.2922E-05	0	0	0	
0.0428333	-0.00170969	-0.00120164	0.000410191	2.2243E-05	0	0	0	
0.043	0.00269833	0.000117758	0.000445639	2.85178E-05	0	0	0	
0.0431667	-0.00283134	0.000819652	0.00045649	4.23128E-05	0	0	0	
0.0433333	0.00515143	-0.00143118	0.000436361	5.22157E-05	0	0	0	
0.0435	-0.00527517	0.00166773	0.00040584	4.71706E-05	0	0	0	
0.0436667	0.00212536	-0.00144626	0.0003789	3.72242E-05	0	0	0	
0.0438333	0.000232656	0.000229378	0.00036596	2.62427E-05	0	0	0	
0.044	0.00116182	0.000459125	0.000381568	1.93814E-05	0	0	0	
0.0441667	-0.00241143	-0.000153856	0.000415765	1.98903E-05	0	0	0	
0.0443333	0.00327745	0.000296632	0.000435797	2.70921E-05	0	0	0	
0.0445	-0.00276548	0.000342519	0.00042528	3.22148E-05	0	0	0	
0.0446667	0.00394686	-0.000421957	0.000398533	2.81464E-05	0	0	0	
0.0448333	-0.00220529	0.000683129	0.000369208	2.48789E-05	0	0	0	
0.045	-0.000291717	-0.000623493	0.000348532	2.64507E-05	0	0	0	
0.0451667	-0.00112814	0.000142933	0.000366657	2.46835E-05	0	0	0	
0.0453333	0.00491284	0.00068347	0.000420169	1.8533E-05	0	0	0	
0.0455	-0.00437919	0.00012874	0.000454462	1.20307E-05	0	0	0	
0.0456667	0.00335226	-0.000347999	0.000427433	1.11446E-05	0	0	0	
0.0458333	-0.00366277	0.000660047	0.000381831	1.40871E-05	0	0	0	
0.046	0.00371198	-0.000501885	0.000368147	2.02515E-05	0	0	0	
0.0461667	-0.00168259	0.00111185	0.000385307	2.65633E-05	0	0	0	
0.0463333	0.000576737	-0.00115695	0.000412878	2.96629E-05	0	0	0	
0.0465	-0.00284507	0.000265915	0.000441929	2.59059E-05	0	0	0	
0.0466667	0.00440265	0.00131234	0.000450545	2.341E-05	0	0	0	
0.0468333	-0.00290359	-0.00127088	0.000422802	2.25939E-05	0	0	0	
0.047	0.00131611	-0.000123194	0.000387084	3.53353E-05	0	0	0	
0.0471667	-0.00135464	0.00168404	0.000389486	4.33687E-05	0	0	0	
0.0473333	0.00260381	-0.00224238	0.000422454	4.83104E-05	0	0	0	
0.0475	-0.00534134	0.00120663	0.000444654	3.89648E-05	0	0	0	
0.0476667	0.00705295	0.000152366	0.000436101	3.80193E-05	0	0	0	
0.0478333	-0.00468408	-0.00224005	0.000404627	3.76763E-05	0	0	0	
0.048	0.000628818	0.00248802	0.000358583	4.28382E-05	0	0	0	
0.0481667	0.00290363	-0.000268885	0.000337327	4.95652E-05	0	0	0	
0.0483333	-0.000551512	-0.0025189	0.000388963	6.37233E-05	0	0	0	
0.0485	-0.00913517	0.00356293	0.000495997	6.83168E-05	0	0	0	
0.0486667	0.0108234	-0.00148013	0.000543307	6.43138E-05	0	0	0	
0.0488333	-0.00280819	-0.00105202	0.000471711	5.13298E-05	0	0	0	
0.049	-0.000750777	0.00166447	0.000369095	4.13425E-05	0	0	0	
0.0491667	-0.00157602	-0.0014206	0.00035026	3.66695E-05	0	0	0	
0.0493333	-0.000391485	-0.000191093	0.000377636	4.08435E-05	0	0	0	
0.0495	0.00196878	0.00201805	0.000408642	4.49793E-05	0	0	0	
0.0496667	0.00629808	-0.00134132	0.000451078	4.28518E-05	0	0	0	
0.0498333	-0.0115384	7.33602E-05	0.000493079	3.56882E-05	0	0	0	
0.05	0.00401072	0.00160102	0.000461654	3.27621E-05	0	0	0	
0.0501667	0.00337568	-0.00206352	0.000359497	3.37306E-05	0	0	0	
0.0503333	-0.000645294	5.17139E-05	0.000334793	4.85893E-05	0	0	0	
0.0505	-0.00463463	0.00158116	0.000408226	6.61919E-05	0	0	0	
0.0506667	0.00387432	-0.00156989	0.000479373	6.84256E-05	0	0	0	
0.0508333	-0.00154999	0.00122044	0.000472146	4.96589E-05	0	0	0	
0.051	0.00316201	-0.00129688	0.000444228	3.14749E-05	0	0	0	
0.0511667	-0.00288082	-0.000295834	0.000434094	2.10784E-05	0	0	0	
0.0513333	0.000971874	0.000891931	0.000415127	1.92642E-05	0	0	0	
0.0515	0.000688273	-0.00124062	0.000391232	1.50231E-05	0	0	0	
0.0516667	0.00133504	0.000956711	0.000397329	2.15839E-05	0	0	0	
0.0518333	-0.00215188	-0.000116059	0.000421968	2.85992E-05	0	0	0	
0.052	0.00151976	-0.000997722	0.000424696	4.1262E-05	0	0	0	
0.0521667	-0.00239271	0.00128911	0.000408683	4.69319E-05	0	0	0	
0.0523333	0.00256291	-0.00172374	0.000397768	4.40165E-05	0	0	0	
0.0525	-0.00143437	0.00183349	0.000386318	3.79979E-05	0	0	0	
0.0526667	0.00240398	-0.000549512	0.000370718	2.89474E-05	0	0	0	
0.0528333	-0.00393321	-0.000582503	0.000374247	2.20276E-05	0	0	0	
0.053	0.00496264	0.00114619	0.000403013	2.39828E-05	0	0	0	
0.0531667	-0.00461401	-0.000423103	0.000419347	4.16122E-05	0	0	0	
0.0533333	0.00152095	-0.000632186	0.00040157	6.58204E-05	0	0	0	
0.0535	-4.63376E-06	0.00165188	0.000383358	7.20093E-05	0	0	0	
0.0536667	0.00229565	-0.00144047	0.000404638	5.92526E-05	0	0	0	
0.0538333	-0.00387176	0.00157276	0.000435603	4.12202E-05	0	0	0	
0.054	0.00268353	0.000654672	0.000421552	3.78835E-05	0	0	0	
0.0541667	0.00518213	-0.00270737	0.00036587	4.49697E-05	0	0	0	
0.0543333	-0.00517932	0.00371535	0.000323833	5.52923E-05	0	0	0	
0.0545	-0.00624466	-0.000589357	0.000328779	7.17746E-05	0	0	0	
0.0546667	0.0138938	-0.00172958	0.000376375	9.09938E-05	0	0	0	
0.0548333	-0.00967172	0.00315883	0.000427995	0.000102053	0	0	0	
0.055	0.0052299	-0.00335187	0.000433202	9.26393E-05	0	0	0	
0.0551667	0.000367626	0.00272769	0.000394026	7.15998E-05	0	0	0	
0.0553333	-0.000732525	-0.000471071	0.000342371	5.38774E-05	0	0	0	
0.0555	-0.00726657	-0.000872777	0.000340755	3.45789E-05	0	0	0	
0.0556667	0.0114263	0.0013944	0.000405672	3.09497E-05	0	0	0	
0.0558333	-0.0112268	-0.000352079	0.00050229	3.76961E-05	0	0	0	
0.056	0.00654837	-0.00110142	0.0005498	5.27542E-05	0	0	0	
0.0561667	-0.0003074	0.0013314	0.000492657	5.44324E-05	0	0	0	
0.0563333	-0.00318801	-0.000539964	0.000401348	4.52587E-05	0	0	0	
0.0565	0.000649726	0.000354547	0.000380629	3.63561E-05	0	0	0	
0.0566667	0.00322968	-0.00103771	0.000433018	3.27806E-05	0	0	0	
0.0568333	-0.00550105	0.00116055	0.00047006	3.20365E-05	0	0	0	
0.057	0.00500606	-0.00228746	0.000451227	3.27527E-05	0	0	0	
0.0571667	-0.0042973	0.00177056	0.000406584	3.67535E-05	0	0	0	
0.0573333	0.00333148	-0.000832216	0.000383358	3.83847E-05	0	0	0	
0.0575	-0.00437676	0.000920041	0.000393506	3.54017E-05	0	0	0	
0.0576667	0.00358455	-0.00060698	0.000422348	2.5066E-05	0	0	0	
0.0578333	-0.00374269	0.000623654	0.000432363	1.83506E-05	0	0	0	
0.058	0.00293351	-0.000492249	0.000409925	1.66285E-05	0	0	0	
0.0581667	-0.00315145	0.000734883	0.000380668	2.09293E-05	0	0	0	
0.0583333	0.0042825	-0.00109546	0.000381279	2.91737E-05	0	0	0	
0.0585	-0.00354717	0.000982838	0.000406658	3.63681E-05	0	0	0	
0.0586667	0.0020138	-0.000431486	0.000429621	3.52751E-05	0	0	0	
0.0588333	-0.0032663	0.000587196	0.000438401	2.751E-05	0	0	0	
