0.0148333	0.0992193	0.0112647	0.00281757	0.000271662	0	0	0	
0.015	-0.108585	-0.0134966	0.0027565	0.000253863	0	0	0	
0.0151667	0.106534	0.0165153	0.002695	0.000249079	0	0	0	
0.0153333	-0.10814	-0.0167886	0.00272765	0.00028194	0	0	0	
0.0155	0.107059	0.0152292	0.00278969	0.000300973	0	0	0	
0.0156667	-0.105273	-0.0140879	0.00282305	0.000306097	0	0	0	
0.0158333	0.109416	0.0130362	0.00278511	0.000284219	0	0	0	
0.016	-0.115676	-0.0142135	0.00268813	0.000269591	0	0	0	
0.0161667	0.115869	0.0154027	0.00265578	0.000265204	0	0	0	
0.0163333	-0.123758	-0.0142796	0.0026688	0.000274395	0	0	0	
0.0165	0.128722	0.0130281	0.00276175	0.000278302	0	0	0	
0.0166667	-0.117706	-0.0141285	0.0028796	0.000270612	0	0	0	
0.0168333	0.105175	0.0147778	0.00293325	0.000267248	0	0	0	
0.017	-0.0992071	-0.0144305	0.00286224	0.000270003	0	0	0	
0.0171667	0.0929007	0.0164693	0.00272981	0.000285465	0	0	0	
0.0173333	-0.103463	-0.0184798	0.00260429	0.00030311	0	0	0	
0.0175	0.131568	0.0120024	0.00256471	0.000306342	0	0	0	
0.0176667	-0.0848295	0.00226872	0.00253933	0.000284349	0	0	0	
0.0178333	0.0521337	-0.0104369	0.00242615	0.000233472	0	0	0	
0.018	-0.0793757	0.00451845	0.00213969	0.00018107	0	0	0	
0.0181667	0.124586	0.00697476	0.00198573	0.000170994	0	0	0	
0.0183333	-0.147052	-0.0139498	0.00223053	0.00020173	0	0	0	
0.0185	0.151537	0.0188067	0.00268996	0.000261652	0	0	0	
0.0186667	-0.1355	-0.0206048	0.00306205	0.000313487	0	0	0	
0.0188333	0.0828148	0.012303	0.00318902	0.000361334	0	0	0	
0.019	-0.0547543	-0.00436294	0.00324756	0.000398487	0	0	0	
0.0191667	0.0604628	0.00475252	0.0029535	0.000369193	0	0	0	
0.0193333	-0.0950679	-0.00721781	0.00251558	0.000285291	0	0	0	
0.0195	0.127995	0.00944165	0.00217592	0.00019967	0	0	0	
0.0196667	-0.149264	-0.0148773	0.00231654	0.000188959	0	0	0	
0.0198333	0.149601	0.0176593	0.00273809	0.00024803	0	0	0	
0.02	-0.127147	-0.0147907	0.00305538	0.000297014	0	0	0	
0.0201667	0.113618	0.0132708	0.00311864	0.000304423	0	0	0	
0.0203333	-0.107899	-0.0158904	0.00295658	0.000283807	0	0	0	
0.0205	0.107782	0.0159474	0.00271954	0.00027993	0	0	0	
0.0206667	-0.116586	-0.015011	0.00258515	0.00029263	0	0	0	
0.0208333	0.122829	0.0149686	0.00258126	0.000298151	0	0	0	
0.021	-0.123951	-0.0160162	0.00268133	0.000298347	0	0	0	
0.0211667	0.117537	0.0166878	0.00275759	0.0003016	0	0	0	
0.0213333	-0.118028	-0.0160329	0.00281856	0.000305404	0	0	0	
0.0215	0.110407	0.0139603	0.00281981	0.000302114	0	0	0	
0.0216667	-0.11157	-0.0134795	0.00279202	0.000284184	0	0	0	
0.0218333	0.121956	0.0133172	0.00275279	0.000267629	0	0	0	
0.022	-0.123171	-0.0145554	0.00273709	0.00026286	0	0	0	
0.0221667	0.122493	0.0142182	0.00278348	0.000272907	0	0	0	
0.0223333	-0.124231	-0.0148945	0.00282341	0.000279929	0	0	0	
0.0225	0.123044	0.0148359	0.00286555	0.00028343	0	0	0	
0.0226667	-0.118007	-0.0157534	0.00284191	0.000284809	0	0	0	
0.0228333	0.121417	0.0162797	0.00280489	0.000293809	0	0	0	
0.023	-0.122354	-0.0160729	0.00275733	0.000301081	0	0	0	
0.0231667	0.126384	0.0133912	0.0027724	0.000299953	0	0	0	
0.0233333	-0.125179	-0.0125371	0.00280217	0.00028223	0	0	0	
0.0235	0.125944	0.013009	0.00283543	0.000265927	0	0	0	
0.0236667	-0.12555	-0.0138112	0.00284003	0.000258594	0	0	0	
0.0238333	0.129557	0.0144833	0.00285635	0.000266817	0	0	0	
0.024	-0.123371	-0.0153647	0.00287938	0.000274444	0	0	0	
0.0241667	0.12256	0.0160055	0.00288319	0.000285292	0	0	0	
0.0243333	-0.122752	-0.0150221	0.00283389	0.000294509	0	0	0	
0.0245	0.127705	0.0124729	0.00278851	0.000290093	0	0	0	
0.0246667	-0.127197	-0.0120054	0.00279027	0.000268533	0	0	0	
0.0248333	0.127331	0.0129754	0.00282249	0.000248452	0	0	0	
0.025	-0.124977	-0.0144292	0.0028382	0.000244454	0	0	0	
0.0251667	0.125886	0.0149819	0.00281771	0.000259213	0	0	0	
0.0253333	-0.124511	-0.0138115	0.00280346	0.000272985	0	0	0	
0.0255	0.117743	0.013189	0.00277524	0.000274245	0	0	0	
0.0256667	-0.122055	-0.0141595	0.00274507	0.000268385	0	0	0	
0.0258333	0.130611	0.0149552	0.00270622	0.000267676	0	0	0	
0.026	-0.132792	-0.0142462	0.00274468	0.00027156	0	0	0	
0.0261667	0.127438	0.0149469	0.00279983	0.000279145	0	0	0	
0.0263333	-0.12709	-0.0147617	0.00283327	0.000281987	0	0	0	
0.0265	0.127323	0.0147513	0.00281567	0.000283677	0	0	0	
0.0266667	-0.124516	-0.0145351	0.00280187	0.000283646	0	0	0	
0.0268333	0.121497	0.014502	0.00279303	0.000279716	0	0	0	
0.027	-0.123899	-0.0135583	0.00275563	0.000277695	0	0	0	
0.0271667	0.126206	0.014125	0.00272178	0.000271245	0	0	0	
0.0273333	-0.129175	-0.0141777	0.00270468	0.000271494	0	0	0	
0.0275	0.13108	0.0146079	0.00272773	0.000274388	0	0	0	
0.0276667	-0.130962	-0.0152371	0.00276829	0.000285856	0	0	0	
0.0278333	0.130689	0.0152266	0.0028226	0.000287862	0	0	0	
0.028	-0.128783	-0.0152767	0.002839	0.000291329	0	0	0	
0.0281667	0.130252	0.01462	0.00282267	0.000289205	0	0	0	
0.0283333	-0.130828	-0.0139428	0.00278996	0.000285254	0	0	0	
0.0285	0.128358	0.014625	0.00278322	0.000280101	0	0	0	
0.0286667	-0.128257	-0.0158972	0.00276908	0.000279913	0	0	0	
0.0288333	0.132338	0.014761	0.00277346	0.000287987	0	0	0	
0.029	-0.130285	-0.013569	0.00278089	0.000287318	0	0	0	
0.0291667	0.127857	0.0138226	0.00278403	0.000280798	0	0	0	
0.0293333	-0.131195	-0.013867	0.00277555	0.000273029	0	0	0	
0.0295	0.130533	0.0137097	0.00277483	0.000271915	0	0	0	
0.0296667	-0.129415	-0.013066	0.0027799	0.000266821	0	0	0	
0.0298333	0.129071	0.0135828	0.0027848	0.000263436	0	0	0	
0.03	-0.127889	-0.0140065	0.00276411	0.000264499	0	0	0	
0.0301667	0.128362	0.0131737	0.00275791	0.000266256	0	0	0	
0.0303333	-0.132958	-0.0126442	0.00274628	0.000259647	0	0	0	
0.0305	0.135963	0.0128287	0.00276426	0.000251623	0	0	0	
0.0306667	-0.136464	-0.0135255	0.00279311	0.000253439	0	0	0	
0.0308333	0.133819	0.0138068	0.00283618	0.000260405	0	0	0	
0.031	-0.131626	-0.0140416	0.00283756	0.000266477	0	0	0	
0.0311667	0.130774	0.0142943	0.00284167	0.00027104	0	0	0	
0.0313333	-0.126347	-0.0157732	0.00279048	0.000280799	0	0	0	
0.0315	0.132123	0.0147864	0.00275133	0.000289694	0	0	0	
0.0316667	-0.138464	-0.0119993	0.00272894	0.000284976	0	0	0	
0.0318333	0.137208	0.011279	0.0027908	0.000268749	0	0	0	
0.032	-0.129575	-0.0143906	0.00282778	0.000265827	0	0	0	
0.0321667	0.134113	0.016521	0.00282622	0.000283053	0	0	0	
0.0323333	-0.136696	-0.0167229	0.00277987	0.000308043	0	0	0	
0.0325	0.130577	0.0157218	0.00276139	0.000319975	0	0	0	
0.0326667	-0.132395	-0.0148291	0.00274742	0.000313125	0	0	0	
0.0328333	0.142203	0.0114867	0.0027486	0.000288726	0	0	0	
0.033	-0.143639	-0.0107671	0.00278247	0.000258415	0	0	0	
0.0331667	0.134818	0.0139062	0.00284646	0.000247357	0	0	0	
0.0333333	-0.132268	-0.015764	0.0028683	0.000270575	0	0	0	
0.0335	0.132905	0.0153026	0.00283827	0.000300152	0	0	0	
0.0336667	-0.133105	-0.0146965	0.00276632	0.000312488	0	0	0	
0.0338333	0.129768	0.0142657	0.00272028	0.000303584	0	0	0	
0.034	-0.130271	-0.0152042	0.00267751	0.000294965	0	0	0	
0.0341667	0.141428	0.0135624	0.00270122	0.000291178	0	0	0	
0.0343333	-0.141905	-0.0131039	0.0027602	0.000282577	0	0	0	
0.0345	0.139634	0.0111859	0.00284442	0.000268338	0	0	0	
0.0346667	-0.134457	-0.0119446	0.00283653	0.000250914	0	0	0	
0.0348333	0.135247	0.0129506	0.00279217	0.000251218	0	0	0	
0.035	-0.141947	-0.016088	0.00275917	0.000266294	0	0	0	
0.0351667	0.148616	0.0168936	0.00281801	0.00030035	0	0	0	
0.0353333	-0.143048	-0.0164552	0.002893	0.000317975	0	0	0	
0.0355	0.140274	0.0139921	0.00292298	0.000318438	0	0	0	
0.0356667	-0.132953	-0.0123914	0.00286713	0.000288872	0	0	0	
0.0358333	0.136997	0.0106612	0.00279178	0.000263971	0	0	0	
0.036	-0.13697	-0.0122969	0.00275507	0.000245402	0	0	0	
0.0361667	0.140713	0.0151457	0.00276347	0.000263264	0	0	0	
0.0363333	-0.140839	-0.0166905	0.00278154	0.000290433	0	0	0	
0.0365	0.141177	0.0157129	0.00279611	0.000318711	0	0	0	
0.0366667	-0.141729	-0.0133967	0.00282559	0.000312783	0	0	0	
0.0368333	0.137535	0.0119666	0.00282407	0.000290237	0	0	0	
0.037	-0.134861	-0.0110537	0.00280901	0.000257881	0	0	0	
0.0371667	0.135281	0.0114627	0.00274898	0.000241326	0	0	0	
0.0373333	-0.144084	-0.0121227	0.00274725	0.000235856	0	0	0	
0.0375	0.144994	0.0141404	0.00278421	0.000250022	0	0	0	
0.0376667	-0.142755	-0.0128863	0.00284204	0.000266868	0	0	0	
0.0378333	0.134779	0.0120718	0.00286832	0.000270615	0	0	0	
0.038	-0.133222	-0.0119888	0.00280672	0.000265651	0	0	0	
0.0381667	0.136286	0.0124418	0.00275065	0.000255151	0	0	0	
0.0383333	-0.13755	-0.0133903	0.00271559	0.000259502	0	0	0	
0.0385	0.137165	0.014138	0.00273316	0.000263701	0	0	0	
0.0386667	-0.144353	-0.0132314	0.00274258	0.000271201	0	0	0	
0.0388333	0.149443	0.0124358	0.002799	0.000268845	0	0	0	
0.039	-0.14036	-0.0131606	0.00285198	0.000267902	0	0	0	
0.0391667	0.134036	0.012272	0.00287121	0.000261206	0	0	0	
0.0393333	-0.135942	-0.0135765	0.00279491	0.000262939	0	0	0	
0.0395	0.140231	0.0136569	0.00273038	0.000274274	0	0	0	
0.0396667	-0.139236	-0.0153828	0.00271007	0.000289606	0	0	0	
0.0398333	0.142649	0.0147712	0.00273672	0.000306536	0	0	0	
0.04	-0.142126	-0.0146009	0.00277559	0.000307214	0	0	0	
0.0401667	0.144127	0.0143471	0.00281353	0.000303156	0	0	0	
0.0403333	-0.140145	-0.0142973	0.00282439	0.000293872	0	0	0	
0.0405	0.139099	0.0129001	0.00281008	0.000288962	0	0	0	
0.0406667	-0.141747	-0.0118811	0.00278658	0.00027987	0	0	0	
0.0408333	0.143126	0.0123861	0.00277815	0.000274133	0	0	0	
0.041	-0.144492	-0.0132227	0.00279896	0.000270746	0	0	0	
0.0411667	0.143767	0.0136496	0.00282514	0.000277769	0	0	0	
0.0413333	-0.139872	-0.0137319	0.00282845	0.000285574	0	0	0	
0.0415	0.142317	0.0131693	0.00280146	0.000285341	0	0	0	
0.0416667	-0.143553	-0.0125204	0.00277924	0.000275307	0	0	0	
0.0418333	0.142469	0.0127806	0.00278709	0.000261535	0	0	0	
0.042	-0.140754	-0.013236	0.0027911	0.000256517	0	0	0	
0.0421667	0.140459	0.0132137	0.00278476	0.000265006	0	0	0	
0.0423333	-0.140554	-0.0120428	0.00276467	0.000269834	0	0	0	
0.0425	0.144042	0.0124173	0.00275888	0.000266523	0	0	0	
0.0426667	-0.146478	-0.0117987	0.00278589	0.000257106	0	0	0	
0.0428333	0.145207	0.0126181	0.00281745	0.000252934	0	0	0	
0.043	-0.145135	-0.0129592	0.00284724	0.00026211	0	0	0	
0.0431667	0.1366	0.0137135	0.00282785	0.000273487	0	0	0	
0.0433333	-0.138117	-0.0128549	0.00278631	0.000283982	0	0	0	
0.0435	0.136544	0.0145174	0.00273753	0.000281933	0	0	0	
0.0436667	-0.142456	-0.0134649	0.00271203	0.000282478	0	0	0	
0.0438333	0.145026	0.0121499	0.00271928	0.000274482	0	0	0	
0.044	-0.149292	-0.0128721	0.00277308	0.000272139	0	0	0	
0.0441667	0.149509	0.0133994	0.0028383	0.00026703	0	0	0	
0.0443333	-0.151262	-0.0123309	0.00288602	0.000271987	0	0	0	
0.0445	0.14204	0.0129995	0.00290914	0.000277471	0	0	0	
0.0446667	-0.128854	-0.015288	0.00283121	0.000294842	0	0	0	
0.0448333	0.13534	0.0132711	0.00273178	0.000307292	0	0	0	
0.045	-0.147713	-0.0123764	0.00267216	0.000303438	0	0	0	
0.0451667	0.1474	0.0122742	0.00273929	0.000286505	0	0	0	
0.0453333	-0.142306	-0.0147833	0.00280592	0.00027885	0	0	0	
0.0455	0.150393	0.0126043	0.00282693	0.000286009	0	0	0	
0.0456667	-0.149227	-0.0115877	0.00283632	0.000280276	0	0	0	
0.0458333	0.141569	0.0111304	0.00284111	0.0002763	0	0	0	
0.046	-0.139235	-0.0127655	0.00282929	0.000268371	0	0	0	
0.0461667	0.147831	0.012963	0.00277862	0.000275269	0	0	0	
0.0463333	-0.14978	-0.0139439	0.00279614	0.000276565	0	0	0	
0.0465	0.145057	0.0143916	0.00281392	0.000289498	0	0	0	
0.0466667	-0.140562	-0.0147807	0.00282512	0.00029942	0	0	0	
0.0468333	0.139501	0.0143336	0.00277145	0.000309874	0	0	0	
0.047	-0.144754	-0.0124377	0.0027465	0.000306926	0	0	0	
0.0471667	0.145994	0.012406	0.00274803	0.000293296	0	0	0	
0.0473333	-0.147988	-0.0132459	0.00278623	0.000282421	0	0	0	
0.0475	0.144422	0.0131306	0.00281545	0.000281283	0	0	0	
0.0476667	-0.141987	-0.0133797	0.00280757	0.000293025	0	0	0	
0.0478333	0.144218	0.0133733	0.00279138	0.000301914	0	0	0	
0.048	-0.145707	-0.0136604	0.00277098	0.000305411	0	0	0	
0.0481667	0.144393	0.0126571	0.00278069	0.000297757	0	0	0	
0.0483333	-0.14818	-0.0124192	0.00278795	0.000284774	0	0	0	
0.0485	0.146459	0.0114793	0.00280335	0.000274815	0	0	0	
0.0486667	-0.147346	-0.0126775	0.00282008	0.000277227	0	0	0	
0.0488333	0.143264	0.0124881	0.00281647	0.000290181	0	0	0	
0.049	-0.141583	-0.0137017	0.00278961	0.000294687	0	0	0	
0.0491667	0.140375	0.0137409	0.00274825	0.000298709	0	0	0	
0.0493333	-0.14486	-0.012596	0.00273037	0.000291217	0	0	0	
0.0495	0.143692	0.0118163	0.00274706	0.000281423	0	0	0	
0.0496667	-0.144998	-0.0109283	0.00275717	0.000266682	0	0	0	
0.0498333	0.137805	0.0106667	0.00275658	0.000261172	0	0	0	
0.05	-0.145608	-0.0119589	0.00272723	0.000262944	0	0	0	
0.0501667	0.153103	0.0122711	0.00276687	0.000269422	0	0	0	
0.0503333	-0.152861	-0.0107676	0.00282931	0.000268952	0	0	0	
0.0505	0.140744	0.0111573	0.00286351	0.000263114	0	0	0	
0.0506667	-0.140341	-0.0128909	0.0028146	0.000265724	0	0	0	
0.0508333	0.146903	0.0117334	0.00277161	0.000270343	0	0	0	
0.051	-0.147127	-0.0111485	0.00277124	0.000272055	0	0	0	
0.0511667	0.139691	0.0119108	0.00278336	0.000262237	0	0	0	
0.0513333	-0.145615	-0.0112211	0.00275888	0.000256972	0	0	0	
0.0515	0.149227	0.00998411	0.00275875	0.000255496	0	0	0	
0.0516667	-0.148436	-0.011953	0.0027826	0.000254625	0	0	0	
0.0518333	0.144797	0.0121982	0.00282637	0.000260737	0	0	0	
0.052	-0.142668	-0.0121967	0.00280234	0.000273911	0	0	0	
0.0521667	0.14496	0.0127231	0.00277597	0.00027967	0	0	0	
0.0523333	-0.148723	-0.0120077	0.00274762	0.000277267	0	0	0	
0.0525	0.14688	0.0113085	0.00278374	0.000271204	0	0	0	
0.0526667	-0.14334	-0.0126429	0.00279603	0.000271552	0	0	0	
0.0528333	0.146796	0.0123885	0.00280824	0.000275665	0	0	0	
0.053	-0.147521	-0.0127838	0.00280667	0.000279349	0	0	0	
0.0531667	0.147168	0.0121506	0.00281055	0.000284629	0	0	0	
0.0533333	-0.143506	-0.0118271	0.00281616	0.000281539	0	0	0	
0.0535	0.145292	0.012416	0.00278817	0.000280835	0	0	0	
0.0536667	-0.146056	-0.012081	0.00279088	0.000281222	0	0	0	
0.0538333	0.145856	0.0123716	0.00277682	0.000288118	0	0	0	
0.054	-0.149955	-0.012376	0.00280685	0.000297389	0	0	0	
0.0541667	0.147117	0.0130864	0.00280773	0.000306967	0	0	0	
0.0543333	-0.148037	-0.0126147	0.00283712	0.000306128	0	0	0	
0.0545	0.145544	0.0128587	0.00279761	0.000299584	0	0	0	
0.0546667	-0.148117	-0.0110112	0.00281448	0.000288178	0	0	0	
0.0548333	0.14015	0.0111297	0.00276929	0.000278284	0	0	0	
0.055	-0.146374	-0.00989145	0.00277994	0.00027277	0	0	0	
0.0551667	0.143111	0.0101021	0.00275084	0.000267793	0	0	0	
0.0553333	-0.152626	-0.00973281	0.00279046	0.000270645	0	0	0	
0.0555	0.149931	0.011555	0.00282838	0.000278483	0	0	0	
0.0556667	-0.151018	-0.0111041	0.00286813	0.000290329	0	0	0	
0.0558333	0.142447	0.0112949	0.00285414	0.000288094	0	0	0	
0.056	-0.146627	-0.0094803	0.00281331	0.000278422	0	0	0	
0.0561667	0.143007	0.00949489	0.00277812	0.000260987	0	0	0	
0.0563333	-0.14766	-0.00833238	0.00276779	0.000256119	0	0	0	
0.0565	0.146879	0.0100526	0.00279686	0.000252132	0	0	0	
0.0566667	-0.15006	-0.0104306	0.00281333	0.000262258	0	0	0	
0.0568333	0.145233	0.0111103	0.00283583	0.000267364	0	0	0	
0.057	-0.144064	-0.0104938	0.00280992	0.000271498	0	0	0	
0.0571667	0.143922	0.00973973	0.00278552	0.000261783	0	0	0	
0.0573333	-0.151474	-0.00807904	0.00277685	0.000255413	0	0	0	
0.0575	0.152883	0.00827573	0.00283212	0.00024642	0	0	0	
0.0576667	-0.153338	-0.0106916	0.00287905	0.000257921	0	0	0	
0.0578333	0.149416	0.013623	0.00292005	0.000277623	0	0	0	
0.058	-0.149735	-0.012306	0.00288828	0.000298528	0	0	0	
0.0581667	0.147784	0.0103098	0.00287318	0.000288742	0	0	0	
0.0583333	-0.143431	-0.00956224	0.00282672	0.000276908	0	0	0	
0.0585	0.144244	0.00955397	0.00281279	0.000270739	0	0	0	
0.0586667	-0.15501	-0.0108039	0.00282068	0.00027414	0	0	0	
0.0588333	0.154897	0.0114351	0.0028783	0.000278152	0	0	0	
0.059	-0.146253	-0.0117724	0.00290946	0.000288487	0	0	0	
0.0591667	0.144198	0.0118518	0.00287713	0.000297332	0	0	0	
0.0593333	-0.148473	-0.010298	0.00283015	0.000293479	0	0	0	
0.0595	0.146664	0.00952594	0.00280519	0.000281313	0	0	0	
0.0596667	-0.148275	-0.0102753	0.00282891	0.000281696	0	0	0	
0.0598333	0.14485	0.0113613	0.00282611	0.000291168	0	0	0	
0.06	-0.149532	-0.010479	0.00283364	0.000298793	0	0	0	
0.0601667	0.145409	0.0105207	0.00282573	0.000290676	0	0	0	
0.0603333	-0.143947	-0.00951634	0.00280879	0.000279393	0	0	0	
0.0605	0.141495	0.00964871	0.00278162	0.000268066	0	0	0	
0.0606667	-0.147857	-0.0102784	0.00276115	0.000275419	0	0	0	
0.0608333	0.145036	0.0103256	0.00278723	0.000279312	0	0	0	
0.061	-0.147057	-0.0104321	0.00279967	0.000281798	0	0	0	
0.0611667	0.144908	0.0102124	0.00281025	0.000275531	0	0	0	
0.0613333	-0.144399	-0.0106243	0.00279148	0.00027424	0	0	0	
0.0615	0.146264	0.00960828	0.00279836	0.000271935	0	0	0	
0.0616667	-0.146955	-0.010087	0.0028029	0.000267326	0	0	0	
0.0618333	0.147886	0.00905472	0.00282669	0.000263511	0	0	0	
0.062	-0.145668	-0.0106885	0.00282721	0.000265338	0	0	0	
0.0621667	0.144501	0.010284	0.00282488	0.000274199	0	0	0	
0.0623333	-0.144708	-0.0104584	0.00280369	0.000280253	0	0	0	
0.0625	0.142467	0.0103109	0.00280157	0.00028692	0	0	0	
0.0626667	-0.14554	-0.0104667	0.00279	0.000288759	0	0	0	
0.0628333	0.146101	0.00963154	0.0028049	0.000287823	0	0	0	
0.063	-0.144116	-0.0105184	0.00280779	0.000283196	0	0	0	
0.0631667	0.1455	0.00972894	0.00282044	0.000279317	0	0	0	
0.0633333	-0.151273	-0.00847981	0.00283752	0.000270508	0	0	0	
0.0635	0.150941	0.00695308	0.00286948	0.000262528	0	0	0	
0.0636667	-0.140821	-0.00830904	0.00287204	0.000264444	0	0	0	
