onset	duration	trial_type	event_type	time_until_response	response_time	trial_number	block_num_within_trial	image_seq_num_within_block	question_seq_num_within_block	image_seq_num	picture_number	condition	question_type	block_type	rating	rating_computed	onset_uncorrected	KDEV_imagefile
385.413	0.497	angry	Picture	83.242	n/a	4	10	13	n/a	73	102	3	n/a	n/a	n/a	n/a	417.447	BM03ANS.jpg
385.91	0.514	Blank	Blank	82.728	n/a	4	10	13	n/a	73	n/a	3	n/a	n/a	n/a	n/a	417.945	n/a
386.44	0.497	angry	Picture	82.214	n/a	4	10	14	n/a	74	95	3	n/a	n/a	n/a	n/a	418.475	AF25ANS.jpg
386.938	0.514	Blank	Blank	81.7	n/a	4	10	14	n/a	74	n/a	3	n/a	n/a	n/a	n/a	418.973	n/a
387.468	0.497	angry	Picture	81.186	n/a	4	10	15	n/a	75	113	3	n/a	n/a	n/a	n/a	419.503	AM21ANS.jpg
387.966	0.514	Blank	Blank	80.672	n/a	4	10	15	n/a	75	n/a	3	n/a	n/a	n/a	n/a	420.001	n/a
388.496	0.497	angry	Picture	80.158	n/a	4	10	16	n/a	76	88	3	n/a	n/a	n/a	n/a	420.531	AF14ANS.jpg
388.994	0.514	Blank	Blank	79.644	n/a	4	10	16	n/a	76	n/a	3	n/a	n/a	n/a	n/a	421.029	n/a
389.524	0.497	angry	Picture	79.13	n/a	4	10	17	n/a	77	93	3	n/a	n/a	n/a	n/a	421.559	BF22ANS.jpg
390.021	0.514	Blank	Blank	78.617	n/a	4	10	17	n/a	77	n/a	3	n/a	n/a	n/a	n/a	422.056	n/a
390.552	0.497	angry	Picture	78.103	n/a	4	10	18	n/a	78	86	3	n/a	n/a	n/a	n/a	422.587	AF09ANS.jpg
391.049	0.514	Blank	Blank	77.589	n/a	4	10	18	n/a	78	n/a	3	n/a	n/a	n/a	n/a	423.084	n/a
391.58	0.497	angry	Picture	77.075	n/a	4	10	19	n/a	79	92	3	n/a	n/a	n/a	n/a	423.615	AF21ANS.jpg
392.077	0.514	Blank	Blank	76.561	n/a	4	10	19	n/a	79	n/a	3	n/a	n/a	n/a	n/a	424.112	n/a
392.608	0.497	angry	Picture	76.047	n/a	4	10	20	n/a	80	84	3	n/a	n/a	n/a	n/a	424.643	AF05ANS.jpg
393.105	0.514	Blank	Blank	75.533	n/a	4	10	20	n/a	80	n/a	3	n/a	n/a	n/a	n/a	425.14	n/a
393.636	10.014	ITI	Fixation+	65.503	n/a	4	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	425.671	n/a
403.666	0.497	neutral	Picture	64.989	n/a	4	11	1	n/a	81	4	1	n/a	n/a	n/a	n/a	435.701	AF05NES.jpg
404.163	0.514	Blank	Blank	64.475	n/a	4	11	1	n/a	81	n/a	1	n/a	n/a	n/a	n/a	436.198	n/a
404.694	0.497	neutral	Picture	63.961	n/a	4	11	2	n/a	82	14	1	n/a	n/a	n/a	n/a	436.729	AF23NES.jpg
405.191	0.514	Blank	Blank	63.447	n/a	4	11	2	n/a	82	n/a	1	n/a	n/a	n/a	n/a	437.226	n/a
405.721	0.497	neutral	Picture	62.933	n/a	4	11	3	n/a	83	19	1	n/a	n/a	n/a	n/a	437.757	AF31NES.jpg
406.219	0.514	Blank	Blank	62.419	n/a	4	11	3	n/a	83	n/a	1	n/a	n/a	n/a	n/a	438.254	n/a
406.749	0.497	neutral	Picture	61.905	n/a	4	11	4	n/a	84	8	1	n/a	n/a	n/a	n/a	438.784	AF14NES.jpg
407.247	0.514	Blank	Blank	61.391	n/a	4	11	4	n/a	84	n/a	1	n/a	n/a	n/a	n/a	439.282	n/a
407.777	0.497	neutral	Picture	60.877	n/a	4	11	5	n/a	85	25	1	n/a	n/a	n/a	n/a	439.812	BM06NES.jpg
408.275	0.514	Blank	Blank	60.363	n/a	4	11	5	n/a	85	n/a	1	n/a	n/a	n/a	n/a	440.31	n/a
408.805	0.497	neutral	Picture	59.849	n/a	4	11	6	n/a	86	9	1	n/a	n/a	n/a	n/a	440.84	AF17NES.jpg
409.303	0.514	Blank	Blank	59.335	n/a	4	11	6	n/a	86	n/a	1	n/a	n/a	n/a	n/a	441.337	n/a
409.833	0.497	neutral	Picture	58.821	n/a	4	11	7	n/a	87	2	1	n/a	n/a	n/a	n/a	441.868	AF03NES.jpg
410.33	0.514	Blank	Blank	58.308	n/a	4	11	7	n/a	87	n/a	1	n/a	n/a	n/a	n/a	442.365	n/a
410.861	0.497	neutral	Picture	57.794	n/a	4	11	8	n/a	88	17	1	n/a	n/a	n/a	n/a	442.896	BF28NES.jpg
411.358	0.514	Blank	Blank	57.28	n/a	4	11	8	n/a	88	n/a	1	n/a	n/a	n/a	n/a	443.393	n/a
411.889	0.497	neutral	Picture	56.766	n/a	4	11	9	n/a	89	6	1	n/a	n/a	n/a	n/a	443.924	AF09NES.jpg
412.386	0.514	Blank	Blank	56.252	n/a	4	11	9	n/a	89	n/a	1	n/a	n/a	n/a	n/a	444.421	n/a
412.917	0.497	neutral	Picture	55.738	n/a	4	11	10	n/a	90	12	1	n/a	n/a	n/a	n/a	444.952	AF21NES.jpg
413.414	0.514	Blank	Blank	55.224	n/a	4	11	10	n/a	90	n/a	1	n/a	n/a	n/a	n/a	445.449	n/a
413.944	0.497	neutral	Picture	54.71	n/a	4	11	11	n/a	91	24	1	n/a	n/a	n/a	n/a	445.979	BM05NES.jpg
414.442	0.514	Blank	Blank	54.196	n/a	4	11	11	n/a	91	n/a	1	n/a	n/a	n/a	n/a	446.477	n/a
414.972	0.497	neutral	Picture	53.682	n/a	4	11	12	n/a	92	34	1	n/a	n/a	n/a	n/a	447.007	AM22NES.jpg
415.47	0.514	Blank	Blank	53.168	n/a	4	11	12	n/a	92	n/a	1	n/a	n/a	n/a	n/a	447.505	n/a
416.0	0.497	neutral	Picture	52.654	n/a	4	11	13	n/a	93	23	1	n/a	n/a	n/a	n/a	448.035	AM04NES.jpg
416.498	0.514	Blank	Blank	52.14	n/a	4	11	13	n/a	93	n/a	1	n/a	n/a	n/a	n/a	448.533	n/a
417.028	0.497	neutral	Picture	51.626	n/a	4	11	14	n/a	94	15	1	n/a	n/a	n/a	n/a	449.063	AF25NES.jpg
417.525	0.514	Blank	Blank	51.112	n/a	4	11	14	n/a	94	n/a	1	n/a	n/a	n/a	n/a	449.56	n/a
418.056	0.497	neutral	Picture	50.598	n/a	4	11	15	n/a	95	37	1	n/a	n/a	n/a	n/a	450.091	BM25NES.jpg
418.553	0.514	Blank	Blank	50.084	n/a	4	11	15	n/a	95	n/a	1	n/a	n/a	n/a	n/a	450.588	n/a
419.084	0.497	neutral	Picture	49.571	n/a	4	11	16	n/a	96	32	1	n/a	n/a	n/a	n/a	451.119	AM14NES.jpg
419.581	0.514	Blank	Blank	49.057	n/a	4	11	16	n/a	96	n/a	1	n/a	n/a	n/a	n/a	451.616	n/a
420.112	0.497	neutral	Picture	48.543	n/a	4	11	17	n/a	97	3	1	n/a	n/a	n/a	n/a	452.147	BF04NES.jpg
420.609	0.514	Blank	Blank	48.029	n/a	4	11	17	n/a	97	n/a	1	n/a	n/a	n/a	n/a	452.644	n/a
421.14	0.497	neutral	Picture	47.515	n/a	4	11	18	n/a	98	16	1	n/a	n/a	n/a	n/a	453.175	AF26NES.jpg
421.637	0.514	Blank	Blank	47.001	n/a	4	11	18	n/a	98	n/a	1	n/a	n/a	n/a	n/a	453.672	n/a
422.168	0.497	neutral	Picture	46.487	n/a	4	11	19	n/a	99	27	1	n/a	n/a	n/a	n/a	454.203	BM08NES.jpg
422.665	0.514	Blank	Blank	45.973	n/a	4	11	19	n/a	99	n/a	1	n/a	n/a	n/a	n/a	454.7	n/a
423.196	0.497	neutral	Picture	45.459	n/a	4	11	20	n/a	100	28	1	n/a	n/a	n/a	n/a	455.231	AM09NES.jpg
423.693	0.514	Blank	Blank	44.945	n/a	4	11	20	n/a	100	n/a	1	n/a	n/a	n/a	n/a	455.728	n/a
424.223	10.014	ITI	Fixation+	34.915	n/a	4	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	456.258	n/a
434.254	0.497	angry	Picture	34.401	n/a	4	12	1	n/a	101	81	3	n/a	n/a	n/a	n/a	466.288	AF01ANS.jpg
434.751	0.514	Blank	Blank	33.887	n/a	4	12	1	n/a	101	n/a	3	n/a	n/a	n/a	n/a	466.786	n/a
435.281	0.497	angry	Picture	33.373	n/a	4	12	2	n/a	102	120	3	n/a	n/a	n/a	n/a	467.316	AM35ANS.jpg
435.779	0.514	Blank	Blank	32.859	n/a	4	12	2	n/a	102	n/a	3	n/a	n/a	n/a	n/a	467.814	n/a
436.309	0.497	angry	Picture	32.345	n/a	4	12	3	n/a	103	114	3	n/a	n/a	n/a	n/a	468.344	AM22ANS.jpg
436.807	0.514	Blank	Blank	31.831	n/a	4	12	3	n/a	103	n/a	3	n/a	n/a	n/a	n/a	468.842	n/a
437.337	0.497	angry	Picture	31.317	n/a	4	12	4	n/a	104	109	3	n/a	n/a	n/a	n/a	469.372	AM10ANS.jpg
437.835	0.514	Blank	Blank	30.803	n/a	4	12	4	n/a	104	n/a	3	n/a	n/a	n/a	n/a	469.87	n/a
438.365	0.497	angry	Picture	30.289	n/a	4	12	5	n/a	105	96	3	n/a	n/a	n/a	n/a	470.4	AF26ANS.jpg
438.862	0.514	Blank	Blank	29.776	n/a	4	12	5	n/a	105	n/a	3	n/a	n/a	n/a	n/a	470.897	n/a
439.393	0.497	angry	Picture	29.262	n/a	4	12	6	n/a	106	82	3	n/a	n/a	n/a	n/a	471.428	AF03ANS.jpg
439.89	0.514	Blank	Blank	28.748	n/a	4	12	6	n/a	106	n/a	3	n/a	n/a	n/a	n/a	471.925	n/a
440.421	0.497	angry	Picture	28.234	n/a	4	12	7	n/a	107	97	3	n/a	n/a	n/a	n/a	472.456	BF28ANS.jpg
440.918	0.514	Blank	Blank	27.72	n/a	4	12	7	n/a	107	n/a	3	n/a	n/a	n/a	n/a	472.953	n/a
441.449	0.497	angry	Picture	27.206	n/a	4	12	8	n/a	108	115	3	n/a	n/a	n/a	n/a	473.484	AM23ANS.jpg
441.946	0.514	Blank	Blank	26.692	n/a	4	12	8	n/a	108	n/a	3	n/a	n/a	n/a	n/a	473.981	n/a
442.476	0.497	angry	Picture	26.178	n/a	4	12	9	n/a	109	91	3	n/a	n/a	n/a	n/a	474.512	AF20ANS.jpg
442.974	0.514	Blank	Blank	25.664	n/a	4	12	9	n/a	109	n/a	3	n/a	n/a	n/a	n/a	475.009	n/a
443.504	0.497	angry	Picture	25.15	n/a	4	12	10	n/a	110	87	3	n/a	n/a	n/a	n/a	475.539	BF11ANS.jpg
444.002	0.514	Blank	Blank	24.636	n/a	4	12	10	n/a	110	n/a	3	n/a	n/a	n/a	n/a	476.037	n/a
444.532	0.497	angry	Picture	24.122	n/a	4	12	11	n/a	111	85	3	n/a	n/a	n/a	n/a	476.567	BF07ANS.jpg
445.03	0.514	Blank	Blank	23.608	n/a	4	12	11	n/a	111	n/a	3	n/a	n/a	n/a	n/a	477.065	n/a
445.56	0.497	angry	Picture	23.094	n/a	4	12	12	n/a	112	110	3	n/a	n/a	n/a	n/a	477.595	AM11ANS.jpg
446.058	0.514	Blank	Blank	22.58	n/a	4	12	12	n/a	112	n/a	3	n/a	n/a	n/a	n/a	478.093	n/a
446.588	0.497	angry	Picture	22.066	n/a	4	12	13	n/a	113	111	3	n/a	n/a	n/a	n/a	478.623	BM12ANS.jpg
447.085	0.514	Blank	Blank	21.552	n/a	4	12	13	n/a	113	n/a	3	n/a	n/a	n/a	n/a	479.12	n/a
447.616	0.497	angry	Picture	21.039	n/a	4	12	14	n/a	114	103	3	n/a	n/a	n/a	n/a	479.651	AM04ANS.jpg
448.113	0.514	Blank	Blank	20.525	n/a	4	12	14	n/a	114	n/a	3	n/a	n/a	n/a	n/a	480.148	n/a
448.644	0.497	angry	Picture	20.011	n/a	4	12	15	n/a	115	101	3	n/a	n/a	n/a	n/a	480.679	AM01ANS.jpg
449.141	0.514	Blank	Blank	19.497	n/a	4	12	15	n/a	115	n/a	3	n/a	n/a	n/a	n/a	481.176	n/a
449.672	0.497	angry	Picture	18.983	n/a	4	12	16	n/a	116	104	3	n/a	n/a	n/a	n/a	481.707	BM05ANS.jpg
450.169	0.514	Blank	Blank	18.469	n/a	4	12	16	n/a	116	n/a	3	n/a	n/a	n/a	n/a	482.204	n/a
450.7	0.497	angry	Picture	17.955	n/a	4	12	17	n/a	117	107	3	n/a	n/a	n/a	n/a	482.735	BM08ANS.jpg
451.197	0.514	Blank	Blank	17.441	n/a	4	12	17	n/a	117	n/a	3	n/a	n/a	n/a	n/a	483.232	n/a
451.727	0.497	angry	Picture	16.927	n/a	4	12	18	n/a	118	98	3	n/a	n/a	n/a	n/a	483.762	BF29ANS.jpg
452.225	0.514	Blank	Blank	16.413	n/a	4	12	18	n/a	118	n/a	3	n/a	n/a	n/a	n/a	484.26	n/a
452.755	0.497	angry	Picture	15.899	n/a	4	12	19	n/a	119	99	3	n/a	n/a	n/a	n/a	484.79	AF31ANS.jpg
453.253	0.514	Blank	Blank	15.385	n/a	4	12	19	n/a	119	n/a	3	n/a	n/a	n/a	n/a	485.288	n/a
453.783	0.497	angry	Picture	14.871	n/a	4	12	20	n/a	120	108	3	n/a	n/a	n/a	n/a	485.818	AM09ANS.jpg
454.281	0.514	Blank	Blank	14.357	n/a	4	12	20	n/a	120	n/a	3	n/a	n/a	n/a	n/a	486.316	n/a
454.811	10.014	ITI	Fixation+	4.327	n/a	4	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	486.846	n/a
469.152	n/a	ConfirmRating	Rate	n/a	4.327	4	n/a	n/a	0	n/a	n/a	n/a	2	Angry	36	49	501.187	n/a
473.157	n/a	ConfirmRating	Rate	n/a	3.979	4	n/a	n/a	1	n/a	n/a	n/a	3	Angry	31	48	505.192	n/a
