0.0231667	0.0125735	0.0271702	0.000761274	0.000483601	0	5	0	
0.0233333	-0.0226437	-0.0114321	0.000745403	0.000542414	0	5	0	
0.0235	0.0280223	5.66144E-05	0.000770327	0.000618716	0	5	0	
0.0236667	-0.013365	0.0139782	0.000797946	0.000680758	0	5	0	
0.0238333	0.00916047	-0.018366	0.000782536	0.000657384	0	5	0	
0.024	-0.0221627	0.00898364	0.000704243	0.000528309	0	5	0	
0.0241667	0.0256673	0.00837867	0.000717375	0.000304018	0	5	0	
0.0243333	-0.0256768	-0.0125535	0.000829015	0.000214677	0	5	0	
0.0245	0.0250787	0.00877128	0.000897884	0.00023259	0	5	0	
0.0246667	-0.0257709	-0.0133332	0.000862262	0.000344547	0	5	0	
0.0248333	0.0208757	0.00749905	0.000807794	0.000417114	0	5	0	
0.025	-0.0306125	-0.00930845	0.000798697	0.000422251	0	5	0	
0.0251667	0.0260617	0.00834756	0.000776543	0.00034266	0	5	0	
0.0253333	-0.0233171	-0.00755234	0.000791512	0.00026213	0	5	0	
0.0255	0.0234722	0.00190646	0.000775633	0.000207402	0	5	0	
0.0256667	-0.034408	0.000210893	0.000784807	0.000179478	0	5	0	
0.0258333	0.0342124	0.00893291	0.000803327	0.000159218	0	5	0	
0.026	-0.025352	-0.0090878	0.000886332	0.000190303	0	5	0	
0.0261667	0.0177324	-0.00633765	0.000909495	0.000268797	0	5	0	
0.0263333	-0.0208315	0.00228518	0.000865162	0.000294682	0	5	0	
0.0265	0.025152	0.00473889	0.000790212	0.000232847	0	5	0	
0.0266667	-0.0184135	-0.00568823	0.000726902	0.00021497	0	5	0	
0.0268333	0.0252135	0.008671	0.000613344	0.000298573	0	5	0	
0.027	-0.032395	-0.00825096	0.000554633	0.000338778	0	5	0	
0.0271667	0.0329067	0.0238039	0.000623168	0.00032501	0	5	0	
0.0273333	-0.026107	-0.0203221	0.000795915	0.000326003	0	5	0	
0.0275	0.0288778	0.00286802	0.000904481	0.000420028	0	5	0	
0.0276667	-0.0281716	-0.00218442	0.000882304	0.00041441	0	5	0	
0.0278333	0.0225562	0.0146281	0.000857152	0.00036925	0	5	0	
0.028	-0.0185439	-0.0031081	0.000854676	0.00046282	0	5	0	
0.0281667	0.0178182	-0.0216118	0.000845298	0.000665078	0	5	0	
0.0283333	-0.0271599	0.015322	0.000872074	0.00072305	0	5	0	
0.0285	0.0162747	-1.65794E-05	0.00091441	0.00053204	0	5	0	
0.0286667	-0.0143247	-0.00657099	0.00087709	0.00035062	0	5	0	
0.0288333	0.0206103	0.00509042	0.00070413	0.000334752	0	5	0	
0.029	-0.0301103	-0.022697	0.000538474	0.000433866	0	5	0	
0.0291667	0.0288579	0.0263949	0.000543441	0.000515723	0	5	0	
0.0293333	-0.04434	-0.0225012	0.000692499	0.00055282	0	5	0	
0.0295	0.0393336	0.0113432	0.000856739	0.000557691	0	5	0	
0.0296667	-0.0287207	-0.0135297	0.000948863	0.000460731	0	5	0	
0.0298333	0.0195912	0.0105428	0.0009066	0.000340768	0	5	0	
0.03	-0.0242588	-0.022694	0.000820261	0.000276698	0	5	0	
0.0301667	0.0188439	0.0178321	0.000761603	0.000352124	0	5	0	
0.0303333	-0.0118866	-0.000185474	0.000750576	0.000467796	0	5	0	
0.0305	0.0117106	-0.0153868	0.00069816	0.000558222	0	5	0	
0.0306667	-0.0126258	0.0199913	0.00062622	0.000514539	0	5	0	
0.0308333	0.0107361	-0.0199675	0.000560262	0.000455357	0	5	0	
0.031	-0.0244947	0.0145746	0.000543705	0.000387863	0	5	0	
0.0311667	0.0450061	-0.0232127	0.000641955	0.000389016	0	5	0	
0.0313333	-0.0384241	0.0289682	0.000777465	0.000422157	0	5	0	
0.0315	0.0197637	-0.0099951	0.000801096	0.000450372	0	5	0	
0.0316667	-0.0228103	-0.0060201	0.000691903	0.000402523	0	5	0	
0.0318333	0.0344855	-0.00469223	0.000674423	0.00035891	0	5	0	
0.032	-0.0392634	-0.00247756	0.000805441	0.000295034	0	5	0	
0.0321667	0.0390746	0.0100698	0.000979088	0.00026282	0	5	0	
0.0323333	-0.018105	-0.0133462	0.000904817	0.000214529	0	5	0	
0.0325	0.00235645	0.0183467	0.000720299	0.000280715	0	5	0	
0.0326667	-0.0179331	-0.0118382	0.000570174	0.000407646	0	5	0	
0.0328333	0.0307657	-0.00705507	0.000602389	0.000396696	0	5	0	
0.033	-0.0288763	0.0125115	0.000667217	0.000397513	0	5	0	
0.0331667	0.0311974	-0.00767401	0.000710271	0.000330406	0	5	0	
0.0333333	-0.0176171	-0.0314612	0.000669593	0.00036828	0	5	0	
0.0335	0.0142868	0.0688021	0.000670229	0.000551777	0	5	0	
0.0336667	-0.0272357	-0.0342349	0.000643361	0.00119711	0	5	0	
0.0338333	0.0271173	-0.0146948	0.000631483	0.00183766	0	5	0	
0.034	-0.0219098	0.00763919	0.000642533	0.0018139	0	5	0	
0.0341667	0.0291761	0.0283223	0.000718957	0.0012488	0	5	0	
0.0343333	-0.042406	-0.037289	0.00079877	0.000739646	0	5	0	
0.0345	0.0582569	0.0666117	0.000969087	0.000752131	0	5	0	
0.0346667	-0.044315	-0.062669	0.0011398	0.0010105	0	5	0	
0.0348333	0.0288074	0.0333639	0.00124008	0.00111024	0	5	0	
0.035	-0.042058	-0.028059	0.00127643	0.00103512	0	5	0	
0.0351667	0.0146491	0.0515545	0.00131752	0.000820974	0	5	0	
0.0353333	0.00218711	-0.021306	0.00122983	0.00074455	0	5	0	
0.0355	0.0370125	0.00837387	0.000980829	0.000618751	0	5	0	
0.0356667	-0.0764404	-0.0364503	0.000884338	0.000538688	0	5	0	
0.0358333	0.0789419	0.0474115	0.00105081	0.000540576	0	5	0	
0.036	-0.0717989	-0.0189041	0.00142002	0.000843345	0	5	0	
0.0361667	0.0658408	-0.0102868	0.00153691	0.00129894	0	5	0	
0.0363333	-0.0398959	0.0272157	0.00161433	0.00173649	0	5	0	
0.0365	-0.00104359	-0.033432	0.00159691	0.00183642	0	5	0	
0.0366667	0.0110014	0.0349874	0.00129771	0.00149568	0	5	0	
0.0368333	0.0271322	-0.0330103	0.000910894	0.00101537	0	5	0	
0.037	-0.058308	0.0111961	0.000612975	0.000666239	0	5	0	
0.0371667	0.0565039	0.0507722	0.000779194	0.000887881	0	5	0	
0.0373333	-0.0431561	-0.0969855	0.00102834	0.00110825	0	5	0	
0.0375	0.0413337	0.0570962	0.00112574	0.0015082	0	5	0	
0.0376667	-0.0265131	0.00682458	0.00103877	0.00148209	0	5	0	
0.0378333	0.013688	-0.00581265	0.000948619	0.00113655	0	5	0	
0.038	-0.0073546	-0.0234298	0.000881647	0.000641808	0	5	0	
0.0381667	0.0235391	0.0403742	0.000846866	0.000396279	0	5	0	
0.0383333	-0.0274297	-0.0220636	0.000768383	0.000641779	0	5	0	
0.0385	0.0333433	-0.00265252	0.000739617	0.000927564	0	5	0	
0.0386667	-0.0314053	0.010655	0.000731909	0.000931611	0	5	0	
0.0388333	0.027043	-0.00622701	0.00079612	0.000644239	0	5	0	
0.039	-0.0220574	-0.0122017	0.000819205	0.000322563	0	5	0	
0.0391667	0.0380691	0.0387078	0.000910352	0.000270158	0	5	0	
0.0393333	-0.0230497	-0.0605416	0.000962862	0.000514858	0	5	0	
0.0395	0.0077413	0.0369492	0.000969013	0.00083261	0	5	0	
0.0396667	-0.00851261	0.0168666	0.000749337	0.00115449	0	5	0	
0.0398333	0.0246343	-0.0328512	0.000523477	0.00113065	0	5	0	
0.04	-0.0224301	-0.00418906	0.000414778	0.000854098	0	5	0	
0.0401667	0.0195073	0.0156245	0.000513367	0.000452341	0	5	0	
0.0403333	-0.026664	-0.000735047	0.000623288	0.000414234	0	5	0	
0.0405	0.0312151	0.00473828	0.000703631	0.000439355	0	5	0	
0.0406667	-0.020791	-0.0225838	0.000775954	0.000445174	0	5	0	
0.0408333	0.00871955	0.0258885	0.000824991	0.000446987	0	5	0	
0.041	-0.0155951	-0.0157101	0.000771342	0.000600371	0	5	0	
0.0411667	0.0255129	0.0214717	0.000688855	0.000724531	0	5	0	
0.0413333	-0.022189	-0.0330003	0.000694383	0.000731637	0	5	0	
0.0415	0.0215786	0.02392	0.000768326	0.000754729	0	5	0	
0.0416667	-0.0289898	-0.00613674	0.000787696	0.000834263	0	5	0	
0.0418333	0.0312875	-0.00260919	0.000756676	0.000833585	0	5	0	
0.042	-0.0311887	0.0107488	0.000756555	0.000707934	0	5	0	
0.0421667	0.0293714	-0.00840671	0.000760999	0.000512373	0	5	0	
0.0423333	-0.0272774	-0.00722098	0.000754855	0.000312822	0	5	0	
0.0425	0.0245764	0.0267556	0.000752056	0.000248856	0	5	0	
0.0426667	-0.025042	-0.0355389	0.000777739	0.000355314	0	5	0	
0.0428333	0.0273768	0.017484	0.00079089	0.000619862	0	5	0	
0.043	-0.0272104	0.00350488	0.000775274	0.000851422	0	5	0	
0.0431667	0.0358313	-0.0102141	0.000763317	0.000918008	0	5	0	
0.0433333	-0.033761	0.0113409	0.000785444	0.000761869	0	5	0	
0.0435	0.031379	-0.00637225	0.000812464	0.000482236	0	5	0	
0.0436667	-0.0349179	-0.00847504	0.000857633	0.000264982	0	5	0	
0.0438333	0.0352324	0.0172174	0.000897532	0.000197387	0	5	0	
0.044	-0.0294296	-0.0198615	0.000906673	0.000265986	0	5	0	
0.0441667	0.0287569	0.0122276	0.000855011	0.000383625	0	5	0	
0.0443333	-0.0269503	-0.00320786	0.000786014	0.000449562	0	5	0	
0.0445	0.0232105	-0.00238806	0.000709675	0.0004193	0	5	0	
0.0446667	-0.0265416	-0.00403911	0.000676878	0.000332815	0	5	0	
0.0448333	0.0284883	0.00530957	0.000668364	0.000299611	0	5	0	
0.045	-0.0265414	-0.00651933	0.000702962	0.000329928	0	5	0	
0.0451667	0.0249384	0.00763182	0.000709816	0.000367796	0	5	0	
0.0453333	-0.0292315	-0.00667629	0.000701921	0.000393246	0	5	0	
0.0455	0.0313724	0.000838403	0.000716287	0.000400965	0	5	0	
0.0456667	-0.0326135	-0.000588827	0.000769688	0.000396762	0	5	0	
0.0458333	0.0378293	-0.0125757	0.000810848	0.000385644	0	5	0	
0.046	-0.0458835	0.00946617	0.000862637	0.000303326	0	5	0	
0.0461667	0.0378446	0.0268552	0.000944512	0.000404318	0	5	0	
0.0463333	-0.0198076	-0.0417336	0.00104044	0.000464016	0	5	0	
0.0465	0.0263584	0.00177185	0.00100519	0.000751783	0	5	0	
0.0466667	-0.038229	0.0279614	0.000880607	0.000826702	0	5	0	
0.0468333	0.0336462	-0.0126595	0.000779787	0.000746102	0	5	0	
0.047	-0.0248112	-0.00270909	0.000796186	0.000468577	0	5	0	
0.0471667	0.0315099	-0.00639502	0.000786054	0.000216858	0	5	0	
0.0473333	-0.0373516	0.00067173	0.000753742	0.000155466	0	5	0	
0.0475	0.0265615	0.0206579	0.000745719	0.000209592	0	5	0	
0.0476667	-0.0199546	-0.0201207	0.000729488	0.000280805	0	5	0	
0.0478333	0.0295435	0.00432995	0.000671969	0.000400622	0	5	0	
0.048	-0.0326351	0.00352925	0.000620348	0.000409923	0	5	0	
0.0481667	0.0284196	0.0046723	0.000673	0.000313505	0	5	0	
0.0483333	-0.0235952	-0.0253968	0.000759734	0.000252036	0	5	0	
0.0485	0.0194103	0.0226519	0.000818775	0.000291881	0	5	0	
0.0486667	-0.0122362	0.00784686	0.000778587	0.000570775	0	5	0	
0.0488333	0.0274329	-0.0220642	0.000724808	0.000656131	0	5	0	
0.049	-0.031807	0.00354786	0.000690253	0.000565928	0	5	0	
0.0491667	0.0243655	0.017775	0.000736993	0.000392825	0	5	0	
0.0493333	-0.0286966	-0.0219083	0.000804059	0.000317255	0	5	0	
0.0495	0.0375964	0.0112094	0.000861625	0.000397665	0	5	0	
0.0496667	-0.0272472	0.00188495	0.000853751	0.000431344	0	5	0	
0.0498333	0.0305715	0.000218355	0.000839346	0.000355692	0	5	0	
0.05	-0.0317208	-0.0140607	0.000817572	0.000248645	0	5	0	
0.0501667	0.0220052	0.0222381	0.000791807	0.000203962	0	5	0	
0.0503333	-0.0221016	-0.015453	0.00074311	0.000319791	0	5	0	
0.0505	0.0286998	0.00474741	0.000721774	0.000432542	0	5	0	
0.0506667	-0.0251476	0.00454708	0.000718084	0.000450811	0	5	0	
0.0508333	0.0263677	-0.000193166	0.00070482	0.000329683	0	5	0	
0.051	-0.0254263	-0.0214429	0.000678827	0.000244193	0	5	0	
0.0511667	0.0102283	0.0318759	0.0006863	0.000273546	0	5	0	
0.0513333	-0.00911827	0.00070218	0.000659657	0.000594603	0	5	0	
0.0515	0.0279238	-0.040411	0.000581477	0.000922758	0	5	0	
0.0516667	-0.0336185	0.0337141	0.000555063	0.000984377	0	5	0	
0.0518333	0.0257517	-0.00266763	0.000623649	0.000799504	0	5	0	
0.052	-0.0260633	-0.0142495	0.000690641	0.00049473	0	5	0	
0.0521667	0.0387549	0.0290543	0.000758126	0.000391888	0	5	0	
0.0523333	-0.0275467	-0.0515532	0.000867656	0.000472842	0	5	0	
0.0525	0.00711023	0.0432773	0.000987388	0.00073117	0	5	0	
0.0526667	-0.0161541	-0.00463761	0.000916906	0.00106376	0	5	0	
0.0528333	0.0376364	-0.0189313	0.000782414	0.00115993	0	5	0	
0.053	-0.025159	0.0125116	0.000730979	0.000922577	0	5	0	
0.0531667	2.68086E-05	0.0240981	0.000793901	0.000621106	0	5	0	
0.0533333	-0.00587465	-0.0821713	0.000635689	0.000604209	0	5	0	
0.0535	0.0616219	0.0736582	0.000613823	0.000983713	0	5	0	
0.0536667	-0.0712217	-0.000949611	0.000739332	0.00133824	0	5	0	
0.0538333	0.0173615	-0.0301473	0.00118163	0.00131121	0	5	0	
0.054	0.00627089	-0.015584	0.00117237	0.00104447	0	5	0	
0.0541667	0.0231858	0.0596697	0.000899838	0.000900309	0	5	0	
0.0543333	-0.0240026	-0.0716247	0.000554142	0.00100379	0	5	0	
0.0545	0.00203251	0.0799821	0.000393804	0.00131043	0	5	0	
0.0546667	-0.0294319	-0.0995618	0.000474847	0.00149393	0	5	0	
0.0548333	0.0909673	0.0841883	0.000780795	0.00168548	0	5	0	
0.055	-0.0814444	0.000990762	0.00118968	0.00179728	0	5	0	
0.0551667	0.00532408	-0.0535758	0.00167402	0.00159228	0	5	0	
0.0553333	0.0348404	0.0146206	0.00168973	0.00130292	0	5	0	
0.0555	-0.0163477	0.0220925	0.00133008	0.00109482	0	5	0	
0.0556667	-0.000957156	-0.023328	0.000733015	0.00109578	0	5	0	
0.0558333	0.00438452	0.03532	0.000342189	0.00112985	0	5	0	
0.056	-0.0269062	-0.0436567	0.000290728	0.000963167	0	5	0	
0.0561667	0.0549464	0.0314005	0.000463516	0.000847983	0	5	0	
0.0563333	-0.0542378	-0.0242741	0.000709572	0.000718215	0	5	0	
0.0565	0.0395846	0.0108351	0.000985457	0.000603702	0	5	0	
0.0566667	-0.0311946	-0.00412694	0.00104911	0.00051409	0	5	0	
0.0568333	0.0293832	0.00466379	0.00102376	0.000371011	0	5	0	
0.057	-0.0283429	-0.0163203	0.000899347	0.000266655	0	5	0	
0.0571667	0.0322228	0.0184018	0.000808111	0.000270394	0	5	0	
0.0573333	-0.0332554	-0.0118782	0.000743506	0.000316404	0	5	0	
0.0575	0.0245444	0.00736757	0.000760922	0.000351843	0	5	0	
0.0576667	-0.0238974	-0.00691583	0.000754788	0.000259209	0	5	0	
0.0578333	0.0387449	0.000731371	0.000735719	0.000172252	0	5	0	
0.058	-0.0445867	-0.00538926	0.000724794	9.87986E-05	0	5	0	
0.0581667	0.0453269	0.0139819	0.000787735	0.000133611	0	5	0	
0.0583333	-0.0248843	-0.0233836	0.000901915	0.000248477	0	5	0	
0.0585	0.016658	0.0275236	0.000906944	0.000383524	0	5	0	
0.0586667	-0.0231576	-0.000200191	0.000783124	0.000476754	0	5	0	
0.0588333	0.0111289	-0.016475	0.000608138	0.0004586	0	5	0	
0.059	0.00875172	0.00379246	0.000509263	0.000372049	0	5	0	
0.0591667	0.0172762	0.00124625	0.000419797	0.000273381	0	5	0	
0.0593333	-0.0402082	0.00213203	0.000430593	0.000206316	0	5	0	
0.0595	0.0394145	0.0144779	0.000533084	0.000256269	0	5	0	
0.0596667	-0.0306312	-0.0253025	0.000755124	0.000319677	0	5	0	
0.0598333	0.0346351	0.022174	0.000894698	0.000407736	0	5	0	
0.06	-0.0343804	-0.000186464	0.000924934	0.000477158	0	5	0	
0.0601667	0.0459227	-0.00912571	0.000964894	0.000502545	0	5	0	
0.0603333	-0.0323118	0.00382702	0.000957065	0.000407171	0	5	0	
0.0605	0.0195309	0.0110544	0.000899881	0.000257725	0	5	0	
0.0606667	-0.0234164	-0.00876605	0.000755427	0.000168809	0	5	0	
0.0608333	0.0393259	0.00915726	0.00068767	0.000181411	0	5	0	
0.061	-0.0319563	-0.0147617	0.000684035	0.000218142	0	5	0	
0.0611667	0.029675	0.0170292	0.000737643	0.000263443	0	5	0	
0.0613333	-0.0190133	-0.00750344	0.00067667	0.000305563	0	5	0	
0.0615	0.0239626	0.00672379	0.000592501	0.000338243	0	5	0	
0.0616667	-0.0333492	0.00139615	0.000546284	0.000289107	0	5	0	
0.0618333	0.0345996	0.000741143	0.000636893	0.000210337	0	5	0	
0.062	-0.0314427	-0.00648371	0.000763244	0.000148572	0	5	0	
0.0621667	0.0290808	0.00679102	0.000825619	0.000158409	0	5	0	
