0.0303333	-0.0273997	0.702903	0.00057533	0.0167439	0	0	0	
0.0305	0.0321174	-0.332704	0.000479202	0.0150516	0	0	0	
0.0306667	-0.0350021	0.729457	0.000637801	0.0168035	0	0	0	
0.0308333	0.0254023	-0.467352	0.000547666	0.0148172	0	0	0	
0.031	-0.0268376	0.704769	0.000657199	0.0171162	0	0	0	
0.0311667	0.0296066	-0.283347	0.000498627	0.0160027	0	0	0	
0.0313333	-0.0312828	0.670808	0.000606589	0.0174333	0	0	0	
0.0315	0.0242378	-0.464368	0.0005068	0.0146395	0	0	0	
0.0316667	-0.0239905	0.751934	0.000614679	0.0163723	0	0	0	
0.0318333	0.0249658	-0.34891	0.000453721	0.0153917	0	0	0	
0.032	-0.0285781	0.717098	0.000551946	0.0175078	0	0	0	
0.0321667	0.0246539	-0.463511	0.000438142	0.015178	0	0	0	
0.0323333	-0.024413	0.710303	0.000567428	0.0170919	0	0	0	
0.0325	0.0235953	-0.321254	0.000429793	0.0157833	0	0	0	
0.0326667	-0.0263776	0.717368	0.000542743	0.0174386	0	0	0	
0.0328333	0.026758	-0.473473	0.000425733	0.0149049	0	0	0	
0.033	-0.0305521	0.729798	0.000573032	0.0168553	0	0	0	
0.0331667	0.030286	-0.340208	0.000478114	0.0157514	0	0	0	
0.0333333	-0.0291961	0.690286	0.000628338	0.0176645	0	0	0	
0.0335	0.0238439	-0.420595	0.000506759	0.01518	0	0	0	
0.0336667	-0.0224265	0.70567	0.000598299	0.0166958	0	0	0	
0.0338333	0.0225119	-0.376989	0.000429919	0.0149969	0	0	0	
0.034	-0.0263255	0.747708	0.000524856	0.0169318	0	0	0	
0.0341667	0.0238512	-0.469995	0.000405989	0.0150071	0	0	0	
0.0343333	-0.0232615	0.725839	0.000533961	0.01724	0	0	0	
0.0345	0.0251056	-0.383297	0.000404145	0.0157266	0	0	0	
0.0346667	-0.0305486	0.720771	0.000541634	0.0175273	0	0	0	
0.0348333	0.0281549	-0.430453	0.000452277	0.0153522	0	0	0	
0.035	-0.0270529	0.700358	0.000604924	0.0171347	0	0	0	
0.0351667	0.0273121	-0.379113	0.000475547	0.0152881	0	0	0	
0.0353333	-0.0292442	0.704459	0.000589808	0.0169214	0	0	0	
0.0355	0.0253729	-0.423187	0.000475613	0.0147343	0	0	0	
0.0356667	-0.0220749	0.731308	0.000588067	0.0166227	0	0	0	
0.0358333	0.019043	-0.436276	0.000436854	0.0149606	0	0	0	
0.036	-0.0226563	0.722598	0.0005061	0.0171277	0	0	0	
0.0361667	0.0241158	-0.410643	0.000370771	0.0153141	0	0	0	
0.0363333	-0.0221226	0.72814	0.000493966	0.0171673	0	0	0	
0.0365	0.0212662	-0.447227	0.000376407	0.0151399	0	0	0	
0.0366667	-0.026253	0.727907	0.000506293	0.0170759	0	0	0	
0.0368333	0.0295614	-0.419851	0.000406653	0.0153082	0	0	0	
0.037	-0.0285546	0.721521	0.00057726	0.0172609	0	0	0	
0.0371667	0.0257692	-0.420979	0.000477626	0.0152525	0	0	0	
0.0373333	-0.0264726	0.700137	0.000597558	0.0169605	0	0	0	
0.0375	0.0248844	-0.422425	0.000459516	0.0148479	0	0	0	
0.0376667	-0.0219125	0.744888	0.000563027	0.0167051	0	0	0	
0.0378333	0.0230467	-0.444665	0.00042668	0.015041	0	0	0	
0.038	-0.026635	0.706607	0.0005401	0.0172743	0	0	0	
0.0381667	0.027994	-0.402085	0.000423925	0.0154232	0	0	0	
0.0383333	-0.0273174	0.708269	0.000568789	0.0170205	0	0	0	
0.0385	0.0255485	-0.448056	0.000458006	0.014835	0	0	0	
0.0386667	-0.0260515	0.765383	0.000582356	0.0168117	0	0	0	
0.0388333	0.0253437	-0.476079	0.000444383	0.0152092	0	0	0	
0.039	-0.0255237	0.730374	0.000551311	0.0174519	0	0	0	
0.0391667	0.0223051	-0.446743	0.000438196	0.0156058	0	0	0	
0.0393333	-0.0139304	0.729732	0.000528581	0.017473	0	0	0	
0.0395	0.0132416	-0.413624	0.000382103	0.0156382	0	0	0	
0.0396667	-0.0318971	0.669292	0.000515183	0.0173674	0	0	0	
0.0398333	0.0470739	-0.42499	0.000535262	0.0150846	0	0	0	
0.04	-0.0420491	0.756153	0.00079289	0.0165727	0	0	0	
0.0401667	0.0260643	-0.509772	0.000760403	0.0147282	0	0	0	
0.0403333	-0.0181383	0.775449	0.000768711	0.0172437	0	0	0	
0.0405	0.0130885	-0.471836	0.00050808	0.0159533	0	0	0	
0.0406667	-0.00749067	0.723218	0.000424811	0.0181654	0	0	0	
0.0408333	0.0163112	-0.44722	0.0002815	0.016066	0	0	0	
0.041	-0.0355915	0.716236	0.000469974	0.0175483	0	0	0	
0.0411667	0.0451396	-0.435939	0.000550195	0.0152956	0	0	0	
0.0413333	-0.0377784	0.740778	0.000784193	0.0169895	0	0	0	
0.0415	0.0243665	-0.493019	0.000703112	0.0150219	0	0	0	
0.0416667	-0.0133512	0.747081	0.000692173	0.017211	0	0	0	
0.0418333	0.0159369	-0.451026	0.000421619	0.0154943	0	0	0	
0.042	-0.0244804	0.733012	0.0004446	0.017402	0	0	0	
0.0421667	0.0289656	-0.487542	0.000355067	0.0151097	0	0	0	
0.0423333	-0.0244702	0.773197	0.000543356	0.0170585	0	0	0	
0.0425	0.0272376	-0.486535	0.000443744	0.0154115	0	0	0	
0.0426667	-0.0319118	0.722696	0.000586015	0.0177071	0	0	0	
0.0428333	0.0304389	-0.447264	0.000481185	0.0156843	0	0	0	
0.043	-0.023257	0.730379	0.000616532	0.0173034	0	0	0	
0.0431667	0.0240553	-0.472856	0.000453172	0.0150358	0	0	0	
0.0433333	-0.0267769	0.750789	0.00055487	0.0169532	0	0	0	
0.0435	0.0306638	-0.510468	0.00043227	0.0151047	0	0	0	
0.0436667	-0.0253499	0.760706	0.000581016	0.0173765	0	0	0	
0.0438333	0.0231157	-0.475015	0.000452784	0.0156153	0	0	0	
0.044	-0.0231333	0.73461	0.000550506	0.0176048	0	0	0	
0.0441667	0.0294215	-0.491532	0.000414533	0.0153881	0	0	0	
0.0443333	-0.0292685	0.744613	0.00056474	0.0172029	0	0	0	
0.0445	0.0268146	-0.480496	0.000468659	0.0152138	0	0	0	
0.0446667	-0.0220245	0.743593	0.000583492	0.0171939	0	0	0	
0.0448333	0.0253415	-0.514602	0.000418834	0.015108	0	0	0	
0.045	-0.0242427	0.766127	0.0005254	0.0171733	0	0	0	
0.0451667	0.0245963	-0.495387	0.000399428	0.0153417	0	0	0	
0.0453333	-0.0225153	0.735917	0.000533564	0.0174366	0	0	0	
0.0455	0.0318812	-0.479636	0.000452475	0.015291	0	0	0	
0.0456667	-0.0428388	0.730579	0.000661836	0.0170198	0	0	0	
0.0458333	0.0456708	-0.507141	0.000648832	0.0148153	0	0	0	
0.046	-0.0305981	0.758403	0.00081879	0.0168726	0	0	0	
0.0461667	0.0263186	-0.488061	0.000668422	0.0151311	0	0	0	
0.0463333	-0.0276379	0.728428	0.000698902	0.0172525	0	0	0	
0.0465	0.0225234	-0.527708	0.000509028	0.0150571	0	0	0	
0.0466667	-0.00597963	0.800113	0.000522253	0.0170819	0	0	0	
0.0468333	0.0132445	-0.498363	0.000354981	0.0155051	0	0	0	
0.047	-0.028909	0.666887	0.000479324	0.0177238	0	0	0	
0.0471667	0.0384428	-0.456428	0.000504635	0.0152321	0	0	0	
0.0473333	-0.0328057	0.789193	0.000722718	0.0165361	0	0	0	
0.0475	0.0322835	-0.574689	0.000616567	0.0144237	0	0	0	
0.0476667	-0.0294916	0.771549	0.000681426	0.0170188	0	0	0	
0.0478333	0.0345346	-0.540322	0.000536524	0.0152745	0	0	0	
0.048	-0.0321813	0.829007	0.000666768	0.017535	0	0	0	
0.0481667	0.0281507	-0.553944	0.000549902	0.0158092	0	0	0	
0.0483333	-0.019204	0.679425	0.000627536	0.0181195	0	0	0	
0.0485	0.0223307	-0.440956	0.000439014	0.0157108	0	0	0	
0.0486667	-0.0222507	0.754785	0.000503723	0.0167726	0	0	0	
0.0488333	0.0212684	-0.558735	0.000362441	0.0142715	0	0	0	
0.049	-0.0168511	0.768567	0.000468985	0.0166061	0	0	0	
0.0491667	0.0279485	-0.531598	0.000375162	0.0149688	0	0	0	
0.0493333	-0.0318464	0.775339	0.00054824	0.0171639	0	0	0	
0.0495	0.0305641	-0.569242	0.000495406	0.014912	0	0	0	
0.0496667	-0.0206173	0.816788	0.000609537	0.0171814	0	0	0	
0.0498333	0.0223296	-0.576963	0.000433676	0.0154471	0	0	0	
0.05	-0.0241403	0.753985	0.000512945	0.0177967	0	0	0	
0.0501667	0.0317059	-0.50508	0.00041229	0.0154906	0	0	0	
0.0503333	-0.0310968	0.743654	0.000596282	0.0170595	0	0	0	
0.0505	0.0324608	-0.552459	0.000519366	0.0145357	0	0	0	
0.0506667	-0.0233664	0.792106	0.000633159	0.016667	0	0	0	
0.0508333	0.021881	-0.566095	0.000473117	0.0148025	0	0	0	
0.051	-0.0191082	0.779048	0.000531246	0.0171734	0	0	0	
0.0511667	0.0229638	-0.552966	0.000381909	0.0151874	0	0	0	
0.0513333	-0.022141	0.719709	0.00049498	0.0172949	0	0	0	
0.0515	0.0303387	-0.493156	0.000425344	0.0150605	0	0	0	
0.0516667	-0.0298069	0.748354	0.000594111	0.0166868	0	0	0	
0.0518333	0.0325287	-0.589704	0.000516807	0.0142987	0	0	0	
0.052	-0.027576	0.804773	0.000635269	0.0166048	0	0	0	
0.0521667	0.0305731	-0.58099	0.000506272	0.0150498	0	0	0	
0.0523333	-0.0243163	0.771463	0.000601578	0.0175336	0	0	0	
0.0525	0.0220239	-0.560747	0.000461876	0.0154172	0	0	0	
0.0526667	-0.0159601	0.757164	0.000516935	0.0172727	0	0	0	
0.0528333	0.0218327	-0.579208	0.000354897	0.0149345	0	0	0	
0.053	-0.0161575	0.801027	0.000432178	0.0169586	0	0	0	
0.0531667	0.0195766	-0.590473	0.000326033	0.01498	0	0	0	
0.0533333	-0.0255251	0.769057	0.000489674	0.0173041	0	0	0	
0.0535	0.0426941	-0.560875	0.000501065	0.0152023	0	0	0	
0.0536667	-0.0409369	0.759881	0.000738541	0.0171078	0	0	0	
0.0538333	0.0354915	-0.575987	0.000701586	0.014767	0	0	0	
0.054	-0.0222915	0.780631	0.000750259	0.0168111	0	0	0	
0.0541667	0.0220544	-0.591607	0.000550892	0.0148079	0	0	0	
0.0543333	-0.0144581	0.791639	0.000535688	0.0171378	0	0	0	
0.0545	0.0193724	-0.581699	0.000350301	0.0151802	0	0	0	
0.0546667	-0.0229911	0.759001	0.000448434	0.0172878	0	0	0	
0.0548333	0.0335671	-0.579428	0.000416536	0.015024	0	0	0	
0.055	-0.0270507	0.790789	0.000605467	0.0170236	0	0	0	
0.0551667	0.0283257	-0.598333	0.000508996	0.0149927	0	0	0	
0.0553333	-0.029381	0.771548	0.000609133	0.0171872	0	0	0	
0.0555	0.0400966	-0.592488	0.000520019	0.0149821	0	0	0	
0.0556667	-0.0263032	0.816074	0.00066449	0.0170629	0	0	0	
0.0558333	0.0124977	-0.64029	0.000613515	0.0150466	0	0	0	
0.056	-0.0033099	0.800286	0.000585448	0.0175126	0	0	0	
0.0561667	0.0248035	-0.578097	0.000458269	0.0155294	0	0	0	
0.0563333	-0.0340989	0.75011	0.000540318	0.017441	0	0	0	
0.0565	0.0358243	-0.585697	0.00056913	0.0148756	0	0	0	
0.0566667	-0.0297831	0.787008	0.000697123	0.0167494	0	0	0	
0.0568333	0.0432297	-0.608436	0.000590061	0.0146694	0	0	0	
0.057	-0.0305322	0.781563	0.000722403	0.0170326	0	0	0	
0.0571667	0.0150201	-0.589745	0.000604654	0.0149976	0	0	0	
0.0573333	-0.00811958	0.764585	0.000577209	0.0171038	0	0	0	
0.0575	0.0290873	-0.589544	0.000441123	0.0148074	0	0	0	
0.0576667	-0.030812	0.76933	0.000544632	0.0168271	0	0	0	
0.0578333	0.028958	-0.618731	0.000535267	0.0146474	0	0	0	
0.058	-0.0187644	0.830791	0.000589587	0.0169952	0	0	0	
0.0581667	0.0249329	-0.659781	0.000427968	0.0151646	0	0	0	
0.0583333	-0.0214488	0.776126	0.000507272	0.0176599	0	0	0	
0.0585	0.0296852	-0.554635	0.000410128	0.0155321	0	0	0	
0.0586667	-0.023736	0.760305	0.000547867	0.0171813	0	0	0	
0.0588333	0.023659	-0.681008	0.000435768	0.0145648	0	0	0	
0.059	-0.0185537	0.831999	0.000521735	0.0168969	0	0	0	
0.0591667	0.0268256	-0.564497	0.000395244	0.0153787	0	0	0	
0.0593333	-0.019988	0.733156	0.000500661	0.0174698	0	0	0	
0.0595	0.0273425	-0.668949	0.000395084	0.0147089	0	0	0	
0.0596667	-0.0246869	0.812916	0.000526217	0.0167108	0	0	0	
0.0598333	0.0295493	-0.561641	0.000429072	0.0150777	0	0	0	
0.06	-0.0234934	0.758762	0.000561803	0.0172295	0	0	0	
0.0601667	0.0298158	-0.694141	0.000448727	0.0146055	0	0	0	
0.0603333	-0.0199612	0.825526	0.000552659	0.0168156	0	0	0	
0.0605	0.0215211	-0.598417	0.000413271	0.0152604	0	0	0	
0.0606667	-0.0168471	0.778694	0.00048697	0.0175696	0	0	0	
0.0608333	0.0289967	-0.682307	0.000392543	0.0150077	0	0	0	
0.061	-0.0257678	0.824002	0.000540662	0.0171074	0	0	0	
0.0611667	0.0288425	-0.612964	0.000467274	0.0152763	0	0	0	
0.0613333	-0.0229243	0.753552	0.000571014	0.0174283	0	0	0	
0.0615	0.032662	-0.644341	0.000453018	0.0148383	0	0	0	
0.0616667	-0.0195721	0.822781	0.000557056	0.016845	0	0	0	
0.0618333	0.0125401	-0.643932	0.00041183	0.0149638	0	0	0	
0.062	-0.00951746	0.761649	0.000445378	0.0173269	0	0	0	
0.0621667	0.0316437	-0.636611	0.000395138	0.0149422	0	0	0	
0.0623333	-0.0294296	0.827633	0.000588308	0.0169472	0	0	0	
0.0625	0.0307985	-0.668095	0.000579333	0.0149928	0	0	0	
0.0626667	-0.0318299	0.767323	0.000681929	0.0174427	0	0	0	
0.0628333	0.0452405	-0.632096	0.000602355	0.0151776	0	0	0	
0.063	-0.0285517	0.82029	0.000741289	0.0171061	0	0	0	
0.0631667	0.0178134	-0.665779	0.000627543	0.0149215	0	0	0	
0.0633333	-0.00727574	0.770215	0.000578844	0.0172161	0	0	0	
0.0635	0.0170303	-0.64547	0.000365816	0.0149394	0	0	0	
0.0636667	-0.0140443	0.82304	0.000382533	0.0170061	0	0	0	
0.0638333	0.0248763	-0.694788	0.000353717	0.0148929	0	0	0	
0.064	-0.0208122	0.797175	0.00050441	0.0174043	0	0	0	
