0.00533333	-0.381247	-1.31151	0.0071222	0.0485342	0	5	0	
0.0055	0.364089	0.732079	0.00611205	0.0469454	0	5	0	
0.00566667	-0.380547	-1.33554	0.00707871	0.0484612	0	5	0	
0.00583333	0.363821	0.749383	0.00607234	0.0468651	0	5	0	
0.006	-0.379766	-1.34759	0.00707977	0.0484689	0	5	0	
0.00616667	0.366513	0.762145	0.00607459	0.0468518	0	5	0	
0.00633333	-0.374862	-1.36939	0.00707715	0.0484656	0	5	0	
0.0065	0.365881	0.783888	0.00605191	0.0468501	0	5	0	
0.00666667	-0.381061	-1.37973	0.00706586	0.048591	0	5	0	
0.00683333	0.373168	0.798615	0.00609114	0.0469401	0	5	0	
0.007	-0.381153	-1.39259	0.00714271	0.0485293	0	5	0	
0.00716667	0.370229	0.820431	0.00613144	0.0467354	0	5	0	
0.00733333	-0.377	-1.40945	0.007133	0.0484213	0	5	0	
0.0075	0.373569	0.838532	0.00610376	0.0467708	0	5	0	
0.00766667	-0.376571	-1.42547	0.00711851	0.0485393	0	5	0	
0.00783333	0.37372	0.853091	0.00610895	0.0467933	0	5	0	
0.008	-0.37698	-1.43823	0.00712065	0.0485498	0	5	0	
0.00816667	0.375207	0.874467	0.00611594	0.0468316	0	5	0	
0.00833333	-0.373525	-1.44494	0.00711995	0.0486277	0	5	0	
0.0085	0.376621	0.895926	0.0061162	0.0468532	0	5	0	
0.00866667	-0.375478	-1.46741	0.00713326	0.0486172	0	5	0	
0.00883333	0.380626	0.908222	0.00613916	0.0468172	0	5	0	
0.009	-0.374976	-1.48142	0.0071533	0.0486367	0	5	0	
0.00916667	0.378662	0.930642	0.00615009	0.0467864	0	5	0	
0.00933333	-0.369265	-1.4982	0.00713145	0.0486137	0	5	0	
0.0095	0.378319	0.95274	0.0061142	0.0467933	0	5	0	
0.00966667	-0.369412	-1.50687	0.00710452	0.0486871	0	5	0	
0.00983333	0.377194	0.96325	0.00609676	0.0467468	0	5	0	
0.01	-0.368984	-1.53824	0.0070941	0.0485825	0	5	0	
0.0101667	0.381779	0.992243	0.00610562	0.0466816	0	5	0	
0.0103333	-0.367095	-1.54185	0.00710714	0.0486888	0	5	0	
0.0105	0.383396	1.00919	0.00612238	0.0468363	0	5	0	
0.0106667	-0.367981	-1.54045	0.00712049	0.0488356	0	5	0	
0.0108333	0.381589	0.991627	0.00614613	0.0468739	0	5	0	
0.011	-0.356099	-1.54777	0.00709777	0.0485874	0	5	0	
0.0111667	0.378659	1.0457	0.0060617	0.046307	0	5	0	
0.0113333	-0.366919	-1.59259	0.00703325	0.0481921	0	5	0	
0.0115	0.395678	1.07969	0.00613352	0.0464297	0	5	0	
0.0116667	-0.364704	-1.6057	0.00719251	0.0487832	0	5	0	
0.0118333	0.388379	1.07205	0.00622458	0.0470065	0	5	0	
0.012	-0.371331	-1.58469	0.00719255	0.0490775	0	5	0	
0.0121667	0.388431	1.07138	0.00621336	0.0468888	0	5	0	
0.0123333	-0.352642	-1.61168	0.00717159	0.0486691	0	5	0	
0.0125	0.385799	1.1313	0.00613416	0.0464846	0	5	0	
0.0126667	-0.354097	-1.65088	0.0070615	0.0486774	0	5	0	
0.0128333	0.381291	1.14087	0.00607208	0.0468361	0	5	0	
0.013	-0.358196	-1.63445	0.00707311	0.0490945	0	5	0	
0.0131667	0.391253	1.11161	0.0061259	0.0469333	0	5	0	
0.0133333	-0.352411	-1.62625	0.00716532	0.0488113	0	5	0	
0.0135	0.393999	1.16652	0.00616716	0.0464385	0	5	0	
0.0136667	-0.358999	-1.69451	0.0071766	0.0485186	0	5	0	
0.0138333	0.393637	1.21414	0.00619066	0.0464924	0	5	0	
0.014	-0.357143	-1.70581	0.00721851	0.0489449	0	5	0	
0.0141667	0.390977	1.20915	0.00620252	0.0470448	0	5	0	
0.0143333	-0.342145	-1.69568	0.00715172	0.0494374	0	5	0	
0.0145	0.390384	1.22076	0.00607855	0.0471832	0	5	0	
0.0146667	-0.34924	-1.71062	0.00707002	0.0491432	0	5	0	
0.0148333	0.39179	1.24535	0.00608982	0.0466128	0	5	0	
0.015	-0.346943	-1.73818	0.00714249	0.0486903	0	5	0	
0.0151667	0.389266	1.28003	0.00613262	0.0464838	0	5	0	
0.0153333	-0.34909	-1.74582	0.00712265	0.0489438	0	5	0	
0.0155	0.397523	1.26013	0.0061704	0.0467262	0	5	0	
0.0156667	-0.341496	-1.73378	0.00714958	0.0488933	0	5	0	
0.0158333	0.3911	1.30097	0.0061594	0.0464319	0	5	0	
0.016	-0.345399	-1.772	0.00712484	0.0487736	0	5	0	
0.0161667	0.394928	1.3117	0.0061716	0.0466303	0	5	0	
0.0163333	-0.334033	-1.76687	0.00714133	0.0490182	0	5	0	
0.0165	0.385953	1.33258	0.00612129	0.0465432	0	5	0	
0.0166667	-0.341209	-1.79508	0.00705922	0.0487967	0	5	0	
0.0168333	0.400065	1.36876	0.00613284	0.0465404	0	5	0	
0.017	-0.33321	-1.81562	0.00712448	0.0491103	0	5	0	
0.0171667	0.388152	1.36993	0.00615184	0.0467617	0	5	0	
0.0173333	-0.332167	-1.80672	0.00705715	0.0490822	0	5	0	
0.0175	0.391014	1.37548	0.0060785	0.046579	0	5	0	
0.0176667	-0.326177	-1.80221	0.00701997	0.0488999	0	5	0	
0.0178333	0.388439	1.40111	0.00605965	0.0464029	0	5	0	
0.018	-0.327241	-1.83859	0.00700744	0.0487898	0	5	0	
0.0181667	0.395515	1.43187	0.00611177	0.0464429	0	5	0	
0.0183333	-0.32445	-1.84974	0.00706226	0.0490226	0	5	0	
0.0185	0.381147	1.44176	0.00608439	0.0466291	0	5	0	
0.0186667	-0.313847	-1.84226	0.00693863	0.0490345	0	5	0	
0.0188333	0.397738	1.45414	0.00602213	0.0464784	0	5	0	
0.019	-0.338289	-1.86333	0.00707807	0.048933	0	5	0	
0.0191667	0.406533	1.47858	0.00629522	0.0465419	0	5	0	
0.0193333	-0.318379	-1.87164	0.00722163	0.0490472	0	5	0	
0.0195	0.385802	1.49771	0.0061969	0.0464799	0	5	0	
0.0196667	-0.314184	-1.90033	0.00701232	0.0489256	0	5	0	
0.0198333	0.395704	1.53385	0.00609123	0.04651	0	5	0	
0.02	-0.315492	-1.90482	0.00704544	0.0492761	0	5	0	
0.0201667	0.394178	1.52966	0.00616328	0.0469175	0	5	0	
0.0203333	-0.319368	-1.89903	0.00710667	0.04941	0	5	0	
0.0205	0.39514	1.54218	0.00619436	0.0466964	0	5	0	
0.0206667	-0.295324	-1.90992	0.00701894	0.0490599	0	5	0	
0.0208333	0.382123	1.56885	0.00599448	0.0464289	0	5	0	
0.021	-0.311365	-1.94659	0.00687907	0.0490183	0	5	0	
0.0211667	0.400213	1.60374	0.00608067	0.0465106	0	5	0	
0.0213333	-0.31368	-1.94697	0.00710524	0.0492488	0	5	0	
0.0215	0.400115	1.60205	0.00622799	0.0467575	0	5	0	
0.0216667	-0.307399	-1.94874	0.00711703	0.0493664	0	5	0	
0.0218333	0.395214	1.63346	0.00618503	0.0466848	0	5	0	
0.022	-0.308328	-1.97464	0.00708822	0.0493087	0	5	0	
0.0221667	0.394525	1.63777	0.00618275	0.0467352	0	5	0	
0.0223333	-0.303221	-1.96818	0.00707438	0.0493758	0	5	0	
0.0225	0.395122	1.66069	0.0061721	0.0466797	0	5	0	
0.0226667	-0.303323	-1.98079	0.00708382	0.0492995	0	5	0	
0.0228333	0.397544	1.67549	0.00621163	0.04662	0	5	0	
0.023	-0.303269	-1.99775	0.00711799	0.0492773	0	5	0	
0.0231667	0.395781	1.70168	0.00621239	0.0466224	0	5	0	
0.0233333	-0.296678	-2.00631	0.00708608	0.0493644	0	5	0	
0.0235	0.39454	1.71001	0.00618965	0.0467291	0	5	0	
0.0236667	-0.298836	-2.00134	0.0070833	0.0494302	0	5	0	
0.0238333	0.394104	1.72073	0.00622294	0.0467107	0	5	0	
0.024	-0.292127	-2.01973	0.00709188	0.0493628	0	5	0	
0.0241667	0.389911	1.74765	0.0061788	0.0466302	0	5	0	
0.0243333	-0.288314	-2.02915	0.00702318	0.049371	0	5	0	
0.0245	0.392881	1.75881	0.00616103	0.0466918	0	5	0	
0.0246667	-0.289773	-2.03705	0.00705835	0.0494803	0	5	0	
0.0248333	0.391848	1.78058	0.00621438	0.0468275	0	5	0	
0.025	-0.287395	-2.04254	0.00706741	0.0496389	0	5	0	
0.0251667	0.391709	1.79245	0.00618367	0.0469009	0	5	0	
0.0253333	-0.283136	-2.06315	0.00702572	0.0495928	0	5	0	
0.0255	0.388291	1.82699	0.00617889	0.0467814	0	5	0	
0.0256667	-0.28152	-2.06705	0.00703417	0.0495906	0	5	0	
0.0258333	0.389644	1.82138	0.00620626	0.0468633	0	5	0	
0.026	-0.279366	-2.07435	0.00705131	0.0496221	0	5	0	
0.0261667	0.395199	1.87995	0.00624136	0.046799	0	5	0	
0.0263333	-0.279067	-2.10968	0.00708483	0.0497199	0	5	0	
0.0265	0.38472	1.85355	0.006225	0.0470358	0	5	0	
0.0266667	-0.272157	-2.06831	0.00700897	0.0498205	0	5	0	
0.0268333	0.386602	1.87175	0.00615305	0.0468058	0	5	0	
0.027	-0.275479	-2.10206	0.00698164	0.0495483	0	5	0	
0.0271667	0.388448	1.89923	0.00620513	0.0468156	0	5	0	
0.0273333	-0.274408	-2.095	0.00703296	0.0496689	0	5	0	
0.0275	0.395898	1.92403	0.00626321	0.0467586	0	5	0	
0.0276667	-0.267687	-2.14208	0.00707502	0.0496187	0	5	0	
0.0278333	0.379657	1.93677	0.0062432	0.0470239	0	5	0	
0.028	-0.272603	-2.0835	0.00704968	0.0500444	0	5	0	
0.0281667	0.391011	1.91638	0.00629015	0.0469625	0	5	0	
0.0283333	-0.268127	-2.14436	0.00712871	0.0494329	0	5	0	
0.0285	0.389668	2.0036	0.00635802	0.0465443	0	5	0	
0.0286667	-0.265261	-2.13576	0.00712458	0.0497415	0	5	0	
0.0288333	0.386111	1.95959	0.00632103	0.0471159	0	5	0	
0.029	-0.25503	-2.13728	0.00705249	0.0498918	0	5	0	
0.0291667	0.3742	2.0046	0.00620201	0.0468221	0	5	0	
0.0293333	-0.25717	-2.15512	0.00698981	0.0497048	0	5	0	
0.0295	0.38801	2.01245	0.00626051	0.0469435	0	5	0	
0.0296667	-0.266257	-2.12544	0.00709027	0.0497875	0	5	0	
0.0298333	0.396275	2.04417	0.00639614	0.0472009	0	5	0	
0.03	-0.256886	-2.15976	0.00718561	0.0503287	0	5	0	
0.0301667	0.376053	2.03005	0.00639495	0.0476041	0	5	0	
0.0303333	-0.245057	-2.17521	0.00704405	0.050206	0	5	0	
0.0305	0.374314	2.05387	0.00621143	0.0471626	0	5	0	
0.0306667	-0.252185	-2.15508	0.0070027	0.0500112	0	5	0	
0.0308333	0.386288	2.12287	0.0063743	0.0473011	0	5	0	
0.031	-0.240326	-2.21777	0.00716673	0.0502583	0	5	0	
0.0311667	0.372345	2.1208	0.00639484	0.0473124	0	5	0	
0.0313333	-0.251573	-2.21505	0.00708347	0.0501082	0	5	0	
0.0315	0.379577	2.1198	0.00634245	0.047147	0	5	0	
0.0316667	-0.232954	-2.22279	0.00705255	0.0501912	0	5	0	
0.0318333	0.364791	2.14538	0.00626302	0.0473312	0	5	0	
0.032	-0.239063	-2.16553	0.00694708	0.0502599	0	5	0	
0.0321667	0.369682	2.06705	0.00624224	0.0471383	0	5	0	
0.0323333	-0.228822	-2.19695	0.00696309	0.0495669	0	5	0	
0.0325	0.369546	2.1865	0.00626942	0.0464264	0	5	0	
0.0326667	-0.238636	-2.18485	0.00701324	0.0495605	0	5	0	
0.0328333	0.368543	2.10083	0.00631824	0.0468934	0	5	0	
0.033	-0.224257	-2.20477	0.00698236	0.0496097	0	5	0	
0.0331667	0.367073	2.21169	0.00625865	0.0464169	0	5	0	
0.0333333	-0.231988	-2.22558	0.00699396	0.0494891	0	5	0	
0.0335	0.371838	2.16036	0.00635465	0.0469155	0	5	0	
0.0336667	-0.228085	-2.18799	0.0070532	0.0498086	0	5	0	
0.0338333	0.366224	2.20967	0.00633887	0.0466446	0	5	0	
0.034	-0.220043	-2.23816	0.0070194	0.0494978	0	5	0	
0.0341667	0.361779	2.20723	0.00631745	0.0467363	0	5	0	
0.0343333	-0.221013	-2.21351	0.0070007	0.0497269	0	5	0	
0.0345	0.367125	2.23326	0.00634479	0.0467676	0	5	0	
0.0346667	-0.223497	-2.23321	0.00709205	0.0496555	0	5	0	
0.0348333	0.365046	2.24349	0.00646207	0.0468218	0	5	0	
0.035	-0.216834	-2.22701	0.00713433	0.0497496	0	5	0	
0.0351667	0.359728	2.25059	0.00642048	0.0467801	0	5	0	
0.0353333	-0.21647	-2.25238	0.00704666	0.0496414	0	5	0	
0.0355	0.361012	2.29644	0.0063807	0.0468519	0	5	0	
0.0356667	-0.211363	-2.26359	0.00706383	0.0499727	0	5	0	
0.0358333	0.358638	2.29458	0.00642118	0.0472237	0	5	0	
0.036	-0.206008	-2.24944	0.00704522	0.0500786	0	5	0	
0.0361667	0.346282	2.29296	0.00632591	0.0470044	0	5	0	
0.0363333	-0.202038	-2.27177	0.00690569	0.0497805	0	5	0	
0.0365	0.352476	2.32909	0.00627099	0.0469348	0	5	0	
0.0366667	-0.202623	-2.26389	0.00697303	0.0499262	0	5	0	
0.0368333	0.347016	2.33344	0.00642039	0.0470453	0	5	0	
0.037	-0.200581	-2.28113	0.00706975	0.0498798	0	5	0	
0.0371667	0.357673	2.35117	0.00644343	0.0470472	0	5	0	
0.0373333	-0.212032	-2.27371	0.00710434	0.050022	0	5	0	
0.0375	0.359671	2.34452	0.00655078	0.0471492	0	5	0	
0.0376667	-0.214675	-2.26107	0.00721025	0.0499033	0	5	0	
0.0378333	0.346832	2.34546	0.0065415	0.0469159	0	5	0	
0.038	-0.184574	-2.26193	0.00695579	0.0496282	0	5	0	
0.0381667	0.32738	2.38312	0.00620851	0.0467715	0	5	0	
0.0383333	-0.183565	-2.29234	0.00678872	0.049705	0	5	0	
0.0385	0.337107	2.40663	0.00634318	0.0470848	0	5	0	
0.0386667	-0.196801	-2.29935	0.00707053	0.0501007	0	5	0	
0.0388333	0.349739	2.40941	0.00659168	0.0473508	0	5	0	
0.039	-0.19723	-2.27702	0.00717266	0.0501301	0	5	0	
0.0391667	0.331469	2.40363	0.00651453	0.0471867	0	5	0	
0.0393333	-0.178092	-2.29965	0.00692031	0.0499051	0	5	0	
0.0395	0.331857	2.4409	0.00630166	0.0471539	0	5	0	
0.0396667	-0.182351	-2.27589	0.00690752	0.0500093	0	5	0	
0.0398333	0.33516	2.41451	0.00643032	0.0470825	0	5	0	
0.04	-0.183094	-2.29299	0.00699046	0.0497121	0	5	0	
0.0401667	0.329674	2.44733	0.00641677	0.0468604	0	5	0	
0.0403333	-0.175857	-2.2946	0.00692942	0.0498005	0	5	0	
0.0405	0.320789	2.46619	0.00636896	0.0470694	0	5	0	
0.0406667	-0.172741	-2.31543	0.00688626	0.0499633	0	5	0	
0.0408333	0.327337	2.46904	0.00635306	0.0472467	0	5	0	
0.041	-0.175774	-2.28863	0.00688777	0.050087	0	5	0	
0.0411667	0.320654	2.46975	0.00638624	0.0471843	0	5	0	
0.0413333	-0.168192	-2.30074	0.00692419	0.0498616	0	5	0	
0.0415	0.316496	2.48424	0.00641065	0.0470553	0	5	0	
0.0416667	-0.169362	-2.29921	0.00690175	0.0499077	0	5	0	
0.0418333	0.320589	2.49477	0.00639327	0.0471267	0	5	0	
0.042	-0.167825	-2.30126	0.00692259	0.0498918	0	5	0	
0.0421667	0.314665	2.51141	0.00644303	0.047089	0	5	0	
0.0423333	-0.163999	-2.31529	0.00693325	0.0499347	0	5	0	
0.0425	0.312823	2.52495	0.00643511	0.0472633	0	5	0	
0.0426667	-0.161942	-2.30917	0.0069187	0.0500919	0	5	0	
0.0428333	0.308563	2.5262	0.00642905	0.0473175	0	5	0	
0.043	-0.155943	-2.30674	0.00688328	0.0500227	0	5	0	
0.0431667	0.310554	2.53923	0.00638621	0.04727	0	5	0	
0.0433333	-0.155828	-2.30558	0.00688066	0.0500263	0	5	0	
0.0435	0.300771	2.5426	0.00642578	0.0472825	0	5	0	
0.0436667	-0.149272	-2.30986	0.00688466	0.0499793	0	5	0	
0.0438333	0.300037	2.56136	0.00639024	0.0472737	0	5	0	
0.044	-0.153855	-2.31453	0.00684702	0.0500379	0	5	0	
0.0441667	0.308597	2.56118	0.00642279	0.0473636	0	5	0	
0.0443333	-0.149488	-2.30193	0.00690477	0.0500174	0	5	0	
0.0445	0.293484	2.57974	0.0064247	0.0472945	0	5	0	
0.0446667	-0.14692	-2.31147	0.00684414	0.0500106	0	5	0	
0.0448333	0.296605	2.57229	0.00639818	0.0473776	0	5	0	
0.045	-0.14503	-2.29608	0.00685763	0.0499942	0	5	0	
0.0451667	0.294641	2.58554	0.0064329	0.04723	0	5	0	
0.0453333	-0.145792	-2.31122	0.00685477	0.049878	0	5	0	
0.0455	0.291648	2.60037	0.00642269	0.047352	0	5	0	
0.0456667	-0.138696	-2.3026	0.0068271	0.0500548	0	5	0	
0.0458333	0.284946	2.60869	0.00639598	0.0473913	0	5	0	
0.046	-0.139646	-2.29689	0.00682845	0.0499298	0	5	0	
0.0461667	0.293461	2.60199	0.00646371	0.0472762	0	5	0	
0.0463333	-0.143303	-2.30969	0.00690475	0.049907	0	5	0	
0.0465	0.285731	2.63373	0.00650117	0.0473769	0	5	0	
0.0466667	-0.133221	-2.30078	0.00687729	0.0500351	0	5	0	
0.0468333	0.284341	2.61616	0.00647417	0.0474579	0	5	0	
0.047	-0.135258	-2.28362	0.00688554	0.0499091	0	5	0	
0.0471667	0.278582	2.62043	0.00651956	0.0472297	0	5	0	
0.0473333	-0.132343	-2.30177	0.00692733	0.0497664	0	5	0	
0.0475	0.282925	2.64884	0.00654891	0.0473261	0	5	0	
0.0476667	-0.127796	-2.30789	0.00686912	0.0500111	0	5	0	
0.0478333	0.270365	2.65004	0.00641498	0.0475786	0	5	0	
0.048	-0.123005	-2.2783	0.00678877	0.0500293	0	5	0	
0.0481667	0.275325	2.62948	0.00649322	0.0473357	0	5	0	
0.0483333	-0.128896	-2.29183	0.00692448	0.0496944	0	5	0	
0.0485	0.275709	2.6731	0.00656403	0.0472214	0	5	0	
0.0486667	-0.126957	-2.31832	0.0069151	0.0499637	0	5	0	
0.0488333	0.26682	2.67279	0.00653389	0.0476331	0	5	0	
0.049	-0.112964	-2.28029	0.00683589	0.050118	0	5	0	
0.0491667	0.258242	2.63416	0.00645198	0.0474052	0	5	0	
0.0493333	-0.116524	-2.26428	0.00681661	0.0496127	0	5	0	
0.0495	0.260307	2.67136	0.00652917	0.0470669	0	5	0	
0.0496667	-0.116903	-2.2923	0.00689622	0.0496289	0	5	0	
0.0498333	0.261558	2.66783	0.00653729	0.0473236	0	5	0	
0.05	-0.11313	-2.28721	0.00679909	0.0497873	0	5	0	
0.0501667	0.249131	2.67699	0.00640562	0.0473596	0	5	0	
0.0503333	-0.108288	-2.28163	0.0066723	0.0497783	0	5	0	
0.0505	0.253076	2.68854	0.00636172	0.0474626	0	5	0	
0.0506667	-0.112267	-2.28294	0.00672329	0.0498521	0	5	0	
0.0508333	0.255285	2.68407	0.00648665	0.0474831	0	5	0	
0.051	-0.110879	-2.26612	0.00683757	0.0497464	0	5	0	
0.0511667	0.252214	2.68567	0.00653214	0.0473321	0	5	0	
0.0513333	-0.111159	-2.27236	0.00681601	0.0496274	0	5	0	
0.0515	0.250927	2.70682	0.00648997	0.0473799	0	5	0	
0.0516667	-0.104071	-2.2818	0.00676969	0.0497875	0	5	0	
0.0518333	0.243336	2.7278	0.00647933	0.0475989	0	5	0	
0.052	-0.107729	-2.28377	0.00679212	0.0499938	0	5	0	
0.0521667	0.243819	2.71402	0.00650326	0.0477671	0	5	0	
0.0523333	-0.09683	-2.26661	0.0067545	0.0499991	0	5	0	
0.0525	0.241424	2.72093	0.00645905	0.0476665	0	5	0	
0.0526667	-0.10615	-2.25597	0.00677957	0.0498108	0	5	0	
0.0528333	0.23705	2.71961	0.00652656	0.0475473	0	5	0	
0.053	-0.0962407	-2.27508	0.00678701	0.0497986	0	5	0	
0.0531667	0.237453	2.74448	0.00652254	0.0477048	0	5	0	
0.0533333	-0.0990911	-2.26397	0.00682029	0.0500114	0	5	0	
0.0535	0.231796	2.73427	0.00655809	0.047794	0	5	0	
0.0536667	-0.0955834	-2.26831	0.00679655	0.0499439	0	5	0	
0.0538333	0.231234	2.75	0.00655399	0.0477728	0	5	0	
0.054	-0.0950525	-2.26525	0.00685203	0.0500069	0	5	0	
0.0541667	0.226524	2.75048	0.00660499	0.0478827	0	5	0	
0.0543333	-0.0890412	-2.25958	0.00681506	0.0500286	0	5	0	
0.0545	0.223523	2.74701	0.00653177	0.0478592	0	5	0	
0.0546667	-0.0889541	-2.25356	0.00677026	0.0499486	0	5	0	
0.0548333	0.217807	2.74852	0.00654692	0.0478073	0	5	0	
0.055	-0.0822808	-2.24563	0.00679287	0.0498795	0	5	0	
0.0551667	0.211717	2.74354	0.0065525	0.0477443	0	5	0	
0.0553333	-0.0837581	-2.25224	0.00676508	0.0497988	0	5	0	
0.0555	0.213872	2.75701	0.00653323	0.0477896	0	5	0	
0.0556667	-0.0790255	-2.24175	0.00675063	0.0498837	0	5	0	
0.0558333	0.209661	2.75151	0.0065411	0.0478288	0	5	0	
0.056	-0.0852258	-2.24423	0.00681337	0.049811	0	5	0	
0.0561667	0.217691	2.75872	0.00666835	0.0478324	0	5	0	
0.0563333	-0.0852209	-2.23178	0.00685072	0.049833	0	5	0	
0.0565	0.193105	2.74375	0.00645845	0.0477817	0	5	0	
0.0566667	-0.0547761	-2.23018	0.00644862	0.0496706	0	5	0	
0.0568333	0.179392	2.7694	0.00619864	0.0477443	0	5	0	
0.057	-0.0590778	-2.25191	0.0065189	0.0498554	0	5	0	
0.0571667	0.184412	2.76856	0.00652325	0.0480632	0	5	0	
0.0573333	-0.0776573	-2.22695	0.00685648	0.0499844	0	5	0	
0.0575	0.206728	2.75673	0.00673588	0.0479683	0	5	0	
0.0576667	-0.084799	-2.21995	0.00686019	0.0497519	0	5	0	
0.0578333	0.192267	2.75248	0.00654786	0.0478085	0	5	0	
0.058	-0.071078	-2.22234	0.00659017	0.049666	0	5	0	
0.0581667	0.185279	2.76914	0.00634906	0.0478637	0	5	0	
0.0583333	-0.0689471	-2.21961	0.00651593	0.049784	0	5	0	
0.0585	0.186819	2.75826	0.00639328	0.047968	0	5	0	
0.0586667	-0.065998	-2.20958	0.00659642	0.0496849	0	5	0	
0.0588333	0.169921	2.77026	0.00644022	0.0478764	0	5	0	
0.059	-0.0552041	-2.21878	0.00660881	0.0497393	0	5	0	
0.0591667	0.178752	2.76721	0.00652404	0.0480878	0	5	0	
0.0593333	-0.0680815	-2.20029	0.00676883	0.0498171	0	5	0	
0.0595	0.176872	2.76214	0.00665236	0.048006	0	5	0	
0.0596667	-0.0625952	-2.20225	0.00679423	0.04966	0	5	0	
0.0598333	0.176242	2.77435	0.00664598	0.0480189	0	5	0	
0.06	-0.0669955	-2.20586	0.00677584	0.0497837	0	5	0	
0.0601667	0.173859	2.77193	0.00658391	0.0481894	0	5	0	
0.0603333	-0.0597181	-2.19246	0.00666437	0.049806	0	5	0	
0.0605	0.164274	2.75892	0.00650415	0.0480917	0	5	0	
0.0606667	-0.0548511	-2.18077	0.00665936	0.0496145	0	5	0	
0.0608333	0.165068	2.76994	0.00657174	0.0480043	0	5	0	
0.061	-0.0614235	-2.19581	0.00676091	0.0496819	0	5	0	
0.0611667	0.164564	2.77827	0.00668064	0.0482529	0	5	0	
0.0613333	-0.0572357	-2.17467	0.006812	0.0498432	0	5	0	
0.0615	0.156197	2.75417	0.00665706	0.0481582	0	5	0	
0.0616667	-0.0569285	-2.17456	0.00674185	0.04959	0	5	0	
0.0618333	0.157748	2.77212	0.00662352	0.0480693	0	5	0	
0.062	-0.0529515	-2.16459	0.00675226	0.0496869	0	5	0	
0.0621667	0.149849	2.7555	0.0066391	0.0481393	0	5	0	
0.0623333	-0.051852	-2.17093	0.00672102	0.0495998	0	5	0	
0.0625	0.146408	2.75946	0.00658551	0.0481115	0	5	0	
0.0626667	-0.0531086	-2.15725	0.00667691	0.0496019	0	5	0	
0.0628333	0.146094	2.75664	0.00659442	0.0481447	0	5	0	
0.063	-0.0505685	-2.17047	0.00671913	0.0496511	0	5	0	
0.0631667	0.140984	2.77433	0.00664456	0.0483602	0	5	0	
0.0633333	-0.04877	-2.16029	0.00673464	0.0498255	0	5	0	
0.0635	0.134176	2.73741	0.0066377	0.0483484	0	5	0	
0.0636667	-0.0448207	-2.13719	0.00673373	0.049522	0	5	0	
0.0638333	0.136998	2.74225	0.00669072	0.0480696	0	5	0	
0.064	-0.0504071	-2.1382	0.00680075	0.049405	0	5	0	
0.0641667	0.131404	2.74904	0.0066921	0.0481821	0	5	0	
0.0643333	-0.040515	-2.14203	0.00671689	0.0495536	0	5	0	
0.0645	0.127702	2.75056	0.00662189	0.0482964	0	5	0	
0.0646667	-0.0428313	-2.12962	0.00671721	0.04953	0	5	0	
0.0648333	0.125581	2.73152	0.00664687	0.0482462	0	5	0	
0.065	-0.0397406	-2.11068	0.00669085	0.049394	0	5	0	
0.0651667	0.110779	2.72875	0.00658896	0.04814	0	5	0	
0.0653333	-0.0370982	-2.12643	0.00664506	0.0493355	0	5	0	
0.0655	0.115897	2.72225	0.00659691	0.0481959	0	5	0	
