onset	duration	trial_type	event_type	time_until_response	response_time	trial_number	block_num_within_trial	image_seq_num_within_block	question_seq_num_within_block	image_seq_num	picture_number	condition	question_type	block_type	rating	rating_computed	onset_uncorrected	KDEV_imagefile
363.107	0.497	happy	Picture	82.347	n/a	4	10	13	n/a	73	102	3	n/a	n/a	n/a	n/a	396.376	BM03ANS.jpg
363.604	0.514	Blank	Blank	81.833	n/a	4	10	13	n/a	73	n/a	3	n/a	n/a	n/a	n/a	396.873	n/a
364.135	0.497	happy	Picture	81.319	n/a	4	10	14	n/a	74	95	3	n/a	n/a	n/a	n/a	397.404	AF25ANS.jpg
364.632	0.514	Blank	Blank	80.805	n/a	4	10	14	n/a	74	n/a	3	n/a	n/a	n/a	n/a	397.901	n/a
365.163	0.497	happy	Picture	80.291	n/a	4	10	15	n/a	75	113	3	n/a	n/a	n/a	n/a	398.432	AM21ANS.jpg
365.66	0.514	Blank	Blank	79.777	n/a	4	10	15	n/a	75	n/a	3	n/a	n/a	n/a	n/a	398.929	n/a
366.191	0.497	happy	Picture	79.263	n/a	4	10	16	n/a	76	88	3	n/a	n/a	n/a	n/a	399.459	AF14ANS.jpg
366.688	0.514	Blank	Blank	78.749	n/a	4	10	16	n/a	76	n/a	3	n/a	n/a	n/a	n/a	399.957	n/a
367.218	0.497	happy	Picture	78.235	n/a	4	10	17	n/a	77	93	3	n/a	n/a	n/a	n/a	400.487	BF22ANS.jpg
367.716	0.514	Blank	Blank	77.721	n/a	4	10	17	n/a	77	n/a	3	n/a	n/a	n/a	n/a	400.985	n/a
368.246	0.497	happy	Picture	77.207	n/a	4	10	18	n/a	78	86	3	n/a	n/a	n/a	n/a	401.515	AF09ANS.jpg
368.744	0.514	Blank	Blank	76.693	n/a	4	10	18	n/a	78	n/a	3	n/a	n/a	n/a	n/a	402.013	n/a
369.274	0.497	happy	Picture	76.179	n/a	4	10	19	n/a	79	92	3	n/a	n/a	n/a	n/a	402.543	AF21ANS.jpg
369.771	0.514	Blank	Blank	75.665	n/a	4	10	19	n/a	79	n/a	3	n/a	n/a	n/a	n/a	403.04	n/a
370.302	0.497	happy	Picture	75.152	n/a	4	10	20	n/a	80	84	3	n/a	n/a	n/a	n/a	403.571	AF05ANS.jpg
370.799	0.514	Blank	Blank	74.638	n/a	4	10	20	n/a	80	n/a	3	n/a	n/a	n/a	n/a	404.068	n/a
371.33	10.014	ITI	Fixation+	64.607	n/a	4	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	404.599	n/a
381.36	0.497	neutral	Picture	64.094	n/a	4	11	1	n/a	81	4	1	n/a	n/a	n/a	n/a	414.629	AF05NES.jpg
381.857	0.514	Blank	Blank	63.58	n/a	4	11	1	n/a	81	n/a	1	n/a	n/a	n/a	n/a	415.126	n/a
382.388	0.497	neutral	Picture	63.066	n/a	4	11	2	n/a	82	14	1	n/a	n/a	n/a	n/a	415.657	AF23NES.jpg
382.885	0.514	Blank	Blank	62.552	n/a	4	11	2	n/a	82	n/a	1	n/a	n/a	n/a	n/a	416.154	n/a
383.416	0.497	neutral	Picture	62.038	n/a	4	11	3	n/a	83	19	1	n/a	n/a	n/a	n/a	416.685	AF31NES.jpg
383.913	0.514	Blank	Blank	61.524	n/a	4	11	3	n/a	83	n/a	1	n/a	n/a	n/a	n/a	417.182	n/a
384.444	0.497	neutral	Picture	61.01	n/a	4	11	4	n/a	84	8	1	n/a	n/a	n/a	n/a	417.713	AF14NES.jpg
384.941	0.514	Blank	Blank	60.496	n/a	4	11	4	n/a	84	n/a	1	n/a	n/a	n/a	n/a	418.21	n/a
385.472	0.497	neutral	Picture	59.982	n/a	4	11	5	n/a	85	25	1	n/a	n/a	n/a	n/a	418.74	BM06NES.jpg
385.969	0.514	Blank	Blank	59.468	n/a	4	11	5	n/a	85	n/a	1	n/a	n/a	n/a	n/a	419.238	n/a
386.5	0.497	neutral	Picture	58.954	n/a	4	11	6	n/a	86	9	1	n/a	n/a	n/a	n/a	419.768	AF17NES.jpg
386.997	0.514	Blank	Blank	58.44	n/a	4	11	6	n/a	86	n/a	1	n/a	n/a	n/a	n/a	420.266	n/a
387.527	0.497	neutral	Picture	57.926	n/a	4	11	7	n/a	87	2	1	n/a	n/a	n/a	n/a	420.796	AF03NES.jpg
388.025	0.514	Blank	Blank	57.412	n/a	4	11	7	n/a	87	n/a	1	n/a	n/a	n/a	n/a	421.294	n/a
388.555	0.497	neutral	Picture	56.898	n/a	4	11	8	n/a	88	17	1	n/a	n/a	n/a	n/a	421.824	BF28NES.jpg
389.053	0.514	Blank	Blank	56.384	n/a	4	11	8	n/a	88	n/a	1	n/a	n/a	n/a	n/a	422.322	n/a
389.583	0.497	neutral	Picture	55.87	n/a	4	11	9	n/a	89	6	1	n/a	n/a	n/a	n/a	422.852	AF09NES.jpg
390.081	0.514	Blank	Blank	55.357	n/a	4	11	9	n/a	89	n/a	1	n/a	n/a	n/a	n/a	423.349	n/a
390.611	0.497	neutral	Picture	54.843	n/a	4	11	10	n/a	90	12	1	n/a	n/a	n/a	n/a	423.88	AF21NES.jpg
391.108	0.514	Blank	Blank	54.329	n/a	4	11	10	n/a	90	n/a	1	n/a	n/a	n/a	n/a	424.377	n/a
391.639	0.497	neutral	Picture	53.815	n/a	4	11	11	n/a	91	24	1	n/a	n/a	n/a	n/a	424.908	BM05NES.jpg
392.136	0.514	Blank	Blank	53.301	n/a	4	11	11	n/a	91	n/a	1	n/a	n/a	n/a	n/a	425.405	n/a
392.667	0.497	neutral	Picture	52.787	n/a	4	11	12	n/a	92	34	1	n/a	n/a	n/a	n/a	425.936	AM22NES.jpg
393.164	0.514	Blank	Blank	52.273	n/a	4	11	12	n/a	92	n/a	1	n/a	n/a	n/a	n/a	426.433	n/a
393.695	0.497	neutral	Picture	51.759	n/a	4	11	13	n/a	93	23	1	n/a	n/a	n/a	n/a	426.964	AM04NES.jpg
394.192	0.514	Blank	Blank	51.245	n/a	4	11	13	n/a	93	n/a	1	n/a	n/a	n/a	n/a	427.461	n/a
394.722	0.497	neutral	Picture	50.731	n/a	4	11	14	n/a	94	15	1	n/a	n/a	n/a	n/a	427.991	AF25NES.jpg
395.22	0.514	Blank	Blank	50.217	n/a	4	11	14	n/a	94	n/a	1	n/a	n/a	n/a	n/a	428.489	n/a
395.75	0.497	neutral	Picture	49.703	n/a	4	11	15	n/a	95	37	1	n/a	n/a	n/a	n/a	429.019	BM25NES.jpg
396.248	0.514	Blank	Blank	49.189	n/a	4	11	15	n/a	95	n/a	1	n/a	n/a	n/a	n/a	429.517	n/a
396.778	0.497	neutral	Picture	48.675	n/a	4	11	16	n/a	96	32	1	n/a	n/a	n/a	n/a	430.047	AM14NES.jpg
397.276	0.514	Blank	Blank	48.161	n/a	4	11	16	n/a	96	n/a	1	n/a	n/a	n/a	n/a	430.545	n/a
397.806	0.497	neutral	Picture	47.647	n/a	4	11	17	n/a	97	3	1	n/a	n/a	n/a	n/a	431.075	BF04NES.jpg
398.304	0.514	Blank	Blank	47.133	n/a	4	11	17	n/a	97	n/a	1	n/a	n/a	n/a	n/a	431.572	n/a
398.834	0.497	neutral	Picture	46.62	n/a	4	11	18	n/a	98	16	1	n/a	n/a	n/a	n/a	432.103	AF26NES.jpg
399.331	0.514	Blank	Blank	46.106	n/a	4	11	18	n/a	98	n/a	1	n/a	n/a	n/a	n/a	432.6	n/a
399.862	0.497	neutral	Picture	45.592	n/a	4	11	19	n/a	99	27	1	n/a	n/a	n/a	n/a	433.131	BM08NES.jpg
400.359	0.514	Blank	Blank	45.078	n/a	4	11	19	n/a	99	n/a	1	n/a	n/a	n/a	n/a	433.628	n/a
400.89	0.497	neutral	Picture	44.564	n/a	4	11	20	n/a	100	28	1	n/a	n/a	n/a	n/a	434.159	AM09NES.jpg
401.387	0.514	Blank	Blank	44.05	n/a	4	11	20	n/a	100	n/a	1	n/a	n/a	n/a	n/a	434.656	n/a
401.918	10.014	ITI	Fixation+	34.02	n/a	4	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	435.187	n/a
411.948	0.497	happy	Picture	33.506	n/a	4	12	1	n/a	101	81	3	n/a	n/a	n/a	n/a	445.217	AF01ANS.jpg
412.445	0.514	Blank	Blank	32.992	n/a	4	12	1	n/a	101	n/a	3	n/a	n/a	n/a	n/a	445.714	n/a
412.976	0.497	happy	Picture	32.478	n/a	4	12	2	n/a	102	120	3	n/a	n/a	n/a	n/a	446.245	AM35ANS.jpg
413.473	0.514	Blank	Blank	31.964	n/a	4	12	2	n/a	102	n/a	3	n/a	n/a	n/a	n/a	446.742	n/a
414.004	0.497	happy	Picture	31.45	n/a	4	12	3	n/a	103	114	3	n/a	n/a	n/a	n/a	447.272	AM22ANS.jpg
414.501	0.514	Blank	Blank	30.936	n/a	4	12	3	n/a	103	n/a	3	n/a	n/a	n/a	n/a	447.77	n/a
415.032	0.497	happy	Picture	30.422	n/a	4	12	4	n/a	104	109	3	n/a	n/a	n/a	n/a	448.3	AM10ANS.jpg
415.529	0.514	Blank	Blank	29.908	n/a	4	12	4	n/a	104	n/a	3	n/a	n/a	n/a	n/a	448.798	n/a
416.059	0.497	happy	Picture	29.394	n/a	4	12	5	n/a	105	96	3	n/a	n/a	n/a	n/a	449.328	AF26ANS.jpg
416.557	0.514	Blank	Blank	28.88	n/a	4	12	5	n/a	105	n/a	3	n/a	n/a	n/a	n/a	449.826	n/a
417.087	0.497	happy	Picture	28.366	n/a	4	12	6	n/a	106	82	3	n/a	n/a	n/a	n/a	450.356	AF03ANS.jpg
417.585	0.514	Blank	Blank	27.852	n/a	4	12	6	n/a	106	n/a	3	n/a	n/a	n/a	n/a	450.853	n/a
418.115	0.497	happy	Picture	27.338	n/a	4	12	7	n/a	107	97	3	n/a	n/a	n/a	n/a	451.384	BF28ANS.jpg
418.612	0.514	Blank	Blank	26.824	n/a	4	12	7	n/a	107	n/a	3	n/a	n/a	n/a	n/a	451.881	n/a
419.143	0.497	happy	Picture	26.31	n/a	4	12	8	n/a	108	115	3	n/a	n/a	n/a	n/a	452.412	AM23ANS.jpg
419.64	0.514	Blank	Blank	25.797	n/a	4	12	8	n/a	108	n/a	3	n/a	n/a	n/a	n/a	452.909	n/a
420.171	0.497	happy	Picture	25.283	n/a	4	12	9	n/a	109	91	3	n/a	n/a	n/a	n/a	453.44	AF20ANS.jpg
420.668	0.514	Blank	Blank	24.769	n/a	4	12	9	n/a	109	n/a	3	n/a	n/a	n/a	n/a	453.937	n/a
421.199	0.497	happy	Picture	24.255	n/a	4	12	10	n/a	110	87	3	n/a	n/a	n/a	n/a	454.468	BF11ANS.jpg
421.696	0.514	Blank	Blank	23.741	n/a	4	12	10	n/a	110	n/a	3	n/a	n/a	n/a	n/a	454.965	n/a
422.227	0.497	happy	Picture	23.227	n/a	4	12	11	n/a	111	85	3	n/a	n/a	n/a	n/a	455.496	BF07ANS.jpg
422.724	0.514	Blank	Blank	22.713	n/a	4	12	11	n/a	111	n/a	3	n/a	n/a	n/a	n/a	455.993	n/a
423.255	0.497	happy	Picture	22.199	n/a	4	12	12	n/a	112	110	3	n/a	n/a	n/a	n/a	456.524	AM11ANS.jpg
423.752	0.514	Blank	Blank	21.685	n/a	4	12	12	n/a	112	n/a	3	n/a	n/a	n/a	n/a	457.021	n/a
424.282	0.497	happy	Picture	21.171	n/a	4	12	13	n/a	113	111	3	n/a	n/a	n/a	n/a	457.551	BM12ANS.jpg
424.78	0.514	Blank	Blank	20.657	n/a	4	12	13	n/a	113	n/a	3	n/a	n/a	n/a	n/a	458.049	n/a
425.31	0.497	happy	Picture	20.143	n/a	4	12	14	n/a	114	103	3	n/a	n/a	n/a	n/a	458.579	AM04ANS.jpg
425.808	0.514	Blank	Blank	19.629	n/a	4	12	14	n/a	114	n/a	3	n/a	n/a	n/a	n/a	459.077	n/a
426.338	0.497	happy	Picture	19.115	n/a	4	12	15	n/a	115	101	3	n/a	n/a	n/a	n/a	459.607	AM01ANS.jpg
426.836	0.514	Blank	Blank	18.601	n/a	4	12	15	n/a	115	n/a	3	n/a	n/a	n/a	n/a	460.104	n/a
427.366	0.497	happy	Picture	18.087	n/a	4	12	16	n/a	116	104	3	n/a	n/a	n/a	n/a	460.635	BM05ANS.jpg
427.864	0.514	Blank	Blank	17.574	n/a	4	12	16	n/a	116	n/a	3	n/a	n/a	n/a	n/a	461.132	n/a
428.394	0.497	happy	Picture	17.06	n/a	4	12	17	n/a	117	107	3	n/a	n/a	n/a	n/a	461.663	BM08ANS.jpg
428.891	0.514	Blank	Blank	16.546	n/a	4	12	17	n/a	117	n/a	3	n/a	n/a	n/a	n/a	462.16	n/a
429.422	0.497	happy	Picture	16.032	n/a	4	12	18	n/a	118	98	3	n/a	n/a	n/a	n/a	462.691	BF29ANS.jpg
429.919	0.514	Blank	Blank	15.518	n/a	4	12	18	n/a	118	n/a	3	n/a	n/a	n/a	n/a	463.188	n/a
430.45	0.497	happy	Picture	15.004	n/a	4	12	19	n/a	119	99	3	n/a	n/a	n/a	n/a	463.719	AF31ANS.jpg
430.947	0.514	Blank	Blank	14.49	n/a	4	12	19	n/a	119	n/a	3	n/a	n/a	n/a	n/a	464.216	n/a
431.478	0.497	happy	Picture	13.976	n/a	4	12	20	n/a	120	108	3	n/a	n/a	n/a	n/a	464.747	AM09ANS.jpg
431.975	0.514	Blank	Blank	13.462	n/a	4	12	20	n/a	120	n/a	3	n/a	n/a	n/a	n/a	465.244	n/a
432.505	10.014	ITI	Fixation+	3.432	n/a	4	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	465.774	n/a
445.951	n/a	ConfirmRating	Rate	n/a	3.415	4	n/a	n/a	0	n/a	n/a	n/a	2	Happy	59	51	479.22	n/a
447.294	n/a	ConfirmRating	Rate	n/a	1.343	4	n/a	n/a	1	n/a	n/a	n/a	3	Happy	50	50	480.563	n/a
