onset	duration	trial_type	event_type	time_until_response	response_time	trial_number	block_num_within_trial	image_seq_num_within_block	question_seq_num_within_block	image_seq_num	picture_number	condition	question_type	block_type	rating	rating_computed	onset_uncorrected	KDEV_imagefile
355.117	0.497	happy	Picture	81.17	n/a	4	10	13	n/a	73	102	3	n/a	n/a	n/a	n/a	386.646	BM03ANS.jpg
355.614	0.514	Blank	Blank	80.656	n/a	4	10	13	n/a	73	n/a	3	n/a	n/a	n/a	n/a	387.143	n/a
356.145	0.497	happy	Picture	80.142	n/a	4	10	14	n/a	74	95	3	n/a	n/a	n/a	n/a	387.673	AF25ANS.jpg
356.642	0.514	Blank	Blank	79.628	n/a	4	10	14	n/a	74	n/a	3	n/a	n/a	n/a	n/a	388.171	n/a
357.173	0.497	happy	Picture	79.114	n/a	4	10	15	n/a	75	113	3	n/a	n/a	n/a	n/a	388.701	AM21ANS.jpg
357.67	0.514	Blank	Blank	78.6	n/a	4	10	15	n/a	75	n/a	3	n/a	n/a	n/a	n/a	389.199	n/a
358.2	0.497	happy	Picture	78.086	n/a	4	10	16	n/a	76	88	3	n/a	n/a	n/a	n/a	389.729	AF14ANS.jpg
358.698	0.514	Blank	Blank	77.572	n/a	4	10	16	n/a	76	n/a	3	n/a	n/a	n/a	n/a	390.227	n/a
359.228	0.497	happy	Picture	77.058	n/a	4	10	17	n/a	77	93	3	n/a	n/a	n/a	n/a	390.757	BF22ANS.jpg
359.726	0.514	Blank	Blank	76.544	n/a	4	10	17	n/a	77	n/a	3	n/a	n/a	n/a	n/a	391.255	n/a
360.256	0.497	happy	Picture	76.03	n/a	4	10	18	n/a	78	86	3	n/a	n/a	n/a	n/a	391.785	AF09ANS.jpg
360.754	0.514	Blank	Blank	75.516	n/a	4	10	18	n/a	78	n/a	3	n/a	n/a	n/a	n/a	392.282	n/a
361.284	0.497	happy	Picture	75.002	n/a	4	10	19	n/a	79	92	3	n/a	n/a	n/a	n/a	392.813	AF21ANS.jpg
361.781	0.514	Blank	Blank	74.489	n/a	4	10	19	n/a	79	n/a	3	n/a	n/a	n/a	n/a	393.31	n/a
362.312	0.497	happy	Picture	73.974	n/a	4	10	20	n/a	80	84	3	n/a	n/a	n/a	n/a	393.841	AF05ANS.jpg
362.809	0.514	Blank	Blank	73.461	n/a	4	10	20	n/a	80	n/a	3	n/a	n/a	n/a	n/a	394.338	n/a
363.34	10.014	ITI	Fixation+	63.43	n/a	4	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	394.869	n/a
373.37	0.497	neutral	Picture	62.916	n/a	4	11	1	n/a	81	4	1	n/a	n/a	n/a	n/a	404.899	AF05NES.jpg
373.867	0.514	Blank	Blank	62.402	n/a	4	11	1	n/a	81	n/a	1	n/a	n/a	n/a	n/a	405.396	n/a
374.398	0.497	neutral	Picture	61.889	n/a	4	11	2	n/a	82	14	1	n/a	n/a	n/a	n/a	405.927	AF23NES.jpg
374.895	0.514	Blank	Blank	61.375	n/a	4	11	2	n/a	82	n/a	1	n/a	n/a	n/a	n/a	406.424	n/a
375.426	0.497	neutral	Picture	60.861	n/a	4	11	3	n/a	83	19	1	n/a	n/a	n/a	n/a	406.955	AF31NES.jpg
375.923	0.514	Blank	Blank	60.347	n/a	4	11	3	n/a	83	n/a	1	n/a	n/a	n/a	n/a	407.452	n/a
376.454	0.497	neutral	Picture	59.833	n/a	4	11	4	n/a	84	8	1	n/a	n/a	n/a	n/a	407.983	AF14NES.jpg
376.951	0.514	Blank	Blank	59.319	n/a	4	11	4	n/a	84	n/a	1	n/a	n/a	n/a	n/a	408.48	n/a
377.482	0.497	neutral	Picture	58.805	n/a	4	11	5	n/a	85	25	1	n/a	n/a	n/a	n/a	409.01	BM06NES.jpg
377.979	0.514	Blank	Blank	58.291	n/a	4	11	5	n/a	85	n/a	1	n/a	n/a	n/a	n/a	409.508	n/a
378.51	0.497	neutral	Picture	57.777	n/a	4	11	6	n/a	86	9	1	n/a	n/a	n/a	n/a	410.038	AF17NES.jpg
379.007	0.514	Blank	Blank	57.263	n/a	4	11	6	n/a	86	n/a	1	n/a	n/a	n/a	n/a	410.536	n/a
379.537	0.497	neutral	Picture	56.749	n/a	4	11	7	n/a	87	2	1	n/a	n/a	n/a	n/a	411.066	AF03NES.jpg
380.035	0.514	Blank	Blank	56.235	n/a	4	11	7	n/a	87	n/a	1	n/a	n/a	n/a	n/a	411.563	n/a
380.565	0.497	neutral	Picture	55.721	n/a	4	11	8	n/a	88	17	1	n/a	n/a	n/a	n/a	412.094	BF28NES.jpg
381.063	0.514	Blank	Blank	55.207	n/a	4	11	8	n/a	88	n/a	1	n/a	n/a	n/a	n/a	412.591	n/a
381.593	0.497	neutral	Picture	54.693	n/a	4	11	9	n/a	89	6	1	n/a	n/a	n/a	n/a	413.122	AF09NES.jpg
382.091	0.514	Blank	Blank	54.18	n/a	4	11	9	n/a	89	n/a	1	n/a	n/a	n/a	n/a	413.619	n/a
382.621	0.497	neutral	Picture	53.665	n/a	4	11	10	n/a	90	12	1	n/a	n/a	n/a	n/a	414.15	AF21NES.jpg
383.118	0.514	Blank	Blank	53.152	n/a	4	11	10	n/a	90	n/a	1	n/a	n/a	n/a	n/a	414.647	n/a
383.649	0.497	neutral	Picture	52.638	n/a	4	11	11	n/a	91	24	1	n/a	n/a	n/a	n/a	415.178	BM05NES.jpg
384.146	0.514	Blank	Blank	52.124	n/a	4	11	11	n/a	91	n/a	1	n/a	n/a	n/a	n/a	415.675	n/a
384.677	0.497	neutral	Picture	51.61	n/a	4	11	12	n/a	92	34	1	n/a	n/a	n/a	n/a	416.206	AM22NES.jpg
385.174	0.514	Blank	Blank	51.096	n/a	4	11	12	n/a	92	n/a	1	n/a	n/a	n/a	n/a	416.703	n/a
385.705	0.497	neutral	Picture	50.582	n/a	4	11	13	n/a	93	23	1	n/a	n/a	n/a	n/a	417.233	AM04NES.jpg
386.202	0.514	Blank	Blank	50.068	n/a	4	11	13	n/a	93	n/a	1	n/a	n/a	n/a	n/a	417.731	n/a
386.733	0.497	neutral	Picture	49.554	n/a	4	11	14	n/a	94	15	1	n/a	n/a	n/a	n/a	418.261	AF25NES.jpg
387.23	0.514	Blank	Blank	49.04	n/a	4	11	14	n/a	94	n/a	1	n/a	n/a	n/a	n/a	418.759	n/a
387.761	0.497	neutral	Picture	48.526	n/a	4	11	15	n/a	95	37	1	n/a	n/a	n/a	n/a	419.289	BM25NES.jpg
388.258	0.514	Blank	Blank	48.012	n/a	4	11	15	n/a	95	n/a	1	n/a	n/a	n/a	n/a	419.787	n/a
388.788	0.497	neutral	Picture	47.498	n/a	4	11	16	n/a	96	32	1	n/a	n/a	n/a	n/a	420.317	AM14NES.jpg
389.286	0.514	Blank	Blank	46.984	n/a	4	11	16	n/a	96	n/a	1	n/a	n/a	n/a	n/a	420.815	n/a
389.816	0.497	neutral	Picture	46.47	n/a	4	11	17	n/a	97	3	1	n/a	n/a	n/a	n/a	421.345	BF04NES.jpg
390.314	0.514	Blank	Blank	45.956	n/a	4	11	17	n/a	97	n/a	1	n/a	n/a	n/a	n/a	421.842	n/a
390.844	0.497	neutral	Picture	45.442	n/a	4	11	18	n/a	98	16	1	n/a	n/a	n/a	n/a	422.373	AF26NES.jpg
391.341	0.514	Blank	Blank	44.929	n/a	4	11	18	n/a	98	n/a	1	n/a	n/a	n/a	n/a	422.87	n/a
391.872	0.497	neutral	Picture	44.414	n/a	4	11	19	n/a	99	27	1	n/a	n/a	n/a	n/a	423.401	BM08NES.jpg
392.369	0.514	Blank	Blank	43.901	n/a	4	11	19	n/a	99	n/a	1	n/a	n/a	n/a	n/a	423.898	n/a
392.9	0.497	neutral	Picture	43.387	n/a	4	11	20	n/a	100	28	1	n/a	n/a	n/a	n/a	424.429	AM09NES.jpg
393.397	0.514	Blank	Blank	42.873	n/a	4	11	20	n/a	100	n/a	1	n/a	n/a	n/a	n/a	424.926	n/a
393.928	10.014	ITI	Fixation+	32.843	n/a	4	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	425.457	n/a
403.958	0.497	happy	Picture	32.329	n/a	4	12	1	n/a	101	81	3	n/a	n/a	n/a	n/a	435.487	AF01ANS.jpg
404.455	0.514	Blank	Blank	31.815	n/a	4	12	1	n/a	101	n/a	3	n/a	n/a	n/a	n/a	435.984	n/a
404.986	0.497	happy	Picture	31.301	n/a	4	12	2	n/a	102	120	3	n/a	n/a	n/a	n/a	436.515	AM35ANS.jpg
405.483	0.514	Blank	Blank	30.787	n/a	4	12	2	n/a	102	n/a	3	n/a	n/a	n/a	n/a	437.012	n/a
406.014	0.497	happy	Picture	30.273	n/a	4	12	3	n/a	103	114	3	n/a	n/a	n/a	n/a	437.543	AM22ANS.jpg
406.511	0.514	Blank	Blank	29.759	n/a	4	12	3	n/a	103	n/a	3	n/a	n/a	n/a	n/a	438.04	n/a
407.042	0.497	happy	Picture	29.245	n/a	4	12	4	n/a	104	109	3	n/a	n/a	n/a	n/a	438.57	AM10ANS.jpg
407.539	0.514	Blank	Blank	28.731	n/a	4	12	4	n/a	104	n/a	3	n/a	n/a	n/a	n/a	439.068	n/a
408.07	0.497	happy	Picture	28.217	n/a	4	12	5	n/a	105	96	3	n/a	n/a	n/a	n/a	439.598	AF26ANS.jpg
408.567	0.514	Blank	Blank	27.703	n/a	4	12	5	n/a	105	n/a	3	n/a	n/a	n/a	n/a	440.096	n/a
409.097	0.497	happy	Picture	27.189	n/a	4	12	6	n/a	106	82	3	n/a	n/a	n/a	n/a	440.626	AF03ANS.jpg
409.595	0.514	Blank	Blank	26.675	n/a	4	12	6	n/a	106	n/a	3	n/a	n/a	n/a	n/a	441.123	n/a
410.125	0.497	happy	Picture	26.161	n/a	4	12	7	n/a	107	97	3	n/a	n/a	n/a	n/a	441.654	BF28ANS.jpg
410.623	0.514	Blank	Blank	25.647	n/a	4	12	7	n/a	107	n/a	3	n/a	n/a	n/a	n/a	442.151	n/a
411.153	0.497	happy	Picture	25.133	n/a	4	12	8	n/a	108	115	3	n/a	n/a	n/a	n/a	442.682	AM23ANS.jpg
411.651	0.514	Blank	Blank	24.619	n/a	4	12	8	n/a	108	n/a	3	n/a	n/a	n/a	n/a	443.179	n/a
412.181	0.497	happy	Picture	24.106	n/a	4	12	9	n/a	109	91	3	n/a	n/a	n/a	n/a	443.71	AF20ANS.jpg
412.678	0.514	Blank	Blank	23.592	n/a	4	12	9	n/a	109	n/a	3	n/a	n/a	n/a	n/a	444.207	n/a
413.209	0.497	happy	Picture	23.078	n/a	4	12	10	n/a	110	87	3	n/a	n/a	n/a	n/a	444.738	BF11ANS.jpg
413.706	0.514	Blank	Blank	22.564	n/a	4	12	10	n/a	110	n/a	3	n/a	n/a	n/a	n/a	445.235	n/a
414.237	0.497	happy	Picture	22.05	n/a	4	12	11	n/a	111	85	3	n/a	n/a	n/a	n/a	445.766	BF07ANS.jpg
414.734	0.514	Blank	Blank	21.536	n/a	4	12	11	n/a	111	n/a	3	n/a	n/a	n/a	n/a	446.263	n/a
415.265	0.497	happy	Picture	21.022	n/a	4	12	12	n/a	112	110	3	n/a	n/a	n/a	n/a	446.793	AM11ANS.jpg
415.762	0.514	Blank	Blank	20.508	n/a	4	12	12	n/a	112	n/a	3	n/a	n/a	n/a	n/a	447.291	n/a
416.293	0.497	happy	Picture	19.994	n/a	4	12	13	n/a	113	111	3	n/a	n/a	n/a	n/a	447.821	BM12ANS.jpg
416.79	0.514	Blank	Blank	19.48	n/a	4	12	13	n/a	113	n/a	3	n/a	n/a	n/a	n/a	448.319	n/a
417.321	0.497	happy	Picture	18.966	n/a	4	12	14	n/a	114	103	3	n/a	n/a	n/a	n/a	448.849	AM04ANS.jpg
417.818	0.514	Blank	Blank	18.452	n/a	4	12	14	n/a	114	n/a	3	n/a	n/a	n/a	n/a	449.347	n/a
418.348	0.497	happy	Picture	17.938	n/a	4	12	15	n/a	115	101	3	n/a	n/a	n/a	n/a	449.877	AM01ANS.jpg
418.846	0.514	Blank	Blank	17.424	n/a	4	12	15	n/a	115	n/a	3	n/a	n/a	n/a	n/a	450.375	n/a
419.376	0.497	happy	Picture	16.91	n/a	4	12	16	n/a	116	104	3	n/a	n/a	n/a	n/a	450.905	BM05ANS.jpg
419.874	0.514	Blank	Blank	16.396	n/a	4	12	16	n/a	116	n/a	3	n/a	n/a	n/a	n/a	451.402	n/a
420.404	0.497	happy	Picture	15.882	n/a	4	12	17	n/a	117	107	3	n/a	n/a	n/a	n/a	451.933	BM08ANS.jpg
420.901	0.514	Blank	Blank	15.369	n/a	4	12	17	n/a	117	n/a	3	n/a	n/a	n/a	n/a	452.43	n/a
421.432	0.497	happy	Picture	14.854	n/a	4	12	18	n/a	118	98	3	n/a	n/a	n/a	n/a	452.961	BF29ANS.jpg
421.929	0.514	Blank	Blank	14.341	n/a	4	12	18	n/a	118	n/a	3	n/a	n/a	n/a	n/a	453.458	n/a
422.46	0.497	happy	Picture	13.827	n/a	4	12	19	n/a	119	99	3	n/a	n/a	n/a	n/a	453.989	AF31ANS.jpg
422.957	0.514	Blank	Blank	13.313	n/a	4	12	19	n/a	119	n/a	3	n/a	n/a	n/a	n/a	454.486	n/a
423.488	0.497	happy	Picture	12.799	n/a	4	12	20	n/a	120	108	3	n/a	n/a	n/a	n/a	455.017	AM09ANS.jpg
423.985	0.514	Blank	Blank	12.285	n/a	4	12	20	n/a	120	n/a	3	n/a	n/a	n/a	n/a	455.514	n/a
424.516	10.014	ITI	Fixation+	2.255	n/a	4	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	456.045	n/a
436.784	n/a	ConfirmRating	Rate	n/a	2.238	4	n/a	n/a	0	n/a	n/a	n/a	2	Happy	6	48	468.313	n/a
438.243	n/a	ConfirmRating	Rate	n/a	1.442	4	n/a	n/a	1	n/a	n/a	n/a	3	Happy	0	49	469.772	n/a
