0.0156667	-0.0591124	0.027966	0.00269109	0.000815081	0	5	0	
0.0158333	0.0603191	-0.030018	0.00260078	0.000877056	0	5	0	
0.016	-0.0737035	0.024685	0.00249529	0.000941714	0	5	0	
0.0161667	0.0803688	-0.0164032	0.00246952	0.000953476	0	5	0	
0.0163333	-0.0741651	0.0195095	0.00260947	0.000909291	0	5	0	
0.0165	0.066232	-0.0318405	0.00274326	0.000852163	0	5	0	
0.0166667	-0.0697111	0.0321455	0.00275286	0.000877568	0	5	0	
0.0168333	0.073188	-0.0264952	0.00266489	0.000932025	0	5	0	
0.017	-0.0711286	0.0300364	0.00265031	0.000929565	0	5	0	
0.0171667	0.0668017	-0.0286863	0.00267859	0.000874595	0	5	0	
0.0173333	-0.0681897	0.0307298	0.00267815	0.000868659	0	5	0	
0.0175	0.0747012	-0.0290987	0.0026189	0.000880003	0	5	0	
0.0176667	-0.0744284	0.0232885	0.00260712	0.000894179	0	5	0	
0.0178333	0.0687599	-0.0243013	0.00265239	0.000863079	0	5	0	
0.018	-0.0647329	0.0329957	0.00267999	0.000873725	0	5	0	
0.0181667	0.0704601	-0.0365645	0.00264119	0.000909526	0	5	0	
0.0183333	-0.0714086	0.0357644	0.00260859	0.000953355	0	5	0	
0.0185	0.0700532	-0.0293512	0.00262603	0.000924147	0	5	0	
0.0186667	-0.0688066	0.0267267	0.00266791	0.000888637	0	5	0	
0.0188333	0.0676161	-0.0299496	0.00265488	0.000862488	0	5	0	
0.019	-0.0711775	0.0321793	0.00261013	0.000889033	0	5	0	
0.0191667	0.0792446	-0.0271899	0.00259015	0.000892875	0	5	0	
0.0193333	-0.0731562	0.0283136	0.00265098	0.000880289	0	5	0	
0.0195	0.0654884	-0.0253961	0.00271408	0.000831688	0	5	0	
0.0196667	-0.0672955	0.0284926	0.00268013	0.00083459	0	5	0	
0.0198333	0.0767952	-0.0276129	0.00259237	0.000834931	0	5	0	
0.02	-0.0741214	0.0260889	0.00258594	0.000859141	0	5	0	
0.0201667	0.069658	-0.0297968	0.00264231	0.000875873	0	5	0	
0.0203333	-0.0747349	0.0346237	0.0026705	0.000923043	0	5	0	
0.0205	0.0776956	-0.0317049	0.0026601	0.000935941	0	5	0	
0.0206667	-0.0659788	0.0360216	0.00270495	0.000939668	0	5	0	
0.0208333	0.068612	-0.0346552	0.00273619	0.000969184	0	5	0	
0.021	-0.075178	0.0193062	0.00265798	0.00102803	0	5	0	
0.0211667	0.0842518	-0.0225221	0.0025823	0.00100802	0	5	0	
0.0213333	-0.0719967	0.031917	0.00259337	0.000929381	0	5	0	
0.0215	0.0717907	-0.0317451	0.00266758	0.000883019	0	5	0	
0.0216667	-0.0758864	0.0322719	0.00267875	0.000902499	0	5	0	
0.0218333	0.075912	-0.0389517	0.00266936	0.000920954	0	5	0	
0.022	-0.0578399	0.0416519	0.00266405	0.000926436	0	5	0	
0.0221667	0.0608768	-0.0449101	0.00264082	0.000963984	0	5	0	
0.0223333	-0.0629202	0.0401416	0.00254669	0.00106644	0	5	0	
0.0225	0.0737696	-0.0333447	0.00250669	0.00110936	0	5	0	
0.0226667	-0.069714	0.0280698	0.00253543	0.00104778	0	5	0	
0.0228333	0.0701928	-0.0272601	0.00259279	0.000936868	0	5	0	
0.023	-0.0752201	0.0251732	0.00262422	0.000889843	0	5	0	
0.0231667	0.0770067	-0.0265163	0.00265345	0.000883238	0	5	0	
0.0233333	-0.0704514	0.0281175	0.00273077	0.000828446	0	5	0	
0.0235	0.0683455	-0.0276379	0.0027554	0.00072668	0	5	0	
0.0236667	-0.0691526	0.0295283	0.00271661	0.000706409	0	5	0	
0.0238333	0.0688376	-0.0334815	0.00264526	0.000768213	0	5	0	
0.024	-0.0688968	0.0269124	0.00262641	0.000856679	0	5	0	
0.0241667	0.0656683	-0.0269754	0.00259418	0.00087431	0	5	0	
0.0243333	-0.0675648	0.0217663	0.00256397	0.000813513	0	5	0	
0.0245	0.0693704	-0.0240405	0.00253606	0.000776608	0	5	0	
0.0246667	-0.0708986	0.033392	0.00259175	0.000819434	0	5	0	
0.0248333	0.0695234	-0.0337845	0.00265529	0.000900498	0	5	0	
0.025	-0.0713733	0.0278953	0.00270301	0.000941919	0	5	0	
0.0251667	0.0669025	-0.0315274	0.00268039	0.000919068	0	5	0	
0.0253333	-0.0672142	0.0270665	0.00265589	0.00088511	0	5	0	
0.0255	0.0707178	-0.0259297	0.00263853	0.000859147	0	5	0	
0.0256667	-0.0748945	0.0337545	0.00266891	0.000865858	0	5	0	
0.0258333	0.0750222	-0.026588	0.00269401	0.000877186	0	5	0	
0.026	-0.0751495	0.0212272	0.00271666	0.00087716	0	5	0	
0.0261667	0.0716764	-0.0263978	0.00270895	0.000832397	0	5	0	
0.0263333	-0.069624	0.0298718	0.0027031	0.000803509	0	5	0	
0.0265	0.0700805	-0.0307558	0.00267314	0.000814031	0	5	0	
0.0266667	-0.0747954	0.0321081	0.00264559	0.000857117	0	5	0	
0.0268333	0.0784541	-0.029171	0.00262584	0.0009025	0	5	0	
0.027	-0.0773692	0.0296726	0.00266152	0.000944397	0	5	0	
0.0271667	0.0733192	-0.0275299	0.00271717	0.000957902	0	5	0	
0.0273333	-0.070371	0.0269955	0.00274697	0.000935357	0	5	0	
0.0275	0.0731213	-0.0306221	0.00269789	0.000877509	0	5	0	
0.0276667	-0.0813257	0.0319025	0.00265195	0.000843185	0	5	0	
0.0278333	0.0794687	-0.0387282	0.00264765	0.000875792	0	5	0	
0.028	-0.0753228	0.0364768	0.0027094	0.000934339	0	5	0	
0.0281667	0.0767838	-0.0311066	0.00271783	0.000976966	0	5	0	
0.0283333	-0.0840021	0.0249564	0.00271469	0.000962669	0	5	0	
0.0285	0.0778682	-0.0256235	0.00273456	0.000945714	0	5	0	
0.0286667	-0.0619016	0.0316359	0.00278977	0.000926728	0	5	0	
0.0288333	0.0617814	-0.0379072	0.00270953	0.000931712	0	5	0	
0.029	-0.0831261	0.0279992	0.00255651	0.000908524	0	5	0	
0.0291667	0.0892523	-0.0300794	0.0024861	0.000893564	0	5	0	
0.0293333	-0.076386	0.0342481	0.00262434	0.000858045	0	5	0	
0.0295	0.0714403	-0.029353	0.0027548	0.00087778	0	5	0	
0.0296667	-0.0763813	0.0353242	0.0027522	0.000910147	0	5	0	
0.0298333	0.082522	-0.0358539	0.00268841	0.000935843	0	5	0	
0.03	-0.0770214	0.0376469	0.00271044	0.000958587	0	5	0	
0.0301667	0.0699626	-0.0351383	0.00276261	0.000966226	0	5	0	
0.0303333	-0.072067	0.026019	0.00273193	0.000959728	0	5	0	
0.0305	0.0841235	-0.0253876	0.00265126	0.000896352	0	5	0	
0.0306667	-0.0809662	0.028479	0.00265052	0.000840134	0	5	0	
0.0308333	0.0727575	-0.026273	0.00271062	0.000841556	0	5	0	
0.031	-0.0712453	0.0341019	0.00271102	0.000890189	0	5	0	
0.0311667	0.0858447	-0.031767	0.00264056	0.000895792	0	5	0	
0.0313333	-0.0900939	0.0368777	0.00264018	0.000894467	0	5	0	
0.0315	0.0697443	-0.0358772	0.00274038	0.000898396	0	5	0	
0.0316667	-0.0696472	0.0261692	0.00292041	0.000934588	0	5	0	
0.0318333	0.0637185	-0.0309672	0.00294687	0.000957308	0	5	0	
0.032	-0.061746	0.0359462	0.00274251	0.000951907	0	5	0	
0.0321667	0.0857972	-0.0297582	0.00254059	0.000935463	0	5	0	
0.0323333	-0.0797749	0.0237928	0.00245551	0.000882078	0	5	0	
0.0325	0.0850591	-0.0302646	0.00258621	0.000853047	0	5	0	
0.0326667	-0.102013	0.0262845	0.00272302	0.000801393	0	5	0	
0.0328333	0.0897694	-0.0292471	0.00288782	0.000786843	0	5	0	
0.033	-0.0632741	0.0315935	0.00293004	0.000786457	0	5	0	
0.0331667	0.0710752	-0.0324823	0.00287494	0.000853532	0	5	0	
0.0333333	-0.07277	0.0310315	0.00266843	0.000894665	0	5	0	
0.0335	0.0844188	-0.0369568	0.00261082	0.000908271	0	5	0	
0.0336667	-0.0729854	0.0275761	0.00260179	0.000887366	0	5	0	
0.0338333	0.0739352	-0.0258406	0.00266081	0.000878488	0	5	0	
0.034	-0.0790923	0.0286219	0.00266635	0.000871844	0	5	0	
0.0341667	0.0796403	-0.0367174	0.00265238	0.000897658	0	5	0	
0.0343333	-0.0772101	0.0296339	0.00266516	0.000899614	0	5	0	
0.0345	0.080102	-0.0193762	0.00265502	0.000856228	0	5	0	
0.0346667	-0.0804485	0.0244479	0.00265135	0.000792997	0	5	0	
0.0348333	0.0792333	-0.0357488	0.00266605	0.000787917	0	5	0	
0.035	-0.0743196	0.0400352	0.00268527	0.000875259	0	5	0	
0.0351667	0.0789065	-0.0405497	0.00266105	0.000960531	0	5	0	
0.0353333	-0.0796771	0.0355298	0.00261221	0.000989764	0	5	0	
0.0355	0.0840669	-0.0257936	0.00260977	0.000934599	0	5	0	
0.0356667	-0.0812883	0.0341562	0.0026702	0.000923013	0	5	0	
0.0358333	0.0796065	-0.0354152	0.00272595	0.000945331	0	5	0	
0.036	-0.0765615	0.0317976	0.00272717	0.00098122	0	5	0	
0.0361667	0.0807623	-0.0280784	0.00268635	0.00089802	0	5	0	
0.0363333	-0.0817891	0.0311875	0.00265937	0.000826584	0	5	0	
0.0365	0.0830545	-0.0310162	0.0026698	0.000801962	0	5	0	
0.0366667	-0.0784759	0.035155	0.00270268	0.000885575	0	5	0	
0.0368333	0.0769257	-0.0299399	0.00268681	0.000941024	0	5	0	
0.037	-0.0808306	0.037157	0.00263597	0.00096911	0	5	0	
0.0371667	0.0876518	-0.0341126	0.0026021	0.00093592	0	5	0	
0.0373333	-0.0821424	0.0382831	0.00263198	0.000960149	0	5	0	
0.0375	0.0804693	-0.0344161	0.00268006	0.000956455	0	5	0	
0.0376667	-0.081819	0.0359332	0.00269184	0.000978921	0	5	0	
0.0378333	0.0811112	-0.0383209	0.00268302	0.000946825	0	5	0	
0.038	-0.0780687	0.0377062	0.00269164	0.000950487	0	5	0	
0.0381667	0.0785436	-0.0306371	0.00269375	0.000928291	0	5	0	
0.0383333	-0.078346	0.02808	0.0026696	0.000915226	0	5	0	
0.0385	0.0815084	-0.0296023	0.00264978	0.000887098	0	5	0	
0.0386667	-0.0803624	0.0328062	0.00266594	0.000895392	0	5	0	
0.0388333	0.0807391	-0.0312814	0.00270856	0.000895848	0	5	0	
0.039	-0.0812862	0.024789	0.00271877	0.000877193	0	5	0	
0.0391667	0.0825307	-0.0279037	0.0026958	0.000840075	0	5	0	
0.0393333	-0.0862534	0.0252868	0.00268358	0.000812322	0	5	0	
0.0395	0.0878055	-0.0361506	0.00267451	0.000855643	0	5	0	
0.0396667	-0.0941176	0.0378503	0.00270951	0.000904509	0	5	0	
0.0398333	0.093111	-0.0334709	0.00276358	0.000963091	0	5	0	
0.04	-0.0835304	0.0313454	0.00281898	0.000954915	0	5	0	
0.0401667	0.0803241	-0.0287917	0.00280495	0.000918447	0	5	0	
0.0403333	-0.0788126	0.0325747	0.00273291	0.000882354	0	5	0	
0.0405	0.083246	-0.0329938	0.00266139	0.000878649	0	5	0	
0.0406667	-0.0833277	0.0295991	0.00260839	0.000868711	0	5	0	
0.0408333	0.0953114	-0.025424	0.0026329	0.000821751	0	5	0	
0.041	-0.0837726	0.034228	0.00269165	0.000790327	0	5	0	
0.0411667	0.0785712	-0.0361918	0.00275806	0.000797743	0	5	0	
0.0413333	-0.0793547	0.0351329	0.00272166	0.000866782	0	5	0	
0.0415	0.0934884	-0.0195857	0.00266054	0.000871545	0	5	0	
0.0416667	-0.0872772	0.0173977	0.00263964	0.000816898	0	5	0	
0.0418333	0.0892944	-0.0272651	0.00271199	0.00071884	0	5	0	
0.042	-0.0819969	0.0357178	0.00273113	0.000747107	0	5	0	
0.0421667	0.0898275	-0.0307014	0.00271317	0.000852254	0	5	0	
0.0423333	-0.0869715	0.0194285	0.00269233	0.000912209	0	5	0	
0.0425	0.0834837	-0.0235863	0.00271727	0.000841186	0	5	0	
0.0426667	-0.0842035	0.0278193	0.00272462	0.000785633	0	5	0	
0.0428333	0.0888769	-0.0317777	0.00269233	0.000818881	0	5	0	
0.043	-0.0870592	0.0345788	0.00268671	0.000901332	0	5	0	
0.0431667	0.0833437	-0.0393139	0.00270787	0.000944263	0	5	0	
0.0433333	-0.0800463	0.0375831	0.00271135	0.00095306	0	5	0	
0.0435	0.0835283	-0.0363001	0.00266603	0.00096618	0	5	0	
0.0436667	-0.0891581	0.0329182	0.00261452	0.00101122	0	5	0	
0.0438333	0.0934789	-0.0335485	0.00262219	0.00101629	0	5	0	
0.044	-0.0890338	0.0352872	0.00269506	0.000982736	0	5	0	
0.0441667	0.0832634	-0.0359652	0.00275585	0.000907475	0	5	0	
0.0443333	-0.0800712	0.0347926	0.00273969	0.000861384	0	5	0	
0.0445	0.0837805	-0.0376853	0.00266605	0.000875073	0	5	0	
0.0446667	-0.0866758	0.0422691	0.0026265	0.000940942	0	5	0	
0.0448333	0.0871212	-0.0367207	0.00265159	0.00100502	0	5	0	
0.045	-0.0854933	0.0329976	0.0026841	0.00102364	0	5	0	
0.0451667	0.089841	-0.0322404	0.00266873	0.000967152	0	5	0	
0.0453333	-0.0926408	0.0307882	0.00266102	0.000926985	0	5	0	
0.0455	0.0852114	-0.0349352	0.0026935	0.000908839	0	5	0	
0.0456667	-0.0800485	0.0355167	0.00273143	0.000914109	0	5	0	
0.0458333	0.083483	-0.0407165	0.00268476	0.0009352	0	5	0	
0.046	-0.0865587	0.0435447	0.00261513	0.000969062	0	5	0	
0.0461667	0.0862427	-0.0386376	0.00258331	0.00099052	0	5	0	
0.0463333	-0.0883889	0.0363786	0.00260507	0.00098991	0	5	0	
0.0465	0.0923307	-0.0374847	0.00263462	0.000947989	0	5	0	
0.0466667	-0.0898626	0.0321589	0.00268777	0.0009275	0	5	0	
0.0468333	0.0813901	-0.0335268	0.00272963	0.000902677	0	5	0	
0.047	-0.0800908	0.0305398	0.00272012	0.000875858	0	5	0	
0.0471667	0.0856283	-0.0373721	0.00264837	0.000873431	0	5	0	
0.0473333	-0.0884595	0.0420405	0.00262098	0.000889396	0	5	0	
0.0475	0.0888876	-0.0388035	0.0026517	0.000941997	0	5	0	
0.0476667	-0.0889283	0.0351615	0.00270279	0.000944944	0	5	0	
0.0478333	0.0916837	-0.0371647	0.00270985	0.000920634	0	5	0	
0.048	-0.0892386	0.035502	0.00271155	0.000931083	0	5	0	
0.0481667	0.0856717	-0.0393247	0.00271203	0.00096719	0	5	0	
0.0483333	-0.087321	0.0295802	0.0027112	0.000952609	0	5	0	
0.0485	0.0936887	-0.0288874	0.0026887	0.000863188	0	5	0	
0.0486667	-0.0949321	0.0290604	0.00270121	0.000755964	0	5	0	
0.0488333	0.0931799	-0.0295276	0.00272844	0.000743958	0	5	0	
0.049	-0.0831549	0.0301509	0.00273554	0.000781946	0	5	0	
0.0491667	0.0890326	-0.0328933	0.00270328	0.000817658	0	5	0	
0.0493333	-0.0879549	0.0313559	0.0026772	0.000843141	0	5	0	
0.0495	0.0913482	-0.0310584	0.00265605	0.00085576	0	5	0	
0.0496667	-0.0939914	0.0341137	0.00268282	0.000900779	0	5	0	
0.0498333	0.0907144	-0.0425998	0.00268757	0.000930267	0	5	0	
0.05	-0.0891442	0.0405514	0.00272066	0.000987186	0	5	0	
0.0501667	0.0937092	-0.037313	0.00270434	0.00102601	0	5	0	
0.0503333	-0.0914166	0.037812	0.00272002	0.00102951	0	5	0	
0.0505	0.0893181	-0.0336613	0.00269739	0.000960654	0	5	0	
0.0506667	-0.0916384	0.0350338	0.00271328	0.000906273	0	5	0	
0.0508333	0.0901015	-0.0332854	0.00268332	0.000840987	0	5	0	
0.051	-0.0931107	0.0318059	0.00269149	0.000824559	0	5	0	
0.0511667	0.0913907	-0.0440246	0.00265742	0.000833515	0	5	0	
0.0513333	-0.0920722	0.0436693	0.00266842	0.000920246	0	5	0	
0.0515	0.0926181	-0.0373359	0.00268034	0.000976824	0	5	0	
0.0516667	-0.0930468	0.0390632	0.002706	0.0009836	0	5	0	
0.0518333	0.0930161	-0.0382088	0.0027153	0.000934429	0	5	0	
0.052	-0.0881981	0.034939	0.00271864	0.000918789	0	5	0	
0.0521667	0.0868018	-0.038192	0.00269938	0.000936723	0	5	0	
0.0523333	-0.0886537	0.0299386	0.00265919	0.000934747	0	5	0	
0.0525	0.0965354	-0.0309168	0.00264173	0.000856124	0	5	0	
0.0526667	-0.0949355	0.034568	0.00266123	0.000763411	0	5	0	
0.0528333	0.0953764	-0.0296264	0.00270458	0.000697403	0	5	0	
0.053	-0.0905605	0.0320054	0.00272286	0.000738848	0	5	0	
0.0531667	0.0892676	-0.038159	0.0026984	0.000791856	0	5	0	
0.0533333	-0.0928092	0.0350455	0.00264285	0.000887092	0	5	0	
0.0535	0.100843	-0.0347455	0.00260363	0.000936876	0	5	0	
0.0536667	-0.0981509	0.0259674	0.00261817	0.000932561	0	5	0	
0.0538333	0.0971752	-0.0288641	0.00266108	0.000881012	0	5	0	
0.054	-0.0975508	0.0390525	0.00269703	0.000868896	0	5	0	
0.0541667	0.0972651	-0.0400499	0.00273183	0.000902771	0	5	0	
0.0543333	-0.0839911	0.0393313	0.00276758	0.000973125	0	5	0	
0.0545	0.0785298	-0.0419364	0.00273649	0.000944231	0	5	0	
0.0546667	-0.0887795	0.0335663	0.0026235	0.000904554	0	5	0	
0.0548333	0.102577	-0.036474	0.00254568	0.00086644	0	5	0	
0.055	-0.100105	0.039794	0.00260472	0.000911137	0	5	0	
0.0551667	0.0934811	-0.0391465	0.00273343	0.000938721	0	5	0	
0.0553333	-0.091333	0.0325296	0.00276738	0.000943849	0	5	0	
0.0555	0.0954772	-0.0280425	0.00270178	0.000870556	0	5	0	
0.0556667	-0.0956158	0.0278204	0.00265451	0.000822917	0	5	0	
0.0558333	0.0882871	-0.0385892	0.00267173	0.000793797	0	5	0	
0.056	-0.087931	0.0429359	0.0026697	0.000872549	0	5	0	
0.0561667	0.100518	-0.0402616	0.00261924	0.000953295	0	5	0	
0.0563333	-0.106265	0.0402297	0.00260803	0.00103554	0	5	0	
0.0565	0.0958358	-0.0426212	0.00269652	0.00104677	0	5	0	
0.0566667	-0.0861989	0.0386501	0.00278741	0.00103022	0	5	0	
0.0568333	0.090975	-0.0400793	0.00277007	0.000994887	0	5	0	
0.057	-0.0975167	0.0405494	0.00270473	0.000974738	0	5	0	
0.0571667	0.0974843	-0.0418424	0.00268335	0.000973771	0	5	0	
0.0573333	-0.0931224	0.0461242	0.00271056	0.00098931	0	5	0	
0.0575	0.0976881	-0.0385596	0.0027167	0.000970186	0	5	0	
0.0576667	-0.0967622	0.034157	0.00270957	0.000918404	0	5	0	
0.0578333	0.0934222	-0.0345641	0.00272082	0.000867311	0	5	0	
0.058	-0.0900126	0.0353889	0.00273463	0.000853231	0	5	0	
0.0581667	0.0963443	-0.0365708	0.00270265	0.000880959	0	5	0	
0.0583333	-0.0979301	0.0360262	0.00266599	0.0008784	0	5	0	
0.0585	0.101086	-0.030262	0.00266852	0.000838323	0	5	0	
0.0586667	-0.0956392	0.0390957	0.00269973	0.000829631	0	5	0	
0.0588333	0.0997218	-0.0387571	0.00271317	0.000874223	0	5	0	
0.059	-0.0995358	0.0374242	0.00271726	0.000964084	0	5	0	
0.0591667	0.0956648	-0.0390304	0.00272659	0.000989156	0	5	0	
0.0593333	-0.0935681	0.0289264	0.00271544	0.000945061	0	5	0	
0.0595	0.104477	-0.0224679	0.00267007	0.000883767	0	5	0	
0.0596667	-0.105512	0.0317616	0.00266013	0.00084879	0	5	0	
0.0598333	0.099739	-0.0427081	0.00271486	0.000873319	0	5	0	
0.06	-0.094706	0.043957	0.00276962	0.000931056	0	5	0	
0.0601667	0.10255	-0.037615	0.0027577	0.000972051	0	5	0	
0.0603333	-0.104911	0.0317153	0.00272762	0.000951212	0	5	0	
0.0605	0.0992609	-0.0359119	0.00272118	0.000904759	0	5	0	
0.0606667	-0.0917376	0.0405193	0.00272433	0.000899725	0	5	0	
0.0608333	0.0947796	-0.0452509	0.00267016	0.000962042	0	5	0	
0.061	-0.102614	0.0382374	0.00262336	0.000999455	0	5	0	
0.0611667	0.104197	-0.0387188	0.00263182	0.00100022	0	5	0	
0.0613333	-0.0970664	0.0378935	0.00269554	0.000932528	0	5	0	
0.0615	0.0965713	-0.0413652	0.00271004	0.000928922	0	5	0	
0.0616667	-0.0998174	0.037156	0.00268651	0.000942904	0	5	0	
0.0618333	0.102819	-0.0336554	0.00266694	0.000962853	0	5	0	
0.062	-0.0997757	0.0345809	0.00269072	0.000911588	0	5	0	
0.0621667	0.0998821	-0.0371429	0.00271294	0.000854857	0	5	0	
0.0623333	-0.0981264	0.0356239	0.00272223	0.000823741	0	5	0	
