0.011	-0.0785055	-0.0403251	0.00220437	0.00129449	0	0	0	
0.0111667	0.0813735	0.046509	0.00221224	0.00127839	0	0	0	
0.0113333	-0.0814373	-0.0333955	0.0022346	0.00117327	0	0	0	
0.0115	0.0809761	0.0227581	0.00227112	0.0010443	0	0	0	
0.0116667	-0.080166	-0.0210573	0.0022809	0.000888862	0	0	0	
0.0118333	0.0821898	0.0258785	0.00227658	0.000805422	0	0	0	
0.012	-0.0809293	-0.0299099	0.00226989	0.000798828	0	0	0	
0.0121667	0.0794894	0.0338787	0.00228799	0.000863042	0	0	0	
0.0123333	-0.0796789	-0.0292713	0.00227812	0.000883043	0	0	0	
0.0125	0.084277	0.0301016	0.00226038	0.000896869	0	0	0	
0.0126667	-0.083041	-0.0318977	0.00225302	0.000908825	0	0	0	
0.0128333	0.0799794	0.0316408	0.00229075	0.000967669	0	0	0	
0.013	-0.0785026	-0.0313644	0.00230786	0.000996051	0	0	0	
0.0131667	0.0803762	0.0290543	0.00230111	0.000978823	0	0	0	
0.0133333	-0.0803203	-0.0269715	0.00226469	0.000922065	0	0	0	
0.0135	0.0812889	0.0293814	0.00224506	0.000876253	0	0	0	
0.0136667	-0.0820405	-0.0327488	0.00222848	0.00084728	0	0	0	
0.0138333	0.0842754	0.0364952	0.00224871	0.00089055	0	0	0	
0.014	-0.0839309	-0.0348012	0.00227166	0.000948793	0	0	0	
0.0141667	0.0824312	0.0331882	0.00230274	0.000993079	0	0	0	
0.0143333	-0.0799283	-0.0303554	0.00229059	0.000962085	0	0	0	
0.0145	0.0808304	0.0281602	0.00226497	0.00088466	0	0	0	
0.0146667	-0.0822309	-0.0292014	0.00222845	0.000822213	0	0	0	
0.0148333	0.0849327	0.0342804	0.00223728	0.000851327	0	0	0	
0.015	-0.0809178	-0.0305928	0.00225022	0.000919691	0	0	0	
0.0151667	0.0793437	0.0335371	0.00226756	0.000941758	0	0	0	
0.0153333	-0.0773193	-0.0372749	0.00224079	0.000893318	0	0	0	
0.0155	0.0791883	0.0324479	0.00221591	0.000862611	0	0	0	
0.0156667	-0.0818296	-0.0236808	0.00218662	0.000882547	0	0	0	
0.0158333	0.0854587	0.0268932	0.0022028	0.000874046	0	0	0	
0.016	-0.0798701	-0.0398181	0.0022252	0.000852763	0	0	0	
0.0161667	0.0769328	0.0576858	0.00224984	0.000885889	0	0	0	
0.0163333	-0.0786177	-0.0568901	0.00221988	0.00105206	0	0	0	
0.0165	0.0878477	0.0433187	0.00222397	0.00113289	0	0	0	
0.0166667	-0.084001	-0.0250036	0.0022354	0.00111939	0	0	0	
0.0168333	0.0813005	0.0145685	0.00227688	0.000964095	0	0	0	
0.017	-0.0806525	-0.0180872	0.00225578	0.000864791	0	0	0	
0.0171667	0.0824831	0.0257438	0.00223831	0.00076391	0	0	0	
0.0173333	-0.0808376	-0.0304911	0.00222548	0.000722103	0	0	0	
0.0175	0.0811038	0.035614	0.00224609	0.000656841	0	0	0	
0.0176667	-0.0804368	-0.0370937	0.00222035	0.000724776	0	0	0	
0.0178333	0.085411	0.029974	0.00220437	0.000822746	0	0	0	
0.018	-0.0851637	-0.0396525	0.00219795	0.000969427	0	0	0	
0.0181667	0.0882402	0.0261431	0.00225959	0.000955146	0	0	0	
0.0183333	-0.0796891	-0.0247972	0.00225293	0.000818695	0	0	0	
0.0185	0.0846368	0.0457202	0.00223558	0.000882095	0	0	0	
0.0186667	-0.0862868	-0.0435442	0.00221832	0.00105384	0	0	0	
0.0188333	0.083021	0.034123	0.002261	0.00122322	0	0	0	
0.019	-0.0808443	-0.0293072	0.00228002	0.00111326	0	0	0	
0.0191667	0.0831977	0.0111594	0.00226017	0.000861378	0	0	0	
0.0193333	-0.0769315	-0.0231524	0.00218958	0.000706868	0	0	0	
0.0195	0.0846827	0.0568242	0.00216396	0.00082017	0	0	0	
0.0196667	-0.0870003	-0.0491493	0.00217058	0.00104712	0	0	0	
0.0198333	0.0864717	0.0380275	0.00223027	0.00117346	0	0	0	
0.02	-0.0840629	-0.0318152	0.00226451	0.00107692	0	0	0	
0.0201667	0.0818963	0.0281784	0.00226446	0.000907388	0	0	0	
0.0203333	-0.0829522	-0.0293488	0.00223276	0.00079925	0	0	0	
0.0205	0.0862129	0.0372643	0.00221405	0.000761736	0	0	0	
0.0206667	-0.0869476	-0.0376897	0.00221551	0.000821809	0	0	0	
0.0208333	0.0861775	0.0326179	0.00224918	0.000893306	0	0	0	
0.021	-0.085036	-0.0297967	0.00226531	0.000909529	0	0	0	
0.0211667	0.0839401	0.0261086	0.00227908	0.000865687	0	0	0	
0.0213333	-0.0821098	-0.0246213	0.0022682	0.000839908	0	0	0	
0.0215	0.0826535	0.0270264	0.00224885	0.000836446	0	0	0	
0.0216667	-0.0842875	-0.0296465	0.00220981	0.000827151	0	0	0	
0.0218333	0.085597	0.0296698	0.00219915	0.000819088	0	0	0	
0.022	-0.0865139	-0.0325218	0.00220891	0.000831399	0	0	0	
0.0221667	0.0867406	0.0327725	0.00224467	0.000891975	0	0	0	
0.0223333	-0.0856236	-0.0356983	0.00225763	0.00094045	0	0	0	
0.0225	0.0846272	0.0368258	0.00226138	0.00096818	0	0	0	
0.0226667	-0.0846331	-0.0326755	0.00224265	0.000922315	0	0	0	
0.0228333	0.0855814	0.0344866	0.00224624	0.000905859	0	0	0	
0.023	-0.0871662	-0.0350014	0.00224851	0.000883686	0	0	0	
0.0231667	0.0883257	0.0352176	0.00225833	0.000927115	0	0	0	
0.0233333	-0.0874971	-0.0343271	0.00226016	0.000930641	0	0	0	
0.0235	0.0839178	0.0317661	0.00226999	0.00092676	0	0	0	
0.0236667	-0.0829693	-0.0311836	0.00225108	0.000877918	0	0	0	
0.0238333	0.0867612	0.0329471	0.00223493	0.000854615	0	0	0	
0.024	-0.0857634	-0.0317968	0.00221643	0.000831371	0	0	0	
0.0241667	0.0853241	0.0332997	0.00222514	0.000866787	0	0	0	
0.0243333	-0.0886754	-0.0331249	0.00222313	0.000887825	0	0	0	
0.0245	0.0897592	0.0364117	0.00224002	0.000917686	0	0	0	
0.0246667	-0.085991	-0.0363717	0.00226621	0.00093008	0	0	0	
0.0248333	0.0828308	0.0302928	0.00228326	0.000958952	0	0	0	
0.025	-0.0840455	-0.0313686	0.00225001	0.000967499	0	0	0	
0.0251667	0.0891867	0.0381088	0.00221569	0.000968218	0	0	0	
0.0253333	-0.0910577	-0.0407345	0.0022104	0.000977761	0	0	0	
0.0255	0.088922	0.0363199	0.00225016	0.001016	0	0	0	
0.0256667	-0.0873221	-0.0362473	0.00228313	0.00102214	0	0	0	
0.0258333	0.0868819	0.0401068	0.00229624	0.00100443	0	0	0	
0.026	-0.0858216	-0.037148	0.00227376	0.00096802	0	0	0	
0.0261667	0.0856502	0.0312564	0.00224469	0.000945682	0	0	0	
0.0263333	-0.0868574	-0.0347064	0.00221602	0.000908269	0	0	0	
0.0265	0.0882743	0.0371326	0.00221415	0.000878347	0	0	0	
0.0266667	-0.0907601	-0.0394873	0.00222429	0.000881757	0	0	0	
0.0268333	0.0912154	0.0375954	0.00225674	0.000930456	0	0	0	
0.027	-0.08647	-0.0353896	0.00226706	0.000966497	0	0	0	
0.0271667	0.0841632	0.0370505	0.00225436	0.000979433	0	0	0	
0.0273333	-0.0884855	-0.0361094	0.00221895	0.00095677	0	0	0	
0.0275	0.0900306	0.0328723	0.00221566	0.000927539	0	0	0	
0.0276667	-0.087137	-0.0339763	0.00223281	0.000894781	0	0	0	
0.0278333	0.0873988	0.0349027	0.00225226	0.000879018	0	0	0	
0.028	-0.0886284	-0.0347191	0.00223816	0.000878686	0	0	0	
0.0281667	0.0894208	0.0381667	0.00222902	0.000901229	0	0	0	
0.0283333	-0.0894196	-0.033824	0.00222715	0.000912531	0	0	0	
0.0285	0.0893393	0.0316889	0.0022471	0.000894986	0	0	0	
0.0286667	-0.0886288	-0.0328903	0.00225938	0.000847946	0	0	0	
0.0288333	0.0878355	0.0332707	0.00226511	0.000822138	0	0	0	
0.029	-0.0862765	-0.0331245	0.0022449	0.000841695	0	0	0	
0.0291667	0.0878103	0.035868	0.00222806	0.00088716	0	0	0	
0.0293333	-0.0888494	-0.036409	0.00221158	0.000913241	0	0	0	
0.0295	0.089659	0.0341179	0.00222326	0.000906245	0	0	0	
0.0296667	-0.0883957	-0.0327465	0.00223106	0.000881283	0	0	0	
0.0298333	0.088838	0.0318831	0.00224037	0.000865521	0	0	0	
0.03	-0.0890816	-0.0330532	0.00223695	0.000868145	0	0	0	
0.0301667	0.0905996	0.03814	0.00224742	0.000910829	0	0	0	
0.0303333	-0.0899687	-0.0381897	0.0022557	0.000953246	0	0	0	
0.0305	0.0870973	0.033475	0.00226217	0.00097137	0	0	0	
0.0306667	-0.0857122	-0.0307901	0.00223544	0.000917665	0	0	0	
0.0308333	0.0856301	0.0326711	0.00221037	0.000873501	0	0	0	
0.031	-0.0853416	-0.0301739	0.00217308	0.000846191	0	0	0	
0.0311667	0.0882618	0.0387153	0.00216122	0.000886282	0	0	0	
0.0313333	-0.0909855	-0.0422711	0.00214082	0.000913015	0	0	0	
0.0315	0.0965404	0.0401824	0.00216182	0.000965021	0	0	0	
0.0316667	-0.100329	-0.0320896	0.00221515	0.000959891	0	0	0	
0.0318333	0.0955642	0.0374175	0.00231675	0.000963697	0	0	0	
0.032	-0.0844506	-0.0387428	0.00237002	0.000957719	0	0	0	
0.0321667	0.0799385	0.0372647	0.00234786	0.000996576	0	0	0	
0.0323333	-0.0781334	-0.0332129	0.00222612	0.000991702	0	0	0	
0.0325	0.0813834	0.0354094	0.00212878	0.000946575	0	0	0	
0.0326667	-0.0853107	-0.0379009	0.00207351	0.000891156	0	0	0	
0.0328333	0.0908212	0.0386343	0.0020919	0.000896813	0	0	0	
0.033	-0.0932691	-0.0373508	0.0021322	0.000933544	0	0	0	
0.0331667	0.0944351	0.0387333	0.00220419	0.000940525	0	0	0	
0.0333333	-0.0915283	-0.0366904	0.00225222	0.000926459	0	0	0	
0.0335	0.091412	0.0366863	0.00227887	0.000925359	0	0	0	
0.0336667	-0.0912118	-0.0388481	0.00226791	0.000959837	0	0	0	
0.0338333	0.0911778	0.0368917	0.0022652	0.000954338	0	0	0	
0.034	-0.0912809	-0.0384612	0.00225747	0.000956553	0	0	0	
0.0341667	0.0896749	0.0375947	0.00225699	0.000922413	0	0	0	
0.0343333	-0.0876391	-0.0337044	0.00223517	0.000909795	0	0	0	
0.0345	0.0903269	0.0354675	0.00221943	0.000886041	0	0	0	
0.0346667	-0.0937289	-0.0340177	0.00220936	0.000887082	0	0	0	
0.0348333	0.0935876	0.0364828	0.00223938	0.00089075	0	0	0	
0.035	-0.0919348	-0.0384993	0.00225911	0.000909973	0	0	0	
0.0351667	0.0898607	0.0358601	0.00226569	0.000915237	0	0	0	
0.0353333	-0.0897225	-0.0331356	0.00224488	0.000908368	0	0	0	
0.0355	0.091182	0.0379226	0.00223782	0.000897688	0	0	0	
0.0356667	-0.0927736	-0.0392671	0.0022254	0.000916528	0	0	0	
0.0358333	0.0935421	0.0401587	0.00224025	0.000957528	0	0	0	
0.036	-0.0922738	-0.0380817	0.00223805	0.00097212	0	0	0	
0.0361667	0.0926961	0.0369069	0.00225094	0.000959291	0	0	0	
0.0363333	-0.0928079	-0.0341006	0.00224269	0.000924804	0	0	0	
0.0365	0.0918527	0.0355213	0.00225562	0.000907739	0	0	0	
0.0366667	-0.0908756	-0.0366523	0.00224977	0.000898974	0	0	0	
0.0368333	0.0916728	0.0361423	0.00224389	0.000899594	0	0	0	
0.037	-0.0909662	-0.0359275	0.00221865	0.000887427	0	0	0	
0.0371667	0.0901962	0.0380606	0.00221463	0.000891813	0	0	0	
0.0373333	-0.0907592	-0.0384527	0.0022042	0.00090976	0	0	0	
0.0375	0.0936094	0.0385234	0.00221597	0.000942449	0	0	0	
0.0376667	-0.094363	-0.0386873	0.00222287	0.000964281	0	0	0	
0.0378333	0.09294	0.0375775	0.00224734	0.000977678	0	0	0	
0.038	-0.0927373	-0.036884	0.00224951	0.00095919	0	0	0	
0.0381667	0.0942922	0.0417611	0.00225989	0.000956595	0	0	0	
0.0383333	-0.0946423	-0.03891	0.00226199	0.00094889	0	0	0	
0.0385	0.0925205	0.03818	0.00227337	0.000952984	0	0	0	
0.0386667	-0.0919388	-0.0385953	0.00225253	0.000931022	0	0	0	
0.0388333	0.0941256	0.0395112	0.00224248	0.000930891	0	0	0	
0.039	-0.0940972	-0.0387877	0.00222711	0.000938258	0	0	0	
0.0391667	0.0927536	0.0381941	0.00224063	0.000941654	0	0	0	
0.0393333	-0.0920893	-0.0345193	0.00223609	0.000909579	0	0	0	
0.0395	0.0920962	0.0350919	0.00223564	0.000876942	0	0	0	
0.0396667	-0.094061	-0.0368912	0.00222267	0.00088312	0	0	0	
0.0398333	0.0936288	0.0379662	0.00223021	0.00092098	0	0	0	
0.04	-0.0917454	-0.0406675	0.00222877	0.000961398	0	0	0	
0.0401667	0.0928567	0.0349654	0.00223458	0.000950279	0	0	0	
0.0403333	-0.0968645	-0.0360938	0.00223138	0.000919896	0	0	0	
0.0405	0.0960112	0.0380337	0.00224713	0.000909208	0	0	0	
0.0406667	-0.0937825	-0.0402358	0.00225095	0.000931602	0	0	0	
0.0408333	0.0929681	0.0387752	0.00224659	0.000952273	0	0	0	
0.041	-0.0930671	-0.0366407	0.00222926	0.000937678	0	0	0	
0.0411667	0.0940285	0.031087	0.00222863	0.000888837	0	0	0	
0.0413333	-0.0962344	-0.0370397	0.00222747	0.000866001	0	0	0	
0.0415	0.09521	0.037944	0.00224513	0.000882417	0	0	0	
0.0416667	-0.0904481	-0.0380012	0.00224673	0.000924791	0	0	0	
0.0418333	0.0886804	0.0342033	0.00223317	0.000942274	0	0	0	
0.042	-0.093812	-0.0324794	0.00218985	0.000918469	0	0	0	
0.0421667	0.0992888	0.0317979	0.00218529	0.000884855	0	0	0	
0.0423333	-0.100163	-0.0320057	0.00222692	0.000871937	0	0	0	
0.0425	0.0975599	0.0387606	0.00229135	0.000881551	0	0	0	
0.0426667	-0.0975821	-0.054702	0.00230362	0.00093766	0	0	0	
0.0428333	0.0939056	0.0688107	0.00228902	0.00108674	0	0	0	
0.043	-0.0912264	-0.0541373	0.00226648	0.00127055	0	0	0	
0.0431667	0.0882668	0.0349276	0.00223031	0.001307	0	0	0	
0.0433333	-0.0959199	-0.0372579	0.00218136	0.00120177	0	0	0	
0.0435	0.097683	0.0388318	0.00216593	0.00103636	0	0	0	
0.0436667	-0.0953488	-0.039838	0.0021912	0.000959016	0	0	0	
0.0438333	0.0948685	0.0466334	0.00223338	0.000937188	0	0	0	
0.044	-0.0967692	-0.0454371	0.00224727	0.000940376	0	0	0	
0.0441667	0.0930003	0.044572	0.0022439	0.000925344	0	0	0	
0.0443333	-0.09584	-0.0432901	0.00223469	0.000943627	0	0	0	
0.0445	0.097192	0.033174	0.00223803	0.000923732	0	0	0	
0.0446667	-0.0960183	-0.037489	0.0022554	0.000923823	0	0	0	
0.0448333	0.0933652	0.0438437	0.00226903	0.000916404	0	0	0	
0.045	-0.094395	-0.0452342	0.0022505	0.000959305	0	0	0	
0.0451667	0.0958389	0.039326	0.00223638	0.00100316	0	0	0	
0.0453333	-0.0977764	-0.035056	0.00222692	0.000960613	0	0	0	
0.0455	0.0982148	0.0365065	0.00224202	0.000898595	0	0	0	
0.0456667	-0.0966985	-0.0390067	0.00224725	0.000865427	0	0	0	
0.0458333	0.0958381	0.0420479	0.00225239	0.00090136	0	0	0	
0.046	-0.0977102	-0.0421009	0.00224426	0.000939675	0	0	0	
0.0461667	0.0967767	0.0338528	0.00224726	0.000937491	0	0	0	
0.0463333	-0.0947949	-0.0334096	0.0022328	0.000878167	0	0	0	
0.0465	0.0953842	0.0379957	0.00222904	0.000841299	0	0	0	
0.0466667	-0.0972993	-0.0383553	0.00221311	0.000840911	0	0	0	
0.0468333	0.0983446	0.0400195	0.00223324	0.000887942	0	0	0	
0.047	-0.0971835	-0.0410057	0.00224653	0.000919053	0	0	0	
0.0471667	0.0958739	0.0404334	0.00227131	0.000956405	0	0	0	
0.0473333	-0.0953299	-0.0358748	0.00225121	0.000942674	0	0	0	
0.0475	0.0966803	0.0398233	0.00224742	0.000931353	0	0	0	
0.0476667	-0.0957258	-0.0372891	0.00222663	0.000902762	0	0	0	
0.0478333	0.0945526	0.038943	0.00223592	0.00089986	0	0	0	
0.048	-0.0958585	-0.0459481	0.00221881	0.000907254	0	0	0	
0.0481667	0.103506	0.0495816	0.00222791	0.000965607	0	0	0	
0.0483333	-0.118581	-0.0174739	0.00227619	0.00116466	0	0	0	
0.0485	0.110654	0.0200274	0.00237381	0.00163838	0	0	0	
0.0486667	-0.0939103	-0.0187221	0.00239545	0.0019726	0	0	0	
0.0488333	0.0876942	0.0473874	0.00235539	0.00192775	0	0	0	
0.049	-0.0917726	-0.0660603	0.00223624	0.00156626	0	0	0	
0.0491667	0.0937145	0.0697238	0.00217071	0.00131506	0	0	0	
0.0493333	-0.0955292	-0.0788179	0.00211558	0.00135035	0	0	0	
0.0495	0.0924637	0.132419	0.00209331	0.00169148	0	0	0	
0.0496667	-0.101694	-0.121104	0.00208142	0.00214152	0	0	0	
0.0498333	0.104555	0.0825157	0.00218192	0.00237965	0	0	0	
0.05	-0.0954265	-0.0482504	0.00228704	0.00206903	0	0	0	
0.0501667	0.0891713	0.0450675	0.00233149	0.00147957	0	0	0	
0.0503333	-0.0952402	-0.050792	0.00223148	0.00107178	0	0	0	
0.0505	0.103037	0.051829	0.00217927	0.000992776	0	0	0	
0.0506667	-0.103421	-0.0411048	0.00221044	0.00105774	0	0	0	
0.0508333	0.10008	0.0391709	0.00228976	0.00107633	0	0	0	
0.051	-0.0977161	-0.0420576	0.0023018	0.00100756	0	0	0	
0.0511667	0.0959077	0.0464537	0.00227195	0.000959381	0	0	0	
0.0513333	-0.0962649	-0.0459938	0.00221689	0.000959946	0	0	0	
0.0515	0.0989429	0.0425729	0.00220112	0.000975681	0	0	0	
0.0516667	-0.101677	-0.0374568	0.00220927	0.000958107	0	0	0	
0.0518333	0.100813	0.0372504	0.00225323	0.000916911	0	0	0	
0.052	-0.0976823	-0.0358659	0.00226331	0.000882104	0	0	0	
0.0521667	0.0960056	0.0389832	0.00225489	0.000883496	0	0	0	
0.0523333	-0.0964471	-0.0387489	0.00222131	0.000911218	0	0	0	
0.0525	0.0981122	0.0395468	0.00221459	0.000942356	0	0	0	
0.0526667	-0.097772	-0.0390377	0.00221938	0.000954356	0	0	0	
0.0528333	0.0979711	0.0417402	0.00223772	0.000957086	0	0	0	
0.053	-0.099167	-0.0405265	0.00223814	0.000965449	0	0	0	
0.0531667	0.0996034	0.0429456	0.0022452	0.000983173	0	0	0	
0.0533333	-0.0986823	-0.0374648	0.00223933	0.000975627	0	0	0	
0.0535	0.0989352	0.0400023	0.00224522	0.000947631	0	0	0	
0.0536667	-0.097987	-0.0498534	0.0022393	0.000931802	0	0	0	
0.0538333	0.0975021	0.04826	0.00223943	0.000989997	0	0	0	
0.054	-0.0981069	-0.0117077	0.00222572	0.00115333	0	0	0	
0.0541667	0.0992505	-0.00993963	0.0022143	0.00142193	0	0	0	
0.0543333	-0.100742	0.00537182	0.0022095	0.00146183	0	0	0	
0.0545	0.0993862	0.0248819	0.00222244	0.00123199	0	0	0	
0.0546667	-0.0984754	-0.0455088	0.00223781	0.000941274	0	0	0	
0.0548333	0.0991157	0.0472366	0.00225197	0.000877549	0	0	0	
0.055	-0.101358	-0.0558541	0.00225407	0.00100277	0	0	0	
0.0551667	0.100295	0.0773118	0.00225955	0.00120826	0	0	0	
0.0553333	-0.097218	-0.0759851	0.0022576	0.00142875	0	0	0	
0.0555	0.0951421	0.059266	0.00223751	0.00159038	0	0	0	
0.0556667	-0.100628	-0.0503368	0.00221272	0.00149788	0	0	0	
0.0558333	0.103894	0.0483393	0.0022262	0.00127956	0	0	0	
0.056	-0.10126	-0.0421369	0.00225791	0.00108425	0	0	0	
0.0561667	0.100558	0.0236745	0.00228001	0.00100004	0	0	0	
0.0563333	-0.103456	-0.0101253	0.00225976	0.000919621	0	0	0	
0.0565	0.103063	0.00904599	0.00225577	0.000738306	0	0	0	
0.0566667	-0.102704	-0.0246119	0.00226988	0.000531247	0	0	0	
0.0568333	0.100992	0.0518729	0.00229645	0.000512488	0	0	0	
0.057	-0.0999493	-0.0703769	0.00229172	0.00078209	0	0	0	
0.0571667	0.0979588	0.0641142	0.00226198	0.0011381	0	0	0	
0.0573333	-0.0985822	-0.0509916	0.00221562	0.00132869	0	0	0	
0.0575	0.0991082	0.0357855	0.0022005	0.00127763	0	0	0	
0.0576667	-0.102805	-0.0149045	0.00220726	0.00108041	0	0	0	
0.0578333	0.103838	0.00552956	0.00223823	0.000792986	0	0	0	
0.058	-0.105394	-0.0270783	0.00226874	0.000587803	0	0	0	
0.0581667	0.100637	0.0447288	0.00228987	0.000605694	0	0	0	
0.0583333	-0.0996264	-0.0470671	0.0022817	0.000739433	0	0	0	
0.0585	0.100259	0.0409321	0.00226272	0.000874027	0	0	0	
0.0586667	-0.102067	-0.0385017	0.00224255	0.000835657	0	0	0	
0.0588333	0.100941	0.0327539	0.00224236	0.000807801	0	0	0	
0.059	-0.100213	-0.0246699	0.00223997	0.000840762	0	0	0	
0.0591667	0.0974936	0.0194747	0.00223426	0.000883348	0	0	0	
0.0593333	-0.0973823	-0.0289032	0.00220106	0.000883052	0	0	0	
0.0595	0.0984926	0.028013	0.00217023	0.000836443	0	0	0	
0.0596667	-0.106304	-0.0171979	0.00216417	0.00078523	0	0	0	
0.0598333	0.122567	0.0275875	0.00226567	0.00072049	0	0	0	
0.06	-0.120505	-0.0500379	0.00243295	0.000707141	0	0	0	
0.0601667	0.0975293	0.0550893	0.00255043	0.000809418	0	0	0	
0.0603333	-0.0818961	-0.045131	0.00245273	0.000995059	0	0	0	
0.0605	0.090107	0.0352696	0.00221172	0.00104869	0	0	0	
0.0606667	-0.10742	-0.0373562	0.00205646	0.000986108	0	0	0	
0.0608333	0.114136	0.0331937	0.00213083	0.000914194	0	0	0	
0.061	-0.108533	-0.0312018	0.00227854	0.000851368	0	0	0	
0.0611667	0.108911	0.0426037	0.00235024	0.000818053	0	0	0	
0.0613333	-0.106505	-0.0488354	0.00232479	0.00081636	0	0	0	
0.0615	0.0950237	0.0365117	0.00229514	0.000881188	0	0	0	
0.0616667	-0.0928406	-0.0328227	0.00224129	0.000928278	0	0	0	
0.0618333	0.102012	0.0374689	0.00218663	0.000896847	0	0	0	
0.062	-0.108068	-0.0473645	0.00216472	0.000863316	0	0	0	
0.0621667	0.104489	0.0398584	0.00222727	0.000871115	0	0	0	
0.0623333	-0.0943431	-0.0187436	0.00226707	0.000854782	0	0	0	
0.0625	0.0895194	0.0131789	0.00221113	0.000723963	0	0	0	
