onset	duration	trial_type	event_type	time_until_response	response_time	trial_number	block_num_within_trial	image_seq_num_within_block	question_seq_num_within_block	image_seq_num	picture_number	condition	question_type	block_type	rating	rating_computed	onset_uncorrected	KDEV_imagefile
368.79	0.497	happy	Picture	84.123	n/a	4	10	13	n/a	73	59	2	n/a	n/a	n/a	n/a	406.26	AF31HAS.jpg
369.287	0.514	Blank	Blank	83.609	n/a	4	10	13	n/a	73	n/a	2	n/a	n/a	n/a	n/a	406.757	n/a
369.818	0.497	happy	Picture	83.095	n/a	4	10	14	n/a	74	64	2	n/a	n/a	n/a	n/a	407.288	BM05HAS.jpg
370.315	0.514	Blank	Blank	82.581	n/a	4	10	14	n/a	74	n/a	2	n/a	n/a	n/a	n/a	407.785	n/a
370.846	0.497	happy	Picture	82.067	n/a	4	10	15	n/a	75	68	2	n/a	n/a	n/a	n/a	408.316	AM09HAS.jpg
371.343	0.514	Blank	Blank	81.553	n/a	4	10	15	n/a	75	n/a	2	n/a	n/a	n/a	n/a	408.813	n/a
371.874	0.497	happy	Picture	81.039	n/a	4	10	16	n/a	76	54	2	n/a	n/a	n/a	n/a	409.344	AF23HAS.jpg
372.371	0.514	Blank	Blank	80.526	n/a	4	10	16	n/a	76	n/a	2	n/a	n/a	n/a	n/a	409.841	n/a
372.902	0.497	happy	Picture	80.012	n/a	4	10	17	n/a	77	53	2	n/a	n/a	n/a	n/a	410.372	BF22HAS.jpg
373.399	0.514	Blank	Blank	79.498	n/a	4	10	17	n/a	77	n/a	2	n/a	n/a	n/a	n/a	410.869	n/a
373.929	0.497	happy	Picture	78.984	n/a	4	10	18	n/a	78	44	2	n/a	n/a	n/a	n/a	411.399	AF05HAS.jpg
374.427	0.514	Blank	Blank	78.47	n/a	4	10	18	n/a	78	n/a	2	n/a	n/a	n/a	n/a	411.897	n/a
374.957	0.497	happy	Picture	77.956	n/a	4	10	19	n/a	79	52	2	n/a	n/a	n/a	n/a	412.427	AF21HAS.jpg
375.455	0.514	Blank	Blank	77.442	n/a	4	10	19	n/a	79	n/a	2	n/a	n/a	n/a	n/a	412.925	n/a
375.985	0.497	happy	Picture	76.928	n/a	4	10	20	n/a	80	62	2	n/a	n/a	n/a	n/a	413.455	BM03HAS.jpg
376.482	0.514	Blank	Blank	76.414	n/a	4	10	20	n/a	80	n/a	2	n/a	n/a	n/a	n/a	413.952	n/a
377.013	10.014	ITI	Fixation+	66.384	n/a	4	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	414.483	n/a
387.043	0.497	neutral	Picture	65.87	n/a	4	11	1	n/a	81	23	1	n/a	n/a	n/a	n/a	424.513	AM04NES.jpg
387.541	0.514	Blank	Blank	65.356	n/a	4	11	1	n/a	81	n/a	1	n/a	n/a	n/a	n/a	425.011	n/a
388.071	0.497	neutral	Picture	64.842	n/a	4	11	2	n/a	82	29	1	n/a	n/a	n/a	n/a	425.541	AM10NES.jpg
388.568	0.514	Blank	Blank	64.328	n/a	4	11	2	n/a	82	n/a	1	n/a	n/a	n/a	n/a	426.038	n/a
389.099	0.497	neutral	Picture	63.814	n/a	4	11	3	n/a	83	24	1	n/a	n/a	n/a	n/a	426.569	BM05NES.jpg
389.596	0.514	Blank	Blank	63.3	n/a	4	11	3	n/a	83	n/a	1	n/a	n/a	n/a	n/a	427.066	n/a
390.127	0.497	neutral	Picture	62.786	n/a	4	11	4	n/a	84	12	1	n/a	n/a	n/a	n/a	427.597	AF21NES.jpg
390.624	0.514	Blank	Blank	62.272	n/a	4	11	4	n/a	84	n/a	1	n/a	n/a	n/a	n/a	428.094	n/a
391.155	0.497	neutral	Picture	61.758	n/a	4	11	5	n/a	85	13	1	n/a	n/a	n/a	n/a	428.625	BF22NES.jpg
391.652	0.514	Blank	Blank	61.244	n/a	4	11	5	n/a	85	n/a	1	n/a	n/a	n/a	n/a	429.122	n/a
392.183	0.497	neutral	Picture	60.73	n/a	4	11	6	n/a	86	17	1	n/a	n/a	n/a	n/a	429.653	BF28NES.jpg
392.68	0.514	Blank	Blank	60.216	n/a	4	11	6	n/a	86	n/a	1	n/a	n/a	n/a	n/a	430.15	n/a
393.211	0.497	neutral	Picture	59.702	n/a	4	11	7	n/a	87	4	1	n/a	n/a	n/a	n/a	430.681	AF05NES.jpg
393.708	0.514	Blank	Blank	59.189	n/a	4	11	7	n/a	87	n/a	1	n/a	n/a	n/a	n/a	431.178	n/a
394.239	0.497	neutral	Picture	58.675	n/a	4	11	8	n/a	88	11	1	n/a	n/a	n/a	n/a	431.709	AF20NES.jpg
394.736	0.514	Blank	Blank	58.161	n/a	4	11	8	n/a	88	n/a	1	n/a	n/a	n/a	n/a	432.206	n/a
395.266	0.497	neutral	Picture	57.647	n/a	4	11	9	n/a	89	22	1	n/a	n/a	n/a	n/a	432.736	BM03NES.jpg
395.764	0.514	Blank	Blank	57.133	n/a	4	11	9	n/a	89	n/a	1	n/a	n/a	n/a	n/a	433.234	n/a
396.294	0.497	neutral	Picture	56.619	n/a	4	11	10	n/a	90	15	1	n/a	n/a	n/a	n/a	433.764	AF25NES.jpg
396.792	0.514	Blank	Blank	56.105	n/a	4	11	10	n/a	90	n/a	1	n/a	n/a	n/a	n/a	434.262	n/a
397.322	0.497	neutral	Picture	55.591	n/a	4	11	11	n/a	91	19	1	n/a	n/a	n/a	n/a	434.792	AF31NES.jpg
397.819	0.514	Blank	Blank	55.077	n/a	4	11	11	n/a	91	n/a	1	n/a	n/a	n/a	n/a	435.289	n/a
398.35	0.497	neutral	Picture	54.563	n/a	4	11	12	n/a	92	9	1	n/a	n/a	n/a	n/a	435.82	AF17NES.jpg
398.847	0.514	Blank	Blank	54.049	n/a	4	11	12	n/a	92	n/a	1	n/a	n/a	n/a	n/a	436.317	n/a
399.378	0.497	neutral	Picture	53.535	n/a	4	11	13	n/a	93	14	1	n/a	n/a	n/a	n/a	436.848	AF23NES.jpg
399.875	0.514	Blank	Blank	53.021	n/a	4	11	13	n/a	93	n/a	1	n/a	n/a	n/a	n/a	437.345	n/a
400.406	0.497	neutral	Picture	52.507	n/a	4	11	14	n/a	94	36	1	n/a	n/a	n/a	n/a	437.876	BM24NES.jpg
400.903	0.514	Blank	Blank	51.993	n/a	4	11	14	n/a	94	n/a	1	n/a	n/a	n/a	n/a	438.373	n/a
401.434	0.497	neutral	Picture	51.479	n/a	4	11	15	n/a	95	34	1	n/a	n/a	n/a	n/a	438.904	AM22NES.jpg
401.931	0.514	Blank	Blank	50.965	n/a	4	11	15	n/a	95	n/a	1	n/a	n/a	n/a	n/a	439.401	n/a
402.462	0.497	neutral	Picture	50.451	n/a	4	11	16	n/a	96	10	1	n/a	n/a	n/a	n/a	439.932	AF18NES.jpg
402.959	0.514	Blank	Blank	49.938	n/a	4	11	16	n/a	96	n/a	1	n/a	n/a	n/a	n/a	440.429	n/a
403.49	0.497	neutral	Picture	49.424	n/a	4	11	17	n/a	97	5	1	n/a	n/a	n/a	n/a	440.959	BF07NES.jpg
403.987	0.514	Blank	Blank	48.91	n/a	4	11	17	n/a	97	n/a	1	n/a	n/a	n/a	n/a	441.457	n/a
404.517	0.497	neutral	Picture	48.396	n/a	4	11	18	n/a	98	25	1	n/a	n/a	n/a	n/a	441.987	BM06NES.jpg
405.015	0.514	Blank	Blank	47.882	n/a	4	11	18	n/a	98	n/a	1	n/a	n/a	n/a	n/a	442.485	n/a
405.545	0.497	neutral	Picture	47.368	n/a	4	11	19	n/a	99	39	1	n/a	n/a	n/a	n/a	443.015	AM28NES.jpg
406.043	0.514	Blank	Blank	46.854	n/a	4	11	19	n/a	99	n/a	1	n/a	n/a	n/a	n/a	443.513	n/a
406.573	0.497	neutral	Picture	46.34	n/a	4	11	20	n/a	100	33	1	n/a	n/a	n/a	n/a	444.043	AM21NES.jpg
407.071	0.514	Blank	Blank	45.826	n/a	4	11	20	n/a	100	n/a	1	n/a	n/a	n/a	n/a	444.541	n/a
407.601	10.014	ITI	Fixation+	35.796	n/a	4	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	445.071	n/a
417.631	0.497	happy	Picture	35.282	n/a	4	12	1	n/a	101	74	2	n/a	n/a	n/a	n/a	455.101	AM22HAS.jpg
418.129	0.514	Blank	Blank	34.768	n/a	4	12	1	n/a	101	n/a	2	n/a	n/a	n/a	n/a	455.599	n/a
418.659	0.497	happy	Picture	34.254	n/a	4	12	2	n/a	102	76	2	n/a	n/a	n/a	n/a	456.129	BM24HAS.jpg
419.157	0.514	Blank	Blank	33.74	n/a	4	12	2	n/a	102	n/a	2	n/a	n/a	n/a	n/a	456.627	n/a
419.687	0.497	happy	Picture	33.226	n/a	4	12	3	n/a	103	80	2	n/a	n/a	n/a	n/a	457.157	BM35HAS.jpg
420.184	0.514	Blank	Blank	32.712	n/a	4	12	3	n/a	103	n/a	2	n/a	n/a	n/a	n/a	457.654	n/a
420.715	0.497	happy	Picture	32.198	n/a	4	12	4	n/a	104	75	2	n/a	n/a	n/a	n/a	458.185	AM23HAS.jpg
421.212	0.514	Blank	Blank	31.684	n/a	4	12	4	n/a	104	n/a	2	n/a	n/a	n/a	n/a	458.682	n/a
421.743	0.497	happy	Picture	31.17	n/a	4	12	5	n/a	105	49	2	n/a	n/a	n/a	n/a	459.213	AF17HAS.jpg
422.24	0.514	Blank	Blank	30.656	n/a	4	12	5	n/a	105	n/a	2	n/a	n/a	n/a	n/a	459.71	n/a
422.771	0.497	happy	Picture	30.142	n/a	4	12	6	n/a	106	43	2	n/a	n/a	n/a	n/a	460.241	BF04HAS.jpg
423.268	0.514	Blank	Blank	29.628	n/a	4	12	6	n/a	106	n/a	2	n/a	n/a	n/a	n/a	460.738	n/a
423.799	0.497	happy	Picture	29.114	n/a	4	12	7	n/a	107	70	2	n/a	n/a	n/a	n/a	461.269	BM11HAS.jpg
424.296	0.514	Blank	Blank	28.601	n/a	4	12	7	n/a	107	n/a	2	n/a	n/a	n/a	n/a	461.766	n/a
424.827	0.497	happy	Picture	28.087	n/a	4	12	8	n/a	108	66	2	n/a	n/a	n/a	n/a	462.296	BM07HAS.jpg
425.324	0.514	Blank	Blank	27.573	n/a	4	12	8	n/a	108	n/a	2	n/a	n/a	n/a	n/a	462.794	n/a
425.854	0.497	happy	Picture	27.059	n/a	4	12	9	n/a	109	48	2	n/a	n/a	n/a	n/a	463.324	AF14HAS.jpg
426.352	0.514	Blank	Blank	26.545	n/a	4	12	9	n/a	109	n/a	2	n/a	n/a	n/a	n/a	463.822	n/a
426.882	0.497	happy	Picture	26.031	n/a	4	12	10	n/a	110	58	2	n/a	n/a	n/a	n/a	464.352	BF29HAS.jpg
427.38	0.514	Blank	Blank	25.517	n/a	4	12	10	n/a	110	n/a	2	n/a	n/a	n/a	n/a	464.85	n/a
427.91	0.497	happy	Picture	25.003	n/a	4	12	11	n/a	111	63	2	n/a	n/a	n/a	n/a	465.38	AM04HAS.jpg
428.408	0.514	Blank	Blank	24.489	n/a	4	12	11	n/a	111	n/a	2	n/a	n/a	n/a	n/a	465.878	n/a
428.938	0.497	happy	Picture	23.975	n/a	4	12	12	n/a	112	72	2	n/a	n/a	n/a	n/a	466.408	AM14HAS.jpg
429.436	0.514	Blank	Blank	23.461	n/a	4	12	12	n/a	112	n/a	2	n/a	n/a	n/a	n/a	466.906	n/a
429.966	0.497	happy	Picture	22.947	n/a	4	12	13	n/a	113	55	2	n/a	n/a	n/a	n/a	467.436	AF25HAS.jpg
430.463	0.514	Blank	Blank	22.433	n/a	4	12	13	n/a	113	n/a	2	n/a	n/a	n/a	n/a	467.933	n/a
430.994	0.497	happy	Picture	21.919	n/a	4	12	14	n/a	114	42	2	n/a	n/a	n/a	n/a	468.464	AF03HAS.jpg
431.491	0.514	Blank	Blank	21.405	n/a	4	12	14	n/a	114	n/a	2	n/a	n/a	n/a	n/a	468.961	n/a
432.022	0.497	happy	Picture	20.891	n/a	4	12	15	n/a	115	60	2	n/a	n/a	n/a	n/a	469.492	AF32HAS.jpg
432.519	0.514	Blank	Blank	20.377	n/a	4	12	15	n/a	115	n/a	2	n/a	n/a	n/a	n/a	469.989	n/a
433.05	0.497	happy	Picture	19.863	n/a	4	12	16	n/a	116	67	2	n/a	n/a	n/a	n/a	470.52	BM08HAS.jpg
433.547	0.514	Blank	Blank	19.349	n/a	4	12	16	n/a	116	n/a	2	n/a	n/a	n/a	n/a	471.017	n/a
434.077	0.497	happy	Picture	18.836	n/a	4	12	17	n/a	117	51	2	n/a	n/a	n/a	n/a	471.548	AF20HAS.jpg
434.575	0.514	Blank	Blank	18.322	n/a	4	12	17	n/a	117	n/a	2	n/a	n/a	n/a	n/a	472.045	n/a
435.105	0.497	happy	Picture	17.808	n/a	4	12	18	n/a	118	71	2	n/a	n/a	n/a	n/a	472.575	BM12HAS.jpg
435.603	0.514	Blank	Blank	17.294	n/a	4	12	18	n/a	118	n/a	2	n/a	n/a	n/a	n/a	473.073	n/a
436.133	0.497	happy	Picture	16.78	n/a	4	12	19	n/a	119	69	2	n/a	n/a	n/a	n/a	473.603	AM10HAS.jpg
436.631	0.514	Blank	Blank	16.266	n/a	4	12	19	n/a	119	n/a	2	n/a	n/a	n/a	n/a	474.101	n/a
437.161	0.497	happy	Picture	15.752	n/a	4	12	20	n/a	120	46	2	n/a	n/a	n/a	n/a	474.631	AF09HAS.jpg
437.659	0.514	Blank	Blank	15.238	n/a	4	12	20	n/a	120	n/a	2	n/a	n/a	n/a	n/a	475.129	n/a
438.189	10.014	ITI	Fixation+	5.208	n/a	4	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	475.659	n/a
453.41	n/a	ConfirmRating	Rate	n/a	5.206	4	n/a	n/a	0	n/a	n/a	n/a	2	Happy	84	53	490.88	n/a
456.115	n/a	ConfirmRating	Rate	n/a	2.686	4	n/a	n/a	1	n/a	n/a	n/a	3	Happy	7	48	493.584	n/a
