0.00933333	-0.00775221	-2.32626	0.00014673	0.0523159	0	0	0	
0.0095	0.00426263	2.31766	0.000136666	0.0523097	0	0	0	
0.00966667	-0.00231641	-2.32815	0.000113903	0.0523673	0	0	0	
0.00983333	0.00269774	2.34958	8.95624E-05	0.0524466	0	0	0	
0.01	-0.00278635	-2.33421	7.03936E-05	0.0526057	0	0	0	
0.0101667	0.00162862	2.30448	6.44967E-05	0.0527978	0	0	0	
0.0103333	-0.000730039	-2.28782	5.56232E-05	0.0528016	0	0	0	
0.0105	0.00107868	2.29713	6.78362E-05	0.0527126	0	0	0	
0.0106667	-0.0013093	-2.29946	8.659E-05	0.0526464	0	0	0	
0.0108333	0.00165352	2.27924	0.000104877	0.0526233	0	0	0	
0.011	-0.00467122	-2.26267	0.000106657	0.0524966	0	0	0	
0.0111667	0.00551705	2.27841	0.000113369	0.0523396	0	0	0	
0.0113333	-0.0054796	-2.28141	0.000109393	0.0523057	0	0	0	
0.0115	0.00527312	2.27312	0.000108381	0.0524525	0	0	0	
0.0116667	-0.00181117	-2.26737	8.44654E-05	0.0525086	0	0	0	
0.0118333	-0.000615882	2.28522	6.59772E-05	0.0525323	0	0	0	
0.012	-0.000757596	-2.27011	6.83367E-05	0.0525349	0	0	0	
0.0121667	0.00345429	2.25104	8.79417E-05	0.0526342	0	0	0	
0.0123333	-0.00316694	-2.23228	9.64713E-05	0.0526502	0	0	0	
0.0125	0.00163386	2.22264	7.90207E-05	0.0525331	0	0	0	
0.0126667	-0.00165587	-2.2254	5.84637E-05	0.0523482	0	0	0	
0.0128333	0.00459981	2.23561	6.67662E-05	0.0522878	0	0	0	
0.013	-0.00523662	-2.21414	7.66363E-05	0.0523346	0	0	0	
0.0131667	0.00304992	2.21957	8.93749E-05	0.0524185	0	0	0	
0.0133333	0.000357173	-2.23061	8.49398E-05	0.0525029	0	0	0	
0.0135	0.000185558	2.21229	5.88669E-05	0.0525806	0	0	0	
0.0136667	-0.00205402	-2.19662	5.06663E-05	0.0526186	0	0	0	
0.0138333	0.00409608	2.19959	5.76664E-05	0.0525318	0	0	0	
0.014	-0.00621863	-2.19712	9.61813E-05	0.0524691	0	0	0	
0.0141667	0.00657044	2.19215	0.000117582	0.052457	0	0	0	
0.0143333	-0.00545238	-2.18953	0.000126987	0.0524935	0	0	0	
0.0145	0.00191743	2.17184	0.000109809	0.052461	0	0	0	
0.0146667	0.00195871	-2.15644	7.28844E-05	0.0524147	0	0	0	
0.0148333	-0.00145136	2.17373	5.31694E-05	0.0523971	0	0	0	
0.015	-0.00118154	-2.16426	7.29487E-05	0.052416	0	0	0	
0.0151667	0.00185814	2.16174	0.000108117	0.0524572	0	0	0	
0.0153333	-0.00331354	-2.1557	0.000119463	0.052505	0	0	0	
0.0155	0.00323282	2.14257	0.000102951	0.0525428	0	0	0	
0.0156667	-0.00179753	-2.14311	7.51503E-05	0.0525382	0	0	0	
0.0158333	-3.36199E-05	2.1558	4.72275E-05	0.0525619	0	0	0	
0.016	0.00183485	-2.12036	3.18619E-05	0.0525531	0	0	0	
0.0161667	-0.000361513	2.12206	4.20224E-05	0.052533	0	0	0	
0.0163333	-0.00385881	-2.1335	7.3787E-05	0.0524959	0	0	0	
0.0165	0.00630231	2.12511	9.8345E-05	0.0525295	0	0	0	
0.0166667	-0.00357624	-2.10125	0.000102493	0.0526222	0	0	0	
0.0168333	-0.00023665	2.09426	8.996E-05	0.0526202	0	0	0	
0.017	0.000833986	-2.09167	6.17541E-05	0.052466	0	0	0	
0.0171667	0.000310243	2.11782	3.46017E-05	0.0524003	0	0	0	
0.0173333	-0.000988939	-2.11192	1.45133E-05	0.0525095	0	0	0	
0.0175	0.0020814	2.09864	2.38499E-05	0.0526815	0	0	0	
0.0176667	-0.00398684	-2.09777	5.27341E-05	0.052744	0	0	0	
0.0178333	0.0049229	2.0897	7.90599E-05	0.0527559	0	0	0	
0.018	-0.00323296	-2.05397	8.81821E-05	0.0527709	0	0	0	
0.0181667	0.000464519	2.05953	6.94873E-05	0.0526803	0	0	0	
0.0183333	-0.000455717	-2.06707	4.57437E-05	0.0524758	0	0	0	
0.0185	0.00274092	2.05328	4.16564E-05	0.052354	0	0	0	
0.0186667	-0.00496944	-2.03996	5.97432E-05	0.0523588	0	0	0	
0.0188333	0.00462996	2.0427	8.3747E-05	0.0523663	0	0	0	
0.019	-0.00372168	-2.03265	9.24464E-05	0.0524205	0	0	0	
0.0191667	0.0029576	2.02118	9.34039E-05	0.0524708	0	0	0	
0.0193333	-0.00518463	-2.0091	8.95277E-05	0.0524866	0	0	0	
0.0195	0.00425324	1.99931	9.01929E-05	0.0523681	0	0	0	
0.0196667	-0.00377756	-2.00073	8.75706E-05	0.0522896	0	0	0	
0.0198333	0.0015643	2.00317	7.58344E-05	0.0522949	0	0	0	
0.02	0.000277081	-2.01379	5.71394E-05	0.0524061	0	0	0	
0.0201667	-0.0015107	2.03698	4.70465E-05	0.0525343	0	0	0	
0.0203333	-8.87635E-06	-2.02758	4.68924E-05	0.0527879	0	0	0	
0.0205	-0.000839468	1.98539	4.80223E-05	0.0529798	0	0	0	
0.0206667	-0.00127119	-1.975	4.31156E-05	0.0529936	0	0	0	
0.0208333	0.0024231	1.98724	4.944E-05	0.0528095	0	0	0	
0.021	-0.00316613	-1.97776	6.46385E-05	0.052655	0	0	0	
0.0211667	0.00377605	1.96873	7.85456E-05	0.0525722	0	0	0	
0.0213333	-0.00395886	-1.96462	8.04969E-05	0.0525022	0	0	0	
0.0215	0.00173516	1.95427	7.09369E-05	0.0524073	0	0	0	
0.0216667	-0.00289392	-1.94771	5.88041E-05	0.0524491	0	0	0	
0.0218333	0.00378613	1.93322	6.67934E-05	0.052518	0	0	0	
0.022	-0.00281101	-1.92664	7.36603E-05	0.0524876	0	0	0	
0.0221667	0.00274643	1.93638	7.65198E-05	0.0523212	0	0	0	
0.0223333	-0.0041904	-1.92975	6.62416E-05	0.0522275	0	0	0	
0.0225	0.00396651	1.92441	6.53376E-05	0.0523492	0	0	0	
0.0226667	-0.00168972	-1.91167	6.93964E-05	0.0525127	0	0	0	
0.0228333	0.00118655	1.90756	6.02463E-05	0.0526167	0	0	0	
0.023	-0.00281459	-1.90352	5.56901E-05	0.0525535	0	0	0	
0.0231667	0.00384168	1.90162	5.5657E-05	0.0524691	0	0	0	
0.0233333	-0.00324676	-1.88454	6.88377E-05	0.052401	0	0	0	
0.0235	0.00622636	1.88915	8.14677E-05	0.0524369	0	0	0	
0.0236667	-0.00594077	-1.8898	9.76081E-05	0.0524688	0	0	0	
0.0238333	0.00326602	1.89262	0.000100125	0.0525764	0	0	0	
0.024	0.000325926	-1.87257	9.46137E-05	0.0526207	0	0	0	
0.0241667	-0.000704658	1.869	6.99251E-05	0.0526192	0	0	0	
0.0243333	-0.00183814	-1.85977	5.54203E-05	0.0525505	0	0	0	
0.0245	0.00368714	1.85714	4.97816E-05	0.0525231	0	0	0	
0.0246667	-0.00166474	-1.84617	5.72209E-05	0.0524776	0	0	0	
0.0248333	0.00343073	1.84178	7.0604E-05	0.052444	0	0	0	
0.025	-0.00663817	-1.81533	8.50188E-05	0.0524559	0	0	0	
0.0251667	0.00591131	1.8115	0.000108597	0.0524653	0	0	0	
0.0253333	-0.00357328	-1.82271	0.000117422	0.0524032	0	0	0	
0.0255	0.00185374	1.82458	9.98983E-05	0.0523184	0	0	0	
0.0256667	-0.00204188	-1.80822	7.52125E-05	0.0523832	0	0	0	
0.0258333	0.00266457	1.81029	5.90211E-05	0.0524855	0	0	0	
0.026	-0.00194106	-1.81339	5.44347E-05	0.0525736	0	0	0	
0.0261667	0.0011308	1.81898	4.59855E-05	0.0526587	0	0	0	
0.0263333	1.99185E-05	-1.80058	3.70906E-05	0.0527838	0	0	0	
0.0265	-0.00123183	1.78137	3.09721E-05	0.052787	0	0	0	
0.0266667	-0.000951421	-1.78269	4.02385E-05	0.0527155	0	0	0	
0.0268333	0.00252608	1.78041	5.3873E-05	0.0526055	0	0	0	
0.027	-0.00335952	-1.76305	6.88396E-05	0.0526352	0	0	0	
0.0271667	0.00471027	1.75321	7.46849E-05	0.0526105	0	0	0	
0.0273333	-0.0032564	-1.75079	7.46042E-05	0.0525514	0	0	0	
0.0275	0.0021248	1.74706	7.14811E-05	0.0524088	0	0	0	
0.0276667	-0.00137325	-1.74915	5.76817E-05	0.0524091	0	0	0	
0.0278333	0.00181903	1.74933	4.74957E-05	0.0524829	0	0	0	
0.028	-0.00290684	-1.73356	4.7443E-05	0.0525838	0	0	0	
0.0281667	0.00205743	1.73029	5.0932E-05	0.0525766	0	0	0	
0.0283333	-0.00198835	-1.72557	5.39558E-05	0.0525696	0	0	0	
0.0285	0.00432009	1.713	5.41732E-05	0.0525485	0	0	0	
0.0286667	-0.00338473	-1.70132	5.88842E-05	0.0525818	0	0	0	
0.0288333	0.000557594	1.68334	5.9214E-05	0.0525324	0	0	0	
0.029	-0.00219265	-1.6751	5.49737E-05	0.0524341	0	0	0	
0.0291667	0.00545593	1.68995	6.28297E-05	0.0523472	0	0	0	
0.0293333	-0.00414486	-1.67748	7.45384E-05	0.0523716	0	0	0	
0.0295	0.00210096	1.66566	7.84754E-05	0.05245	0	0	0	
0.0296667	-0.00374021	-1.66832	6.745E-05	0.05246	0	0	0	
0.0298333	0.00430755	1.66802	6.64069E-05	0.0524763	0	0	0	
0.03	-0.00241038	-1.65051	6.59289E-05	0.0525681	0	0	0	
0.0301667	0.00105025	1.63897	6.19606E-05	0.0525958	0	0	0	
0.0303333	-0.00275319	-1.65044	5.20076E-05	0.0525031	0	0	0	
0.0305	0.00477339	1.63553	5.9619E-05	0.0523954	0	0	0	
0.0306667	-0.00347365	-1.61905	6.8669E-05	0.0524331	0	0	0	
0.0308333	0.00208496	1.61733	7.02603E-05	0.0525154	0	0	0	
0.031	-0.00242623	-1.61639	6.09193E-05	0.052518	0	0	0	
0.0311667	0.00294538	1.61045	5.70512E-05	0.0524916	0	0	0	
0.0313333	-0.00107004	-1.6064	5.06675E-05	0.0525454	0	0	0	
0.0315	0.000714013	1.58675	3.92468E-05	0.0526107	0	0	0	
0.0316667	-0.00248453	-1.58619	3.57821E-05	0.0526687	0	0	0	
0.0318333	0.00387746	1.57319	4.53365E-05	0.0526519	0	0	0	
0.032	-0.00326393	-1.55676	6.17203E-05	0.0526002	0	0	0	
0.0321667	0.00417061	1.56153	7.1675E-05	0.0524673	0	0	0	
0.0323333	-0.00302971	-1.56924	7.25439E-05	0.052375	0	0	0	
0.0325	0.00186161	1.56097	7.50231E-05	0.0524063	0	0	0	
0.0326667	-0.00164273	-1.54706	6.55462E-05	0.0525183	0	0	0	
0.0328333	-0.00030899	1.52867	5.34662E-05	0.0525311	0	0	0	
0.033	0.00660607	-1.51826	5.05996E-05	0.0524301	0	0	0	
0.0331667	-0.00953735	1.52398	7.5951E-05	0.052289	0	0	0	
0.0333333	0.0016274	-1.52822	0.000166496	0.0522511	0	0	0	
0.0335	0.00995667	1.51306	0.00028264	0.0523059	0	0	0	
0.0336667	-0.0141889	-1.5013	0.000324114	0.0523736	0	0	0	
0.0338333	0.00736826	1.49495	0.000288666	0.0523691	0	0	0	
0.034	-0.000496945	-1.48417	0.000202803	0.0523889	0	0	0	
0.0341667	-0.00173857	1.46587	0.000171151	0.0524716	0	0	0	
0.0343333	0.00789689	-1.45813	0.000169988	0.0525299	0	0	0	
0.0345	-0.0123229	1.45268	0.000182726	0.0524275	0	0	0	
0.0346667	0.00379795	-1.45022	0.000191924	0.0523217	0	0	0	
0.0348333	0.00556292	1.43901	0.000197845	0.052304	0	0	0	
0.035	-0.0052717	-1.43167	0.000168795	0.052332	0	0	0	
0.0351667	0.00176519	1.44406	0.000137024	0.0522915	0	0	0	
0.0353333	0.00184605	-1.44239	9.0551E-05	0.052253	0	0	0	
0.0355	-0.00108847	1.4277	6.28384E-05	0.0523075	0	0	0	
0.0356667	-0.0014245	-1.42188	5.18095E-05	0.0523889	0	0	0	
0.0358333	0.00261886	1.42375	4.12212E-05	0.0524161	0	0	0	
0.036	0.000378304	-1.41146	4.21437E-05	0.0524469	0	0	0	
0.0361667	-0.000774953	1.395	4.866E-05	0.0525022	0	0	0	
0.0363333	-0.00448674	-1.37223	8.5912E-05	0.0524676	0	0	0	
0.0365	0.0061608	1.36993	0.000114116	0.0523508	0	0	0	
0.0366667	-0.00445335	-1.37034	0.000121929	0.0522386	0	0	0	
0.0368333	0.00274994	1.37471	0.000110113	0.0522428	0	0	0	
0.037	0.0011655	-1.3749	0.000104177	0.0523307	0	0	0	
0.0371667	-0.00411318	1.36153	9.13882E-05	0.0524511	0	0	0	
0.0373333	0.0042612	-1.33694	8.62801E-05	0.0525552	0	0	0	
0.0375	-0.00205627	1.33112	7.21401E-05	0.0525521	0	0	0	
0.0376667	-0.00157686	-1.33516	7.05131E-05	0.0524665	0	0	0	
0.0378333	0.00344352	1.33905	5.05389E-05	0.0524407	0	0	0	
0.038	-0.0008328	-1.32883	6.10591E-05	0.0524759	0	0	0	
0.0381667	-0.00132531	1.32815	7.74214E-05	0.0525015	0	0	0	
0.0383333	0.00110424	-1.31967	7.18589E-05	0.0525436	0	0	0	
0.0385	0.0026573	1.29452	5.24077E-05	0.0525951	0	0	0	
0.0386667	-0.00345535	-1.28716	3.87891E-05	0.0526164	0	0	0	
0.0388333	0.00365766	1.30108	5.59261E-05	0.0525083	0	0	0	
0.039	-0.00466305	-1.29674	7.24351E-05	0.0524539	0	0	0	
0.0391667	0.00399124	1.28277	7.70451E-05	0.0525558	0	0	0	
0.0393333	-0.00264785	-1.2595	7.6528E-05	0.0527116	0	0	0	
0.0395	0.00102495	1.24213	7.12053E-05	0.052648	0	0	0	
0.0396667	-0.000702475	-1.25199	5.52651E-05	0.0524754	0	0	0	
0.0398333	0.00144862	1.24681	3.909E-05	0.0523473	0	0	0	
0.04	-0.000774688	-1.23333	2.47634E-05	0.0523909	0	0	0	
0.0401667	0.000556082	1.23918	2.47655E-05	0.0524108	0	0	0	
0.0403333	-0.000992822	-1.24771	2.46556E-05	0.0524436	0	0	0	
0.0405	0.00103363	1.22457	2.81958E-05	0.0525515	0	0	0	
0.0406667	-0.00301188	-1.20425	2.94585E-05	0.0527421	0	0	0	
0.0408333	0.00613164	1.2025	5.24818E-05	0.0527908	0	0	0	
0.041	-0.00509937	-1.19849	7.87423E-05	0.0527129	0	0	0	
0.0411667	0.0029791	1.18934	9.97241E-05	0.0526242	0	0	0	
0.0413333	-0.00217843	-1.18404	8.73283E-05	0.0525967	0	0	0	
0.0415	0.00277266	1.17627	7.06498E-05	0.0525052	0	0	0	
0.0416667	-0.00175577	-1.17404	5.73181E-05	0.0524338	0	0	0	
0.0418333	0.00443228	1.16782	6.13107E-05	0.0525538	0	0	0	
0.042	-0.00544983	-1.13918	7.99471E-05	0.052812	0	0	0	
0.0421667	0.0052203	1.1283	0.000100629	0.0529263	0	0	0	
0.0423333	-0.00369437	-1.12037	0.00010786	0.0527874	0	0	0	
0.0425	0.00421254	1.11439	9.68728E-05	0.0525848	0	0	0	
0.0426667	-0.00364167	-1.11341	8.30962E-05	0.0525195	0	0	0	
0.0428333	0.00513662	1.12706	7.8004E-05	0.0526009	0	0	0	
0.043	-0.00436548	-1.12476	8.24908E-05	0.0527387	0	0	0	
0.0431667	0.00358481	1.11591	8.52194E-05	0.0528697	0	0	0	
0.0433333	-0.0025093	-1.10144	7.99467E-05	0.0529248	0	0	0	
0.0435	0.00407454	1.09822	7.36481E-05	0.0528571	0	0	0	
0.0436667	-0.00354944	-1.10354	6.73208E-05	0.0527752	0	0	0	
0.0438333	0.00342994	1.09217	6.79864E-05	0.052805	0	0	0	
0.044	-0.00161596	-1.06459	6.30136E-05	0.052983	0	0	0	
0.0441667	0.00241567	1.04547	6.23829E-05	0.0530315	0	0	0	
0.0443333	-0.00337496	-1.04793	6.93908E-05	0.0528571	0	0	0	
0.0445	0.00429987	1.04714	8.22821E-05	0.052552	0	0	0	
0.0446667	-0.00501731	-1.04864	9.33543E-05	0.0524443	0	0	0	
0.0448333	0.00470587	1.03463	9.55677E-05	0.0525692	0	0	0	
0.045	-0.00457405	-1.02397	9.34841E-05	0.0527917	0	0	0	
0.0451667	0.00237806	1.013	9.03194E-05	0.0528281	0	0	0	
0.0453333	-0.000233701	-1.00711	6.64869E-05	0.0527544	0	0	0	
0.0455	0.00288167	0.99302	4.97265E-05	0.052639	0	0	0	
0.0456667	-0.00290248	-0.993674	4.64987E-05	0.0526092	0	0	0	
0.0458333	-0.00227671	0.995966	7.17552E-05	0.0526156	0	0	0	
0.046	0.00265134	-0.985628	7.9237E-05	0.0526732	0	0	0	
0.0461667	-0.00245817	0.970566	8.20016E-05	0.0526872	0	0	0	
0.0463333	0.00283821	-0.978002	7.2557E-05	0.0526533	0	0	0	
0.0465	-0.00562167	0.99203	8.61431E-05	0.052591	0	0	0	
0.0466667	0.00242078	-0.990226	8.32894E-05	0.052663	0	0	0	
0.0468333	0.00820402	0.972455	0.000118723	0.0528715	0	0	0	
0.047	-0.0126455	-0.940678	0.000137733	0.0530407	0	0	0	
0.0471667	0.00372693	0.92177	0.000180846	0.0529545	0	0	0	
0.0473333	0.000119206	-0.915689	0.00017769	0.052675	0	0	0	
0.0475	0.00355426	0.908567	0.00015696	0.0523899	0	0	0	
0.0476667	-0.00292043	-0.903047	0.000139709	0.0522199	0	0	0	
0.0478333	-0.00117781	0.906503	0.00014068	0.0521322	0	0	0	
0.048	0.00255074	-0.898888	0.000112735	0.0521834	0	0	0	
0.0481667	0.00119364	0.870532	0.00010829	0.0523453	0	0	0	
0.0483333	-0.00352789	-0.856502	9.76233E-05	0.0525098	0	0	0	
0.0485	0.00582202	0.861954	0.000122567	0.0525028	0	0	0	
0.0486667	-0.00193328	-0.873391	0.000102413	0.0524739	0	0	0	
0.0488333	-0.00185238	0.845006	7.30279E-05	0.0525547	0	0	0	
0.049	0.000499091	-0.816523	5.4724E-05	0.0527348	0	0	0	
0.0491667	0.00477341	0.811243	5.47474E-05	0.0527099	0	0	0	
0.0493333	-0.00736143	-0.821117	7.33494E-05	0.0525003	0	0	0	
0.0495	0.00626244	0.812798	0.000112935	0.0523393	0	0	0	
0.0496667	-0.00331081	-0.804038	0.000125887	0.0523961	0	0	0	
0.0498333	0.00180796	0.800089	0.000111469	0.0524779	0	0	0	
0.05	-0.00178906	-0.806396	7.52286E-05	0.0525245	0	0	0	
0.0501667	0.00112544	0.790707	4.9719E-05	0.0525984	0	0	0	
0.0503333	-0.000150531	-0.768729	3.82435E-05	0.0527659	0	0	0	
0.0505	0.00347563	0.753997	6.03821E-05	0.0528754	0	0	0	
0.0506667	-0.00637176	-0.750293	9.26948E-05	0.0528412	0	0	0	
0.0508333	0.00604971	0.746977	0.000117436	0.0527201	0	0	0	
0.051	-0.000829896	-0.73039	0.000107108	0.0526277	0	0	0	
0.0511667	-0.000259183	0.71152	7.36727E-05	0.0525726	0	0	0	
0.0513333	-0.00295393	-0.722835	5.20052E-05	0.0525206	0	0	0	
0.0515	0.00611627	0.73401	5.50018E-05	0.0524537	0	0	0	
0.0516667	-0.00489269	-0.726988	7.59727E-05	0.0524961	0	0	0	
0.0518333	0.00509993	0.709743	9.69268E-05	0.0526756	0	0	0	
0.052	-0.00412287	-0.693516	9.8674E-05	0.0528872	0	0	0	
0.0521667	0.00337314	0.691071	9.05004E-05	0.0529995	0	0	0	
0.0523333	-0.00173821	-0.67921	8.22909E-05	0.0530118	0	0	0	
0.0525	0.00464876	0.667239	7.5425E-05	0.0529761	0	0	0	
0.0526667	-0.00603134	-0.662801	9.47153E-05	0.0528781	0	0	0	
0.0528333	0.0019415	0.6588	9.0296E-05	0.0527313	0	0	0	
0.053	0.000360115	-0.653186	0.000101106	0.052672	0	0	0	
0.0531667	-0.00191396	0.642543	9.02565E-05	0.0527447	0	0	0	
0.0533333	0.00283363	-0.625827	9.48683E-05	0.0528138	0	0	0	
0.0535	-0.0011649	0.633286	6.95458E-05	0.0527248	0	0	0	
0.0536667	-0.00202068	-0.643363	7.41805E-05	0.0525848	0	0	0	
0.0538333	0.00434014	0.620291	8.73645E-05	0.0526316	0	0	0	
0.054	-0.0065574	-0.594979	0.000108868	0.0528698	0	0	0	
0.0541667	0.0048093	0.592846	0.000109307	0.0530387	0	0	0	
0.0543333	-0.0040027	-0.589168	0.000120916	0.0530504	0	0	0	
0.0545	-0.00241845	0.563366	0.000144451	0.0530037	0	0	0	
0.0546667	0.00847574	-0.550372	0.000149693	0.0528844	0	0	0	
0.0548333	-0.00467765	0.566348	0.000144856	0.052571	0	0	0	
0.055	-0.00498158	-0.591328	0.000198951	0.0522974	0	0	0	
0.0551667	0.0144219	0.583957	0.00024661	0.0524206	0	0	0	
0.0553333	-0.0136162	-0.559705	0.000281404	0.0528375	0	0	0	
0.0555	0.00732281	0.54297	0.000258786	0.0530727	0	0	0	
0.0556667	-0.000663498	-0.536118	0.000241	0.0529959	0	0	0	
0.0558333	-0.00466687	0.514203	0.000231824	0.0528739	0	0	0	
0.056	0.0117274	-0.494459	0.000190029	0.0528797	0	0	0	
0.0561667	-0.00710138	0.479347	0.000179586	0.0528529	0	0	0	
0.0563333	-0.0029299	-0.486095	0.000198306	0.052654	0	0	0	
0.0565	0.0115875	0.47831	0.000233247	0.0523718	0	0	0	
0.0566667	-0.00968679	-0.47622	0.000227864	0.0522517	0	0	0	
0.0568333	0.00390414	0.467204	0.000200625	0.0523405	0	0	0	
0.057	0.00167952	-0.468515	0.000164861	0.0525052	0	0	0	
0.0571667	-0.00161851	0.448376	0.000111865	0.052623	0	0	0	
0.0573333	-0.00203212	-0.43821	7.10321E-05	0.0527437	0	0	0	
0.0575	0.00278587	0.421101	5.00886E-05	0.0528268	0	0	0	
0.0576667	-0.00293925	-0.427673	6.41753E-05	0.0528249	0	0	0	
0.0578333	0.00270486	0.420693	6.42299E-05	0.0527405	0	0	0	
0.058	-0.00209121	-0.408789	5.84631E-05	0.0527403	0	0	0	
0.0581667	0.0018103	0.375266	5.34446E-05	0.0528302	0	0	0	
0.0583333	-0.00115295	-0.373336	4.68043E-05	0.0528842	0	0	0	
0.0585	0.000256951	0.370602	3.98614E-05	0.0527873	0	0	0	
0.0586667	0.000896866	-0.361769	3.15091E-05	0.0526111	0	0	0	
0.0588333	-0.00110641	0.348554	3.24116E-05	0.0524904	0	0	0	
0.059	0.0023447	-0.346175	4.16863E-05	0.0524962	0	0	0	
0.0591667	0.000260041	0.345998	4.44459E-05	0.0525708	0	0	0	
0.0593333	-0.00105542	-0.344596	4.08337E-05	0.0526488	0	0	0	
0.0595	0.00132429	0.328543	2.8447E-05	0.0527334	0	0	0	
0.0596667	0.00132713	-0.307944	4.41978E-05	0.0528361	0	0	0	
0.0598333	-0.00170238	0.299343	7.50935E-05	0.0529254	0	0	0	
0.06	0.00224882	-0.300754	9.79213E-05	0.0529559	0	0	0	
0.0601667	0.000705157	0.286568	8.4089E-05	0.0529441	0	0	0	
0.0603333	0.000640198	-0.275828	4.98204E-05	0.0529311	0	0	0	
0.0605	0.00136755	0.257798	2.77274E-05	0.0528779	0	0	0	
0.0606667	-0.00460742	-0.257804	3.51382E-05	0.0527678	0	0	0	
0.0608333	0.00724921	0.265217	6.57086E-05	0.0526879	0	0	0	
0.061	-0.00424222	-0.254879	0.000106809	0.0527423	0	0	0	
0.0611667	0.00125274	0.228601	0.000132156	0.0528447	0	0	0	
0.0613333	0.000276762	-0.238065	0.000121135	0.0528558	0	0	0	
