onset	duration	trial_type	event_type	time_until_response	response_time	trial_number	block_num_within_trial	image_seq_num_within_block	question_seq_num_within_block	image_seq_num	picture_number	condition	question_type	block_type	rating	rating_computed	onset_uncorrected	KDEV_imagefile
372.355	0.497	angry	Picture	83.744	n/a	4	10	13	n/a	73	102	3	n/a	n/a	n/a	n/a	404.934	BM03ANS.jpg
372.852	0.514	Blank	Blank	83.23	n/a	4	10	13	n/a	73	n/a	3	n/a	n/a	n/a	n/a	405.431	n/a
373.383	0.497	angry	Picture	82.716	n/a	4	10	14	n/a	74	95	3	n/a	n/a	n/a	n/a	405.962	AF25ANS.jpg
373.88	0.514	Blank	Blank	82.202	n/a	4	10	14	n/a	74	n/a	3	n/a	n/a	n/a	n/a	406.459	n/a
374.411	0.497	angry	Picture	81.688	n/a	4	10	15	n/a	75	113	3	n/a	n/a	n/a	n/a	406.989	AM21ANS.jpg
374.908	0.514	Blank	Blank	81.174	n/a	4	10	15	n/a	75	n/a	3	n/a	n/a	n/a	n/a	407.487	n/a
375.438	0.497	angry	Picture	80.66	n/a	4	10	16	n/a	76	88	3	n/a	n/a	n/a	n/a	408.017	AF14ANS.jpg
375.936	0.514	Blank	Blank	80.146	n/a	4	10	16	n/a	76	n/a	3	n/a	n/a	n/a	n/a	408.515	n/a
376.466	0.497	angry	Picture	79.632	n/a	4	10	17	n/a	77	93	3	n/a	n/a	n/a	n/a	409.045	BF22ANS.jpg
376.964	0.514	Blank	Blank	79.118	n/a	4	10	17	n/a	77	n/a	3	n/a	n/a	n/a	n/a	409.543	n/a
377.494	0.497	angry	Picture	78.604	n/a	4	10	18	n/a	78	86	3	n/a	n/a	n/a	n/a	410.073	AF09ANS.jpg
377.992	0.514	Blank	Blank	78.09	n/a	4	10	18	n/a	78	n/a	3	n/a	n/a	n/a	n/a	410.57	n/a
378.522	0.497	angry	Picture	77.576	n/a	4	10	19	n/a	79	92	3	n/a	n/a	n/a	n/a	411.101	AF21ANS.jpg
379.019	0.514	Blank	Blank	77.062	n/a	4	10	19	n/a	79	n/a	3	n/a	n/a	n/a	n/a	411.598	n/a
379.55	0.497	angry	Picture	76.548	n/a	4	10	20	n/a	80	84	3	n/a	n/a	n/a	n/a	412.129	AF05ANS.jpg
380.047	0.514	Blank	Blank	76.034	n/a	4	10	20	n/a	80	n/a	3	n/a	n/a	n/a	n/a	412.626	n/a
380.578	10.014	ITI	Fixation+	66.004	n/a	4	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	413.157	n/a
390.608	0.497	neutral	Picture	65.49	n/a	4	11	1	n/a	81	4	1	n/a	n/a	n/a	n/a	423.187	AF05NES.jpg
391.105	0.514	Blank	Blank	64.976	n/a	4	11	1	n/a	81	n/a	1	n/a	n/a	n/a	n/a	423.684	n/a
391.636	0.497	neutral	Picture	64.462	n/a	4	11	2	n/a	82	14	1	n/a	n/a	n/a	n/a	424.215	AF23NES.jpg
392.133	0.514	Blank	Blank	63.948	n/a	4	11	2	n/a	82	n/a	1	n/a	n/a	n/a	n/a	424.712	n/a
392.664	0.497	neutral	Picture	63.434	n/a	4	11	3	n/a	83	19	1	n/a	n/a	n/a	n/a	425.243	AF31NES.jpg
393.161	0.514	Blank	Blank	62.921	n/a	4	11	3	n/a	83	n/a	1	n/a	n/a	n/a	n/a	425.74	n/a
393.692	0.497	neutral	Picture	62.407	n/a	4	11	4	n/a	84	8	1	n/a	n/a	n/a	n/a	426.271	AF14NES.jpg
394.189	0.514	Blank	Blank	61.893	n/a	4	11	4	n/a	84	n/a	1	n/a	n/a	n/a	n/a	426.768	n/a
394.72	0.497	neutral	Picture	61.379	n/a	4	11	5	n/a	85	25	1	n/a	n/a	n/a	n/a	427.298	BM06NES.jpg
395.217	0.514	Blank	Blank	60.865	n/a	4	11	5	n/a	85	n/a	1	n/a	n/a	n/a	n/a	427.796	n/a
395.748	0.497	neutral	Picture	60.351	n/a	4	11	6	n/a	86	9	1	n/a	n/a	n/a	n/a	428.326	AF17NES.jpg
396.245	0.514	Blank	Blank	59.837	n/a	4	11	6	n/a	86	n/a	1	n/a	n/a	n/a	n/a	428.824	n/a
396.775	0.497	neutral	Picture	59.323	n/a	4	11	7	n/a	87	2	1	n/a	n/a	n/a	n/a	429.354	AF03NES.jpg
397.273	0.514	Blank	Blank	58.809	n/a	4	11	7	n/a	87	n/a	1	n/a	n/a	n/a	n/a	429.852	n/a
397.803	0.497	neutral	Picture	58.295	n/a	4	11	8	n/a	88	17	1	n/a	n/a	n/a	n/a	430.382	BF28NES.jpg
398.301	0.514	Blank	Blank	57.781	n/a	4	11	8	n/a	88	n/a	1	n/a	n/a	n/a	n/a	430.88	n/a
398.831	0.497	neutral	Picture	57.267	n/a	4	11	9	n/a	89	6	1	n/a	n/a	n/a	n/a	431.41	AF09NES.jpg
399.329	0.514	Blank	Blank	56.753	n/a	4	11	9	n/a	89	n/a	1	n/a	n/a	n/a	n/a	431.907	n/a
399.859	0.497	neutral	Picture	56.239	n/a	4	11	10	n/a	90	12	1	n/a	n/a	n/a	n/a	432.438	AF21NES.jpg
400.356	0.514	Blank	Blank	55.725	n/a	4	11	10	n/a	90	n/a	1	n/a	n/a	n/a	n/a	432.935	n/a
400.887	0.497	neutral	Picture	55.211	n/a	4	11	11	n/a	91	24	1	n/a	n/a	n/a	n/a	433.466	BM05NES.jpg
401.384	0.514	Blank	Blank	54.698	n/a	4	11	11	n/a	91	n/a	1	n/a	n/a	n/a	n/a	433.963	n/a
401.915	0.497	neutral	Picture	54.183	n/a	4	11	12	n/a	92	34	1	n/a	n/a	n/a	n/a	434.494	AM22NES.jpg
402.412	0.514	Blank	Blank	53.669	n/a	4	11	12	n/a	92	n/a	1	n/a	n/a	n/a	n/a	434.991	n/a
402.943	0.497	neutral	Picture	53.156	n/a	4	11	13	n/a	93	23	1	n/a	n/a	n/a	n/a	435.522	AM04NES.jpg
403.44	0.514	Blank	Blank	52.642	n/a	4	11	13	n/a	93	n/a	1	n/a	n/a	n/a	n/a	436.019	n/a
403.971	0.497	neutral	Picture	52.128	n/a	4	11	14	n/a	94	15	1	n/a	n/a	n/a	n/a	436.55	AF25NES.jpg
404.468	0.514	Blank	Blank	51.614	n/a	4	11	14	n/a	94	n/a	1	n/a	n/a	n/a	n/a	437.047	n/a
404.999	0.497	neutral	Picture	51.1	n/a	4	11	15	n/a	95	37	1	n/a	n/a	n/a	n/a	437.577	BM25NES.jpg
405.496	0.514	Blank	Blank	50.586	n/a	4	11	15	n/a	95	n/a	1	n/a	n/a	n/a	n/a	438.075	n/a
406.026	0.497	neutral	Picture	50.072	n/a	4	11	16	n/a	96	32	1	n/a	n/a	n/a	n/a	438.605	AM14NES.jpg
406.524	0.514	Blank	Blank	49.558	n/a	4	11	16	n/a	96	n/a	1	n/a	n/a	n/a	n/a	439.103	n/a
407.054	0.497	neutral	Picture	49.044	n/a	4	11	17	n/a	97	3	1	n/a	n/a	n/a	n/a	439.633	BF04NES.jpg
407.552	0.514	Blank	Blank	48.53	n/a	4	11	17	n/a	97	n/a	1	n/a	n/a	n/a	n/a	440.131	n/a
408.082	0.497	neutral	Picture	48.016	n/a	4	11	18	n/a	98	16	1	n/a	n/a	n/a	n/a	440.661	AF26NES.jpg
408.58	0.514	Blank	Blank	47.502	n/a	4	11	18	n/a	98	n/a	1	n/a	n/a	n/a	n/a	441.159	n/a
409.11	0.497	neutral	Picture	46.988	n/a	4	11	19	n/a	99	27	1	n/a	n/a	n/a	n/a	441.689	BM08NES.jpg
409.607	0.514	Blank	Blank	46.474	n/a	4	11	19	n/a	99	n/a	1	n/a	n/a	n/a	n/a	442.186	n/a
410.138	0.497	neutral	Picture	45.96	n/a	4	11	20	n/a	100	28	1	n/a	n/a	n/a	n/a	442.717	AM09NES.jpg
410.635	0.514	Blank	Blank	45.446	n/a	4	11	20	n/a	100	n/a	1	n/a	n/a	n/a	n/a	443.214	n/a
411.166	10.014	ITI	Fixation+	35.416	n/a	4	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	443.745	n/a
421.196	0.497	angry	Picture	34.902	n/a	4	12	1	n/a	101	81	3	n/a	n/a	n/a	n/a	453.775	AF01ANS.jpg
421.693	0.514	Blank	Blank	34.388	n/a	4	12	1	n/a	101	n/a	3	n/a	n/a	n/a	n/a	454.272	n/a
422.224	0.497	angry	Picture	33.874	n/a	4	12	2	n/a	102	120	3	n/a	n/a	n/a	n/a	454.803	AM35ANS.jpg
422.721	0.514	Blank	Blank	33.36	n/a	4	12	2	n/a	102	n/a	3	n/a	n/a	n/a	n/a	455.3	n/a
423.252	0.497	angry	Picture	32.846	n/a	4	12	3	n/a	103	114	3	n/a	n/a	n/a	n/a	455.831	AM22ANS.jpg
423.749	0.514	Blank	Blank	32.332	n/a	4	12	3	n/a	103	n/a	3	n/a	n/a	n/a	n/a	456.328	n/a
424.28	0.497	angry	Picture	31.819	n/a	4	12	4	n/a	104	109	3	n/a	n/a	n/a	n/a	456.859	AM10ANS.jpg
424.777	0.514	Blank	Blank	31.305	n/a	4	12	4	n/a	104	n/a	3	n/a	n/a	n/a	n/a	457.356	n/a
425.308	0.497	angry	Picture	30.791	n/a	4	12	5	n/a	105	96	3	n/a	n/a	n/a	n/a	457.887	AF26ANS.jpg
425.805	0.514	Blank	Blank	30.277	n/a	4	12	5	n/a	105	n/a	3	n/a	n/a	n/a	n/a	458.384	n/a
426.336	0.497	angry	Picture	29.763	n/a	4	12	6	n/a	106	82	3	n/a	n/a	n/a	n/a	458.914	AF03ANS.jpg
426.833	0.514	Blank	Blank	29.249	n/a	4	12	6	n/a	106	n/a	3	n/a	n/a	n/a	n/a	459.412	n/a
427.363	0.497	angry	Picture	28.735	n/a	4	12	7	n/a	107	97	3	n/a	n/a	n/a	n/a	459.942	BF28ANS.jpg
427.861	0.514	Blank	Blank	28.221	n/a	4	12	7	n/a	107	n/a	3	n/a	n/a	n/a	n/a	460.44	n/a
428.391	0.497	angry	Picture	27.707	n/a	4	12	8	n/a	108	115	3	n/a	n/a	n/a	n/a	460.97	AM23ANS.jpg
428.889	0.514	Blank	Blank	27.193	n/a	4	12	8	n/a	108	n/a	3	n/a	n/a	n/a	n/a	461.468	n/a
429.419	0.497	angry	Picture	26.679	n/a	4	12	9	n/a	109	91	3	n/a	n/a	n/a	n/a	461.998	AF20ANS.jpg
429.917	0.514	Blank	Blank	26.165	n/a	4	12	9	n/a	109	n/a	3	n/a	n/a	n/a	n/a	462.495	n/a
430.447	0.497	angry	Picture	25.651	n/a	4	12	10	n/a	110	87	3	n/a	n/a	n/a	n/a	463.026	BF11ANS.jpg
430.945	0.514	Blank	Blank	25.137	n/a	4	12	10	n/a	110	n/a	3	n/a	n/a	n/a	n/a	463.523	n/a
431.475	0.497	angry	Picture	24.623	n/a	4	12	11	n/a	111	85	3	n/a	n/a	n/a	n/a	464.054	BF07ANS.jpg
431.972	0.514	Blank	Blank	24.109	n/a	4	12	11	n/a	111	n/a	3	n/a	n/a	n/a	n/a	464.551	n/a
432.503	0.497	angry	Picture	23.596	n/a	4	12	12	n/a	112	110	3	n/a	n/a	n/a	n/a	465.082	AM11ANS.jpg
433.0	0.514	Blank	Blank	23.082	n/a	4	12	12	n/a	112	n/a	3	n/a	n/a	n/a	n/a	465.579	n/a
433.531	0.497	angry	Picture	22.568	n/a	4	12	13	n/a	113	111	3	n/a	n/a	n/a	n/a	466.11	BM12ANS.jpg
434.028	0.514	Blank	Blank	22.054	n/a	4	12	13	n/a	113	n/a	3	n/a	n/a	n/a	n/a	466.607	n/a
434.559	0.497	angry	Picture	21.54	n/a	4	12	14	n/a	114	103	3	n/a	n/a	n/a	n/a	467.138	AM04ANS.jpg
435.056	0.514	Blank	Blank	21.026	n/a	4	12	14	n/a	114	n/a	3	n/a	n/a	n/a	n/a	467.635	n/a
435.587	0.497	angry	Picture	20.512	n/a	4	12	15	n/a	115	101	3	n/a	n/a	n/a	n/a	468.165	AM01ANS.jpg
436.084	0.514	Blank	Blank	19.998	n/a	4	12	15	n/a	115	n/a	3	n/a	n/a	n/a	n/a	468.663	n/a
436.614	0.497	angry	Picture	19.484	n/a	4	12	16	n/a	116	104	3	n/a	n/a	n/a	n/a	469.193	BM05ANS.jpg
437.112	0.514	Blank	Blank	18.97	n/a	4	12	16	n/a	116	n/a	3	n/a	n/a	n/a	n/a	469.691	n/a
437.642	0.497	angry	Picture	18.456	n/a	4	12	17	n/a	117	107	3	n/a	n/a	n/a	n/a	470.221	BM08ANS.jpg
438.14	0.514	Blank	Blank	17.942	n/a	4	12	17	n/a	117	n/a	3	n/a	n/a	n/a	n/a	470.719	n/a
438.67	0.497	angry	Picture	17.428	n/a	4	12	18	n/a	118	98	3	n/a	n/a	n/a	n/a	471.249	BF29ANS.jpg
439.168	0.514	Blank	Blank	16.914	n/a	4	12	18	n/a	118	n/a	3	n/a	n/a	n/a	n/a	471.747	n/a
439.698	0.497	angry	Picture	16.4	n/a	4	12	19	n/a	119	99	3	n/a	n/a	n/a	n/a	472.277	AF31ANS.jpg
440.196	0.514	Blank	Blank	15.886	n/a	4	12	19	n/a	119	n/a	3	n/a	n/a	n/a	n/a	472.774	n/a
440.726	0.497	angry	Picture	15.372	n/a	4	12	20	n/a	120	108	3	n/a	n/a	n/a	n/a	473.305	AM09ANS.jpg
441.223	0.514	Blank	Blank	14.858	n/a	4	12	20	n/a	120	n/a	3	n/a	n/a	n/a	n/a	473.802	n/a
441.754	10.014	ITI	Fixation+	4.828	n/a	4	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	474.333	n/a
456.596	n/a	ConfirmRating	Rate	n/a	4.824	4	n/a	n/a	0	n/a	n/a	n/a	2	Angry	35	49	489.175	n/a
463.445	n/a	ConfirmRating	Rate	n/a	6.83	4	n/a	n/a	1	n/a	n/a	n/a	3	Angry	23	47	496.024	n/a
