0.0095	-0.059543	0.0694138	0.00108173	0.00132712	0	0	0	
0.00966667	0.0580014	-0.0688191	0.00109646	0.00136739	0	0	0	
0.00983333	-0.0580376	0.0520953	0.00110789	0.00131688	0	0	0	
0.01	0.0562909	-0.0721951	0.00110867	0.00124737	0	0	0	
0.0101667	-0.0567708	0.0588605	0.00109618	0.00120477	0	0	0	
0.0103333	0.05512	-0.0753832	0.00108288	0.0012535	0	0	0	
0.0105	-0.057182	0.0592037	0.00107386	0.00131689	0	0	0	
0.0106667	0.0561231	-0.063972	0.00107471	0.00127448	0	0	0	
0.0108333	-0.0570361	0.0683147	0.00107499	0.00124993	0	0	0	
0.011	0.0573287	-0.0631478	0.00108267	0.00122922	0	0	0	
0.0111667	-0.0583476	0.0557206	0.00109016	0.00122309	0	0	0	
0.0113333	0.0573104	-0.0446437	0.00110322	0.00115567	0	0	0	
0.0115	-0.0565757	0.0661685	0.00110511	0.00112872	0	0	0	
0.0116667	0.0537052	-0.0570136	0.00109055	0.00109631	0	0	0	
0.0118333	-0.0541972	0.050157	0.00106762	0.00110226	0	0	0	
0.012	0.0560524	-0.0497993	0.00105262	0.00106783	0	0	0	
0.0121667	-0.0586913	0.0597014	0.00106876	0.00101804	0	0	0	
0.0123333	0.0537316	-0.0555934	0.00108082	0.00110248	0	0	0	
0.0125	-0.0481712	0.0521248	0.0010656	0.00113228	0	0	0	
0.0126667	0.0599919	-0.0388714	0.001045	0.00115699	0	0	0	
0.0128333	-0.10349	0.139313	0.00121758	0.00151627	0	0	0	
0.013	0.112621	-0.0887994	0.00154697	0.00218694	0	0	0	
0.0131667	-0.0831757	0.134655	0.00182077	0.00260015	0	0	0	
0.0133333	0.0671076	-0.126713	0.00197343	0.00257506	0	0	0	
0.0135	-0.0534374	0.0633893	0.00169088	0.00214005	0	0	0	
0.0136667	0.0470432	-0.0483932	0.00138385	0.00189168	0	0	0	
0.0138333	-0.040977	-0.014582	0.00101102	0.00144053	0	0	0	
0.014	0.0451676	0.0975883	0.000971718	0.00129285	0	0	0	
0.0141667	-0.0770786	0.0447806	0.00108342	0.00118496	0	0	0	
0.0143333	0.10911	-0.071994	0.00135876	0.00132047	0	0	0	
0.0145	-0.0693697	0.0570513	0.00143448	0.00140486	0	0	0	
0.0146667	0.0476835	-0.0881029	0.00141027	0.00141269	0	0	0	
0.0148333	-0.0504842	0.0785378	0.00117193	0.00152447	0	0	0	
0.015	0.063163	-0.0708253	0.00111573	0.00141862	0	0	0	
0.0151667	-0.0690751	0.0564628	0.00112584	0.00139922	0	0	0	
0.0153333	0.0641408	-0.0568181	0.00119711	0.00124305	0	0	0	
0.0155	-0.0539013	0.0679167	0.00121349	0.00119092	0	0	0	
0.0156667	0.0456781	-0.0536354	0.00114094	0.00121717	0	0	0	
0.0158333	-0.0459725	0.0758575	0.00101436	0.00127825	0	0	0	
0.016	0.0542253	-0.049649	0.000968695	0.00126601	0	0	0	
0.0161667	-0.0551736	0.077949	0.000977484	0.00127051	0	0	0	
0.0163333	0.0561731	-0.0567357	0.00104796	0.00126469	0	0	0	
0.0165	-0.0584341	0.0639789	0.00108818	0.00130533	0	0	0	
0.0166667	0.0603369	-0.0569388	0.00113071	0.00129917	0	0	0	
0.0168333	-0.057313	0.0836701	0.00115047	0.00132213	0	0	0	
0.017	0.0556533	-0.0745486	0.00116249	0.00139428	0	0	0	
0.0171667	-0.051675	0.116509	0.00112405	0.00168334	0	0	0	
0.0173333	0.0540599	-0.0600481	0.00109007	0.00166441	0	0	0	
0.0175	-0.0551141	0.0845297	0.00105496	0.00171073	0	0	0	
0.0176667	0.0571231	-0.058666	0.00106335	0.00144994	0	0	0	
0.0178333	-0.0563211	0.0645616	0.00107754	0.00142452	0	0	0	
0.018	0.0545751	-0.0613173	0.00108576	0.00126479	0	0	0	
0.0181667	-0.0556362	0.0687715	0.00108312	0.00131751	0	0	0	
0.0183333	0.056404	-0.0456654	0.00108509	0.00118715	0	0	0	
0.0185	-0.0568909	0.0780121	0.00109458	0.00126756	0	0	0	
0.0186667	0.0553641	-0.0581161	0.00110442	0.0011861	0	0	0	
0.0188333	-0.054789	0.0624252	0.00110226	0.00126773	0	0	0	
0.019	0.0542012	-0.063798	0.00108824	0.00119991	0	0	0	
0.0191667	-0.0584282	0.0566162	0.0010834	0.00121883	0	0	0	
0.0193333	0.0561832	-0.0657282	0.00110006	0.00120937	0	0	0	
0.0195	-0.0542962	0.0648831	0.00111571	0.00122702	0	0	0	
0.0196667	0.0522999	-0.0703008	0.00111001	0.00122882	0	0	0	
0.0198333	-0.0535853	0.0654423	0.00107188	0.00128957	0	0	0	
0.02	0.0554255	-0.0582787	0.00105174	0.00129545	0	0	0	
0.0201667	-0.0574162	0.0496436	0.0010511	0.00125448	0	0	0	
0.0203333	0.0575344	-0.0543053	0.00108805	0.00112779	0	0	0	
0.0205	-0.0603192	0.0559803	0.00111721	0.00110609	0	0	0	
0.0206667	0.0571915	-0.0551038	0.00114853	0.00104849	0	0	0	
0.0208333	-0.0511455	0.0656329	0.00112439	0.00115052	0	0	0	
0.021	0.0499415	-0.0623215	0.00108398	0.00118051	0	0	0	
0.0211667	-0.0527289	0.0598854	0.00103021	0.00123787	0	0	0	
0.0213333	0.0552023	-0.0597218	0.00103143	0.00123878	0	0	0	
0.0215	-0.0559889	0.0594297	0.00105544	0.00122775	0	0	0	
0.0216667	0.0538874	-0.0545372	0.00108506	0.00119938	0	0	0	
0.0218333	-0.0538408	0.0616599	0.00108409	0.00119418	0	0	0	
0.022	0.0540081	-0.0568253	0.00107401	0.00116511	0	0	0	
0.0221667	-0.0541715	0.0633022	0.00106379	0.00119079	0	0	0	
0.0223333	0.0541438	-0.0626725	0.00106825	0.00121363	0	0	0	
0.0225	-0.0555355	0.0672492	0.00108117	0.00125571	0	0	0	
0.0226667	0.0542771	-0.0630575	0.00109131	0.00129912	0	0	0	
0.0228333	-0.0554734	0.0574665	0.00109497	0.00128427	0	0	0	
0.023	0.0553713	-0.0556674	0.0010925	0.00126086	0	0	0	
0.0231667	-0.0553122	0.0603728	0.00109459	0.0012081	0	0	0	
0.0233333	0.0560202	-0.0564139	0.0011016	0.00119564	0	0	0	
0.0235	-0.0570645	0.0661494	0.00111412	0.00120505	0	0	0	
0.0236667	0.0552463	-0.059276	0.00111966	0.00122857	0	0	0	
0.0238333	-0.054783	0.0585718	0.00111696	0.00122434	0	0	0	
0.024	0.0527063	-0.0578285	0.00110045	0.00121233	0	0	0	
0.0241667	-0.0542226	0.0601975	0.00108641	0.00117036	0	0	0	
0.0243333	0.0587575	-0.0771885	0.00108898	0.00123888	0	0	0	
0.0245	-0.056171	0.0765047	0.00111871	0.00135351	0	0	0	
0.0246667	0.0387692	-0.0341868	0.00113042	0.00153741	0	0	0	
0.0248333	-0.0278009	0.0123927	0.00102243	0.00166372	0	0	0	
0.025	0.0430074	-0.00930776	0.000866349	0.00143342	0	0	0	
0.0251667	-0.0590995	0.0391793	0.000823371	0.00104819	0	0	0	
0.0253333	0.055176	-0.0650636	0.000933622	0.000820764	0	0	0	
0.0255	-0.0463423	0.0979941	0.00102384	0.00103511	0	0	0	
0.0256667	0.0519834	-0.10828	0.00105362	0.00150273	0	0	0	
0.0258333	-0.0522931	0.125697	0.00109462	0.00214098	0	0	0	
0.026	0.0451505	-0.0521232	0.00116335	0.00253974	0	0	0	
0.0261667	-0.0430715	0.0408271	0.00114226	0.00253756	0	0	0	
0.0263333	0.0491311	-0.0303245	0.00105342	0.00185597	0	0	0	
0.0265	-0.0526934	0.0601136	0.000997815	0.00125186	0	0	0	
0.0266667	0.0600234	-0.0850785	0.00107841	0.0010548	0	0	0	
0.0268333	-0.060168	0.110113	0.00119482	0.00141191	0	0	0	
0.027	0.0492771	-0.0807859	0.00123363	0.00169276	0	0	0	
0.0271667	-0.0513756	0.0742672	0.00116162	0.00182765	0	0	0	
0.0273333	0.0575283	-0.0514114	0.00108822	0.00160343	0	0	0	
0.0275	-0.0571096	0.060392	0.00109342	0.00138186	0	0	0	
0.0276667	0.0518421	-0.0686098	0.00112339	0.00124719	0	0	0	
0.0278333	-0.0506993	0.0652385	0.00111282	0.00129224	0	0	0	
0.028	0.0524127	-0.0519875	0.00108969	0.00128882	0	0	0	
0.0281667	-0.0551089	0.0601362	0.00107039	0.00130475	0	0	0	
0.0283333	0.0547527	-0.0561382	0.00108524	0.00120597	0	0	0	
0.0285	-0.0523357	0.0599353	0.00109251	0.00123453	0	0	0	
0.0286667	0.0494642	-0.0534409	0.00108486	0.00117728	0	0	0	
0.0288333	-0.0527446	0.0602079	0.00105538	0.00116988	0	0	0	
0.029	0.0533801	-0.0493578	0.0010526	0.00111575	0	0	0	
0.0291667	-0.0519278	0.0576858	0.00105864	0.001119	0	0	0	
0.0293333	0.0532967	-0.0519194	0.00107547	0.00110115	0	0	0	
0.0295	-0.0544759	0.0575289	0.0010724	0.00116048	0	0	0	
0.0296667	0.0521769	-0.048221	0.00108008	0.00111881	0	0	0	
0.0298333	-0.0543929	0.0399283	0.00107731	0.00113403	0	0	0	
0.03	0.0546901	-0.0249075	0.00110058	0.000971237	0	0	0	
0.0301667	-0.0517511	0.0506066	0.00109533	0.000934152	0	0	0	
0.0303333	0.0505499	-0.0527112	0.0010952	0.000921933	0	0	0	
0.0305	-0.0521361	0.0657747	0.00106344	0.00109867	0	0	0	
0.0306667	0.0524043	-0.0636506	0.00106311	0.00117182	0	0	0	
0.0308333	-0.0517724	0.0590435	0.00106073	0.00127828	0	0	0	
0.031	0.0542625	-0.0356269	0.00107455	0.00122161	0	0	0	
0.0311667	-0.0555987	0.0474773	0.0010825	0.00122603	0	0	0	
0.0313333	0.0557376	-0.0423139	0.00111218	0.00105379	0	0	0	
0.0315	-0.053783	0.0603838	0.00112368	0.00103596	0	0	0	
0.0316667	0.0533382	-0.0517105	0.0011267	0.00101352	0	0	0	
0.0318333	-0.0528017	0.0625305	0.00111038	0.00109856	0	0	0	
0.032	0.0519313	-0.0593609	0.00109569	0.00116729	0	0	0	
0.0321667	-0.052399	0.0499046	0.00108661	0.00124171	0	0	0	
0.0323333	0.0524712	-0.0439311	0.00107479	0.00125604	0	0	0	
0.0325	-0.0543651	0.0458751	0.00107566	0.00118561	0	0	0	
0.0326667	0.0537559	-0.0567566	0.00108211	0.00110833	0	0	0	
0.0328333	-0.0537538	0.0622754	0.00109575	0.00107127	0	0	0	
0.033	0.0521257	-0.0605283	0.00109494	0.00118702	0	0	0	
0.0331667	-0.0531733	0.0560156	0.00109684	0.00120157	0	0	0	
0.0333333	0.0521612	-0.0626682	0.00109236	0.00127733	0	0	0	
0.0335	-0.0528494	0.0520688	0.00109607	0.0012057	0	0	0	
0.0336667	0.0513625	-0.0631363	0.00108975	0.00124519	0	0	0	
0.0338333	-0.0531266	0.0530971	0.00108499	0.00116798	0	0	0	
0.034	0.0515313	-0.0605129	0.00107905	0.00121371	0	0	0	
0.0341667	-0.0526805	0.0592759	0.00108444	0.00117099	0	0	0	
0.0343333	0.0513012	-0.062866	0.00108664	0.00126227	0	0	0	
0.0345	-0.052792	0.0539223	0.00109056	0.00124493	0	0	0	
0.0346667	0.050754	-0.0656997	0.00109223	0.00127285	0	0	0	
0.0348333	-0.0516609	0.0461812	0.00108565	0.00121146	0	0	0	
0.035	0.0513997	-0.0662409	0.00108526	0.00120502	0	0	0	
0.0351667	-0.0533892	0.0555401	0.00108527	0.00119051	0	0	0	
0.0353333	0.0526443	-0.050922	0.00109832	0.00119913	0	0	0	
0.0355	-0.0538366	0.0526788	0.00110731	0.00116611	0	0	0	
0.0356667	0.0527568	-0.0569327	0.00111784	0.0011403	0	0	0	
0.0358333	-0.0516326	0.0541574	0.00111034	0.0011706	0	0	0	
0.036	0.051199	-0.057631	0.00110469	0.00117168	0	0	0	
0.0361667	-0.0524419	0.0518102	0.00108663	0.00118564	0	0	0	
0.0363333	0.0532918	-0.0527551	0.0010879	0.00116837	0	0	0	
0.0365	-0.0539119	0.0597835	0.00109446	0.00118527	0	0	0	
0.0366667	0.0534163	-0.0479166	0.00111082	0.00119809	0	0	0	
0.0368333	-0.050858	0.0572326	0.00111668	0.00116035	0	0	0	
0.037	0.0504339	-0.0511071	0.00110389	0.00114019	0	0	0	
0.0371667	-0.0500565	0.0627334	0.00108437	0.00113476	0	0	0	
0.0373333	0.0501168	-0.0591463	0.00106407	0.00124371	0	0	0	
0.0375	-0.052615	0.0539575	0.00106658	0.00123341	0	0	0	
0.0376667	0.0541258	-0.0471298	0.00107653	0.00124919	0	0	0	
0.0378333	-0.0533371	0.0665021	0.00110651	0.00110624	0	0	0	
0.038	0.0521242	-0.0638383	0.00111296	0.00122303	0	0	0	
0.0381667	-0.0512915	0.0726875	0.00111745	0.00128064	0	0	0	
0.0383333	0.0496989	-0.0575646	0.00109982	0.00144298	0	0	0	
0.0385	-0.0489013	0.0533827	0.00108688	0.00144508	0	0	0	
0.0386667	0.0482996	-0.0363527	0.0010624	0.00138426	0	0	0	
0.0388333	-0.0508078	0.0463501	0.00104838	0.00121453	0	0	0	
0.039	0.0531541	-0.0587785	0.00105071	0.00110043	0	0	0	
0.0391667	-0.0525193	0.0701507	0.00107321	0.00111446	0	0	0	
0.0393333	0.0504118	-0.0658097	0.00109218	0.00125227	0	0	0	
0.0395	-0.0501925	0.0784275	0.00109248	0.00139011	0	0	0	
0.0396667	0.0503752	-0.065945	0.00108523	0.00147	0	0	0	
0.0398333	-0.0492113	0.0563697	0.00107852	0.00147904	0	0	0	
0.04	0.0484007	-0.0560212	0.00107621	0.00136566	0	0	0	
0.0401667	-0.0503631	0.0527723	0.00106998	0.0012662	0	0	0	
0.0403333	0.0510328	-0.057004	0.00106999	0.00119368	0	0	0	
0.0405	-0.0509406	0.0549287	0.0010776	0.00118959	0	0	0	
0.0406667	0.0491923	-0.06058	0.00108042	0.00122705	0	0	0	
0.0408333	-0.0504582	0.0489062	0.00108395	0.00118363	0	0	0	
0.041	0.0508476	-0.0581584	0.00107742	0.00121906	0	0	0	
0.0411667	-0.0530453	0.0545574	0.0010908	0.00117087	0	0	0	
0.0413333	0.0503543	-0.0626217	0.00109596	0.00126402	0	0	0	
0.0415	-0.0496949	0.0469986	0.0011014	0.00122352	0	0	0	
0.0416667	0.048694	-0.0523267	0.00108515	0.00125293	0	0	0	
0.0418333	-0.0498609	0.0547792	0.00107449	0.00116684	0	0	0	
0.042	0.0502672	-0.0591831	0.00107008	0.00121909	0	0	0	
0.0421667	-0.05071	0.0544058	0.00108192	0.00121099	0	0	0	
0.0423333	0.0484929	-0.0543221	0.00108352	0.00126604	0	0	0	
0.0425	-0.0503431	0.0456923	0.00108225	0.00119093	0	0	0	
0.0426667	0.0504098	-0.0568892	0.00107447	0.00120189	0	0	0	
0.0428333	-0.0515822	0.061671	0.00108387	0.00118948	0	0	0	
0.043	0.0508496	-0.04931	0.00110131	0.00123284	0	0	0	
0.0431667	-0.0506852	0.0544607	0.00110335	0.00126074	0	0	0	
0.0433333	0.0518391	-0.0470133	0.00110415	0.00122757	0	0	0	
0.0435	-0.0503836	0.0573865	0.00110197	0.00120141	0	0	0	
0.0436667	0.0472848	-0.0653709	0.00110033	0.00122079	0	0	0	
0.0438333	-0.0488517	0.0550586	0.00108614	0.00125325	0	0	0	
0.044	0.0506152	-0.0458967	0.00107127	0.00129776	0	0	0	
0.0441667	-0.0504846	0.0635675	0.00107359	0.00124088	0	0	0	
0.0443333	0.0501296	-0.0529249	0.00108958	0.0012482	0	0	0	
0.0445	-0.0493829	0.0514252	0.00109959	0.00120983	0	0	0	
0.0446667	0.0489937	-0.0544689	0.00109633	0.00122741	0	0	0	
0.0448333	-0.0496843	0.0585856	0.0010913	0.00114419	0	0	0	
0.045	0.0491893	-0.0623237	0.00108337	0.00127263	0	0	0	
0.0451667	-0.0496266	0.0554641	0.0010916	0.00126741	0	0	0	
0.0453333	0.0502781	-0.0474777	0.00109018	0.00137898	0	0	0	
0.0455	-0.0510963	0.0434261	0.0011068	0.00120394	0	0	0	
0.0456667	0.0490002	-0.0553752	0.0011016	0.00122241	0	0	0	
0.0458333	-0.0498719	0.0539389	0.00110247	0.00113266	0	0	0	
0.046	0.0495209	-0.055517	0.00108618	0.00127265	0	0	0	
0.0461667	-0.0508691	0.0539915	0.00109595	0.00119449	0	0	0	
0.0463333	0.0512375	-0.0538259	0.00110341	0.00125893	0	0	0	
0.0465	-0.0519362	0.0538432	0.00112559	0.00117443	0	0	0	
0.0466667	0.0482223	-0.0654544	0.00112824	0.00128346	0	0	0	
0.0468333	-0.0461331	0.0511927	0.00111591	0.00127532	0	0	0	
0.047	0.0456047	-0.0480303	0.00108162	0.00130249	0	0	0	
0.0471667	-0.0487561	0.0505517	0.00105809	0.00118112	0	0	0	
0.0473333	0.0498843	-0.0456855	0.0010604	0.00114344	0	0	0	
0.0475	-0.0498616	0.0600968	0.00108141	0.00114498	0	0	0	
0.0476667	0.0497516	-0.0554588	0.001101	0.00120532	0	0	0	
0.0478333	-0.0502877	0.0508677	0.00110774	0.0012408	0	0	0	
0.048	0.0492148	-0.054292	0.00111815	0.0012064	0	0	0	
0.0481667	-0.047795	0.0560128	0.0011177	0.00123609	0	0	0	
0.0483333	0.0473732	-0.0519066	0.0011088	0.00123328	0	0	0	
0.0485	-0.0513017	0.0563139	0.00108925	0.00127727	0	0	0	
0.0486667	0.0534774	-0.058932	0.00110519	0.00124116	0	0	0	
0.0488333	-0.0506989	0.0638402	0.001136	0.00127667	0	0	0	
0.049	0.047842	-0.0667982	0.0011556	0.0013119	0	0	0	
0.0491667	-0.049204	0.048434	0.00113556	0.00137738	0	0	0	
0.0493333	0.0469	-0.0520164	0.00110843	0.00133073	0	0	0	
0.0495	-0.0474154	0.0373072	0.00108835	0.00124379	0	0	0	
0.0496667	0.0477947	-0.0386815	0.00108227	0.00114746	0	0	0	
0.0498333	-0.050919	0.0317794	0.00107264	0.00105591	0	0	0	
0.05	0.0521159	-0.0513882	0.00109103	0.000948945	0	0	0	
0.0501667	-0.0509635	0.0473372	0.00111481	0.000957521	0	0	0	
0.0503333	0.0464594	-0.0704531	0.00113616	0.00106104	0	0	0	
0.0505	-0.0489993	0.0551701	0.00112131	0.0012379	0	0	0	
0.0506667	0.0491607	-0.057918	0.00110619	0.0013404	0	0	0	
0.0508333	-0.0486156	0.0529994	0.00109887	0.00138468	0	0	0	
0.051	0.0465129	-0.0513866	0.00110743	0.00133055	0	0	0	
0.0511667	-0.0477935	0.0518785	0.00109305	0.00131582	0	0	0	
0.0513333	0.0491267	-0.0435935	0.00109016	0.00122819	0	0	0	
0.0515	-0.0490992	0.0479438	0.00107821	0.00125139	0	0	0	
0.0516667	0.0470066	-0.0522362	0.00109383	0.00114518	0	0	0	
0.0518333	-0.0462292	0.0494127	0.00108787	0.00116808	0	0	0	
0.052	0.0475605	-0.0474865	0.00108602	0.00114873	0	0	0	
0.0521667	-0.0480322	0.0531628	0.00107768	0.00117628	0	0	0	
0.0523333	0.0467145	-0.0439374	0.00108279	0.00115987	0	0	0	
0.0525	-0.0460276	0.0583608	0.00107966	0.00120136	0	0	0	
0.0526667	0.0483153	-0.0425124	0.00108453	0.00116433	0	0	0	
0.0528333	-0.0487257	0.0519186	0.00108771	0.00120344	0	0	0	
0.053	0.0482017	-0.047779	0.00110657	0.00115268	0	0	0	
0.0531667	-0.04716	0.0513156	0.00110835	0.00118729	0	0	0	
0.0533333	0.047056	-0.0518225	0.00110519	0.00117927	0	0	0	
0.0535	-0.0486733	0.0527666	0.00110007	0.00119104	0	0	0	
0.0536667	0.0490147	-0.0482656	0.00110763	0.00121087	0	0	0	
0.0538333	-0.0475566	0.0582393	0.0011129	0.00125422	0	0	0	
0.054	0.0471474	-0.0431916	0.00111915	0.00121769	0	0	0	
0.0541667	-0.0470822	0.0484556	0.0011057	0.00122251	0	0	0	
0.0543333	0.0477292	-0.0466748	0.00110535	0.00113412	0	0	0	
0.0545	-0.0483607	0.0550335	0.00110134	0.00116577	0	0	0	
0.0546667	0.0471105	-0.0589839	0.00111087	0.00117422	0	0	0	
0.0548333	-0.0474538	0.0488252	0.00110165	0.00123869	0	0	0	
0.055	0.0488544	-0.045682	0.00110272	0.00123021	0	0	0	
0.0551667	-0.048128	0.0510941	0.00110112	0.00122341	0	0	0	
0.0553333	0.0465714	-0.0510509	0.00110819	0.00121486	0	0	0	
0.0555	-0.0472503	0.0443753	0.00109689	0.00123557	0	0	0	
0.0556667	0.0467115	-0.0535729	0.00108801	0.00125694	0	0	0	
0.0558333	-0.0474909	0.0513672	0.00108321	0.00122749	0	0	0	
0.056	0.0468527	-0.055404	0.00109037	0.00127102	0	0	0	
0.0561667	-0.0461931	0.0521994	0.00109523	0.00124915	0	0	0	
0.0563333	0.0454867	-0.0556188	0.00109099	0.00128671	0	0	0	
0.0565	-0.0468714	0.0557368	0.00108245	0.00126097	0	0	0	
0.0566667	0.0454425	-0.0638037	0.00107802	0.00132801	0	0	0	
0.0568333	-0.0455643	0.0495588	0.0010797	0.00131106	0	0	0	
0.057	0.0440749	-0.0512905	0.00107218	0.00133423	0	0	0	
0.0571667	-0.0463462	0.0392413	0.00106634	0.00123077	0	0	0	
0.0573333	0.0455658	-0.0494712	0.00106916	0.00122309	0	0	0	
0.0575	-0.0453434	0.0510337	0.00108033	0.00117382	0	0	0	
0.0576667	0.044839	-0.0573117	0.0010853	0.00121323	0	0	0	
0.0578333	-0.0468483	0.0486131	0.0010808	0.00123949	0	0	0	
0.058	0.0465471	-0.0470558	0.00108651	0.00125396	0	0	0	
0.0581667	-0.0459904	0.0541023	0.00109851	0.00125714	0	0	0	
0.0583333	0.0448292	-0.0530543	0.00110957	0.00124843	0	0	0	
0.0585	-0.0453956	0.0575934	0.00109522	0.00130317	0	0	0	
0.0586667	0.0464483	-0.0509558	0.00108674	0.00131163	0	0	0	
0.0588333	-0.045073	0.0521931	0.0010767	0.00134697	0	0	0	
0.059	0.0452562	-0.0447458	0.0010865	0.00126188	0	0	0	
0.0591667	-0.0472306	0.0439884	0.00108245	0.00122161	0	0	0	
0.0593333	0.0481622	-0.0344273	0.0010955	0.00109166	0	0	0	
0.0595	-0.0447882	0.067941	0.00109985	0.00109952	0	0	0	
0.0596667	0.0446933	-0.0586691	0.0011073	0.00114801	0	0	0	
0.0598333	-0.0453941	0.055951	0.00109099	0.00129577	0	0	0	
0.06	0.0453167	-0.0469465	0.00108929	0.00131567	0	0	0	
0.0601667	-0.0417724	0.0420161	0.00108088	0.00130134	0	0	0	
0.0603333	0.0405507	-0.0383969	0.00106267	0.00127441	0	0	0	
0.0605	-0.0443166	0.0445934	0.00102597	0.00125146	0	0	0	
0.0606667	0.046594	-0.0465462	0.0010194	0.00120524	0	0	0	
0.0608333	-0.0450474	0.0549729	0.00104936	0.001125	0	0	0	
0.061	0.0432764	-0.0558908	0.00107811	0.00116894	0	0	0	
0.0611667	-0.0444694	0.0541649	0.00108727	0.00124029	0	0	0	
0.0613333	0.042812	-0.0533688	0.00108045	0.0013513	0	0	0	
0.0615	-0.0422443	0.0525835	0.00107754	0.00136501	0	0	0	
0.0616667	0.0422277	-0.0484752	0.00106977	0.00133664	0	0	0	
0.0618333	-0.0438251	0.0451084	0.00106353	0.00123566	0	0	0	
0.062	0.0437826	-0.0523605	0.00106343	0.00122024	0	0	0	
0.0621667	-0.0449989	0.043529	0.00107165	0.00117154	0	0	0	
0.0623333	0.0431995	-0.0534759	0.00107915	0.00121058	0	0	0	
