onset	duration	trial_type	event_type	time_until_response	response_time	trial_number	block_num_within_trial	image_seq_num_within_block	question_seq_num_within_block	image_seq_num	picture_number	condition	question_type	block_type	rating	rating_computed	onset_uncorrected	KDEV_imagefile
373.166	0.497	happy	Picture	83.158	n/a	4	10	13	n/a	73	102	3	n/a	n/a	n/a	n/a	403.769	BM03ANS.jpg
373.663	0.514	Blank	Blank	82.644	n/a	4	10	13	n/a	73	n/a	3	n/a	n/a	n/a	n/a	404.266	n/a
374.194	0.497	happy	Picture	82.13	n/a	4	10	14	n/a	74	95	3	n/a	n/a	n/a	n/a	404.797	AF25ANS.jpg
374.691	0.514	Blank	Blank	81.616	n/a	4	10	14	n/a	74	n/a	3	n/a	n/a	n/a	n/a	405.294	n/a
375.222	0.497	happy	Picture	81.102	n/a	4	10	15	n/a	75	113	3	n/a	n/a	n/a	n/a	405.824	AM21ANS.jpg
375.719	0.514	Blank	Blank	80.588	n/a	4	10	15	n/a	75	n/a	3	n/a	n/a	n/a	n/a	406.322	n/a
376.25	0.497	happy	Picture	80.074	n/a	4	10	16	n/a	76	88	3	n/a	n/a	n/a	n/a	406.852	AF14ANS.jpg
376.747	0.514	Blank	Blank	79.56	n/a	4	10	16	n/a	76	n/a	3	n/a	n/a	n/a	n/a	407.35	n/a
377.277	0.497	happy	Picture	79.046	n/a	4	10	17	n/a	77	93	3	n/a	n/a	n/a	n/a	407.88	BF22ANS.jpg
377.775	0.514	Blank	Blank	78.532	n/a	4	10	17	n/a	77	n/a	3	n/a	n/a	n/a	n/a	408.378	n/a
378.305	0.497	happy	Picture	78.018	n/a	4	10	18	n/a	78	86	3	n/a	n/a	n/a	n/a	408.908	AF09ANS.jpg
378.803	0.514	Blank	Blank	77.504	n/a	4	10	18	n/a	78	n/a	3	n/a	n/a	n/a	n/a	409.405	n/a
379.333	0.497	happy	Picture	76.99	n/a	4	10	19	n/a	79	92	3	n/a	n/a	n/a	n/a	409.936	AF21ANS.jpg
379.83	0.514	Blank	Blank	76.476	n/a	4	10	19	n/a	79	n/a	3	n/a	n/a	n/a	n/a	410.433	n/a
380.361	0.497	happy	Picture	75.962	n/a	4	10	20	n/a	80	84	3	n/a	n/a	n/a	n/a	410.964	AF05ANS.jpg
380.858	0.514	Blank	Blank	75.449	n/a	4	10	20	n/a	80	n/a	3	n/a	n/a	n/a	n/a	411.461	n/a
381.389	10.014	ITI	Fixation+	65.418	n/a	4	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	411.992	n/a
391.419	0.497	neutral	Picture	64.904	n/a	4	11	1	n/a	81	4	1	n/a	n/a	n/a	n/a	422.022	AF05NES.jpg
391.916	0.514	Blank	Blank	64.391	n/a	4	11	1	n/a	81	n/a	1	n/a	n/a	n/a	n/a	422.519	n/a
392.447	0.497	neutral	Picture	63.877	n/a	4	11	2	n/a	82	14	1	n/a	n/a	n/a	n/a	423.05	AF23NES.jpg
392.944	0.514	Blank	Blank	63.363	n/a	4	11	2	n/a	82	n/a	1	n/a	n/a	n/a	n/a	423.547	n/a
393.475	0.497	neutral	Picture	62.849	n/a	4	11	3	n/a	83	19	1	n/a	n/a	n/a	n/a	424.078	AF31NES.jpg
393.972	0.514	Blank	Blank	62.335	n/a	4	11	3	n/a	83	n/a	1	n/a	n/a	n/a	n/a	424.575	n/a
394.503	0.497	neutral	Picture	61.821	n/a	4	11	4	n/a	84	8	1	n/a	n/a	n/a	n/a	425.106	AF14NES.jpg
395.0	0.514	Blank	Blank	61.307	n/a	4	11	4	n/a	84	n/a	1	n/a	n/a	n/a	n/a	425.603	n/a
395.531	0.497	neutral	Picture	60.793	n/a	4	11	5	n/a	85	25	1	n/a	n/a	n/a	n/a	426.133	BM06NES.jpg
396.028	0.514	Blank	Blank	60.279	n/a	4	11	5	n/a	85	n/a	1	n/a	n/a	n/a	n/a	426.631	n/a
396.558	0.497	neutral	Picture	59.765	n/a	4	11	6	n/a	86	9	1	n/a	n/a	n/a	n/a	427.161	AF17NES.jpg
397.056	0.514	Blank	Blank	59.251	n/a	4	11	6	n/a	86	n/a	1	n/a	n/a	n/a	n/a	427.659	n/a
397.586	0.497	neutral	Picture	58.737	n/a	4	11	7	n/a	87	2	1	n/a	n/a	n/a	n/a	428.189	AF03NES.jpg
398.084	0.514	Blank	Blank	58.223	n/a	4	11	7	n/a	87	n/a	1	n/a	n/a	n/a	n/a	428.687	n/a
398.614	0.497	neutral	Picture	57.709	n/a	4	11	8	n/a	88	17	1	n/a	n/a	n/a	n/a	429.217	BF28NES.jpg
399.111	0.514	Blank	Blank	57.195	n/a	4	11	8	n/a	88	n/a	1	n/a	n/a	n/a	n/a	429.714	n/a
399.642	0.497	neutral	Picture	56.681	n/a	4	11	9	n/a	89	6	1	n/a	n/a	n/a	n/a	430.245	AF09NES.jpg
400.139	0.514	Blank	Blank	56.167	n/a	4	11	9	n/a	89	n/a	1	n/a	n/a	n/a	n/a	430.742	n/a
400.67	0.497	neutral	Picture	55.654	n/a	4	11	10	n/a	90	12	1	n/a	n/a	n/a	n/a	431.273	AF21NES.jpg
401.167	0.514	Blank	Blank	55.14	n/a	4	11	10	n/a	90	n/a	1	n/a	n/a	n/a	n/a	431.77	n/a
401.698	0.497	neutral	Picture	54.626	n/a	4	11	11	n/a	91	24	1	n/a	n/a	n/a	n/a	432.301	BM05NES.jpg
402.195	0.514	Blank	Blank	54.112	n/a	4	11	11	n/a	91	n/a	1	n/a	n/a	n/a	n/a	432.798	n/a
402.726	0.497	neutral	Picture	53.598	n/a	4	11	12	n/a	92	34	1	n/a	n/a	n/a	n/a	433.329	AM22NES.jpg
403.223	0.514	Blank	Blank	53.084	n/a	4	11	12	n/a	92	n/a	1	n/a	n/a	n/a	n/a	433.826	n/a
403.754	0.497	neutral	Picture	52.57	n/a	4	11	13	n/a	93	23	1	n/a	n/a	n/a	n/a	434.356	AM04NES.jpg
404.251	0.514	Blank	Blank	52.056	n/a	4	11	13	n/a	93	n/a	1	n/a	n/a	n/a	n/a	434.854	n/a
404.781	0.497	neutral	Picture	51.542	n/a	4	11	14	n/a	94	15	1	n/a	n/a	n/a	n/a	435.384	AF25NES.jpg
405.279	0.514	Blank	Blank	51.028	n/a	4	11	14	n/a	94	n/a	1	n/a	n/a	n/a	n/a	435.882	n/a
405.809	0.497	neutral	Picture	50.514	n/a	4	11	15	n/a	95	37	1	n/a	n/a	n/a	n/a	436.412	BM25NES.jpg
406.307	0.514	Blank	Blank	50.0	n/a	4	11	15	n/a	95	n/a	1	n/a	n/a	n/a	n/a	436.909	n/a
406.837	0.497	neutral	Picture	49.486	n/a	4	11	16	n/a	96	32	1	n/a	n/a	n/a	n/a	437.44	AM14NES.jpg
407.335	0.514	Blank	Blank	48.972	n/a	4	11	16	n/a	96	n/a	1	n/a	n/a	n/a	n/a	437.937	n/a
407.865	0.497	neutral	Picture	48.458	n/a	4	11	17	n/a	97	3	1	n/a	n/a	n/a	n/a	438.468	BF04NES.jpg
408.362	0.514	Blank	Blank	47.944	n/a	4	11	17	n/a	97	n/a	1	n/a	n/a	n/a	n/a	438.965	n/a
408.893	0.497	neutral	Picture	47.431	n/a	4	11	18	n/a	98	16	1	n/a	n/a	n/a	n/a	439.496	AF26NES.jpg
409.39	0.514	Blank	Blank	46.916	n/a	4	11	18	n/a	98	n/a	1	n/a	n/a	n/a	n/a	439.993	n/a
409.921	0.497	neutral	Picture	46.403	n/a	4	11	19	n/a	99	27	1	n/a	n/a	n/a	n/a	440.524	BM08NES.jpg
410.418	0.514	Blank	Blank	45.889	n/a	4	11	19	n/a	99	n/a	1	n/a	n/a	n/a	n/a	441.021	n/a
410.949	0.497	neutral	Picture	45.375	n/a	4	11	20	n/a	100	28	1	n/a	n/a	n/a	n/a	441.551	AM09NES.jpg
411.446	0.514	Blank	Blank	44.861	n/a	4	11	20	n/a	100	n/a	1	n/a	n/a	n/a	n/a	442.049	n/a
411.977	10.014	ITI	Fixation+	34.831	n/a	4	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	442.579	n/a
422.007	0.497	happy	Picture	34.317	n/a	4	12	1	n/a	101	81	3	n/a	n/a	n/a	n/a	452.61	AF01ANS.jpg
422.503	0.515	Blank	Blank	33.803	n/a	4	12	1	n/a	101	n/a	3	n/a	n/a	n/a	n/a	453.106	n/a
423.035	0.497	happy	Picture	33.289	n/a	4	12	2	n/a	102	120	3	n/a	n/a	n/a	n/a	453.637	AM35ANS.jpg
423.532	0.514	Blank	Blank	32.775	n/a	4	12	2	n/a	102	n/a	3	n/a	n/a	n/a	n/a	454.135	n/a
424.063	0.497	happy	Picture	32.261	n/a	4	12	3	n/a	103	114	3	n/a	n/a	n/a	n/a	454.665	AM22ANS.jpg
424.56	0.514	Blank	Blank	31.747	n/a	4	12	3	n/a	103	n/a	3	n/a	n/a	n/a	n/a	455.163	n/a
425.09	0.497	happy	Picture	31.233	n/a	4	12	4	n/a	104	109	3	n/a	n/a	n/a	n/a	455.693	AM10ANS.jpg
425.588	0.514	Blank	Blank	30.719	n/a	4	12	4	n/a	104	n/a	3	n/a	n/a	n/a	n/a	456.19	n/a
426.118	0.497	happy	Picture	30.205	n/a	4	12	5	n/a	105	96	3	n/a	n/a	n/a	n/a	456.721	AF26ANS.jpg
426.616	0.514	Blank	Blank	29.691	n/a	4	12	5	n/a	105	n/a	3	n/a	n/a	n/a	n/a	457.218	n/a
427.146	0.497	happy	Picture	29.177	n/a	4	12	6	n/a	106	82	3	n/a	n/a	n/a	n/a	457.749	AF03ANS.jpg
427.644	0.514	Blank	Blank	28.663	n/a	4	12	6	n/a	106	n/a	3	n/a	n/a	n/a	n/a	458.246	n/a
428.174	0.497	happy	Picture	28.15	n/a	4	12	7	n/a	107	97	3	n/a	n/a	n/a	n/a	458.777	BF28ANS.jpg
428.671	0.514	Blank	Blank	27.636	n/a	4	12	7	n/a	107	n/a	3	n/a	n/a	n/a	n/a	459.274	n/a
429.202	0.497	happy	Picture	27.122	n/a	4	12	8	n/a	108	115	3	n/a	n/a	n/a	n/a	459.805	AM23ANS.jpg
429.699	0.514	Blank	Blank	26.608	n/a	4	12	8	n/a	108	n/a	3	n/a	n/a	n/a	n/a	460.302	n/a
430.23	0.497	happy	Picture	26.094	n/a	4	12	9	n/a	109	91	3	n/a	n/a	n/a	n/a	460.832	AF20ANS.jpg
430.727	0.514	Blank	Blank	25.58	n/a	4	12	9	n/a	109	n/a	3	n/a	n/a	n/a	n/a	461.33	n/a
431.258	0.497	happy	Picture	25.066	n/a	4	12	10	n/a	110	87	3	n/a	n/a	n/a	n/a	461.86	BF11ANS.jpg
431.755	0.514	Blank	Blank	24.552	n/a	4	12	10	n/a	110	n/a	3	n/a	n/a	n/a	n/a	462.358	n/a
432.286	0.497	happy	Picture	24.038	n/a	4	12	11	n/a	111	85	3	n/a	n/a	n/a	n/a	462.888	BF07ANS.jpg
432.783	0.514	Blank	Blank	23.524	n/a	4	12	11	n/a	111	n/a	3	n/a	n/a	n/a	n/a	463.386	n/a
433.313	0.497	happy	Picture	23.01	n/a	4	12	12	n/a	112	110	3	n/a	n/a	n/a	n/a	463.916	AM11ANS.jpg
433.811	0.514	Blank	Blank	22.496	n/a	4	12	12	n/a	112	n/a	3	n/a	n/a	n/a	n/a	464.413	n/a
434.341	0.497	happy	Picture	21.982	n/a	4	12	13	n/a	113	111	3	n/a	n/a	n/a	n/a	464.944	BM12ANS.jpg
434.839	0.514	Blank	Blank	21.468	n/a	4	12	13	n/a	113	n/a	3	n/a	n/a	n/a	n/a	465.441	n/a
435.369	0.497	happy	Picture	20.954	n/a	4	12	14	n/a	114	103	3	n/a	n/a	n/a	n/a	465.972	AM04ANS.jpg
435.866	0.514	Blank	Blank	20.44	n/a	4	12	14	n/a	114	n/a	3	n/a	n/a	n/a	n/a	466.469	n/a
436.397	0.497	happy	Picture	19.926	n/a	4	12	15	n/a	115	101	3	n/a	n/a	n/a	n/a	467.0	AM01ANS.jpg
436.894	0.514	Blank	Blank	19.413	n/a	4	12	15	n/a	115	n/a	3	n/a	n/a	n/a	n/a	467.497	n/a
437.425	0.497	happy	Picture	18.899	n/a	4	12	16	n/a	116	104	3	n/a	n/a	n/a	n/a	468.028	BM05ANS.jpg
437.922	0.514	Blank	Blank	18.385	n/a	4	12	16	n/a	116	n/a	3	n/a	n/a	n/a	n/a	468.525	n/a
438.453	0.497	happy	Picture	17.871	n/a	4	12	17	n/a	117	107	3	n/a	n/a	n/a	n/a	469.056	BM08ANS.jpg
438.95	0.514	Blank	Blank	17.357	n/a	4	12	17	n/a	117	n/a	3	n/a	n/a	n/a	n/a	469.553	n/a
439.481	0.497	happy	Picture	16.843	n/a	4	12	18	n/a	118	98	3	n/a	n/a	n/a	n/a	470.083	BF29ANS.jpg
439.978	0.514	Blank	Blank	16.329	n/a	4	12	18	n/a	118	n/a	3	n/a	n/a	n/a	n/a	470.581	n/a
440.509	0.497	happy	Picture	15.815	n/a	4	12	19	n/a	119	99	3	n/a	n/a	n/a	n/a	471.111	AF31ANS.jpg
441.006	0.514	Blank	Blank	15.301	n/a	4	12	19	n/a	119	n/a	3	n/a	n/a	n/a	n/a	471.609	n/a
441.536	0.497	happy	Picture	14.787	n/a	4	12	20	n/a	120	108	3	n/a	n/a	n/a	n/a	472.139	AM09ANS.jpg
442.034	0.514	Blank	Blank	14.273	n/a	4	12	20	n/a	120	n/a	3	n/a	n/a	n/a	n/a	472.637	n/a
442.564	10.014	ITI	Fixation+	4.243	n/a	4	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	473.167	n/a
456.821	n/a	ConfirmRating	Rate	n/a	4.227	4	n/a	n/a	0	n/a	n/a	n/a	2	Happy	86	51	487.424	n/a
459.352	n/a	ConfirmRating	Rate	n/a	2.52	4	n/a	n/a	1	n/a	n/a	n/a	3	Happy	0	49	489.954	n/a
