0.007	0.00771802	0.00718433	0.000364157	8.68582E-05	0	0	0	
0.00716667	0.00966043	0.00196035	0.000369775	7.98211E-05	0	0	0	
0.00733333	0.0248457	-0.014079	0.000411006	0.000140578	0	0	0	
0.0075	-0.015898	0.0156573	0.000417843	0.000188077	0	0	0	
0.00766667	-0.013815	0.00211311	0.000648854	0.000269237	0	0	0	
0.00783333	0.0172074	-0.00652739	0.000526736	0.000282019	0	0	0	
0.008	-0.0343189	-0.0010706	0.000935999	0.000239861	0	0	0	
0.00816667	-0.0376293	0.00972863	0.00107654	0.000235342	0	0	0	
0.00833333	0.0301026	-0.0126083	0.00127869	0.000226736	0	0	0	
0.0085	0.0268519	0.0116062	0.000865901	0.000273007	0	0	0	
0.00866667	-0.000456066	-0.0154516	0.000586796	0.000254924	0	0	0	
0.00883333	-0.0112204	0.00424449	0.000430746	0.000273686	0	0	0	
0.009	-0.0438986	0.0199347	0.000515971	0.00031302	0	0	0	
0.00916667	0.0344775	-0.0213219	0.000723944	0.00035533	0	0	0	
0.00933333	0.013352	0.00810807	0.000926279	0.000411565	0	0	0	
0.0095	-0.0221841	0.0059035	0.00106926	0.000445117	0	0	0	
0.00966667	-0.00502935	-0.0226728	0.000793998	0.000469764	0	0	0	
0.00983333	-0.0226224	0.019183	0.000654589	0.000449677	0	0	0	
0.01	0.00802833	-0.015176	0.000406422	0.000453013	0	0	0	
0.0101667	0.0335906	-0.000566839	0.000428202	0.000528817	0	0	0	
0.0103333	-0.0349293	0.0229706	0.000483911	0.00051881	0	0	0	
0.0105	0.0374063	-0.0203512	0.000640178	0.000481745	0	0	0	
0.0106667	0.0155077	0.00832986	0.000719071	0.000407502	0	0	0	
0.0108333	-0.0316719	0.00516465	0.000659978	0.00044852	0	0	0	
0.011	0.00779854	-0.0274022	0.000720571	0.000471399	0	0	0	
0.0111667	-0.0219399	0.026436	0.000812895	0.000497598	0	0	0	
0.0113333	0.0127157	-0.00918777	0.000871794	0.000436755	0	0	0	
0.0115	0.034669	-0.00370818	0.000881302	0.000361174	0	0	0	
0.0116667	-0.00275719	0.0109356	0.000715156	0.000235682	0	0	0	
0.0118333	-0.0357026	0.00472635	0.000868658	0.000185535	0	0	0	
0.012	-0.00779292	-0.00544403	0.000721598	0.00021894	0	0	0	
0.0121667	0.0282958	0.00327495	0.000746632	0.000214133	0	0	0	
0.0123333	-0.0165778	0.00514263	0.000557929	0.000184665	0	0	0	
0.0125	-0.000323314	-0.0100283	0.000428918	0.000131914	0	0	0	
0.0126667	-0.0149298	0.0200837	0.000439062	0.000176852	0	0	0	
0.0128333	0.00173386	-0.00696686	0.00052207	0.000302872	0	0	0	
0.013	-0.0155274	-0.00918239	0.000916699	0.000506953	0	0	0	
0.0131667	-0.0391571	0.0277151	0.00116572	0.000632063	0	0	0	
0.0133333	0.0422753	-0.0216467	0.00108104	0.000645393	0	0	0	
0.0135	-0.0165093	0.0133346	0.000890202	0.000487071	0	0	0	
0.0136667	-0.0106853	-0.00579189	0.000570611	0.000328901	0	0	0	
0.0138333	0.0314129	-0.00498616	0.000587313	0.000215114	0	0	0	
0.014	-0.00590011	0.0136382	0.000497227	0.00020325	0	0	0	
0.0141667	-0.00765969	-0.0081764	0.000559277	0.000201505	0	0	0	
0.0143333	0.0097862	0.00602939	0.000686718	0.000286429	0	0	0	
0.0145	-0.00223095	-0.0158048	0.000981308	0.000333001	0	0	0	
0.0146667	-0.000227968	0.0213454	0.0010816	0.000432642	0	0	0	
0.0148333	0.0229467	-0.00604432	0.00086476	0.000368951	0	0	0	
0.015	0.0215728	-0.0100303	0.000456938	0.000359659	0	0	0	
0.0151667	-0.0172627	0.014147	0.00055691	0.000354287	0	0	0	
0.0153333	-0.00554702	-0.00968859	0.000704364	0.000386889	0	0	0	
0.0155	0.056803	-0.00111889	0.000878782	0.000286822	0	0	0	
0.0156667	-0.0250221	-0.000712182	0.000850407	0.000198876	0	0	0	
0.0158333	-0.024748	0.0107483	0.000763564	0.000174191	0	0	0	
0.016	0.0278175	-0.00617899	0.000665157	0.000211423	0	0	0	
0.0161667	0.0560115	-0.00756893	0.00078892	0.000193137	0	0	0	
0.0163333	-0.0702599	0.0210359	0.00122972	0.00026969	0	0	0	
0.0165	0.0325114	-0.0137784	0.00134967	0.00034956	0	0	0	
0.0166667	0.0339319	0.00173907	0.00134425	0.000341397	0	0	0	
0.0168333	-0.00162773	0.00166295	0.0010592	0.000279407	0	0	0	
0.017	-0.0228928	0.000710438	0.000955169	0.000215062	0	0	0	
0.0171667	-0.0228114	0.00667494	0.000635154	0.000242358	0	0	0	
0.0173333	0.0841795	-0.0189359	0.000594639	0.000214095	0	0	0	
0.0175	-0.0410455	0.0267981	0.000931509	0.00031201	0	0	0	
0.0176667	-0.0216028	-0.00647455	0.000952971	0.000345026	0	0	0	
0.0178333	0.0452031	0.00219052	0.000922537	0.000317945	0	0	0	
0.018	-0.0101571	-3.19666E-05	0.000694768	0.000160992	0	0	0	
0.0181667	-0.00626361	0.00445782	0.000681369	9.13538E-05	0	0	0	
0.0183333	-0.0271426	0.0138069	0.000526392	9.85507E-05	0	0	0	
0.0185	0.0221641	-0.0164772	0.000473507	0.000177507	0	0	0	
0.0186667	0.000249076	0.00870752	0.000767111	0.000244224	0	0	0	
0.0188333	-0.0317194	0.0127559	0.00099135	0.000293718	0	0	0	
0.019	0.0675724	-0.0197725	0.0011384	0.000359443	0	0	0	
0.0191667	-0.0372743	0.0224161	0.00128338	0.000460011	0	0	0	
0.0193333	0.0146277	-0.00618311	0.00103663	0.000484696	0	0	0	
0.0195	-0.017044	0.00897213	0.000923904	0.00036169	0	0	0	
0.0196667	-0.0189934	-0.00345098	0.000478385	0.000226923	0	0	0	
0.0198333	0.136043	-0.0174608	0.000904358	0.000212121	0	0	0	
0.02	-0.0932486	0.0245202	0.00154823	0.000416313	0	0	0	
0.0201667	0.088464	-0.00428729	0.00200013	0.000503639	0	0	0	
0.0203333	0.00324552	0.00954181	0.00222091	0.000479178	0	0	0	
0.0205	-0.0222093	-0.00436738	0.0016606	0.000349233	0	0	0	
0.0206667	0.0132774	-0.00480365	0.00129637	0.000274729	0	0	0	
0.0208333	-0.000698897	0.0115244	0.000666038	0.000240085	0	0	0	
0.021	0.0878658	-0.0267494	0.000775992	0.000269395	0	0	0	
0.0211667	-0.0231454	0.0368002	0.00116922	0.000481571	0	0	0	
0.0213333	-0.00793787	-0.0068674	0.00125433	0.000617277	0	0	0	
0.0215	-0.00167389	0.000124315	0.000830175	0.000600913	0	0	0	
0.0216667	-0.000737333	-0.00259826	0.000319631	0.000429393	0	0	0	
0.0218333	0.0225228	0.00870204	0.00032348	0.000326799	0	0	0	
0.022	-0.0318373	-0.0185406	0.000443995	0.000293879	0	0	0	
0.0221667	0.0120037	0.0213483	0.000525358	0.000295509	0	0	0	
0.0223333	0.0118949	-0.0022079	0.000496597	0.000332895	0	0	0	
0.0225	-0.00865415	-0.0115208	0.000397399	0.000332636	0	0	0	
0.0226667	0.000558593	0.00579209	0.000299293	0.000274754	0	0	0	
0.0228333	-0.0264735	0.00976294	0.000315079	0.000235511	0	0	0	
0.023	0.0354102	-0.00841347	0.000397951	0.000195706	0	0	0	
0.0231667	-0.0114313	-0.000514688	0.000835611	0.000195494	0	0	0	
0.0233333	-0.0157505	0.00278029	0.00109759	0.000161914	0	0	0	
0.0235	0.01173	-0.0109632	0.00111229	0.000144009	0	0	0	
0.0236667	0.0214333	0.0103317	0.000898113	0.000160968	0	0	0	
0.0238333	-0.00853557	0.00264264	0.000549752	0.000203775	0	0	0	
0.024	-0.00883959	-0.0115284	0.000413834	0.000278885	0	0	0	
0.0241667	-0.046134	0.0198384	0.000379887	0.00030296	0	0	0	
0.0243333	0.0679563	-0.0201308	0.000799777	0.000342737	0	0	0	
0.0245	-0.00713649	0.00734286	0.000920886	0.000324777	0	0	0	
0.0246667	-0.0212353	-0.00314005	0.00084653	0.00033359	0	0	0	
0.0248333	0.0049152	0.00393139	0.000424875	0.000286275	0	0	0	
0.025	0.0154248	9.8192E-05	0.000450537	0.000208884	0	0	0	
0.0251667	-0.0216524	0.00720496	0.000380828	0.000137654	0	0	0	
0.0253333	0.00520898	-0.00391658	0.000390122	8.939E-05	0	0	0	
0.0255	0.00156371	-0.00516295	0.000257838	0.000108989	0	0	0	
0.0256667	-0.00258916	0.00642314	0.000183508	0.000112752	0	0	0	
0.0258333	0.000243811	0.00284367	0.000139588	0.000141406	0	0	0	
0.026	0.00216115	-0.00456248	0.000142549	0.000165791	0	0	0	
0.0261667	-0.00534113	0.00469243	0.000202398	0.000158258	0	0	0	
0.0263333	0.00516173	0.00244318	0.000242362	0.000115633	0	0	0	
0.0265	-0.0027773	-0.000784255	0.000254914	8.82191E-05	0	0	0	
0.0266667	0.00742567	-0.0101354	0.000249294	9.93611E-05	0	0	0	
0.0268333	-0.0164549	0.00746934	0.000259663	0.000135838	0	0	0	
0.027	0.0124506	-0.000393794	0.000282318	0.000135644	0	0	0	
0.0271667	0.00702377	-0.000755896	0.000267649	0.000121723	0	0	0	
0.0273333	-0.0105891	-0.00301111	0.000218468	0.000116184	0	0	0	
0.0275	-0.00588066	-0.00240886	0.000254154	9.40297E-05	0	0	0	
0.0276667	0.0246653	0.00432176	0.00028137	8.19973E-05	0	0	0	
0.0278333	0.000719925	0.000486258	0.000341386	9.22675E-05	0	0	0	
0.028	-0.0183662	-0.0024162	0.000257215	0.000143033	0	0	0	
0.0281667	-0.00611087	0.000434238	0.000407502	0.000175951	0	0	0	
0.0283333	0.0242522	-0.00489548	0.000492795	0.000167996	0	0	0	
0.0285	0.0103853	0.00448142	0.000597664	0.000138951	0	0	0	
0.0286667	-0.0370345	0.0014768	0.000457499	0.000102258	0	0	0	
0.0288333	0.0601084	-0.000663078	0.000963131	0.000133897	0	0	0	
0.029	0.0109715	-0.00759276	0.00156126	0.000287511	0	0	0	
0.0291667	-0.0404736	0.023765	0.0016468	0.000418713	0	0	0	
0.0293333	0.0021996	-0.00813269	0.00109215	0.00043633	0	0	0	
0.0295	-0.0017352	-0.00626167	0.000358076	0.000276278	0	0	0	
0.0296667	0.00593075	0.00557141	0.000230664	0.000170463	0	0	0	
0.0298333	0.0977179	-0.0143085	0.000552221	0.000124776	0	0	0	
0.03	-0.17526	0.0367764	0.00157871	0.000275812	0	0	0	
0.0301667	0.188204	-0.0497097	0.00284134	0.000508088	0	0	0	
0.0303333	-0.0516634	0.0201836	0.00302057	0.000773825	0	0	0	
0.0305	-0.00538041	-0.0114846	0.00221936	0.000873664	0	0	0	
0.0306667	0.00350865	0.00727745	0.0010416	0.000762431	0	0	0	
0.0308333	-0.0934582	0.0130779	0.00107838	0.000591809	0	0	0	
0.031	-0.00563473	-0.0240659	0.00167373	0.000508686	0	0	0	
0.0311667	0.115302	0.0202483	0.00218963	0.000455999	0	0	0	
0.0313333	0.00113272	-0.0225351	0.00252165	0.000551529	0	0	0	
0.0315	0.0227979	-0.0165592	0.00197296	0.000489427	0	0	0	
0.0316667	-0.0779937	0.0318732	0.00173201	0.000550967	0	0	0	
0.0318333	0.0806368	-0.0162178	0.00141786	0.000470939	0	0	0	
0.032	-0.14955	0.00659008	0.00225474	0.000439464	0	0	0	
0.0321667	0.0382501	0.0148402	0.00261401	0.000395494	0	0	0	
0.0323333	-0.0514797	0.00214216	0.00250943	0.00039509	0	0	0	
0.0325	0.0658954	-0.0048609	0.0017187	0.000439932	0	0	0	
0.0326667	-0.0435172	0.00959992	0.00139515	0.000435212	0	0	0	
0.0328333	0.0573305	-0.00140132	0.0011003	0.000314588	0	0	0	
0.033	-0.0238263	-0.0024011	0.00113511	0.000186674	0	0	0	
0.0331667	-0.0698929	0.0109995	0.000979801	0.00017513	0	0	0	
0.0333333	0.0451688	-0.00497646	0.00112966	0.000264334	0	0	0	
0.0335	-0.0222129	0.0193208	0.00100179	0.00029683	0	0	0	
0.0336667	-0.0620114	-0.00949695	0.00100731	0.00027906	0	0	0	
0.0338333	0.047506	-0.00386305	0.000966893	0.000186751	0	0	0	
0.034	0.00558934	-0.00160649	0.000854367	0.00016826	0	0	0	
0.0341667	0.0107847	0.00228645	0.000740051	0.000115636	0	0	0	
0.0343333	0.0053743	-0.00117305	0.000402019	7.82323E-05	0	0	0	
0.0345	-0.0235548	-0.00671169	0.0004156	6.31233E-05	0	0	0	
0.0346667	-0.0131662	0.00237397	0.000335217	5.88713E-05	0	0	0	
0.0348333	-0.00126429	-0.00686177	0.000466805	8.92874E-05	0	0	0	
0.035	0.0133974	-0.00275326	0.000471633	0.000118671	0	0	0	
0.0351667	-0.0030621	-0.00134663	0.00049568	0.000122331	0	0	0	
0.0353333	-0.00775885	-0.00213035	0.000384186	0.000168056	0	0	0	
0.0355	-0.0349638	-0.00806593	0.000369383	0.000245963	0	0	0	
0.0356667	0.0501228	0.0123447	0.000583132	0.000322043	0	0	0	
0.0358333	0.0196504	-0.00370737	0.000706775	0.000312747	0	0	0	
0.036	-0.0258772	0.00156644	0.00087342	0.000236555	0	0	0	
0.0361667	0.0203231	-0.0117126	0.000666811	0.000175796	0	0	0	
0.0363333	0.00141393	-0.00292624	0.000544408	0.000147844	0	0	0	
0.0365	-0.0378514	0.0143177	0.000349272	0.000199302	0	0	0	
0.0366667	0.0501937	-0.0111725	0.000540647	0.000214933	0	0	0	
0.0368333	-0.00124783	0.00205189	0.000627087	0.000303829	0	0	0	
0.037	0.00373668	-0.00181171	0.000599228	0.000252072	0	0	0	
0.0371667	-0.0127414	0.00774393	0.000331149	0.000212389	0	0	0	
0.0373333	0.046645	-0.00409977	0.000377049	0.000145475	0	0	0	
0.0375	-0.0235642	-0.00782804	0.000510704	0.000200158	0	0	0	
0.0376667	-0.00261901	0.006512	0.000539517	0.000255024	0	0	0	
0.0378333	0.000436765	-0.00677431	0.000355188	0.000227383	0	0	0	
0.038	-0.000207512	-0.000751912	0.000156385	0.000163255	0	0	0	
0.0381667	0.0196539	0.00429745	0.000134998	0.000159983	0	0	0	
0.0383333	-0.00309797	-0.00333034	0.00021422	0.00019358	0	0	0	
0.0385	-0.0264773	0.00388903	0.000283732	0.000170977	0	0	0	
0.0386667	0.0171275	-0.00298007	0.000378259	0.00011495	0	0	0	
0.0388333	-0.00884435	0.00251381	0.000338744	7.35034E-05	0	0	0	
0.039	0.019263	0.00118911	0.000342443	7.33675E-05	0	0	0	
0.0391667	0.00201229	-0.0064079	0.000283807	7.67538E-05	0	0	0	
0.0393333	-0.00875697	0.00898105	0.000283026	0.00010784	0	0	0	
0.0395	-0.0159996	0.000732111	0.000270337	0.000150456	0	0	0	
0.0396667	0.00503052	-0.00623078	0.000279108	0.000166664	0	0	0	
0.0398333	0.00741224	0.00746613	0.000293434	0.000150005	0	0	0	
0.04	0.0158537	-0.00717419	0.000456571	0.00012844	0	0	0	
0.0401667	-0.031988	0.0096614	0.000837192	0.000146888	0	0	0	
0.0403333	-0.0221655	0.00183043	0.00121304	0.000137392	0	0	0	
0.0405	-0.00861508	-0.00203121	0.0011129	0.000186215	0	0	0	
0.0406667	0.0113914	0.00849556	0.000757484	0.000159464	0	0	0	
0.0408333	-0.000160621	-0.00672076	0.000315644	0.000190471	0	0	0	
0.041	-0.0172715	-0.000381742	0.000245587	0.000147623	0	0	0	
0.0411667	0.0438916	-0.00499183	0.000359833	0.000134747	0	0	0	
0.0413333	-0.0577774	0.0110485	0.000715766	0.00015013	0	0	0	
0.0415	0.00382131	0.00597765	0.000852542	0.000166463	0	0	0	
0.0416667	0.0248159	-0.00229949	0.000688203	0.000224582	0	0	0	
0.0418333	-0.0222165	-0.00462495	0.000487047	0.000170883	0	0	0	
0.042	0.00246368	-0.00519636	0.000408935	0.000134967	0	0	0	
0.0421667	0.000214367	0.00988596	0.000368618	0.000111123	0	0	0	
0.0423333	0.0124086	-0.00237778	0.000285151	0.000133254	0	0	0	
0.0425	-0.00127178	0.000621176	0.000355051	0.000160407	0	0	0	
0.0426667	0.017736	0.00138533	0.000370415	0.000112628	0	0	0	
0.0428333	-0.00857885	-0.00335523	0.000392006	9.53223E-05	0	0	0	
0.043	0.00141512	0.00208772	0.000300017	6.61189E-05	0	0	0	
0.0431667	-0.00482895	-0.00139974	0.000291024	8.00867E-05	0	0	0	
0.0433333	-0.00264384	0.000672977	0.000181633	8.61822E-05	0	0	0	
0.0435	0.00621781	0.00762951	0.000126549	0.000100127	0	0	0	
0.0436667	0.0143947	-0.00343021	0.000107945	0.000124161	0	0	0	
0.0438333	-0.00503442	0.00343219	0.00017753	0.000127193	0	0	0	
0.044	-0.00222058	0.00290908	0.000146035	0.00016177	0	0	0	
0.0441667	-0.010297	-0.00415538	0.000244472	0.000158297	0	0	0	
0.0443333	0.0312902	0.0018939	0.000286026	0.000129289	0	0	0	
0.0445	-0.00865283	-0.00572425	0.00059472	9.34189E-05	0	0	0	
0.0446667	-0.0509265	0.0137678	0.00117206	8.7979E-05	0	0	0	
0.0448333	0.101406	-0.01119	0.0016752	0.00022202	0	0	0	
0.045	-0.0474808	-0.00550529	0.00174032	0.000352195	0	0	0	
0.0451667	0.0122853	0.0190323	0.00158032	0.000403165	0	0	0	
0.0453333	0.0354772	-0.00528556	0.00140333	0.000330869	0	0	0	
0.0455	-0.0483823	-0.00176438	0.00128903	0.000256651	0	0	0	
0.0456667	0.0665073	0.00237145	0.00106942	0.000262179	0	0	0	
0.0458333	-0.0537071	-0.0179341	0.00116512	0.000279298	0	0	0	
0.046	0.00522101	0.0155031	0.00148761	0.000321482	0	0	0	
0.0461667	0.061683	-0.000116522	0.0015096	0.000257835	0	0	0	
0.0463333	-0.0239864	-0.00467645	0.00121758	0.000221263	0	0	0	
0.0465	-0.0147179	0.00642992	0.000899058	0.000139628	0	0	0	
0.0466667	0.039325	0.00631597	0.000705848	0.00024509	0	0	0	
0.0468333	-0.0258614	-0.0196235	0.00064715	0.000328783	0	0	0	
0.047	-0.00430748	0.0126781	0.000476705	0.000390308	0	0	0	
0.0471667	0.000965399	-0.00466004	0.000367909	0.000313317	0	0	0	
0.0473333	0.00748802	-0.00783136	0.000203583	0.000274419	0	0	0	
0.0475	-0.00841355	0.0185076	0.000179532	0.000233409	0	0	0	
0.0476667	0.00758774	-0.0132038	0.000198998	0.00028923	0	0	0	
0.0478333	0.00564412	0.00348765	0.000256913	0.000345635	0	0	0	
0.048	-0.0122938	0.000876386	0.000358751	0.000358044	0	0	0	
0.0481667	-0.010535	-0.00608064	0.00046097	0.000269796	0	0	0	
0.0483333	0.0199491	0.00355475	0.000484605	0.000167794	0	0	0	
0.0485	-0.0112788	0.00418313	0.000407569	0.000154088	0	0	0	
0.0486667	0.0114466	-0.00984931	0.000310603	0.000194896	0	0	0	
0.0488333	-0.007683	0.0108548	0.000290374	0.000210054	0	0	0	
0.049	0.00705539	0.00261131	0.000231796	0.000230449	0	0	0	
0.0491667	-0.00391135	-0.00619995	0.000192097	0.000223887	0	0	0	
0.0493333	0.00335304	0.00205748	0.000134406	0.000172472	0	0	0	
0.0495	-0.00808417	-0.0020455	0.000157456	0.000114224	0	0	0	
0.0496667	0.00150727	0.00227422	0.000175882	8.81928E-05	0	0	0	
0.0498333	0.00315749	0.00722767	0.000178174	0.000142578	0	0	0	
0.05	0.00176906	-0.0122352	0.00016847	0.000196622	0	0	0	
0.0501667	-0.00746605	0.00353082	0.000161299	0.000203161	0	0	0	
0.0503333	0.000780302	0.0060801	0.000148441	0.000166017	0	0	0	
0.0505	0.0057693	-0.00217251	0.000109493	0.000131416	0	0	0	
0.0506667	0.002747	-0.00125659	0.000126847	0.0001365	0	0	0	
0.0508333	-0.00973938	-0.0042607	0.000160332	0.000113069	0	0	0	
0.051	0.00623032	0.00237849	0.000199088	9.58334E-05	0	0	0	
0.0511667	0.00342387	0.00454678	0.000145831	0.000100901	0	0	0	
0.0513333	0.00012193	-0.00148761	0.000165574	0.000111938	0	0	0	
0.0515	-0.00527804	-0.00481542	0.000209933	0.000123285	0	0	0	
0.0516667	0.0069227	0.000843324	0.000250568	8.57072E-05	0	0	0	
0.0518333	-0.00662987	0.00511323	0.000229602	0.000108286	0	0	0	
0.052	0.0117523	-0.00587761	0.000202671	0.000109669	0	0	0	
0.0521667	-0.00860191	0.00563058	0.000200852	0.000141017	0	0	0	
0.0523333	0.00199361	-0.00261824	0.000177904	0.00013236	0	0	0	
0.0525	0.000232302	0.00344526	0.000114371	9.82421E-05	0	0	0	
0.0526667	0.00139692	-0.00451903	0.00012068	8.38334E-05	0	0	0	
0.0528333	-0.00245174	0.00142636	0.00016283	7.9527E-05	0	0	0	
0.053	0.00756999	0.00202533	0.0002174	9.05148E-05	0	0	0	
0.0531667	-0.00706586	-0.00478559	0.000239902	0.000106713	0	0	0	
0.0533333	0.015009	-0.000780196	0.000254203	0.000116869	0	0	0	
0.0535	-0.012078	0.0045911	0.000297136	0.00012144	0	0	0	
0.0536667	-0.00410769	-0.000271901	0.000237156	0.000100417	0	0	0	
0.0538333	0.0222476	-0.00491518	0.000217906	8.90787E-05	0	0	0	
0.054	-0.0123646	-0.00593777	0.000262728	0.000115296	0	0	0	
0.0541667	-0.0126256	0.00718033	0.000395669	0.000187934	0	0	0	
0.0543333	0.0128766	-0.00954464	0.000410068	0.000204602	0	0	0	
0.0545	0.00272277	0.000703207	0.000313721	0.000203154	0	0	0	
0.0546667	0.00269749	0.0069737	0.000330851	0.000131549	0	0	0	
0.0548333	-0.00812502	-0.000823321	0.000495144	0.000134238	0	0	0	
0.055	0.0130077	-0.0109009	0.000471259	0.000121428	0	0	0	
0.0551667	-0.00216166	-0.00174189	0.000414433	0.00012534	0	0	0	
0.0553333	0.0196221	0.00449266	0.000368433	8.80909E-05	0	0	0	
0.0555	-0.0427129	0.00558352	0.000638107	0.000120587	0	0	0	
0.0556667	0.0233402	-0.0150867	0.000737837	0.000145155	0	0	0	
0.0558333	0.00329506	0.00620061	0.00064168	0.000212294	0	0	0	
0.056	0.017783	-0.00521426	0.000390482	0.000171954	0	0	0	
0.0561667	-0.0129537	0.00848532	0.000289625	0.00017148	0	0	0	
0.0563333	0.0260535	-0.00168478	0.000346788	0.000126793	0	0	0	
0.0565	-0.00374419	0.00465185	0.000404183	0.000155083	0	0	0	
0.0566667	-0.0270653	-0.000713045	0.000405658	0.000153244	0	0	0	
0.0568333	0.0527708	-0.0065294	0.000478745	0.000141906	0	0	0	
0.057	-0.0636415	-0.000228139	0.00107031	0.000196319	0	0	0	
0.0571667	-0.0471492	0.00844223	0.00160595	0.000318792	0	0	0	
0.0573333	0.0645045	-0.0193849	0.00189598	0.000408985	0	0	0	
0.0575	-0.028024	0.0207811	0.001489	0.000411558	0	0	0	
0.0576667	0.00686034	-0.00195808	0.000907327	0.000306769	0	0	0	
0.0578333	-0.0111209	-0.00165678	0.000550525	0.000206373	0	0	0	
0.058	-0.0550549	0.00474164	0.00044237	0.000112111	0	0	0	
0.0581667	0.0174078	-0.0188189	0.000724403	0.000131663	0	0	0	
0.0583333	-0.0332337	0.00672676	0.000819313	0.000195158	0	0	0	
0.0585	-0.0235184	-0.00766505	0.00104896	0.000267616	0	0	0	
0.0586667	0.0323146	-0.00225131	0.000878843	0.00026447	0	0	0	
0.0588333	-0.0357226	0.00798822	0.000935746	0.000221296	0	0	0	
0.059	-0.0210557	-0.00513185	0.000641285	0.000183041	0	0	0	
0.0591667	0.000209744	-0.00108337	0.000599588	0.000125849	0	0	0	
0.0593333	0.0182224	-0.00225189	0.000346928	0.000144904	0	0	0	
0.0595	-0.0271885	-0.00605675	0.000441385	0.000158734	0	0	0	
0.0596667	-0.0224457	0.00567117	0.000408476	0.000218161	0	0	0	
0.0598333	0.0324809	-0.00553225	0.000565462	0.000184634	0	0	0	
0.06	0.00465038	-0.00473356	0.000681142	0.000281213	0	0	0	
0.0601667	-0.0291816	0.014919	0.00092246	0.000424219	0	0	0	
0.0603333	-0.0243972	-0.00621743	0.0011765	0.000596425	0	0	0	
0.0605	-0.022408	0.00281107	0.00118578	0.000492446	0	0	0	
0.0606667	0.0275944	-0.0099268	0.000959351	0.000315855	0	0	0	
0.0608333	0.0037225	1.05754E-05	0.000614219	0.000178032	0	0	0	
0.061	-0.00208338	0.0082064	0.000351365	0.00016663	0	0	0	
0.0611667	0.0379679	-0.00935152	0.000488444	0.000190472	0	0	0	
0.0613333	-0.0135931	0.00569817	0.000522651	0.000192994	0	0	0	
0.0615	0.0234474	-0.011034	0.000719545	0.000199493	0	0	0	
