onset	duration	trial_type	event_type	time_until_response	response_time	trial_number	block_num_within_trial	image_seq_num_within_block	question_seq_num_within_block	image_seq_num	picture_number	condition	question_type	block_type	rating	rating_computed	onset_uncorrected	KDEV_imagefile
384.428	0.497	angry	Picture	92.667	n/a	4	10	13	n/a	73	59	2	n/a	n/a	n/a	n/a	414.032	AF31HAS.jpg
384.925	0.514	Blank	Blank	92.153	n/a	4	10	13	n/a	73	n/a	2	n/a	n/a	n/a	n/a	414.53	n/a
385.456	0.497	angry	Picture	91.639	n/a	4	10	14	n/a	74	64	2	n/a	n/a	n/a	n/a	415.06	BM05HAS.jpg
385.953	0.514	Blank	Blank	91.125	n/a	4	10	14	n/a	74	n/a	2	n/a	n/a	n/a	n/a	415.558	n/a
386.484	0.497	angry	Picture	90.611	n/a	4	10	15	n/a	75	68	2	n/a	n/a	n/a	n/a	416.088	AM09HAS.jpg
386.981	0.514	Blank	Blank	90.097	n/a	4	10	15	n/a	75	n/a	2	n/a	n/a	n/a	n/a	416.585	n/a
387.512	0.497	angry	Picture	89.583	n/a	4	10	16	n/a	76	54	2	n/a	n/a	n/a	n/a	417.116	AF23HAS.jpg
388.009	0.514	Blank	Blank	89.07	n/a	4	10	16	n/a	76	n/a	2	n/a	n/a	n/a	n/a	417.613	n/a
388.539	0.497	angry	Picture	88.556	n/a	4	10	17	n/a	77	53	2	n/a	n/a	n/a	n/a	418.144	BF22HAS.jpg
389.037	0.514	Blank	Blank	88.042	n/a	4	10	17	n/a	77	n/a	2	n/a	n/a	n/a	n/a	418.641	n/a
389.567	0.497	angry	Picture	87.528	n/a	4	10	18	n/a	78	44	2	n/a	n/a	n/a	n/a	419.172	AF05HAS.jpg
390.065	0.514	Blank	Blank	87.014	n/a	4	10	18	n/a	78	n/a	2	n/a	n/a	n/a	n/a	419.669	n/a
390.595	0.497	angry	Picture	86.5	n/a	4	10	19	n/a	79	52	2	n/a	n/a	n/a	n/a	420.2	AF21HAS.jpg
391.093	0.514	Blank	Blank	85.986	n/a	4	10	19	n/a	79	n/a	2	n/a	n/a	n/a	n/a	420.697	n/a
391.623	0.497	angry	Picture	85.472	n/a	4	10	20	n/a	80	62	2	n/a	n/a	n/a	n/a	421.228	BM03HAS.jpg
392.12	0.514	Blank	Blank	84.958	n/a	4	10	20	n/a	80	n/a	2	n/a	n/a	n/a	n/a	421.725	n/a
392.651	10.014	ITI	Fixation+	74.928	n/a	4	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	422.255	n/a
402.681	0.497	neutral	Picture	74.414	n/a	4	11	1	n/a	81	23	1	n/a	n/a	n/a	n/a	432.286	AM04NES.jpg
403.179	0.514	Blank	Blank	73.9	n/a	4	11	1	n/a	81	n/a	1	n/a	n/a	n/a	n/a	432.783	n/a
403.709	0.497	neutral	Picture	73.386	n/a	4	11	2	n/a	82	29	1	n/a	n/a	n/a	n/a	433.313	AM10NES.jpg
404.206	0.514	Blank	Blank	72.872	n/a	4	11	2	n/a	82	n/a	1	n/a	n/a	n/a	n/a	433.811	n/a
404.737	0.497	neutral	Picture	72.358	n/a	4	11	3	n/a	83	24	1	n/a	n/a	n/a	n/a	434.341	BM05NES.jpg
405.234	0.514	Blank	Blank	71.844	n/a	4	11	3	n/a	83	n/a	1	n/a	n/a	n/a	n/a	434.839	n/a
405.765	0.497	neutral	Picture	71.33	n/a	4	11	4	n/a	84	12	1	n/a	n/a	n/a	n/a	435.369	AF21NES.jpg
406.262	0.514	Blank	Blank	70.816	n/a	4	11	4	n/a	84	n/a	1	n/a	n/a	n/a	n/a	435.866	n/a
406.793	0.497	neutral	Picture	70.302	n/a	4	11	5	n/a	85	13	1	n/a	n/a	n/a	n/a	436.397	BF22NES.jpg
407.29	0.514	Blank	Blank	69.788	n/a	4	11	5	n/a	85	n/a	1	n/a	n/a	n/a	n/a	436.894	n/a
407.821	0.497	neutral	Picture	69.274	n/a	4	11	6	n/a	86	17	1	n/a	n/a	n/a	n/a	437.425	BF28NES.jpg
408.318	0.514	Blank	Blank	68.761	n/a	4	11	6	n/a	86	n/a	1	n/a	n/a	n/a	n/a	437.922	n/a
408.849	0.497	neutral	Picture	68.247	n/a	4	11	7	n/a	87	4	1	n/a	n/a	n/a	n/a	438.453	AF05NES.jpg
409.346	0.514	Blank	Blank	67.733	n/a	4	11	7	n/a	87	n/a	1	n/a	n/a	n/a	n/a	438.95	n/a
409.876	0.497	neutral	Picture	67.219	n/a	4	11	8	n/a	88	11	1	n/a	n/a	n/a	n/a	439.481	AF20NES.jpg
410.374	0.514	Blank	Blank	66.705	n/a	4	11	8	n/a	88	n/a	1	n/a	n/a	n/a	n/a	439.978	n/a
410.904	0.497	neutral	Picture	66.191	n/a	4	11	9	n/a	89	22	1	n/a	n/a	n/a	n/a	440.509	BM03NES.jpg
411.402	0.514	Blank	Blank	65.677	n/a	4	11	9	n/a	89	n/a	1	n/a	n/a	n/a	n/a	441.006	n/a
411.932	0.497	neutral	Picture	65.163	n/a	4	11	10	n/a	90	15	1	n/a	n/a	n/a	n/a	441.536	AF25NES.jpg
412.429	0.514	Blank	Blank	64.649	n/a	4	11	10	n/a	90	n/a	1	n/a	n/a	n/a	n/a	442.034	n/a
412.96	0.497	neutral	Picture	64.135	n/a	4	11	11	n/a	91	19	1	n/a	n/a	n/a	n/a	442.564	AF31NES.jpg
413.457	0.514	Blank	Blank	63.621	n/a	4	11	11	n/a	91	n/a	1	n/a	n/a	n/a	n/a	443.062	n/a
413.988	0.497	neutral	Picture	63.107	n/a	4	11	12	n/a	92	9	1	n/a	n/a	n/a	n/a	443.592	AF17NES.jpg
414.485	0.514	Blank	Blank	62.593	n/a	4	11	12	n/a	92	n/a	1	n/a	n/a	n/a	n/a	444.09	n/a
415.016	0.497	neutral	Picture	62.079	n/a	4	11	13	n/a	93	14	1	n/a	n/a	n/a	n/a	444.62	AF23NES.jpg
415.513	0.514	Blank	Blank	61.565	n/a	4	11	13	n/a	93	n/a	1	n/a	n/a	n/a	n/a	445.117	n/a
416.044	0.497	neutral	Picture	61.051	n/a	4	11	14	n/a	94	36	1	n/a	n/a	n/a	n/a	445.648	BM24NES.jpg
416.541	0.514	Blank	Blank	60.537	n/a	4	11	14	n/a	94	n/a	1	n/a	n/a	n/a	n/a	446.145	n/a
417.071	0.497	neutral	Picture	60.024	n/a	4	11	15	n/a	95	34	1	n/a	n/a	n/a	n/a	446.676	AM22NES.jpg
417.569	0.514	Blank	Blank	59.51	n/a	4	11	15	n/a	95	n/a	1	n/a	n/a	n/a	n/a	447.173	n/a
418.099	0.497	neutral	Picture	58.996	n/a	4	11	16	n/a	96	10	1	n/a	n/a	n/a	n/a	447.704	AF18NES.jpg
418.597	0.514	Blank	Blank	58.482	n/a	4	11	16	n/a	96	n/a	1	n/a	n/a	n/a	n/a	448.201	n/a
419.127	0.497	neutral	Picture	57.968	n/a	4	11	17	n/a	97	5	1	n/a	n/a	n/a	n/a	448.732	BF07NES.jpg
419.625	0.514	Blank	Blank	57.454	n/a	4	11	17	n/a	97	n/a	1	n/a	n/a	n/a	n/a	449.229	n/a
420.155	0.497	neutral	Picture	56.94	n/a	4	11	18	n/a	98	25	1	n/a	n/a	n/a	n/a	449.76	BM06NES.jpg
420.653	0.514	Blank	Blank	56.426	n/a	4	11	18	n/a	98	n/a	1	n/a	n/a	n/a	n/a	450.257	n/a
421.183	0.497	neutral	Picture	55.912	n/a	4	11	19	n/a	99	39	1	n/a	n/a	n/a	n/a	450.787	AM28NES.jpg
421.68	0.514	Blank	Blank	55.398	n/a	4	11	19	n/a	99	n/a	1	n/a	n/a	n/a	n/a	451.285	n/a
422.211	0.497	neutral	Picture	54.884	n/a	4	11	20	n/a	100	33	1	n/a	n/a	n/a	n/a	451.815	AM21NES.jpg
422.708	0.514	Blank	Blank	54.37	n/a	4	11	20	n/a	100	n/a	1	n/a	n/a	n/a	n/a	452.313	n/a
423.239	10.014	ITI	Fixation+	44.34	n/a	4	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	452.843	n/a
433.269	0.497	angry	Picture	43.826	n/a	4	12	1	n/a	101	74	2	n/a	n/a	n/a	n/a	462.873	AM22HAS.jpg
433.766	0.514	Blank	Blank	43.312	n/a	4	12	1	n/a	101	n/a	2	n/a	n/a	n/a	n/a	463.371	n/a
434.297	0.497	angry	Picture	42.798	n/a	4	12	2	n/a	102	76	2	n/a	n/a	n/a	n/a	463.901	BM24HAS.jpg
434.794	0.514	Blank	Blank	42.284	n/a	4	12	2	n/a	102	n/a	2	n/a	n/a	n/a	n/a	464.399	n/a
435.325	0.497	angry	Picture	41.77	n/a	4	12	3	n/a	103	80	2	n/a	n/a	n/a	n/a	464.929	BM35HAS.jpg
435.822	0.514	Blank	Blank	41.257	n/a	4	12	3	n/a	103	n/a	2	n/a	n/a	n/a	n/a	465.426	n/a
436.353	0.497	angry	Picture	40.742	n/a	4	12	4	n/a	104	75	2	n/a	n/a	n/a	n/a	465.957	AM23HAS.jpg
436.85	0.514	Blank	Blank	40.229	n/a	4	12	4	n/a	104	n/a	2	n/a	n/a	n/a	n/a	466.454	n/a
437.38	0.497	angry	Picture	39.715	n/a	4	12	5	n/a	105	49	2	n/a	n/a	n/a	n/a	466.985	AF17HAS.jpg
437.878	0.514	Blank	Blank	39.201	n/a	4	12	5	n/a	105	n/a	2	n/a	n/a	n/a	n/a	467.482	n/a
438.408	0.497	angry	Picture	38.687	n/a	4	12	6	n/a	106	43	2	n/a	n/a	n/a	n/a	468.013	BF04HAS.jpg
438.906	0.514	Blank	Blank	38.173	n/a	4	12	6	n/a	106	n/a	2	n/a	n/a	n/a	n/a	468.51	n/a
439.436	0.497	angry	Picture	37.659	n/a	4	12	7	n/a	107	70	2	n/a	n/a	n/a	n/a	469.041	BM11HAS.jpg
439.934	0.514	Blank	Blank	37.145	n/a	4	12	7	n/a	107	n/a	2	n/a	n/a	n/a	n/a	469.538	n/a
440.464	0.497	angry	Picture	36.631	n/a	4	12	8	n/a	108	66	2	n/a	n/a	n/a	n/a	470.068	BM07HAS.jpg
440.962	0.514	Blank	Blank	36.117	n/a	4	12	8	n/a	108	n/a	2	n/a	n/a	n/a	n/a	470.566	n/a
441.492	0.497	angry	Picture	35.603	n/a	4	12	9	n/a	109	48	2	n/a	n/a	n/a	n/a	471.096	AF14HAS.jpg
441.989	0.514	Blank	Blank	35.089	n/a	4	12	9	n/a	109	n/a	2	n/a	n/a	n/a	n/a	471.594	n/a
442.52	0.497	angry	Picture	34.575	n/a	4	12	10	n/a	110	58	2	n/a	n/a	n/a	n/a	472.124	BF29HAS.jpg
443.017	0.514	Blank	Blank	34.061	n/a	4	12	10	n/a	110	n/a	2	n/a	n/a	n/a	n/a	472.622	n/a
443.548	0.497	angry	Picture	33.547	n/a	4	12	11	n/a	111	63	2	n/a	n/a	n/a	n/a	473.152	AM04HAS.jpg
444.045	0.514	Blank	Blank	33.033	n/a	4	12	11	n/a	111	n/a	2	n/a	n/a	n/a	n/a	473.649	n/a
444.576	0.497	angry	Picture	32.519	n/a	4	12	12	n/a	112	72	2	n/a	n/a	n/a	n/a	474.18	AM14HAS.jpg
445.073	0.514	Blank	Blank	32.005	n/a	4	12	12	n/a	112	n/a	2	n/a	n/a	n/a	n/a	474.677	n/a
445.604	0.497	angry	Picture	31.492	n/a	4	12	13	n/a	113	55	2	n/a	n/a	n/a	n/a	475.208	AF25HAS.jpg
446.101	0.514	Blank	Blank	30.978	n/a	4	12	13	n/a	113	n/a	2	n/a	n/a	n/a	n/a	475.705	n/a
446.631	0.497	angry	Picture	30.464	n/a	4	12	14	n/a	114	42	2	n/a	n/a	n/a	n/a	476.236	AF03HAS.jpg
447.129	0.514	Blank	Blank	29.95	n/a	4	12	14	n/a	114	n/a	2	n/a	n/a	n/a	n/a	476.733	n/a
447.659	0.497	angry	Picture	29.436	n/a	4	12	15	n/a	115	60	2	n/a	n/a	n/a	n/a	477.264	AF32HAS.jpg
448.157	0.514	Blank	Blank	28.922	n/a	4	12	15	n/a	115	n/a	2	n/a	n/a	n/a	n/a	477.761	n/a
448.687	0.497	angry	Picture	28.408	n/a	4	12	16	n/a	116	67	2	n/a	n/a	n/a	n/a	478.291	BM08HAS.jpg
449.185	0.514	Blank	Blank	27.894	n/a	4	12	16	n/a	116	n/a	2	n/a	n/a	n/a	n/a	478.789	n/a
449.715	0.497	angry	Picture	27.38	n/a	4	12	17	n/a	117	51	2	n/a	n/a	n/a	n/a	479.319	AF20HAS.jpg
450.212	0.514	Blank	Blank	26.866	n/a	4	12	17	n/a	117	n/a	2	n/a	n/a	n/a	n/a	479.817	n/a
450.743	0.497	angry	Picture	26.352	n/a	4	12	18	n/a	118	71	2	n/a	n/a	n/a	n/a	480.347	BM12HAS.jpg
451.24	0.514	Blank	Blank	25.838	n/a	4	12	18	n/a	118	n/a	2	n/a	n/a	n/a	n/a	480.845	n/a
451.771	0.497	angry	Picture	25.324	n/a	4	12	19	n/a	119	69	2	n/a	n/a	n/a	n/a	481.375	AM10HAS.jpg
452.268	0.514	Blank	Blank	24.81	n/a	4	12	19	n/a	119	n/a	2	n/a	n/a	n/a	n/a	481.873	n/a
452.799	0.497	angry	Picture	24.296	n/a	4	12	20	n/a	120	46	2	n/a	n/a	n/a	n/a	482.403	AF09HAS.jpg
453.296	0.514	Blank	Blank	23.783	n/a	4	12	20	n/a	120	n/a	2	n/a	n/a	n/a	n/a	482.9	n/a
453.827	10.014	ITI	Fixation+	13.752	n/a	4	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	483.431	n/a
477.592	n/a	ConfirmRating	Rate	n/a	13.743	4	n/a	n/a	0	n/a	n/a	n/a	2	Angry	61	51	507.197	n/a
482.556	n/a	ConfirmRating	Rate	n/a	4.94	4	n/a	n/a	1	n/a	n/a	n/a	3	Angry	0	49	512.161	n/a
