0.017	-0.100995	0.00830973	0.00227164	0.00015572	0	5	0	
0.0171667	0.0979484	-0.0124693	0.00226858	0.000162662	0	5	0	
0.0173333	-0.0979103	0.0169528	0.00226466	0.000213303	0	5	0	
0.0175	0.0990577	-0.0185232	0.00225243	0.000273585	0	5	0	
0.0176667	-0.100545	0.0148244	0.00225097	0.000311706	0	5	0	
0.0178333	0.0973116	-0.00415593	0.0022533	0.000325026	0	5	0	
0.018	-0.0941811	-0.00435449	0.00223249	0.000317585	0	5	0	
0.0181667	0.0993086	0.00469053	0.00219168	0.000256312	0	5	0	
0.0183333	-0.109694	0.00182601	0.00217982	0.000167234	0	5	0	
0.0185	0.111596	-0.0108236	0.00225919	0.000107649	0	5	0	
0.0186667	-0.102133	0.0125537	0.00235469	0.000148347	0	5	0	
0.0188333	0.095125	-0.012744	0.00236319	0.00025199	0	5	0	
0.019	-0.0964544	0.0198562	0.00227417	0.000320027	0	5	0	
0.0191667	0.095634	-0.0185547	0.00219105	0.000346089	0	5	0	
0.0193333	-0.0936134	0.00981087	0.00215527	0.000337263	0	5	0	
0.0195	0.101134	-0.00945037	0.00215944	0.000307414	0	5	0	
0.0196667	-0.106012	0.0102528	0.00217233	0.000275548	0	5	0	
0.0198333	0.102951	-0.0052852	0.0022173	0.000230336	0	5	0	
0.02	-0.0958934	0.000321068	0.00225815	0.00015663	0	5	0	
0.0201667	0.095678	-0.00494295	0.0022568	0.000108839	0	5	0	
0.0203333	-0.0997439	0.0176879	0.00222636	0.000140167	0	5	0	
0.0205	0.101199	-0.0210561	0.00220486	0.000252042	0	5	0	
0.0206667	-0.101203	0.0064079	0.00222159	0.000309942	0	5	0	
0.0208333	0.100399	0.00246533	0.0022325	0.000261168	0	5	0	
0.021	-0.10273	-0.00195591	0.00223726	0.000186959	0	5	0	
0.0211667	0.101809	-0.00530529	0.00224293	0.000168957	0	5	0	
0.0213333	-0.100351	0.00971849	0.00225903	0.000189477	0	5	0	
0.0215	0.0991866	-0.0102074	0.00226193	0.000215032	0	5	0	
0.0216667	-0.0999043	0.00927794	0.00224843	0.000204186	0	5	0	
0.0218333	0.0992677	-0.00980021	0.00223122	0.000196013	0	5	0	
0.022	-0.0998069	0.000917442	0.00222036	0.000195947	0	5	0	
0.0221667	0.100059	0.00113052	0.00221512	0.000192472	0	5	0	
0.0223333	-0.103598	0.00625287	0.00221693	0.00015875	0	5	0	
0.0225	0.105613	-0.0125619	0.00224256	0.000145473	0	5	0	
0.0226667	-0.101597	0.0105955	0.00226192	0.000164432	0	5	0	
0.0228333	0.0987297	-0.00673961	0.00227019	0.000215589	0	5	0	
0.023	-0.0990105	0.00828828	0.00224305	0.000215294	0	5	0	
0.0231667	0.100879	-0.00996389	0.00221772	0.000201213	0	5	0	
0.0233333	-0.10342	0.00293921	0.00221472	0.000214418	0	5	0	
0.0235	0.102268	-0.00174891	0.0022337	0.000213322	0	5	0	
0.0236667	-0.0994289	0.00936193	0.00223829	0.000182123	0	5	0	
0.0238333	0.0998816	-0.0143248	0.00222621	0.000166804	0	5	0	
0.024	-0.103609	0.00765055	0.0022118	0.000220541	0	5	0	
0.0241667	0.102694	-0.00319491	0.00222854	0.000286688	0	5	0	
0.0243333	-0.0998842	0.00516246	0.00224632	0.000271167	0	5	0	
0.0245	0.100983	-0.0175832	0.00224866	0.000260794	0	5	0	
0.0246667	-0.103634	0.0171139	0.0022259	0.00030362	0	5	0	
0.0248333	0.103825	-0.00987886	0.00222483	0.000418702	0	5	0	
0.025	-0.101458	0.00375655	0.00223224	0.000473739	0	5	0	
0.0251667	0.101451	-0.00423933	0.00224338	0.000413766	0	5	0	
0.0253333	-0.104682	0.0108692	0.00223164	0.000318912	0	5	0	
0.0255	0.105216	-0.0113967	0.00224487	0.000283455	0	5	0	
0.0256667	-0.0994096	0.00254718	0.00224036	0.000268476	0	5	0	
0.0258333	0.108547	-0.00521	0.00223092	0.00025341	0	5	0	
0.026	-0.125911	-0.0122773	0.00228355	0.000226755	0	5	0	
0.0261667	0.111442	-0.0645396	0.00235919	0.000509122	0	5	0	
0.0263333	-0.0940304	0.100227	0.00239965	0.0010045	0	5	0	
0.0265	0.077458	-0.158994	0.00227381	0.0017938	0	5	0	
0.0266667	-0.0736066	0.157775	0.00204295	0.00264874	0	5	0	
0.0268333	0.0770937	-0.0832771	0.00185452	0.00351447	0	5	0	
0.027	-0.0957636	-0.0143047	0.00174675	0.00413168	0	5	0	
0.0271667	0.118945	0.00498058	0.00183795	0.00403317	0	5	0	
0.0273333	-0.137079	-0.0299932	0.00207756	0.00295721	0	5	0	
0.0275	0.12105	-0.0162708	0.00241688	0.00185937	0	5	0	
0.0276667	-0.108274	0.0775646	0.00261484	0.00165297	0	5	0	
0.0278333	0.0991312	-0.133784	0.00264989	0.00236738	0	5	0	
0.028	-0.0832186	0.149315	0.00247751	0.00294878	0	5	0	
0.0281667	0.0824946	-0.122768	0.00226176	0.0028577	0	5	0	
0.0283333	-0.0948794	0.0824733	0.00202915	0.00245617	0	5	0	
0.0285	0.104415	-0.0407417	0.00195211	0.00196661	0	5	0	
0.0286667	-0.104144	0.0205519	0.00200817	0.00152701	0	5	0	
0.0288333	0.104286	-0.0111897	0.00211034	0.00114595	0	5	0	
0.029	-0.103564	0.00649723	0.00216218	0.000899703	0	5	0	
0.0291667	0.0985956	5.42504E-05	0.00217007	0.000797702	0	5	0	
0.0293333	-0.101334	-0.0137642	0.00215436	0.00079088	0	5	0	
0.0295	0.111458	0.018561	0.00216296	0.000741589	0	5	0	
0.0296667	-0.117972	-0.00965633	0.0022211	0.000565595	0	5	0	
0.0298333	0.112235	0.0012941	0.00232092	0.000317953	0	5	0	
0.03	-0.105025	0.00280115	0.00237151	0.000145564	0	5	0	
0.0301667	0.102613	-0.0159418	0.00235344	0.000133898	0	5	0	
0.0303333	-0.103872	0.0252363	0.00229611	0.000242353	0	5	0	
0.0305	0.102055	-0.0201581	0.00225125	0.000360114	0	5	0	
0.0306667	-0.10232	0.00860496	0.00220701	0.000386683	0	5	0	
0.0308333	0.105243	-0.00959527	0.0021782	0.000315158	0	5	0	
0.031	-0.110363	0.0130577	0.00218107	0.000250249	0	5	0	
0.0311667	0.109096	-0.0131149	0.00223751	0.000226272	0	5	0	
0.0313333	-0.101899	0.0142584	0.00227251	0.000248338	0	5	0	
0.0315	0.0978463	-0.0175661	0.00224257	0.000265669	0	5	0	
0.0316667	-0.105437	0.0156418	0.0021752	0.00029535	0	5	0	
0.0318333	0.109413	-0.00818072	0.00216552	0.000321856	0	5	0	
0.032	-0.108549	0.00578559	0.00221039	0.000286658	0	5	0	
0.0321667	0.107086	-0.0103748	0.00225825	0.000231235	0	5	0	
0.0323333	-0.105766	0.00979614	0.00225308	0.000180285	0	5	0	
0.0325	0.102878	-0.00300412	0.0022255	0.000166766	0	5	0	
0.0326667	-0.107434	0.00274886	0.00220325	0.000128415	0	5	0	
0.0328333	0.109249	-0.0110127	0.00221374	0.000124495	0	5	0	
0.033	-0.106078	0.0159471	0.00223726	0.000163802	0	5	0	
0.0331667	0.103615	-0.0109865	0.00224623	0.000227252	0	5	0	
0.0333333	-0.106833	0.00616676	0.00222121	0.000227968	0	5	0	
0.0335	0.107396	-0.00610332	0.00220743	0.000184283	0	5	0	
0.0336667	-0.106312	0.0033077	0.00221457	0.000146441	0	5	0	
0.0338333	0.106257	-0.00297087	0.00223318	0.000119628	0	5	0	
0.034	-0.108595	0.00508215	0.00224034	0.000121381	0	5	0	
0.0341667	0.109375	-0.00735629	0.00224636	0.000135125	0	5	0	
0.0343333	-0.107718	0.00635019	0.00225215	0.000146453	0	5	0	
0.0345	0.105857	-0.00488007	0.00225432	0.000138348	0	5	0	
0.0346667	-0.105531	0.00415104	0.00224265	0.000114823	0	5	0	
0.0348333	0.106147	-0.00908952	0.00223388	0.000133924	0	5	0	
0.035	-0.106163	0.0142445	0.00222589	0.000187503	0	5	0	
0.0351667	0.104926	-0.0151151	0.00222011	0.000233921	0	5	0	
0.0353333	-0.10718	0.00702303	0.00220956	0.000266227	0	5	0	
0.0355	0.111979	-0.00313111	0.00221479	0.000232789	0	5	0	
0.0356667	-0.113991	0.00531066	0.00224961	0.000178316	0	5	0	
0.0358333	0.109129	-0.0024024	0.00228903	0.000113194	0	5	0	
0.036	-0.108679	-0.0070764	0.00229782	7.4312E-05	0	5	0	
0.0361667	0.111394	0.00393943	0.00227896	0.000127198	0	5	0	
0.0363333	-0.111971	0.00511087	0.00226968	0.000222712	0	5	0	
0.0365	0.105831	-0.00255026	0.00227358	0.000290209	0	5	0	
0.0366667	-0.106815	-0.000289714	0.00225435	0.000283439	0	5	0	
0.0368333	0.111021	-0.0053696	0.00222922	0.000268934	0	5	0	
0.037	-0.110742	0.00546442	0.00222532	0.00025976	0	5	0	
0.0371667	0.106611	0.00456793	0.00224767	0.000205745	0	5	0	
0.0373333	-0.108188	-0.00905934	0.00224709	0.000136175	0	5	0	
0.0375	0.111842	0.00358456	0.00224436	0.000141392	0	5	0	
0.0376667	-0.110292	0.000283719	0.00224461	0.000190327	0	5	0	
0.0378333	0.108516	0.00299268	0.00226013	0.000181803	0	5	0	
0.038	-0.109355	-0.00367624	0.00224781	0.000149135	0	5	0	
0.0381667	0.11166	3.63926E-05	0.00224693	0.000158451	0	5	0	
0.0383333	-0.110648	0.00286664	0.00224936	0.00016697	0	5	0	
0.0385	0.111587	0.00434041	0.00226656	0.000143055	0	5	0	
0.0386667	-0.109817	-0.0109335	0.00226499	0.000108705	0	5	0	
0.0388333	0.107954	0.00671161	0.00225254	0.000133283	0	5	0	
0.039	-0.10932	-0.00321678	0.00223309	0.000147241	0	5	0	
0.0391667	0.111411	0.00741006	0.00222593	0.000142107	0	5	0	
0.0393333	-0.111175	-0.00921508	0.00223354	0.000127688	0	5	0	
0.0395	0.112381	0.00419546	0.00225185	0.000154537	0	5	0	
0.0396667	-0.111427	0.00636876	0.00226734	0.000191966	0	5	0	
0.0398333	0.10951	-0.0121744	0.00227079	0.000198561	0	5	0	
0.04	-0.109138	0.0101738	0.00226228	0.000204485	0	5	0	
0.0401667	0.108339	-0.00940901	0.0022392	0.000193959	0	5	0	
0.0403333	-0.109364	0.00894882	0.00222276	0.000202818	0	5	0	
0.0405	0.110012	-0.00932717	0.00222079	0.000187106	0	5	0	
0.0406667	-0.112003	0.0102567	0.00223295	0.000187203	0	5	0	
0.0408333	0.110294	-0.0115645	0.0022495	0.000190981	0	5	0	
0.041	-0.108024	0.00923773	0.00224546	0.000202384	0	5	0	
0.0411667	0.108963	-0.0110276	0.00222875	0.000199071	0	5	0	
0.0413333	-0.111122	0.00921199	0.00221584	0.00019665	0	5	0	
0.0415	0.110121	-0.00265218	0.00222045	0.000178944	0	5	0	
0.0416667	-0.109925	0.000710619	0.00222545	0.000138596	0	5	0	
0.0418333	0.11092	-0.00498963	0.00222643	8.82914E-05	0	5	0	
0.042	-0.111384	0.00432414	0.00222619	6.99193E-05	0	5	0	
0.0421667	0.109904	-0.00319209	0.00223983	9.56548E-05	0	5	0	
0.0423333	-0.11024	0.00360839	0.00224293	0.000122252	0	5	0	
0.0425	0.114858	-0.00324231	0.00224958	0.000117592	0	5	0	
0.0426667	-0.113424	0.00477925	0.00226213	0.000100818	0	5	0	
0.0428333	0.108409	-0.00659255	0.00227537	9.69875E-05	0	5	0	
0.043	-0.107456	0.0110713	0.00226296	0.000125497	0	5	0	
0.0431667	0.111045	-0.0149431	0.00223231	0.000178359	0	5	0	
0.0433333	-0.112943	0.0115174	0.00222561	0.000226773	0	5	0	
0.0435	0.112425	-0.00682512	0.00223549	0.000236935	0	5	0	
0.0436667	-0.114406	0.00722029	0.00225201	0.000202045	0	5	0	
0.0438333	0.115965	-0.00690409	0.00226734	0.000166247	0	5	0	
0.044	-0.113932	0.00876453	0.00228891	0.000163689	0	5	0	
0.0441667	0.11206	-0.010505	0.00229944	0.00019098	0	5	0	
0.0443333	-0.110867	0.00876528	0.00228348	0.000206895	0	5	0	
0.0445	0.110299	-0.00680133	0.00224967	0.000196153	0	5	0	
0.0446667	-0.111651	0.00640708	0.00222792	0.000164112	0	5	0	
0.0448333	0.113742	-0.00171049	0.00222805	0.000119989	0	5	0	
0.045	-0.113211	-0.00338076	0.00224715	8.69355E-05	0	5	0	
0.0451667	0.111509	0.00548446	0.00226243	8.39596E-05	0	5	0	
0.0453333	-0.108787	-0.00100718	0.00224332	0.000135885	0	5	0	
0.0455	0.111722	-0.0035059	0.00221833	0.00017572	0	5	0	
0.0456667	-0.112808	0.000880587	0.0021989	0.000152795	0	5	0	
0.0458333	0.112554	0.0070117	0.00221711	0.000100586	0	5	0	
0.046	-0.112468	-0.00132696	0.00223861	7.33353E-05	0	5	0	
0.0461667	0.113678	-0.0082958	0.00225468	7.5189E-05	0	5	0	
0.0463333	-0.109286	0.00401964	0.00224766	0.000133916	0	5	0	
0.0465	0.107252	0.0101579	0.00222306	0.000254983	0	5	0	
0.0466667	-0.113701	-0.0107557	0.00219179	0.000307947	0	5	0	
0.0468333	0.120599	-0.00482839	0.00221135	0.000295606	0	5	0	
0.047	-0.117264	0.0171004	0.00226905	0.000206355	0	5	0	
0.0471667	0.110658	-0.017123	0.00231277	0.000260907	0	5	0	
0.0473333	-0.108413	0.0225404	0.00228593	0.000324835	0	5	0	
0.0475	0.107843	-0.0266634	0.00222434	0.00042072	0	5	0	
0.0476667	-0.107778	0.0143425	0.00217691	0.000487336	0	5	0	
0.0478333	0.109374	0.0051914	0.00215774	0.000539466	0	5	0	
0.048	-0.115906	-0.00773744	0.0021631	0.000445839	0	5	0	
0.0481667	0.119859	-0.0057511	0.00221256	0.00030822	0	5	0	
0.0483333	-0.114821	0.0135274	0.00227514	0.000193983	0	5	0	
0.0485	0.107915	-0.0110371	0.00229621	0.000203177	0	5	0	
0.0486667	-0.111017	0.00929091	0.00225702	0.000229613	0	5	0	
0.0488333	0.115597	-0.00504585	0.00222301	0.000215746	0	5	0	
0.049	-0.114998	0.00518838	0.00222416	0.000185037	0	5	0	
0.0491667	0.114115	-0.00876343	0.00225122	0.000148315	0	5	0	
0.0493333	-0.114928	0.0126225	0.00226131	0.000158311	0	5	0	
0.0495	0.114553	-0.0140862	0.00226163	0.000199784	0	5	0	
0.0496667	-0.114646	0.00891945	0.00226292	0.00025732	0	5	0	
0.0498333	0.114158	-0.00238197	0.00226794	0.000251042	0	5	0	
0.05	-0.113752	0.00745993	0.0022604	0.000200508	0	5	0	
0.0501667	0.114652	-0.0147286	0.00225488	0.000175043	0	5	0	
0.0503333	-0.112603	0.0152149	0.00224279	0.000204387	0	5	0	
0.0505	0.109032	-0.0114625	0.0022238	0.000260816	0	5	0	
0.0506667	-0.11202	0.00146807	0.00220005	0.000247216	0	5	0	
0.0508333	0.116081	0.00484836	0.00219348	0.000196707	0	5	0	
0.051	-0.117641	-0.0035614	0.00222528	0.000130922	0	5	0	
0.0511667	0.115591	-0.000691192	0.00226172	0.00012786	0	5	0	
0.0513333	-0.111543	0.00689804	0.00226918	0.000160616	0	5	0	
0.0515	0.10697	-0.011068	0.00224273	0.000202699	0	5	0	
0.0516667	-0.111689	0.00389125	0.00219846	0.00018258	0	5	0	
0.0518333	0.12158	0.00668715	0.0022004	0.000163123	0	5	0	
0.052	-0.122383	-0.00922982	0.00225787	0.000142612	0	5	0	
0.0521667	0.113332	0.000767613	0.00232012	0.000174571	0	5	0	
0.0523333	-0.111579	0.01235	0.00231662	0.000216508	0	5	0	
0.0525	0.11438	-0.0156277	0.00227548	0.00027481	0	5	0	
0.0526667	-0.112364	0.0106824	0.00223639	0.000287264	0	5	0	
0.0528333	0.110877	-0.00513951	0.00222069	0.000234703	0	5	0	
0.053	-0.11578	-0.00143559	0.00220558	0.000155269	0	5	0	
0.0531667	0.121318	0.00426937	0.00222847	9.22303E-05	0	5	0	
0.0533333	-0.118086	0.00284426	0.00227666	0.000120107	0	5	0	
0.0535	0.111302	-0.004285	0.0022987	0.000176251	0	5	0	
0.0536667	-0.109777	-0.00158253	0.00226415	0.000205848	0	5	0	
0.0538333	0.112775	0.00149528	0.00220584	0.000180527	0	5	0	
0.054	-0.116479	0.00162692	0.00219486	0.000151049	0	5	0	
0.0541667	0.114359	-0.000764686	0.00221479	0.000122774	0	5	0	
0.0543333	-0.114316	-0.000544485	0.00224221	8.7048E-05	0	5	0	
0.0545	0.113849	0.000822126	0.00224056	6.80437E-05	0	5	0	
0.0546667	-0.114059	-0.00132408	0.00223575	7.26939E-05	0	5	0	
0.0548333	0.112866	0.00230091	0.00222081	7.91883E-05	0	5	0	
0.055	-0.11717	-0.00452009	0.00222359	7.63061E-05	0	5	0	
0.0551667	0.115007	0.00349361	0.00223709	7.03987E-05	0	5	0	
0.0553333	-0.112643	-0.000301386	0.00224777	7.46627E-05	0	5	0	
0.0555	0.112589	-0.00268168	0.00223863	7.38715E-05	0	5	0	
0.0556667	-0.116556	0.00401121	0.0022207	8.2658E-05	0	5	0	
0.0558333	0.113738	-0.00548855	0.00222337	9.67003E-05	0	5	0	
0.056	-0.113831	0.00783436	0.00222252	0.000112002	0	5	0	
0.0561667	0.114563	-0.00980992	0.00223148	0.00013425	0	5	0	
0.0563333	-0.114545	0.00656194	0.00222294	0.00015799	0	5	0	
0.0565	0.115013	-0.00373915	0.00223416	0.000146358	0	5	0	
0.0566667	-0.117103	0.00171661	0.00224011	0.000123643	0	5	0	
0.0568333	0.116109	-0.00412273	0.00225746	0.000105162	0	5	0	
0.057	-0.116347	0.00629014	0.00226111	0.00013232	0	5	0	
0.0571667	0.115488	-0.0109265	0.00226154	0.000191253	0	5	0	
0.0573333	-0.115396	0.0107431	0.00225376	0.000254705	0	5	0	
0.0575	0.114567	-0.0079525	0.00224801	0.00025967	0	5	0	
0.0576667	-0.115406	0.00309906	0.00223743	0.000208068	0	5	0	
0.0578333	0.116306	-0.00424688	0.00223871	0.000150976	0	5	0	
0.058	-0.117144	0.00748263	0.00224614	0.000157193	0	5	0	
0.0581667	0.116279	-0.00803808	0.00225342	0.000196586	0	5	0	
0.0583333	-0.115659	0.00599434	0.00225621	0.000227612	0	5	0	
0.0585	0.114678	-0.0074408	0.00224789	0.000248771	0	5	0	
0.0586667	-0.115854	0.0101926	0.00224192	0.000264553	0	5	0	
0.0588333	0.115068	-0.00906743	0.0022378	0.000256231	0	5	0	
0.059	-0.113258	0.0071621	0.00223317	0.000216018	0	5	0	
0.0591667	0.114005	-0.00946427	0.00222325	0.000190639	0	5	0	
0.0593333	-0.115145	0.0115232	0.00221558	0.000199381	0	5	0	
0.0595	0.115546	-0.00545567	0.00221802	0.000205698	0	5	0	
0.0596667	-0.117151	0.00311106	0.00222998	0.000168648	0	5	0	
0.0598333	0.117107	-0.00879557	0.00224564	0.00015175	0	5	0	
0.06	-0.114901	0.0143547	0.00225973	0.0001956	0	5	0	
0.0601667	0.112946	-0.0137322	0.00225346	0.000266573	0	5	0	
0.0603333	-0.112278	0.0101281	0.00222432	0.000288614	0	5	0	
0.0605	0.113917	-0.00909669	0.00219801	0.000252692	0	5	0	
0.0606667	-0.117298	0.0121722	0.00219728	0.000218258	0	5	0	
0.0608333	0.118074	-0.014527	0.00222908	0.000219964	0	5	0	
0.061	-0.116582	0.0173148	0.0022582	0.00026028	0	5	0	
0.0611667	0.116082	-0.0147707	0.00226734	0.000295969	0	5	0	
0.0613333	-0.115623	0.00333644	0.00225283	0.000269981	0	5	0	
0.0615	0.114562	0.00591189	0.00223536	0.00022313	0	5	0	
0.0616667	-0.115747	-0.0015505	0.00222306	0.000135422	0	5	0	
0.0618333	0.117733	-0.00716168	0.00223038	0.000139347	0	5	0	
0.062	-0.117115	0.0104203	0.00224603	0.000151663	0	5	0	
0.0621667	0.112938	-0.00751401	0.00225376	0.000204065	0	5	0	
0.0623333	-0.113508	0.00950066	0.00222972	0.000212625	0	5	0	
0.0625	0.117646	-0.0152867	0.0022105	0.000213058	0	5	0	
0.0626667	-0.116519	0.0110175	0.00222091	0.000234189	0	5	0	
0.0628333	0.111802	-0.00352638	0.00223118	0.000243469	0	5	0	
0.063	-0.115127	0.00842432	0.00222252	0.00021514	0	5	0	
