0.00833333	-0.0543552	0.0558748	0.00130439	0.00105116	0	0	0	
0.0085	0.0582088	-0.0295752	0.00138639	0.00101402	0	0	0	
0.00866667	-0.0531788	-0.00727635	0.00143415	0.000794823	0	0	0	
0.00883333	0.0385679	0.00241563	0.00131045	0.000813323	0	0	0	
0.009	-0.0437836	0.0536182	0.00104845	0.00111867	0	0	0	
0.00916667	0.0540955	-0.0907488	0.000917588	0.00159456	0	0	0	
0.00933333	-0.0302993	0.0952128	0.000882203	0.00182837	0	0	0	
0.0095	-0.00712865	-0.0707765	0.0007473	0.00173767	0	0	0	
0.00966667	0.00227922	0.0298835	0.000703107	0.00146386	0	0	0	
0.00983333	0.0603382	-0.0167485	0.0010233	0.000994167	0	0	0	
0.01	-0.101324	0.0600438	0.00146487	0.000751384	0	0	0	
0.0101667	0.0845432	-0.0727893	0.00171046	0.000846904	0	0	0	
0.0103333	-0.0505558	0.0706126	0.00155895	0.00113709	0	0	0	
0.0105	0.0397497	-0.0442072	0.0012981	0.00126804	0	0	0	
0.0106667	-0.0281576	0.00914069	0.000971213	0.00108077	0	0	0	
0.0108333	0.018865	0.00394754	0.000741529	0.000712987	0	0	0	
0.011	-0.0386241	0.0188117	0.000859122	0.000667205	0	0	0	
0.0111667	0.0813125	-0.0532902	0.00124974	0.000965442	0	0	0	
0.0113333	-0.0992666	0.0958171	0.0016831	0.00149522	0	0	0	
0.0115	0.0687264	-0.0993934	0.00177382	0.00179376	0	0	0	
0.0116667	-0.0307746	0.0668089	0.00145307	0.00177098	0	0	0	
0.0118333	0.0170706	-0.0387438	0.00100225	0.00148163	0	0	0	
0.012	-0.0334903	0.0419081	0.000853702	0.0010943	0	0	0	
0.0121667	0.063557	-0.0646355	0.000915698	0.000953659	0	0	0	
0.0123333	-0.0606537	0.0732124	0.00109848	0.00110778	0	0	0	
0.0125	0.0337758	-0.0516944	0.00106248	0.00128028	0	0	0	
0.0126667	-0.0433623	0.0439531	0.000996886	0.00127863	0	0	0	
0.0128333	0.0716892	-0.0611857	0.00110263	0.00121797	0	0	0	
0.013	-0.0695067	0.0747477	0.00123042	0.00121373	0	0	0	
0.0131667	0.0443685	-0.0604506	0.00126004	0.00125604	0	0	0	
0.0133333	-0.0403305	0.0528491	0.00107868	0.00119591	0	0	0	
0.0135	0.0446319	-0.0355346	0.000970561	0.00107891	0	0	0	
0.0136667	-0.0330812	0.030936	0.000965064	0.000846808	0	0	0	
0.0138333	0.0366562	-0.0237612	0.000950529	0.00075395	0	0	0	
0.014	-0.0666273	0.0338211	0.00106416	0.000788344	0	0	0	
0.0141667	0.0823589	-0.0494234	0.00129015	0.00103802	0	0	0	
0.0143333	-0.071615	0.0621138	0.00147387	0.00120721	0	0	0	
0.0145	0.0430866	-0.0528167	0.00138344	0.00132539	0	0	0	
0.0146667	-0.0383582	0.0792312	0.00109141	0.00145968	0	0	0	
0.0148333	0.0564722	-0.11343	0.000992867	0.00185022	0	0	0	
0.015	-0.0539715	0.107567	0.00105864	0.00208918	0	0	0	
0.0151667	0.0272941	-0.0731763	0.00117697	0.00205099	0	0	0	
0.0153333	-0.0348803	0.0305837	0.00141164	0.00170504	0	0	0	
0.0155	0.0712381	0.000402245	0.00191238	0.00122434	0	0	0	
0.0156667	-0.0961509	-0.000154192	0.00233805	0.000818242	0	0	0	
0.0158333	0.0679047	-0.0322249	0.00239139	0.000837287	0	0	0	
0.016	-0.0518929	0.0641187	0.00195833	0.0012096	0	0	0	
0.0161667	0.0588054	-0.0858278	0.00161839	0.00162065	0	0	0	
0.0163333	-0.0540627	0.0789245	0.00154122	0.00166085	0	0	0	
0.0165	0.0440859	-0.0552207	0.0017012	0.0014952	0	0	0	
0.0166667	-0.00821131	0.043961	0.00167764	0.00127394	0	0	0	
0.0168333	-0.0200315	-0.0355233	0.00140089	0.00103205	0	0	0	
0.017	-0.0362793	0.0274623	0.00136789	0.00089994	0	0	0	
0.0171667	0.0999049	-0.041334	0.00172449	0.00102058	0	0	0	
0.0173333	-0.0709782	0.0812406	0.00208164	0.00131163	0	0	0	
0.0175	0.0162054	-0.084099	0.00183219	0.001548	0	0	0	
0.0176667	-0.0118257	0.0418145	0.00142168	0.00149783	0	0	0	
0.0178333	0.0243352	-0.0155821	0.00113165	0.00113038	0	0	0	
0.018	-0.0148843	0.0384298	0.00105716	0.000887627	0	0	0	
0.0181667	0.00607107	-0.0533459	0.00114482	0.000834378	0	0	0	
0.0183333	-0.0454922	0.0399821	0.00154432	0.000916991	0	0	0	
0.0185	0.0864073	-0.0387343	0.0020217	0.000896653	0	0	0	
0.0186667	-0.0729034	0.0554152	0.00212348	0.000882238	0	0	0	
0.0188333	0.0198531	-0.0566052	0.00158666	0.000951058	0	0	0	
0.019	-0.00763291	0.0416956	0.00092518	0.000982209	0	0	0	
0.0191667	0.0252078	-0.0351491	0.000552813	0.000918672	0	0	0	
0.0193333	-0.0351572	0.0463831	0.000515745	0.000882034	0	0	0	
0.0195	0.0364944	-0.0543485	0.000657931	0.000930433	0	0	0	
0.0196667	-0.042089	0.0522419	0.00075218	0.00102016	0	0	0	
0.0198333	0.0414614	-0.0482829	0.00082879	0.00105369	0	0	0	
0.02	-0.0268487	0.0594324	0.000841544	0.00106613	0	0	0	
0.0201667	0.0431082	-0.0664738	0.000897583	0.00115125	0	0	0	
0.0203333	-0.0959325	0.0725121	0.00115348	0.00125811	0	0	0	
0.0205	0.0884401	-0.0711745	0.0014715	0.0013579	0	0	0	
0.0206667	-0.0462301	0.0668663	0.00153635	0.00135238	0	0	0	
0.0208333	0.0307926	-0.0544136	0.0012256	0.00128138	0	0	0	
0.021	-0.0414029	0.0439824	0.00091106	0.00113669	0	0	0	
0.0211667	0.0331411	-0.0404568	0.000740009	0.00101991	0	0	0	
0.0213333	-0.0354718	0.0539701	0.000786126	0.00101843	0	0	0	
0.0215	0.0330363	-0.0592401	0.00088425	0.0011188	0	0	0	
0.0216667	-0.036876	0.0557536	0.00104203	0.00119345	0	0	0	
0.0218333	0.0462732	-0.0539542	0.00115949	0.00119646	0	0	0	
0.022	-0.0582832	0.0601955	0.00119648	0.00116885	0	0	0	
0.0221667	0.0464657	-0.0566898	0.00117672	0.00117005	0	0	0	
0.0223333	-0.040909	0.0485324	0.00106835	0.00113255	0	0	0	
0.0225	0.0489135	-0.0361501	0.00098657	0.00102092	0	0	0	
0.0226667	-0.0483433	0.0410931	0.000930885	0.000881192	0	0	0	
0.0228333	0.0418814	-0.0464179	0.000937947	0.000913797	0	0	0	
0.023	-0.0318215	0.0603847	0.000843127	0.00111992	0	0	0	
0.0231667	0.0187748	-0.0804683	0.000721591	0.00141285	0	0	0	
0.0233333	-0.0173002	0.0795992	0.000613296	0.00153613	0	0	0	
0.0235	0.0347798	-0.0564118	0.000667901	0.00146925	0	0	0	
0.0236667	-0.0643615	0.0315209	0.000896904	0.00120604	0	0	0	
0.0238333	0.0727841	-0.0164501	0.00118676	0.000908886	0	0	0	
0.024	-0.0358174	0.0218363	0.00123307	0.000744317	0	0	0	
0.0241667	-0.0101667	-0.0467224	0.000905	0.000801038	0	0	0	
0.0243333	-0.00121875	0.065273	0.000769719	0.00101759	0	0	0	
0.0245	0.0689601	-0.0705581	0.00118973	0.00121247	0	0	0	
0.0246667	-0.110531	0.0515817	0.00180154	0.00123436	0	0	0	
0.0248333	0.111452	-0.036659	0.00208047	0.00110369	0	0	0	
0.025	-0.0692381	0.0308873	0.00199579	0.000897712	0	0	0	
0.0251667	0.064706	-0.0452528	0.00171574	0.000882863	0	0	0	
0.0253333	-0.0545775	0.0713978	0.00154608	0.00114496	0	0	0	
0.0255	-0.00161684	-0.0681111	0.00104126	0.00152574	0	0	0	
0.0256667	0.0143431	0.0901707	0.00069621	0.00160247	0	0	0	
0.0258333	0.0386564	-0.0709749	0.000462006	0.00164019	0	0	0	
0.026	-0.0381919	0.024825	0.000846732	0.00138655	0	0	0	
0.0261667	0.0396797	-0.0249226	0.00120775	0.00130812	0	0	0	
0.0263333	-0.0514588	0.040191	0.0014446	0.00114162	0	0	0	
0.0265	0.050245	-0.0417274	0.0012935	0.00119073	0	0	0	
0.0266667	-0.0773163	0.093526	0.00120087	0.00125519	0	0	0	
0.0268333	0.0919128	-0.0968089	0.00129135	0.00152597	0	0	0	
0.027	-0.0407131	0.0444698	0.00133334	0.00150952	0	0	0	
0.0271667	0.000561119	-0.008082	0.00125563	0.00137268	0	0	0	
0.0273333	-0.0170934	-0.00891778	0.000951548	0.000874109	0	0	0	
0.0275	0.0784125	-0.0012801	0.00116972	0.000605867	0	0	0	
0.0276667	-0.0969047	0.041915	0.001502	0.000799593	0	0	0	
0.0278333	0.0464898	-0.0770592	0.00170494	0.00118975	0	0	0	
0.028	0.00382594	0.0751412	0.00119714	0.00158696	0	0	0	
0.0281667	0.0237691	-0.0571426	0.000874611	0.001542	0	0	0	
0.0283333	-0.0812215	0.0545534	0.00105866	0.00133258	0	0	0	
0.0285	0.11254	-0.0529302	0.00160123	0.00119787	0	0	0	
0.0286667	-0.0839858	0.0514333	0.00191231	0.00114607	0	0	0	
0.0288333	0.0583856	-0.0640245	0.00174213	0.00116452	0	0	0	
0.029	-0.039453	0.0697989	0.00136823	0.00118437	0	0	0	
0.0291667	0.0280655	-0.0474948	0.000995397	0.00117361	0	0	0	
0.0293333	-0.0242693	0.0250042	0.000816948	0.00103459	0	0	0	
0.0295	0.0400873	-0.00431865	0.000951709	0.000729438	0	0	0	
0.0296667	-0.0408276	-0.000943969	0.00119806	0.000495905	0	0	0	
0.0298333	0.0406968	-0.0239893	0.00128287	0.000469577	0	0	0	
0.03	-0.0275328	0.0479675	0.00120779	0.000671031	0	0	0	
0.0301667	0.0360302	-0.0471456	0.00110787	0.000886921	0	0	0	
0.0303333	-0.0422664	0.0435442	0.00111613	0.000969167	0	0	0	
0.0305	0.0385735	-0.0420979	0.00110842	0.000966808	0	0	0	
0.0306667	-0.0217908	0.0505389	0.00103462	0.000947527	0	0	0	
0.0308333	0.00927078	-0.0540585	0.000855937	0.000952454	0	0	0	
0.031	-0.00374804	0.0572732	0.000726641	0.000995105	0	0	0	
0.0311667	0.0276738	-0.0612152	0.000821683	0.00105287	0	0	0	
0.0313333	-0.0514021	0.0557086	0.00108321	0.00110342	0	0	0	
0.0315	0.0464077	-0.0359412	0.00123591	0.0010528	0	0	0	
0.0316667	-0.0315783	0.0236106	0.00106454	0.000873548	0	0	0	
0.0318333	0.0274583	-0.0287407	0.00079804	0.000718887	0	0	0	
0.032	-0.0183309	0.04804	0.000601845	0.000732255	0	0	0	
0.0321667	0.00559766	-0.0619238	0.000475846	0.000955596	0	0	0	
0.0323333	-0.0207879	0.0727558	0.000508052	0.00121915	0	0	0	
0.0325	0.0433011	-0.0799443	0.000620683	0.00136783	0	0	0	
0.0326667	-0.0515693	0.0663339	0.000804789	0.00140448	0	0	0	
0.0328333	0.0358176	-0.0429093	0.00087422	0.00128781	0	0	0	
0.033	-0.0225608	0.0247058	0.000805781	0.00105069	0	0	0	
0.0331667	0.0242773	-0.0233017	0.000845156	0.000794373	0	0	0	
0.0333333	-0.0351778	0.0518014	0.000916407	0.000781873	0	0	0	
0.0335	0.0690488	-0.0857721	0.00117824	0.00103037	0	0	0	
0.0336667	-0.132927	0.0773321	0.00154523	0.00132704	0	0	0	
0.0338333	0.0816361	-0.027647	0.00195689	0.00137769	0	0	0	
0.034	0.0325187	-0.0096102	0.00178329	0.00112158	0	0	0	
0.0341667	-0.0306362	-0.00369243	0.00135295	0.000793102	0	0	0	
0.0343333	-0.0589721	0.0436757	0.00142787	0.00079423	0	0	0	
0.0345	0.0793763	-0.0708921	0.00177792	0.00100726	0	0	0	
0.0346667	-0.0485256	0.0826279	0.00200469	0.00132756	0	0	0	
0.0348333	0.0586659	-0.0856422	0.0019117	0.00144659	0	0	0	
0.035	-0.124038	0.0647039	0.00205362	0.0014983	0	0	0	
0.0351667	0.0907089	-0.0228529	0.00221105	0.001386	0	0	0	
0.0353333	-0.0221711	0.0141367	0.00190994	0.0010162	0	0	0	
0.0355	-0.000708338	-0.0601005	0.0014391	0.000861418	0	0	0	
0.0356667	-0.0533462	0.0979366	0.00157506	0.00102523	0	0	0	
0.0358333	0.0673167	-0.0739173	0.0017268	0.00142087	0	0	0	
0.036	-0.0440419	0.0401005	0.00183589	0.00145938	0	0	0	
0.0361667	0.0348339	-0.0401657	0.00156402	0.00118841	0	0	0	
0.0363333	-0.0757788	0.0468092	0.00152649	0.000945922	0	0	0	
0.0365	0.0357775	-0.03881	0.00157968	0.000861953	0	0	0	
0.0366667	-0.00863614	0.042921	0.00129427	0.000945696	0	0	0	
0.0368333	0.0254644	-0.0540399	0.000932447	0.00119074	0	0	0	
0.037	-0.0232306	0.0614809	0.000668135	0.00142428	0	0	0	
0.0371667	0.0191628	-0.0643133	0.00071887	0.00146833	0	0	0	
0.0373333	-0.0528914	0.0662147	0.00100383	0.00139773	0	0	0	
0.0375	0.0727082	-0.0688142	0.00134936	0.00137349	0	0	0	
0.0376667	-0.0601659	0.0680832	0.00150591	0.00141311	0	0	0	
0.0378333	0.0492377	-0.0455135	0.00136271	0.00127522	0	0	0	
0.038	-0.0490548	0.026938	0.00112501	0.00102214	0	0	0	
0.0381667	0.0594878	-0.0221932	0.00104169	0.000779076	0	0	0	
0.0383333	-0.0581131	0.0201855	0.00108198	0.000637093	0	0	0	
0.0385	0.0467506	-0.0166284	0.00108053	0.000628327	0	0	0	
0.0386667	-0.0597463	0.0338362	0.00108254	0.000729384	0	0	0	
0.0388333	0.0674634	-0.0535938	0.00110528	0.000900846	0	0	0	
0.039	-0.0421233	0.0678754	0.00109952	0.00110407	0	0	0	
0.0391667	0.0222846	-0.0754302	0.000968316	0.00127749	0	0	0	
0.0393333	-0.0329547	0.0706793	0.000822401	0.00137502	0	0	0	
0.0395	0.0371137	-0.0505011	0.000808784	0.00132621	0	0	0	
0.0396667	-0.0256718	0.042364	0.000860714	0.00115583	0	0	0	
0.0398333	0.0453504	-0.0470705	0.00105643	0.000995729	0	0	0	
0.04	-0.0828877	0.053192	0.00135288	0.000974805	0	0	0	
0.0401667	0.0760098	-0.0764717	0.00148693	0.00117401	0	0	0	
0.0403333	-0.0434553	0.111425	0.00245592	0.0015429	0	0	0	
0.0405	-0.0250747	-0.107702	0.00355909	0.00188464	0	0	0	
0.0406667	0.0484258	0.0709533	0.00426989	0.0019552	0	0	0	
0.0408333	-0.0390755	-0.049979	0.00327216	0.00167759	0	0	0	
0.041	0.000282089	0.0605914	0.00168543	0.00135255	0	0	0	
0.0411667	0.0917387	-0.0630782	0.000909165	0.00120764	0	0	0	
0.0413333	-0.213425	0.034645	0.0014141	0.00119009	0	0	0	
0.0415	0.232683	-0.0192899	0.00277806	0.00110729	0	0	0	
0.0416667	-0.12746	0.0442559	0.00356716	0.00108157	0	0	0	
0.0418333	0.0909293	-0.0552611	0.00355182	0.00113556	0	0	0	
0.042	-0.0367118	0.0508501	0.00283266	0.00117913	0	0	0	
0.0421667	0.0105422	-0.0501236	0.00195172	0.00112947	0	0	0	
0.0423333	-0.0643169	0.0530069	0.00150247	0.00110115	0	0	0	
0.0425	0.10961	-0.073155	0.00143223	0.00116511	0	0	0	
0.0426667	-0.106276	0.0803551	0.00184276	0.00131467	0	0	0	
0.0428333	0.12242	-0.0634763	0.00219129	0.00138047	0	0	0	
0.043	-0.0624813	0.0535619	0.00231569	0.00132315	0	0	0	
0.0431667	-0.00508232	-0.0497686	0.00202387	0.00116034	0	0	0	
0.0433333	0.0249231	0.0443406	0.00130475	0.00101314	0	0	0	
0.0435	-0.0153307	-0.0529606	0.000608912	0.00101077	0	0	0	
0.0436667	-0.0173164	0.0586314	0.000685974	0.00105868	0	0	0	
0.0438333	0.0747484	-0.055592	0.0013238	0.00112057	0	0	0	
0.044	-0.125307	0.0568139	0.00183836	0.00115297	0	0	0	
0.0441667	0.0848905	-0.0613519	0.00203201	0.00114733	0	0	0	
0.0443333	-0.0314425	0.0435806	0.00179423	0.00110917	0	0	0	
0.0445	0.0466307	-0.00491001	0.00143498	0.00098069	0	0	0	
0.0446667	-0.0659336	0.0184992	0.00139324	0.000886208	0	0	0	
0.0448333	0.0907264	-0.0538144	0.00158387	0.000905546	0	0	0	
0.045	-0.0851459	0.0546236	0.00186034	0.00103746	0	0	0	
0.0451667	0.062743	-0.0431714	0.00171274	0.00107413	0	0	0	
0.0453333	-0.054915	0.0309388	0.00140684	0.000941749	0	0	0	
0.0455	0.0428311	-0.00616234	0.00112299	0.000721404	0	0	0	
0.0456667	0.0410612	0.0156621	0.000881045	0.000470628	0	0	0	
0.0458333	-0.0694495	-0.0599122	0.000964458	0.000524299	0	0	0	
0.046	0.00486416	0.0643616	0.000886687	0.000801143	0	0	0	
0.0461667	0.0514378	-0.0605264	0.00107025	0.00112308	0	0	0	
0.0463333	-0.0684585	0.0508892	0.00113782	0.00117735	0	0	0	
0.0465	0.0748729	-0.0473661	0.00140062	0.00104059	0	0	0	
0.0466667	-0.0465399	0.054143	0.00140849	0.000960241	0	0	0	
0.0468333	0.0713564	-0.0569234	0.00127857	0.00100082	0	0	0	
0.047	-0.103071	0.0330479	0.00161027	0.00101168	0	0	0	
0.0471667	0.0487682	-0.0388572	0.00180633	0.000928176	0	0	0	
0.0473333	-0.0293246	0.0468208	0.00165034	0.00084938	0	0	0	
0.0475	0.0675345	-0.0450946	0.00118653	0.000829553	0	0	0	
0.0476667	-0.0820197	0.0583481	0.001059	0.000977309	0	0	0	
0.0478333	0.0846854	-0.0748274	0.00134993	0.00117409	0	0	0	
0.048	-0.0783742	0.0713224	0.00156787	0.00135292	0	0	0	
0.0481667	0.0628509	-0.0556383	0.0015843	0.00135934	0	0	0	
0.0483333	-0.0528306	0.0452073	0.00138663	0.00120762	0	0	0	
0.0485	0.0388672	-0.0465687	0.00114379	0.00105398	0	0	0	
0.0486667	-0.0567437	0.0554274	0.00108759	0.00103295	0	0	0	
0.0488333	0.0890293	-0.0654613	0.00134255	0.00106644	0	0	0	
0.049	-0.114556	0.0720708	0.00166543	0.0011549	0	0	0	
0.0491667	0.128252	-0.0711498	0.00206957	0.00129255	0	0	0	
0.0493333	-0.120606	0.0459076	0.00229271	0.00143319	0	0	0	
0.0495	0.0889698	-0.0250826	0.00232414	0.00137175	0	0	0	
0.0496667	-0.121424	0.0288538	0.00207666	0.0010826	0	0	0	
0.0498333	0.129467	-0.0526294	0.00211413	0.00087352	0	0	0	
0.05	-0.11096	0.0734369	0.00221683	0.000973258	0	0	0	
0.0501667	0.0337781	-0.0928175	0.00222987	0.00132182	0	0	0	
0.0503333	0.00211874	0.093788	0.00174341	0.00163086	0	0	0	
0.0505	0.0429399	-0.0828454	0.00158755	0.00174324	0	0	0	
0.0506667	-0.0987033	0.0528514	0.00158387	0.00161933	0	0	0	
0.0508333	0.0962132	-0.0399389	0.00219491	0.00135045	0	0	0	
0.051	-0.125823	0.0593028	0.00260442	0.00131532	0	0	0	
0.0511667	0.132438	-0.114726	0.00294877	0.00159574	0	0	0	
0.0513333	-0.0732758	0.13292	0.002566	0.00195511	0	0	0	
0.0515	0.0476619	-0.0561886	0.00192366	0.00222285	0	0	0	
0.0516667	-0.0434187	-0.0453891	0.00143615	0.00225082	0	0	0	
0.0518333	0.00884667	0.0696599	0.00121299	0.00189742	0	0	0	
0.052	0.00544111	-0.0758477	0.0011214	0.00159254	0	0	0	
0.0521667	-0.00455651	0.0573413	0.000799169	0.00152419	0	0	0	
0.0523333	0.0054043	0.0200699	0.000453308	0.00217861	0	0	0	
0.0525	0.0185163	-0.123866	0.000249818	0.00286832	0	0	0	
0.0526667	-0.0839222	0.162851	0.000589099	0.003122	0	0	0	
0.0528333	0.10511	-0.106629	0.00114693	0.00299542	0	0	0	
0.053	-0.106588	0.0127999	0.00171765	0.00268187	0	0	0	
0.0531667	0.0758413	0.0203511	0.00184683	0.00226005	0	0	0	
0.0533333	-0.0560177	0.00632487	0.00170543	0.00153691	0	0	0	
0.0535	0.0522943	-0.0233918	0.001423	0.000843699	0	0	0	
0.0536667	-0.0565737	0.0154882	0.00122941	0.000524764	0	0	0	
0.0538333	0.0249636	-0.0228465	0.00106368	0.000536626	0	0	0	
0.054	-0.0227168	0.060211	0.000852494	0.000744179	0	0	0	
0.0541667	0.0461878	-0.0738415	0.000761887	0.000987501	0	0	0	
0.0543333	-0.0721201	0.0503812	0.00094322	0.00121958	0	0	0	
0.0545	0.0683682	-0.0320954	0.00116753	0.00112691	0	0	0	
0.0546667	-0.0534202	0.0579823	0.00123764	0.00103944	0	0	0	
0.0548333	0.0470136	-0.0733371	0.00113593	0.0010769	0	0	0	
0.055	-0.0435733	0.0547309	0.00104595	0.0011923	0	0	0	
0.0551667	0.0231253	-0.0493654	0.000928173	0.00119278	0	0	0	
0.0553333	-0.0283126	0.0684937	0.000795953	0.00113704	0	0	0	
0.0555	0.0406884	-0.0703058	0.000822179	0.00117005	0	0	0	
0.0556667	-0.0566526	0.0617058	0.000916583	0.00125753	0	0	0	
0.0558333	0.0664223	-0.0493084	0.00114724	0.00126083	0	0	0	
0.056	-0.0844784	0.0493124	0.00131431	0.0011567	0	0	0	
0.0561667	0.0828343	-0.052362	0.00151604	0.00107359	0	0	0	
0.0563333	-0.0430544	0.0629127	0.00144746	0.00110264	0	0	0	
0.0565	0.0267086	-0.0661299	0.00116798	0.00123612	0	0	0	
0.0566667	-0.0479968	0.0748728	0.00088493	0.00136026	0	0	0	
0.0568333	0.0413182	-0.0846334	0.000930562	0.00144477	0	0	0	
0.057	-0.0264637	0.0874676	0.000988393	0.00151899	0	0	0	
0.0571667	0.0311889	-0.0624565	0.000980675	0.00153764	0	0	0	
0.0573333	-0.0483346	0.0563029	0.000878828	0.00143116	0	0	0	
0.0575	0.0578846	-0.0620786	0.000963428	0.00126389	0	0	0	
0.0576667	-0.0641508	0.0612304	0.00109848	0.00117041	0	0	0	
0.0578333	0.0551491	-0.0385348	0.00123685	0.00113288	0	0	0	
0.058	-0.0375853	0.0174529	0.00120992	0.000969899	0	0	0	
0.0581667	0.0515117	-0.02167	0.00111283	0.000723682	0	0	0	
0.0583333	-0.0629647	0.0410808	0.000990164	0.000613402	0	0	0	
0.0585	0.0494798	-0.056327	0.00101341	0.000798946	0	0	0	
0.0586667	-0.024179	0.0856927	0.000960355	0.00115432	0	0	0	
0.0588333	0.0137323	-0.0977315	0.000891	0.00148722	0	0	0	
0.059	-0.0493727	0.0744517	0.00114715	0.00163146	0	0	0	
0.0591667	0.0861639	-0.033222	0.00140491	0.00153959	0	0	0	
0.0593333	-0.054939	0.0252884	0.00156737	0.001171	0	0	0	
0.0595	0.0317163	-0.0364771	0.00123896	0.000847476	0	0	0	
0.0596667	-0.0634718	0.0449906	0.00108744	0.000697871	0	0	0	
0.0598333	0.0554833	-0.0462479	0.00114435	0.000794726	0	0	0	
0.06	-0.0590221	0.0572981	0.00121304	0.000906538	0	0	0	
0.0601667	0.161019	-0.0542274	0.0016576	0.00101273	0	0	0	
0.0603333	-0.164266	0.0364704	0.00237447	0.00099935	0	0	0	
0.0605	0.119606	-0.0459355	0.00294939	0.000981552	0	0	0	
0.0606667	-0.0659977	0.0626613	0.00271459	0.000992075	0	0	0	
0.0608333	0.0356065	-0.0513329	0.00198203	0.00108657	0	0	0	
0.061	-0.0624005	0.0465226	0.00166273	0.00109947	0	0	0	
0.0611667	0.0878302	-0.0672692	0.00170261	0.00110585	0	0	0	
0.0613333	0.0178486	0.0524342	0.00168862	0.00115422	0	0	0	
0.0615	-0.0409836	-0.0409995	0.00164237	0.00109795	0	0	0	
0.0616667	0.0358858	0.0427157	0.00170562	0.000979147	0	0	0	
0.0618333	-0.0143468	-0.0622358	0.00147525	0.000905939	0	0	0	
0.062	0.0242929	0.089748	0.00111871	0.00113765	0	0	0	
0.0621667	0.0445123	-0.0684409	0.00109384	0.00141567	0	0	0	
0.0623333	-0.122197	0.00797524	0.00166115	0.00128177	0	0	0	
