onset	duration	trial_type	event_type	time_until_response	response_time	trial_number	block_num_within_trial	image_seq_num_within_block	question_seq_num_within_block	image_seq_num	picture_number	condition	question_type	block_type	rating	rating_computed	onset_uncorrected	KDEV_imagefile
367.074	0.497	happy	Picture	82.194	n/a	4	10	13	n/a	73	59	2	n/a	n/a	n/a	n/a	396.492	AF31HAS.jpg
367.571	0.514	Blank	Blank	81.68	n/a	4	10	13	n/a	73	n/a	2	n/a	n/a	n/a	n/a	396.989	n/a
368.102	0.497	happy	Picture	81.166	n/a	4	10	14	n/a	74	64	2	n/a	n/a	n/a	n/a	397.52	BM05HAS.jpg
368.599	0.514	Blank	Blank	80.652	n/a	4	10	14	n/a	74	n/a	2	n/a	n/a	n/a	n/a	398.017	n/a
369.13	0.497	happy	Picture	80.138	n/a	4	10	15	n/a	75	68	2	n/a	n/a	n/a	n/a	398.548	AM09HAS.jpg
369.627	0.514	Blank	Blank	79.624	n/a	4	10	15	n/a	75	n/a	2	n/a	n/a	n/a	n/a	399.045	n/a
370.158	0.497	happy	Picture	79.11	n/a	4	10	16	n/a	76	54	2	n/a	n/a	n/a	n/a	399.576	AF23HAS.jpg
370.655	0.514	Blank	Blank	78.597	n/a	4	10	16	n/a	76	n/a	2	n/a	n/a	n/a	n/a	400.073	n/a
371.185	0.497	happy	Picture	78.082	n/a	4	10	17	n/a	77	53	2	n/a	n/a	n/a	n/a	400.603	BF22HAS.jpg
371.683	0.514	Blank	Blank	77.569	n/a	4	10	17	n/a	77	n/a	2	n/a	n/a	n/a	n/a	401.101	n/a
372.213	0.497	happy	Picture	77.055	n/a	4	10	18	n/a	78	44	2	n/a	n/a	n/a	n/a	401.631	AF05HAS.jpg
372.711	0.514	Blank	Blank	76.541	n/a	4	10	18	n/a	78	n/a	2	n/a	n/a	n/a	n/a	402.129	n/a
373.241	0.497	happy	Picture	76.027	n/a	4	10	19	n/a	79	52	2	n/a	n/a	n/a	n/a	402.659	AF21HAS.jpg
373.739	0.514	Blank	Blank	75.513	n/a	4	10	19	n/a	79	n/a	2	n/a	n/a	n/a	n/a	403.157	n/a
374.269	0.497	happy	Picture	74.999	n/a	4	10	20	n/a	80	62	2	n/a	n/a	n/a	n/a	403.687	BM03HAS.jpg
374.766	0.514	Blank	Blank	74.485	n/a	4	10	20	n/a	80	n/a	2	n/a	n/a	n/a	n/a	404.185	n/a
375.297	10.014	ITI	Fixation+	64.455	n/a	4	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	404.715	n/a
385.327	0.497	neutral	Picture	63.941	n/a	4	11	1	n/a	81	23	1	n/a	n/a	n/a	n/a	414.745	AM04NES.jpg
385.824	0.514	Blank	Blank	63.427	n/a	4	11	1	n/a	81	n/a	1	n/a	n/a	n/a	n/a	415.243	n/a
386.355	0.497	neutral	Picture	62.913	n/a	4	11	2	n/a	82	29	1	n/a	n/a	n/a	n/a	415.773	AM10NES.jpg
386.852	0.514	Blank	Blank	62.399	n/a	4	11	2	n/a	82	n/a	1	n/a	n/a	n/a	n/a	416.27	n/a
387.383	0.497	neutral	Picture	61.885	n/a	4	11	3	n/a	83	24	1	n/a	n/a	n/a	n/a	416.801	BM05NES.jpg
387.88	0.514	Blank	Blank	61.371	n/a	4	11	3	n/a	83	n/a	1	n/a	n/a	n/a	n/a	417.298	n/a
388.411	0.497	neutral	Picture	60.857	n/a	4	11	4	n/a	84	12	1	n/a	n/a	n/a	n/a	417.829	AF21NES.jpg
388.908	0.514	Blank	Blank	60.343	n/a	4	11	4	n/a	84	n/a	1	n/a	n/a	n/a	n/a	418.326	n/a
389.439	0.497	neutral	Picture	59.829	n/a	4	11	5	n/a	85	13	1	n/a	n/a	n/a	n/a	418.857	BF22NES.jpg
389.936	0.514	Blank	Blank	59.315	n/a	4	11	5	n/a	85	n/a	1	n/a	n/a	n/a	n/a	419.354	n/a
390.466	0.497	neutral	Picture	58.802	n/a	4	11	6	n/a	86	17	1	n/a	n/a	n/a	n/a	419.885	BF28NES.jpg
390.964	0.514	Blank	Blank	58.288	n/a	4	11	6	n/a	86	n/a	1	n/a	n/a	n/a	n/a	420.382	n/a
391.494	0.497	neutral	Picture	57.774	n/a	4	11	7	n/a	87	4	1	n/a	n/a	n/a	n/a	420.913	AF05NES.jpg
391.992	0.514	Blank	Blank	57.26	n/a	4	11	7	n/a	87	n/a	1	n/a	n/a	n/a	n/a	421.41	n/a
392.522	0.497	neutral	Picture	56.746	n/a	4	11	8	n/a	88	11	1	n/a	n/a	n/a	n/a	421.94	AF20NES.jpg
393.02	0.514	Blank	Blank	56.232	n/a	4	11	8	n/a	88	n/a	1	n/a	n/a	n/a	n/a	422.438	n/a
393.55	0.497	neutral	Picture	55.718	n/a	4	11	9	n/a	89	22	1	n/a	n/a	n/a	n/a	422.968	BM03NES.jpg
394.048	0.514	Blank	Blank	55.204	n/a	4	11	9	n/a	89	n/a	1	n/a	n/a	n/a	n/a	423.466	n/a
394.578	0.497	neutral	Picture	54.69	n/a	4	11	10	n/a	90	15	1	n/a	n/a	n/a	n/a	423.996	AF25NES.jpg
395.075	0.514	Blank	Blank	54.176	n/a	4	11	10	n/a	90	n/a	1	n/a	n/a	n/a	n/a	424.493	n/a
395.606	0.497	neutral	Picture	53.662	n/a	4	11	11	n/a	91	19	1	n/a	n/a	n/a	n/a	425.024	AF31NES.jpg
396.103	0.514	Blank	Blank	53.148	n/a	4	11	11	n/a	91	n/a	1	n/a	n/a	n/a	n/a	425.521	n/a
396.634	0.497	neutral	Picture	52.634	n/a	4	11	12	n/a	92	9	1	n/a	n/a	n/a	n/a	426.052	AF17NES.jpg
397.131	0.514	Blank	Blank	52.12	n/a	4	11	12	n/a	92	n/a	1	n/a	n/a	n/a	n/a	426.549	n/a
397.662	0.497	neutral	Picture	51.606	n/a	4	11	13	n/a	93	14	1	n/a	n/a	n/a	n/a	427.08	AF23NES.jpg
398.159	0.514	Blank	Blank	51.092	n/a	4	11	13	n/a	93	n/a	1	n/a	n/a	n/a	n/a	427.577	n/a
398.69	0.497	neutral	Picture	50.578	n/a	4	11	14	n/a	94	36	1	n/a	n/a	n/a	n/a	428.108	BM24NES.jpg
399.187	0.514	Blank	Blank	50.065	n/a	4	11	14	n/a	94	n/a	1	n/a	n/a	n/a	n/a	428.605	n/a
399.717	0.497	neutral	Picture	49.55	n/a	4	11	15	n/a	95	34	1	n/a	n/a	n/a	n/a	429.135	AM22NES.jpg
400.215	0.514	Blank	Blank	49.037	n/a	4	11	15	n/a	95	n/a	1	n/a	n/a	n/a	n/a	429.633	n/a
400.745	0.497	neutral	Picture	48.523	n/a	4	11	16	n/a	96	10	1	n/a	n/a	n/a	n/a	430.163	AF18NES.jpg
401.243	0.514	Blank	Blank	48.009	n/a	4	11	16	n/a	96	n/a	1	n/a	n/a	n/a	n/a	430.661	n/a
401.773	0.497	neutral	Picture	47.495	n/a	4	11	17	n/a	97	5	1	n/a	n/a	n/a	n/a	431.191	BF07NES.jpg
402.271	0.514	Blank	Blank	46.981	n/a	4	11	17	n/a	97	n/a	1	n/a	n/a	n/a	n/a	431.689	n/a
402.801	0.497	neutral	Picture	46.467	n/a	4	11	18	n/a	98	25	1	n/a	n/a	n/a	n/a	432.219	BM06NES.jpg
403.298	0.514	Blank	Blank	45.953	n/a	4	11	18	n/a	98	n/a	1	n/a	n/a	n/a	n/a	432.716	n/a
403.829	0.497	neutral	Picture	45.439	n/a	4	11	19	n/a	99	39	1	n/a	n/a	n/a	n/a	433.247	AM28NES.jpg
404.326	0.514	Blank	Blank	44.925	n/a	4	11	19	n/a	99	n/a	1	n/a	n/a	n/a	n/a	433.744	n/a
404.857	0.497	neutral	Picture	44.411	n/a	4	11	20	n/a	100	33	1	n/a	n/a	n/a	n/a	434.275	AM21NES.jpg
405.354	0.514	Blank	Blank	43.897	n/a	4	11	20	n/a	100	n/a	1	n/a	n/a	n/a	n/a	434.772	n/a
405.885	10.014	ITI	Fixation+	33.867	n/a	4	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	435.303	n/a
415.915	0.497	happy	Picture	33.353	n/a	4	12	1	n/a	101	74	2	n/a	n/a	n/a	n/a	445.333	AM22HAS.jpg
416.412	0.514	Blank	Blank	32.839	n/a	4	12	1	n/a	101	n/a	2	n/a	n/a	n/a	n/a	445.83	n/a
416.943	0.497	happy	Picture	32.325	n/a	4	12	2	n/a	102	76	2	n/a	n/a	n/a	n/a	446.361	BM24HAS.jpg
417.44	0.514	Blank	Blank	31.811	n/a	4	12	2	n/a	102	n/a	2	n/a	n/a	n/a	n/a	446.858	n/a
417.971	0.497	happy	Picture	31.297	n/a	4	12	3	n/a	103	80	2	n/a	n/a	n/a	n/a	447.389	BM35HAS.jpg
418.468	0.514	Blank	Blank	30.783	n/a	4	12	3	n/a	103	n/a	2	n/a	n/a	n/a	n/a	447.886	n/a
418.999	0.497	happy	Picture	30.269	n/a	4	12	4	n/a	104	75	2	n/a	n/a	n/a	n/a	448.417	AM23HAS.jpg
419.496	0.514	Blank	Blank	29.756	n/a	4	12	4	n/a	104	n/a	2	n/a	n/a	n/a	n/a	448.914	n/a
420.026	0.497	happy	Picture	29.242	n/a	4	12	5	n/a	105	49	2	n/a	n/a	n/a	n/a	449.445	AF17HAS.jpg
420.524	0.514	Blank	Blank	28.728	n/a	4	12	5	n/a	105	n/a	2	n/a	n/a	n/a	n/a	449.942	n/a
421.054	0.497	happy	Picture	28.214	n/a	4	12	6	n/a	106	43	2	n/a	n/a	n/a	n/a	450.472	BF04HAS.jpg
421.552	0.514	Blank	Blank	27.7	n/a	4	12	6	n/a	106	n/a	2	n/a	n/a	n/a	n/a	450.97	n/a
422.082	0.497	happy	Picture	27.186	n/a	4	12	7	n/a	107	70	2	n/a	n/a	n/a	n/a	451.5	BM11HAS.jpg
422.579	0.514	Blank	Blank	26.672	n/a	4	12	7	n/a	107	n/a	2	n/a	n/a	n/a	n/a	451.998	n/a
423.11	0.497	happy	Picture	26.158	n/a	4	12	8	n/a	108	66	2	n/a	n/a	n/a	n/a	452.528	BM07HAS.jpg
423.607	0.514	Blank	Blank	25.644	n/a	4	12	8	n/a	108	n/a	2	n/a	n/a	n/a	n/a	453.026	n/a
424.138	0.497	happy	Picture	25.13	n/a	4	12	9	n/a	109	48	2	n/a	n/a	n/a	n/a	453.556	AF14HAS.jpg
424.635	0.514	Blank	Blank	24.616	n/a	4	12	9	n/a	109	n/a	2	n/a	n/a	n/a	n/a	454.053	n/a
425.166	0.497	happy	Picture	24.102	n/a	4	12	10	n/a	110	58	2	n/a	n/a	n/a	n/a	454.584	BF29HAS.jpg
425.663	0.514	Blank	Blank	23.588	n/a	4	12	10	n/a	110	n/a	2	n/a	n/a	n/a	n/a	455.081	n/a
426.194	0.497	happy	Picture	23.074	n/a	4	12	11	n/a	111	63	2	n/a	n/a	n/a	n/a	455.612	AM04HAS.jpg
426.691	0.514	Blank	Blank	22.56	n/a	4	12	11	n/a	111	n/a	2	n/a	n/a	n/a	n/a	456.109	n/a
427.222	0.497	happy	Picture	22.046	n/a	4	12	12	n/a	112	72	2	n/a	n/a	n/a	n/a	456.64	AM14HAS.jpg
427.719	0.514	Blank	Blank	21.532	n/a	4	12	12	n/a	112	n/a	2	n/a	n/a	n/a	n/a	457.137	n/a
428.249	0.497	happy	Picture	21.018	n/a	4	12	13	n/a	113	55	2	n/a	n/a	n/a	n/a	457.668	AF25HAS.jpg
428.747	0.514	Blank	Blank	20.505	n/a	4	12	13	n/a	113	n/a	2	n/a	n/a	n/a	n/a	458.165	n/a
429.277	0.497	happy	Picture	19.991	n/a	4	12	14	n/a	114	42	2	n/a	n/a	n/a	n/a	458.695	AF03HAS.jpg
429.775	0.514	Blank	Blank	19.477	n/a	4	12	14	n/a	114	n/a	2	n/a	n/a	n/a	n/a	459.193	n/a
430.305	0.497	happy	Picture	18.963	n/a	4	12	15	n/a	115	60	2	n/a	n/a	n/a	n/a	459.723	AF32HAS.jpg
430.803	0.514	Blank	Blank	18.449	n/a	4	12	15	n/a	115	n/a	2	n/a	n/a	n/a	n/a	460.221	n/a
431.333	0.497	happy	Picture	17.935	n/a	4	12	16	n/a	116	67	2	n/a	n/a	n/a	n/a	460.751	BM08HAS.jpg
431.83	0.514	Blank	Blank	17.421	n/a	4	12	16	n/a	116	n/a	2	n/a	n/a	n/a	n/a	461.248	n/a
432.361	0.497	happy	Picture	16.907	n/a	4	12	17	n/a	117	51	2	n/a	n/a	n/a	n/a	461.779	AF20HAS.jpg
432.858	0.514	Blank	Blank	16.393	n/a	4	12	17	n/a	117	n/a	2	n/a	n/a	n/a	n/a	462.276	n/a
433.389	0.497	happy	Picture	15.879	n/a	4	12	18	n/a	118	71	2	n/a	n/a	n/a	n/a	462.807	BM12HAS.jpg
433.886	0.514	Blank	Blank	15.365	n/a	4	12	18	n/a	118	n/a	2	n/a	n/a	n/a	n/a	463.304	n/a
434.417	0.497	happy	Picture	14.851	n/a	4	12	19	n/a	119	69	2	n/a	n/a	n/a	n/a	463.835	AM10HAS.jpg
434.914	0.514	Blank	Blank	14.337	n/a	4	12	19	n/a	119	n/a	2	n/a	n/a	n/a	n/a	464.332	n/a
435.445	0.497	happy	Picture	13.823	n/a	4	12	20	n/a	120	46	2	n/a	n/a	n/a	n/a	464.863	AF09HAS.jpg
435.942	0.514	Blank	Blank	13.309	n/a	4	12	20	n/a	120	n/a	2	n/a	n/a	n/a	n/a	465.36	n/a
436.473	10.014	ITI	Fixation+	3.279	n/a	4	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	465.891	n/a
449.765	n/a	ConfirmRating	Rate	n/a	3.266	4	n/a	n/a	0	n/a	n/a	n/a	2	Happy	30	48	479.183	n/a
451.59	n/a	ConfirmRating	Rate	n/a	1.807	4	n/a	n/a	1	n/a	n/a	n/a	3	Happy	50	50	481.008	n/a
