onset	duration	trial_type	event_type	time_until_response	response_time	trial_number	block_num_within_trial	image_seq_num_within_block	question_seq_num_within_block	image_seq_num	picture_number	condition	question_type	block_type	rating	rating_computed	onset_uncorrected	KDEV_imagefile
374.822	0.497	angry	Picture	83.033	n/a	4	10	13	n/a	73	59	2	n/a	n/a	n/a	n/a	404.32	AF31HAS.jpg
375.319	0.514	Blank	Blank	82.519	n/a	4	10	13	n/a	73	n/a	2	n/a	n/a	n/a	n/a	404.818	n/a
375.85	0.497	angry	Picture	82.005	n/a	4	10	14	n/a	74	64	2	n/a	n/a	n/a	n/a	405.348	BM05HAS.jpg
376.347	0.514	Blank	Blank	81.492	n/a	4	10	14	n/a	74	n/a	2	n/a	n/a	n/a	n/a	405.846	n/a
376.877	0.497	angry	Picture	80.978	n/a	4	10	15	n/a	75	68	2	n/a	n/a	n/a	n/a	406.376	AM09HAS.jpg
377.375	0.514	Blank	Blank	80.464	n/a	4	10	15	n/a	75	n/a	2	n/a	n/a	n/a	n/a	406.873	n/a
377.905	0.497	angry	Picture	79.95	n/a	4	10	16	n/a	76	54	2	n/a	n/a	n/a	n/a	407.404	AF23HAS.jpg
378.403	0.514	Blank	Blank	79.436	n/a	4	10	16	n/a	76	n/a	2	n/a	n/a	n/a	n/a	407.901	n/a
378.933	0.497	angry	Picture	78.922	n/a	4	10	17	n/a	77	53	2	n/a	n/a	n/a	n/a	408.432	BF22HAS.jpg
379.431	0.514	Blank	Blank	78.408	n/a	4	10	17	n/a	77	n/a	2	n/a	n/a	n/a	n/a	408.929	n/a
379.961	0.497	angry	Picture	77.894	n/a	4	10	18	n/a	78	44	2	n/a	n/a	n/a	n/a	409.46	AF05HAS.jpg
380.459	0.514	Blank	Blank	77.38	n/a	4	10	18	n/a	78	n/a	2	n/a	n/a	n/a	n/a	409.957	n/a
380.989	0.497	angry	Picture	76.866	n/a	4	10	19	n/a	79	52	2	n/a	n/a	n/a	n/a	410.488	AF21HAS.jpg
381.486	0.514	Blank	Blank	76.352	n/a	4	10	19	n/a	79	n/a	2	n/a	n/a	n/a	n/a	410.985	n/a
382.017	0.497	angry	Picture	75.838	n/a	4	10	20	n/a	80	62	2	n/a	n/a	n/a	n/a	411.515	BM03HAS.jpg
382.514	0.514	Blank	Blank	75.324	n/a	4	10	20	n/a	80	n/a	2	n/a	n/a	n/a	n/a	412.013	n/a
383.045	10.014	ITI	Fixation+	65.294	n/a	4	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	412.543	n/a
393.075	0.497	neutral	Picture	64.78	n/a	4	11	1	n/a	81	23	1	n/a	n/a	n/a	n/a	422.574	AM04NES.jpg
393.572	0.514	Blank	Blank	64.266	n/a	4	11	1	n/a	81	n/a	1	n/a	n/a	n/a	n/a	423.071	n/a
394.103	0.497	neutral	Picture	63.752	n/a	4	11	2	n/a	82	29	1	n/a	n/a	n/a	n/a	423.601	AM10NES.jpg
394.6	0.514	Blank	Blank	63.238	n/a	4	11	2	n/a	82	n/a	1	n/a	n/a	n/a	n/a	424.099	n/a
395.131	0.497	neutral	Picture	62.724	n/a	4	11	3	n/a	83	24	1	n/a	n/a	n/a	n/a	424.629	BM05NES.jpg
395.628	0.514	Blank	Blank	62.21	n/a	4	11	3	n/a	83	n/a	1	n/a	n/a	n/a	n/a	425.127	n/a
396.159	0.497	neutral	Picture	61.696	n/a	4	11	4	n/a	84	12	1	n/a	n/a	n/a	n/a	425.657	AF21NES.jpg
396.656	0.514	Blank	Blank	61.183	n/a	4	11	4	n/a	84	n/a	1	n/a	n/a	n/a	n/a	426.155	n/a
397.187	0.497	neutral	Picture	60.668	n/a	4	11	5	n/a	85	13	1	n/a	n/a	n/a	n/a	426.685	BF22NES.jpg
397.684	0.514	Blank	Blank	60.155	n/a	4	11	5	n/a	85	n/a	1	n/a	n/a	n/a	n/a	427.183	n/a
398.214	0.497	neutral	Picture	59.641	n/a	4	11	6	n/a	86	17	1	n/a	n/a	n/a	n/a	427.713	BF28NES.jpg
398.712	0.514	Blank	Blank	59.127	n/a	4	11	6	n/a	86	n/a	1	n/a	n/a	n/a	n/a	428.211	n/a
399.242	0.497	neutral	Picture	58.613	n/a	4	11	7	n/a	87	4	1	n/a	n/a	n/a	n/a	428.741	AF05NES.jpg
399.74	0.514	Blank	Blank	58.099	n/a	4	11	7	n/a	87	n/a	1	n/a	n/a	n/a	n/a	429.238	n/a
400.27	0.497	neutral	Picture	57.585	n/a	4	11	8	n/a	88	11	1	n/a	n/a	n/a	n/a	429.769	AF20NES.jpg
400.768	0.514	Blank	Blank	57.071	n/a	4	11	8	n/a	88	n/a	1	n/a	n/a	n/a	n/a	430.266	n/a
401.298	0.497	neutral	Picture	56.557	n/a	4	11	9	n/a	89	22	1	n/a	n/a	n/a	n/a	430.797	BM03NES.jpg
401.796	0.514	Blank	Blank	56.043	n/a	4	11	9	n/a	89	n/a	1	n/a	n/a	n/a	n/a	431.294	n/a
402.326	0.497	neutral	Picture	55.529	n/a	4	11	10	n/a	90	15	1	n/a	n/a	n/a	n/a	431.825	AF25NES.jpg
402.823	0.514	Blank	Blank	55.015	n/a	4	11	10	n/a	90	n/a	1	n/a	n/a	n/a	n/a	432.322	n/a
403.354	0.497	neutral	Picture	54.501	n/a	4	11	11	n/a	91	19	1	n/a	n/a	n/a	n/a	432.853	AF31NES.jpg
403.851	0.514	Blank	Blank	53.987	n/a	4	11	11	n/a	91	n/a	1	n/a	n/a	n/a	n/a	433.35	n/a
404.382	0.497	neutral	Picture	53.473	n/a	4	11	12	n/a	92	9	1	n/a	n/a	n/a	n/a	433.88	AF17NES.jpg
404.879	0.514	Blank	Blank	52.959	n/a	4	11	12	n/a	92	n/a	1	n/a	n/a	n/a	n/a	434.378	n/a
405.41	0.497	neutral	Picture	52.445	n/a	4	11	13	n/a	93	14	1	n/a	n/a	n/a	n/a	434.908	AF23NES.jpg
405.907	0.514	Blank	Blank	51.931	n/a	4	11	13	n/a	93	n/a	1	n/a	n/a	n/a	n/a	435.406	n/a
406.438	0.497	neutral	Picture	51.417	n/a	4	11	14	n/a	94	36	1	n/a	n/a	n/a	n/a	435.936	BM24NES.jpg
406.935	0.514	Blank	Blank	50.904	n/a	4	11	14	n/a	94	n/a	1	n/a	n/a	n/a	n/a	436.434	n/a
407.465	0.497	neutral	Picture	50.39	n/a	4	11	15	n/a	95	34	1	n/a	n/a	n/a	n/a	436.964	AM22NES.jpg
407.963	0.514	Blank	Blank	49.876	n/a	4	11	15	n/a	95	n/a	1	n/a	n/a	n/a	n/a	437.462	n/a
408.493	0.497	neutral	Picture	49.362	n/a	4	11	16	n/a	96	10	1	n/a	n/a	n/a	n/a	437.992	AF18NES.jpg
408.991	0.514	Blank	Blank	48.848	n/a	4	11	16	n/a	96	n/a	1	n/a	n/a	n/a	n/a	438.489	n/a
409.521	0.497	neutral	Picture	48.334	n/a	4	11	17	n/a	97	5	1	n/a	n/a	n/a	n/a	439.02	BF07NES.jpg
410.019	0.514	Blank	Blank	47.82	n/a	4	11	17	n/a	97	n/a	1	n/a	n/a	n/a	n/a	439.517	n/a
410.549	0.497	neutral	Picture	47.306	n/a	4	11	18	n/a	98	25	1	n/a	n/a	n/a	n/a	440.048	BM06NES.jpg
411.046	0.514	Blank	Blank	46.792	n/a	4	11	18	n/a	98	n/a	1	n/a	n/a	n/a	n/a	440.545	n/a
411.577	0.497	neutral	Picture	46.278	n/a	4	11	19	n/a	99	39	1	n/a	n/a	n/a	n/a	441.076	AM28NES.jpg
412.074	0.514	Blank	Blank	45.764	n/a	4	11	19	n/a	99	n/a	1	n/a	n/a	n/a	n/a	441.573	n/a
412.605	0.497	neutral	Picture	45.25	n/a	4	11	20	n/a	100	33	1	n/a	n/a	n/a	n/a	442.104	AM21NES.jpg
413.102	0.514	Blank	Blank	44.736	n/a	4	11	20	n/a	100	n/a	1	n/a	n/a	n/a	n/a	442.601	n/a
413.633	10.014	ITI	Fixation+	34.706	n/a	4	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	443.132	n/a
423.663	0.497	angry	Picture	34.192	n/a	4	12	1	n/a	101	74	2	n/a	n/a	n/a	n/a	453.162	AM22HAS.jpg
424.16	0.514	Blank	Blank	33.678	n/a	4	12	1	n/a	101	n/a	2	n/a	n/a	n/a	n/a	453.659	n/a
424.691	0.497	angry	Picture	33.164	n/a	4	12	2	n/a	102	76	2	n/a	n/a	n/a	n/a	454.19	BM24HAS.jpg
425.188	0.514	Blank	Blank	32.65	n/a	4	12	2	n/a	102	n/a	2	n/a	n/a	n/a	n/a	454.687	n/a
425.719	0.497	angry	Picture	32.136	n/a	4	12	3	n/a	103	80	2	n/a	n/a	n/a	n/a	455.217	BM35HAS.jpg
426.216	0.514	Blank	Blank	31.622	n/a	4	12	3	n/a	103	n/a	2	n/a	n/a	n/a	n/a	455.715	n/a
426.747	0.497	angry	Picture	31.108	n/a	4	12	4	n/a	104	75	2	n/a	n/a	n/a	n/a	456.245	AM23HAS.jpg
427.244	0.514	Blank	Blank	30.594	n/a	4	12	4	n/a	104	n/a	2	n/a	n/a	n/a	n/a	456.743	n/a
427.775	0.497	angry	Picture	30.08	n/a	4	12	5	n/a	105	49	2	n/a	n/a	n/a	n/a	457.273	AF17HAS.jpg
428.272	0.514	Blank	Blank	29.567	n/a	4	12	5	n/a	105	n/a	2	n/a	n/a	n/a	n/a	457.771	n/a
428.803	0.497	angry	Picture	29.053	n/a	4	12	6	n/a	106	43	2	n/a	n/a	n/a	n/a	458.301	BF04HAS.jpg
429.3	0.514	Blank	Blank	28.539	n/a	4	12	6	n/a	106	n/a	2	n/a	n/a	n/a	n/a	458.798	n/a
429.83	0.497	angry	Picture	28.025	n/a	4	12	7	n/a	107	70	2	n/a	n/a	n/a	n/a	459.329	BM11HAS.jpg
430.328	0.514	Blank	Blank	27.511	n/a	4	12	7	n/a	107	n/a	2	n/a	n/a	n/a	n/a	459.826	n/a
430.858	0.497	angry	Picture	26.997	n/a	4	12	8	n/a	108	66	2	n/a	n/a	n/a	n/a	460.357	BM07HAS.jpg
431.356	0.514	Blank	Blank	26.483	n/a	4	12	8	n/a	108	n/a	2	n/a	n/a	n/a	n/a	460.854	n/a
431.886	0.497	angry	Picture	25.969	n/a	4	12	9	n/a	109	48	2	n/a	n/a	n/a	n/a	461.385	AF14HAS.jpg
432.384	0.514	Blank	Blank	25.455	n/a	4	12	9	n/a	109	n/a	2	n/a	n/a	n/a	n/a	461.882	n/a
432.914	0.497	angry	Picture	24.941	n/a	4	12	10	n/a	110	58	2	n/a	n/a	n/a	n/a	462.413	BF29HAS.jpg
433.411	0.514	Blank	Blank	24.427	n/a	4	12	10	n/a	110	n/a	2	n/a	n/a	n/a	n/a	462.91	n/a
433.942	0.497	angry	Picture	23.913	n/a	4	12	11	n/a	111	63	2	n/a	n/a	n/a	n/a	463.441	AM04HAS.jpg
434.439	0.514	Blank	Blank	23.399	n/a	4	12	11	n/a	111	n/a	2	n/a	n/a	n/a	n/a	463.938	n/a
434.97	0.497	angry	Picture	22.885	n/a	4	12	12	n/a	112	72	2	n/a	n/a	n/a	n/a	464.469	AM14HAS.jpg
435.467	0.514	Blank	Blank	22.371	n/a	4	12	12	n/a	112	n/a	2	n/a	n/a	n/a	n/a	464.966	n/a
435.998	0.497	angry	Picture	21.857	n/a	4	12	13	n/a	113	55	2	n/a	n/a	n/a	n/a	465.496	AF25HAS.jpg
436.495	0.514	Blank	Blank	21.343	n/a	4	12	13	n/a	113	n/a	2	n/a	n/a	n/a	n/a	465.994	n/a
437.026	0.497	angry	Picture	20.829	n/a	4	12	14	n/a	114	42	2	n/a	n/a	n/a	n/a	466.524	AF03HAS.jpg
437.523	0.514	Blank	Blank	20.315	n/a	4	12	14	n/a	114	n/a	2	n/a	n/a	n/a	n/a	467.022	n/a
438.053	0.497	angry	Picture	19.802	n/a	4	12	15	n/a	115	60	2	n/a	n/a	n/a	n/a	467.552	AF32HAS.jpg
438.551	0.514	Blank	Blank	19.288	n/a	4	12	15	n/a	115	n/a	2	n/a	n/a	n/a	n/a	468.05	n/a
439.081	0.497	angry	Picture	18.774	n/a	4	12	16	n/a	116	67	2	n/a	n/a	n/a	n/a	468.58	BM08HAS.jpg
439.579	0.514	Blank	Blank	18.26	n/a	4	12	16	n/a	116	n/a	2	n/a	n/a	n/a	n/a	469.077	n/a
440.109	0.497	angry	Picture	17.746	n/a	4	12	17	n/a	117	51	2	n/a	n/a	n/a	n/a	469.608	AF20HAS.jpg
440.607	0.514	Blank	Blank	17.232	n/a	4	12	17	n/a	117	n/a	2	n/a	n/a	n/a	n/a	470.105	n/a
441.137	0.497	angry	Picture	16.718	n/a	4	12	18	n/a	118	71	2	n/a	n/a	n/a	n/a	470.636	BM12HAS.jpg
441.635	0.514	Blank	Blank	16.204	n/a	4	12	18	n/a	118	n/a	2	n/a	n/a	n/a	n/a	471.133	n/a
442.165	0.497	angry	Picture	15.69	n/a	4	12	19	n/a	119	69	2	n/a	n/a	n/a	n/a	471.664	AM10HAS.jpg
442.662	0.514	Blank	Blank	15.176	n/a	4	12	19	n/a	119	n/a	2	n/a	n/a	n/a	n/a	472.161	n/a
443.193	0.497	angry	Picture	14.662	n/a	4	12	20	n/a	120	46	2	n/a	n/a	n/a	n/a	472.692	AF09HAS.jpg
443.69	0.514	Blank	Blank	14.148	n/a	4	12	20	n/a	120	n/a	2	n/a	n/a	n/a	n/a	473.189	n/a
444.221	10.014	ITI	Fixation+	4.118	n/a	4	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	473.719	n/a
458.352	n/a	ConfirmRating	Rate	n/a	4.112	4	n/a	n/a	0	n/a	n/a	n/a	2	Angry	50	50	487.851	n/a
465.462	n/a	ConfirmRating	Rate	n/a	7.096	4	n/a	n/a	1	n/a	n/a	n/a	3	Angry	32	51	494.961	n/a
