onset	duration	trial_type	event_type	time_until_response	response_time	trial_number	block_num_within_trial	image_seq_num_within_block	question_seq_num_within_block	image_seq_num	picture_number	condition	question_type	block_type	rating	rating_computed	onset_uncorrected	KDEV_imagefile
378.859	0.497	happy	Picture	85.439	n/a	4	10	13	n/a	73	102	3	n/a	n/a	n/a	n/a	409.356	BM03ANS.jpg
379.356	0.514	Blank	Blank	84.925	n/a	4	10	13	n/a	73	n/a	3	n/a	n/a	n/a	n/a	409.853	n/a
379.887	0.497	happy	Picture	84.411	n/a	4	10	14	n/a	74	95	3	n/a	n/a	n/a	n/a	410.384	AF25ANS.jpg
380.384	0.514	Blank	Blank	83.897	n/a	4	10	14	n/a	74	n/a	3	n/a	n/a	n/a	n/a	410.881	n/a
380.915	0.497	happy	Picture	83.383	n/a	4	10	15	n/a	75	113	3	n/a	n/a	n/a	n/a	411.411	AM21ANS.jpg
381.412	0.514	Blank	Blank	82.869	n/a	4	10	15	n/a	75	n/a	3	n/a	n/a	n/a	n/a	411.909	n/a
381.943	0.497	happy	Picture	82.355	n/a	4	10	16	n/a	76	88	3	n/a	n/a	n/a	n/a	412.439	AF14ANS.jpg
382.44	0.514	Blank	Blank	81.841	n/a	4	10	16	n/a	76	n/a	3	n/a	n/a	n/a	n/a	412.937	n/a
382.971	0.497	happy	Picture	81.327	n/a	4	10	17	n/a	77	93	3	n/a	n/a	n/a	n/a	413.467	BF22ANS.jpg
383.468	0.514	Blank	Blank	80.813	n/a	4	10	17	n/a	77	n/a	3	n/a	n/a	n/a	n/a	413.965	n/a
383.998	0.497	happy	Picture	80.299	n/a	4	10	18	n/a	78	86	3	n/a	n/a	n/a	n/a	414.495	AF09ANS.jpg
384.496	0.514	Blank	Blank	79.786	n/a	4	10	18	n/a	78	n/a	3	n/a	n/a	n/a	n/a	414.993	n/a
385.026	0.497	happy	Picture	79.272	n/a	4	10	19	n/a	79	92	3	n/a	n/a	n/a	n/a	415.523	AF21ANS.jpg
385.524	0.514	Blank	Blank	78.758	n/a	4	10	19	n/a	79	n/a	3	n/a	n/a	n/a	n/a	416.02	n/a
386.054	0.497	happy	Picture	78.244	n/a	4	10	20	n/a	80	84	3	n/a	n/a	n/a	n/a	416.551	AF05ANS.jpg
386.552	0.514	Blank	Blank	77.73	n/a	4	10	20	n/a	80	n/a	3	n/a	n/a	n/a	n/a	417.048	n/a
387.082	10.014	ITI	Fixation+	67.7	n/a	4	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	417.579	n/a
397.112	0.497	neutral	Picture	67.186	n/a	4	11	1	n/a	81	4	1	n/a	n/a	n/a	n/a	427.609	AF05NES.jpg
397.61	0.514	Blank	Blank	66.672	n/a	4	11	1	n/a	81	n/a	1	n/a	n/a	n/a	n/a	428.106	n/a
398.14	0.497	neutral	Picture	66.158	n/a	4	11	2	n/a	82	14	1	n/a	n/a	n/a	n/a	428.637	AF23NES.jpg
398.637	0.514	Blank	Blank	65.644	n/a	4	11	2	n/a	82	n/a	1	n/a	n/a	n/a	n/a	429.134	n/a
399.168	0.497	neutral	Picture	65.13	n/a	4	11	3	n/a	83	19	1	n/a	n/a	n/a	n/a	429.665	AF31NES.jpg
399.665	0.514	Blank	Blank	64.616	n/a	4	11	3	n/a	83	n/a	1	n/a	n/a	n/a	n/a	430.162	n/a
400.196	0.497	neutral	Picture	64.102	n/a	4	11	4	n/a	84	8	1	n/a	n/a	n/a	n/a	430.692	AF14NES.jpg
400.693	0.514	Blank	Blank	63.588	n/a	4	11	4	n/a	84	n/a	1	n/a	n/a	n/a	n/a	431.19	n/a
401.224	0.497	neutral	Picture	63.074	n/a	4	11	5	n/a	85	25	1	n/a	n/a	n/a	n/a	431.72	BM06NES.jpg
401.721	0.514	Blank	Blank	62.56	n/a	4	11	5	n/a	85	n/a	1	n/a	n/a	n/a	n/a	432.218	n/a
402.252	0.497	neutral	Picture	62.046	n/a	4	11	6	n/a	86	9	1	n/a	n/a	n/a	n/a	432.748	AF17NES.jpg
402.749	0.514	Blank	Blank	61.532	n/a	4	11	6	n/a	86	n/a	1	n/a	n/a	n/a	n/a	433.246	n/a
403.279	0.497	neutral	Picture	61.018	n/a	4	11	7	n/a	87	2	1	n/a	n/a	n/a	n/a	433.776	AF03NES.jpg
403.777	0.514	Blank	Blank	60.505	n/a	4	11	7	n/a	87	n/a	1	n/a	n/a	n/a	n/a	434.274	n/a
404.307	0.497	neutral	Picture	59.991	n/a	4	11	8	n/a	88	17	1	n/a	n/a	n/a	n/a	434.804	BF28NES.jpg
404.805	0.514	Blank	Blank	59.477	n/a	4	11	8	n/a	88	n/a	1	n/a	n/a	n/a	n/a	435.301	n/a
405.335	0.497	neutral	Picture	58.963	n/a	4	11	9	n/a	89	6	1	n/a	n/a	n/a	n/a	435.832	AF09NES.jpg
405.833	0.514	Blank	Blank	58.449	n/a	4	11	9	n/a	89	n/a	1	n/a	n/a	n/a	n/a	436.329	n/a
406.363	0.497	neutral	Picture	57.935	n/a	4	11	10	n/a	90	12	1	n/a	n/a	n/a	n/a	436.86	AF21NES.jpg
406.861	0.514	Blank	Blank	57.421	n/a	4	11	10	n/a	90	n/a	1	n/a	n/a	n/a	n/a	437.357	n/a
407.391	0.497	neutral	Picture	56.907	n/a	4	11	11	n/a	91	24	1	n/a	n/a	n/a	n/a	437.888	BM05NES.jpg
407.888	0.514	Blank	Blank	56.393	n/a	4	11	11	n/a	91	n/a	1	n/a	n/a	n/a	n/a	438.385	n/a
408.419	0.497	neutral	Picture	55.879	n/a	4	11	12	n/a	92	34	1	n/a	n/a	n/a	n/a	438.916	AM22NES.jpg
408.916	0.514	Blank	Blank	55.365	n/a	4	11	12	n/a	92	n/a	1	n/a	n/a	n/a	n/a	439.413	n/a
409.447	0.497	neutral	Picture	54.851	n/a	4	11	13	n/a	93	23	1	n/a	n/a	n/a	n/a	439.943	AM04NES.jpg
409.944	0.514	Blank	Blank	54.337	n/a	4	11	13	n/a	93	n/a	1	n/a	n/a	n/a	n/a	440.441	n/a
410.475	0.497	neutral	Picture	53.823	n/a	4	11	14	n/a	94	15	1	n/a	n/a	n/a	n/a	440.971	AF25NES.jpg
410.972	0.514	Blank	Blank	53.309	n/a	4	11	14	n/a	94	n/a	1	n/a	n/a	n/a	n/a	441.469	n/a
411.503	0.497	neutral	Picture	52.796	n/a	4	11	15	n/a	95	37	1	n/a	n/a	n/a	n/a	441.999	BM25NES.jpg
412.0	0.514	Blank	Blank	52.281	n/a	4	11	15	n/a	95	n/a	1	n/a	n/a	n/a	n/a	442.497	n/a
412.53	0.497	neutral	Picture	51.768	n/a	4	11	16	n/a	96	32	1	n/a	n/a	n/a	n/a	443.027	AM14NES.jpg
413.028	0.514	Blank	Blank	51.254	n/a	4	11	16	n/a	96	n/a	1	n/a	n/a	n/a	n/a	443.524	n/a
413.558	0.497	neutral	Picture	50.74	n/a	4	11	17	n/a	97	3	1	n/a	n/a	n/a	n/a	444.055	BF04NES.jpg
414.056	0.514	Blank	Blank	50.226	n/a	4	11	17	n/a	97	n/a	1	n/a	n/a	n/a	n/a	444.552	n/a
414.586	0.497	neutral	Picture	49.712	n/a	4	11	18	n/a	98	16	1	n/a	n/a	n/a	n/a	445.083	AF26NES.jpg
415.084	0.514	Blank	Blank	49.198	n/a	4	11	18	n/a	98	n/a	1	n/a	n/a	n/a	n/a	445.58	n/a
415.614	0.497	neutral	Picture	48.684	n/a	4	11	19	n/a	99	27	1	n/a	n/a	n/a	n/a	446.111	BM08NES.jpg
416.111	0.514	Blank	Blank	48.17	n/a	4	11	19	n/a	99	n/a	1	n/a	n/a	n/a	n/a	446.608	n/a
416.642	0.497	neutral	Picture	47.656	n/a	4	11	20	n/a	100	28	1	n/a	n/a	n/a	n/a	447.139	AM09NES.jpg
417.139	0.514	Blank	Blank	47.142	n/a	4	11	20	n/a	100	n/a	1	n/a	n/a	n/a	n/a	447.636	n/a
417.67	10.014	ITI	Fixation+	37.112	n/a	4	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	448.166	n/a
427.7	0.497	happy	Picture	36.598	n/a	4	12	1	n/a	101	81	3	n/a	n/a	n/a	n/a	458.197	AF01ANS.jpg
428.197	0.514	Blank	Blank	36.084	n/a	4	12	1	n/a	101	n/a	3	n/a	n/a	n/a	n/a	458.694	n/a
428.728	0.497	happy	Picture	35.57	n/a	4	12	2	n/a	102	120	3	n/a	n/a	n/a	n/a	459.224	AM35ANS.jpg
429.225	0.514	Blank	Blank	35.056	n/a	4	12	2	n/a	102	n/a	3	n/a	n/a	n/a	n/a	459.722	n/a
429.756	0.497	happy	Picture	34.542	n/a	4	12	3	n/a	103	114	3	n/a	n/a	n/a	n/a	460.252	AM22ANS.jpg
430.253	0.514	Blank	Blank	34.028	n/a	4	12	3	n/a	103	n/a	3	n/a	n/a	n/a	n/a	460.75	n/a
430.784	0.497	happy	Picture	33.514	n/a	4	12	4	n/a	104	109	3	n/a	n/a	n/a	n/a	461.28	AM10ANS.jpg
431.281	0.514	Blank	Blank	33.0	n/a	4	12	4	n/a	104	n/a	3	n/a	n/a	n/a	n/a	461.777	n/a
431.811	0.497	happy	Picture	32.487	n/a	4	12	5	n/a	105	96	3	n/a	n/a	n/a	n/a	462.308	AF26ANS.jpg
432.309	0.514	Blank	Blank	31.973	n/a	4	12	5	n/a	105	n/a	3	n/a	n/a	n/a	n/a	462.805	n/a
432.839	0.497	happy	Picture	31.459	n/a	4	12	6	n/a	106	82	3	n/a	n/a	n/a	n/a	463.336	AF03ANS.jpg
433.337	0.514	Blank	Blank	30.945	n/a	4	12	6	n/a	106	n/a	3	n/a	n/a	n/a	n/a	463.833	n/a
433.867	0.497	happy	Picture	30.431	n/a	4	12	7	n/a	107	97	3	n/a	n/a	n/a	n/a	464.364	BF28ANS.jpg
434.365	0.514	Blank	Blank	29.917	n/a	4	12	7	n/a	107	n/a	3	n/a	n/a	n/a	n/a	464.861	n/a
434.895	0.497	happy	Picture	29.403	n/a	4	12	8	n/a	108	115	3	n/a	n/a	n/a	n/a	465.392	AM23ANS.jpg
435.392	0.514	Blank	Blank	28.889	n/a	4	12	8	n/a	108	n/a	3	n/a	n/a	n/a	n/a	465.889	n/a
435.923	0.497	happy	Picture	28.375	n/a	4	12	9	n/a	109	91	3	n/a	n/a	n/a	n/a	466.42	AF20ANS.jpg
436.42	0.514	Blank	Blank	27.861	n/a	4	12	9	n/a	109	n/a	3	n/a	n/a	n/a	n/a	466.917	n/a
436.951	0.497	happy	Picture	27.347	n/a	4	12	10	n/a	110	87	3	n/a	n/a	n/a	n/a	467.447	BF11ANS.jpg
437.448	0.514	Blank	Blank	26.833	n/a	4	12	10	n/a	110	n/a	3	n/a	n/a	n/a	n/a	467.945	n/a
437.979	0.497	happy	Picture	26.319	n/a	4	12	11	n/a	111	85	3	n/a	n/a	n/a	n/a	468.475	BF07ANS.jpg
438.476	0.514	Blank	Blank	25.805	n/a	4	12	11	n/a	111	n/a	3	n/a	n/a	n/a	n/a	468.973	n/a
439.007	0.497	happy	Picture	25.291	n/a	4	12	12	n/a	112	110	3	n/a	n/a	n/a	n/a	469.503	AM11ANS.jpg
439.504	0.514	Blank	Blank	24.777	n/a	4	12	12	n/a	112	n/a	3	n/a	n/a	n/a	n/a	470.001	n/a
440.034	0.497	happy	Picture	24.264	n/a	4	12	13	n/a	113	111	3	n/a	n/a	n/a	n/a	470.531	BM12ANS.jpg
440.532	0.514	Blank	Blank	23.75	n/a	4	12	13	n/a	113	n/a	3	n/a	n/a	n/a	n/a	471.028	n/a
441.062	0.497	happy	Picture	23.236	n/a	4	12	14	n/a	114	103	3	n/a	n/a	n/a	n/a	471.559	AM04ANS.jpg
441.56	0.514	Blank	Blank	22.722	n/a	4	12	14	n/a	114	n/a	3	n/a	n/a	n/a	n/a	472.056	n/a
442.09	0.497	happy	Picture	22.208	n/a	4	12	15	n/a	115	101	3	n/a	n/a	n/a	n/a	472.587	AM01ANS.jpg
442.588	0.514	Blank	Blank	21.694	n/a	4	12	15	n/a	115	n/a	3	n/a	n/a	n/a	n/a	473.084	n/a
443.118	0.497	happy	Picture	21.18	n/a	4	12	16	n/a	116	104	3	n/a	n/a	n/a	n/a	473.615	BM05ANS.jpg
443.615	0.514	Blank	Blank	20.666	n/a	4	12	16	n/a	116	n/a	3	n/a	n/a	n/a	n/a	474.112	n/a
444.146	0.497	happy	Picture	20.152	n/a	4	12	17	n/a	117	107	3	n/a	n/a	n/a	n/a	474.643	BM08ANS.jpg
444.643	0.514	Blank	Blank	19.638	n/a	4	12	17	n/a	117	n/a	3	n/a	n/a	n/a	n/a	475.14	n/a
445.174	0.497	happy	Picture	19.124	n/a	4	12	18	n/a	118	98	3	n/a	n/a	n/a	n/a	475.671	BF29ANS.jpg
445.671	0.514	Blank	Blank	18.61	n/a	4	12	18	n/a	118	n/a	3	n/a	n/a	n/a	n/a	476.168	n/a
446.202	0.497	happy	Picture	18.096	n/a	4	12	19	n/a	119	99	3	n/a	n/a	n/a	n/a	476.698	AF31ANS.jpg
446.699	0.514	Blank	Blank	17.582	n/a	4	12	19	n/a	119	n/a	3	n/a	n/a	n/a	n/a	477.196	n/a
447.23	0.497	happy	Picture	17.068	n/a	4	12	20	n/a	120	108	3	n/a	n/a	n/a	n/a	477.726	AM09ANS.jpg
447.727	0.514	Blank	Blank	16.555	n/a	4	12	20	n/a	120	n/a	3	n/a	n/a	n/a	n/a	478.224	n/a
448.257	10.014	ITI	Fixation+	6.524	n/a	4	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	478.754	n/a
464.795	n/a	ConfirmRating	Rate	n/a	6.515	4	n/a	n/a	0	n/a	n/a	n/a	2	Happy	73	52	495.292	n/a
468.707	n/a	ConfirmRating	Rate	n/a	3.896	4	n/a	n/a	1	n/a	n/a	n/a	3	Happy	0	48	499.204	n/a
