onset	duration	trial_type	event_type	time_until_response	response_time	trial_number	block_num_within_trial	image_seq_num_within_block	question_seq_num_within_block	image_seq_num	picture_number	condition	question_type	block_type	rating	rating_computed	onset_uncorrected	KDEV_imagefile
377.399	0.497	angry	Picture	82.346	n/a	4	10	13	n/a	73	102	3	n/a	n/a	n/a	n/a	407.087	BM03ANS.jpg
377.896	0.514	Blank	Blank	81.832	n/a	4	10	13	n/a	73	n/a	3	n/a	n/a	n/a	n/a	407.585	n/a
378.427	0.497	angry	Picture	81.318	n/a	4	10	14	n/a	74	95	3	n/a	n/a	n/a	n/a	408.115	AF25ANS.jpg
378.924	0.514	Blank	Blank	80.804	n/a	4	10	14	n/a	74	n/a	3	n/a	n/a	n/a	n/a	408.613	n/a
379.454	0.497	angry	Picture	80.29	n/a	4	10	15	n/a	75	113	3	n/a	n/a	n/a	n/a	409.143	AM21ANS.jpg
379.952	0.514	Blank	Blank	79.776	n/a	4	10	15	n/a	75	n/a	3	n/a	n/a	n/a	n/a	409.64	n/a
380.482	0.497	angry	Picture	79.262	n/a	4	10	16	n/a	76	88	3	n/a	n/a	n/a	n/a	410.171	AF14ANS.jpg
380.98	0.514	Blank	Blank	78.748	n/a	4	10	16	n/a	76	n/a	3	n/a	n/a	n/a	n/a	410.668	n/a
381.51	0.497	angry	Picture	78.234	n/a	4	10	17	n/a	77	93	3	n/a	n/a	n/a	n/a	411.199	BF22ANS.jpg
382.008	0.514	Blank	Blank	77.72	n/a	4	10	17	n/a	77	n/a	3	n/a	n/a	n/a	n/a	411.696	n/a
382.538	0.497	angry	Picture	77.207	n/a	4	10	18	n/a	78	86	3	n/a	n/a	n/a	n/a	412.227	AF09ANS.jpg
383.036	0.514	Blank	Blank	76.692	n/a	4	10	18	n/a	78	n/a	3	n/a	n/a	n/a	n/a	412.724	n/a
383.566	0.497	angry	Picture	76.179	n/a	4	10	19	n/a	79	92	3	n/a	n/a	n/a	n/a	413.255	AF21ANS.jpg
384.063	0.514	Blank	Blank	75.665	n/a	4	10	19	n/a	79	n/a	3	n/a	n/a	n/a	n/a	413.752	n/a
384.594	0.497	angry	Picture	75.151	n/a	4	10	20	n/a	80	84	3	n/a	n/a	n/a	n/a	414.283	AF05ANS.jpg
385.091	0.514	Blank	Blank	74.637	n/a	4	10	20	n/a	80	n/a	3	n/a	n/a	n/a	n/a	414.78	n/a
385.622	10.014	ITI	Fixation+	64.607	n/a	4	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	415.31	n/a
395.652	0.497	neutral	Picture	64.093	n/a	4	11	1	n/a	81	4	1	n/a	n/a	n/a	n/a	425.341	AF05NES.jpg
396.149	0.514	Blank	Blank	63.579	n/a	4	11	1	n/a	81	n/a	1	n/a	n/a	n/a	n/a	425.838	n/a
396.68	0.497	neutral	Picture	63.065	n/a	4	11	2	n/a	82	14	1	n/a	n/a	n/a	n/a	426.368	AF23NES.jpg
397.177	0.514	Blank	Blank	62.551	n/a	4	11	2	n/a	82	n/a	1	n/a	n/a	n/a	n/a	426.866	n/a
397.708	0.497	neutral	Picture	62.037	n/a	4	11	3	n/a	83	19	1	n/a	n/a	n/a	n/a	427.396	AF31NES.jpg
398.205	0.514	Blank	Blank	61.523	n/a	4	11	3	n/a	83	n/a	1	n/a	n/a	n/a	n/a	427.894	n/a
398.736	0.497	neutral	Picture	61.009	n/a	4	11	4	n/a	84	8	1	n/a	n/a	n/a	n/a	428.424	AF14NES.jpg
399.233	0.514	Blank	Blank	60.495	n/a	4	11	4	n/a	84	n/a	1	n/a	n/a	n/a	n/a	428.922	n/a
399.763	0.497	neutral	Picture	59.981	n/a	4	11	5	n/a	85	25	1	n/a	n/a	n/a	n/a	429.452	BM06NES.jpg
400.261	0.514	Blank	Blank	59.467	n/a	4	11	5	n/a	85	n/a	1	n/a	n/a	n/a	n/a	429.95	n/a
400.791	0.497	neutral	Picture	58.953	n/a	4	11	6	n/a	86	9	1	n/a	n/a	n/a	n/a	430.48	AF17NES.jpg
401.289	0.514	Blank	Blank	58.439	n/a	4	11	6	n/a	86	n/a	1	n/a	n/a	n/a	n/a	430.977	n/a
401.819	0.497	neutral	Picture	57.925	n/a	4	11	7	n/a	87	2	1	n/a	n/a	n/a	n/a	431.508	AF03NES.jpg
402.317	0.514	Blank	Blank	57.411	n/a	4	11	7	n/a	87	n/a	1	n/a	n/a	n/a	n/a	432.005	n/a
402.847	0.497	neutral	Picture	56.897	n/a	4	11	8	n/a	88	17	1	n/a	n/a	n/a	n/a	432.536	BF28NES.jpg
403.345	0.514	Blank	Blank	56.384	n/a	4	11	8	n/a	88	n/a	1	n/a	n/a	n/a	n/a	433.033	n/a
403.875	0.497	neutral	Picture	55.87	n/a	4	11	9	n/a	89	6	1	n/a	n/a	n/a	n/a	433.564	AF09NES.jpg
404.372	0.514	Blank	Blank	55.356	n/a	4	11	9	n/a	89	n/a	1	n/a	n/a	n/a	n/a	434.061	n/a
404.903	0.497	neutral	Picture	54.842	n/a	4	11	10	n/a	90	12	1	n/a	n/a	n/a	n/a	434.592	AF21NES.jpg
405.4	0.514	Blank	Blank	54.328	n/a	4	11	10	n/a	90	n/a	1	n/a	n/a	n/a	n/a	435.089	n/a
405.931	0.497	neutral	Picture	53.814	n/a	4	11	11	n/a	91	24	1	n/a	n/a	n/a	n/a	435.619	BM05NES.jpg
406.428	0.514	Blank	Blank	53.3	n/a	4	11	11	n/a	91	n/a	1	n/a	n/a	n/a	n/a	436.117	n/a
406.959	0.497	neutral	Picture	52.786	n/a	4	11	12	n/a	92	34	1	n/a	n/a	n/a	n/a	436.647	AM22NES.jpg
407.456	0.514	Blank	Blank	52.272	n/a	4	11	12	n/a	92	n/a	1	n/a	n/a	n/a	n/a	437.145	n/a
407.987	0.497	neutral	Picture	51.758	n/a	4	11	13	n/a	93	23	1	n/a	n/a	n/a	n/a	437.675	AM04NES.jpg
408.484	0.514	Blank	Blank	51.244	n/a	4	11	13	n/a	93	n/a	1	n/a	n/a	n/a	n/a	438.173	n/a
409.014	0.497	neutral	Picture	50.73	n/a	4	11	14	n/a	94	15	1	n/a	n/a	n/a	n/a	438.703	AF25NES.jpg
409.512	0.514	Blank	Blank	50.216	n/a	4	11	14	n/a	94	n/a	1	n/a	n/a	n/a	n/a	439.2	n/a
410.042	0.497	neutral	Picture	49.702	n/a	4	11	15	n/a	95	37	1	n/a	n/a	n/a	n/a	439.731	BM25NES.jpg
410.54	0.514	Blank	Blank	49.188	n/a	4	11	15	n/a	95	n/a	1	n/a	n/a	n/a	n/a	440.228	n/a
411.07	0.497	neutral	Picture	48.674	n/a	4	11	16	n/a	96	32	1	n/a	n/a	n/a	n/a	440.759	AM14NES.jpg
411.568	0.514	Blank	Blank	48.16	n/a	4	11	16	n/a	96	n/a	1	n/a	n/a	n/a	n/a	441.256	n/a
412.098	0.497	neutral	Picture	47.647	n/a	4	11	17	n/a	97	3	1	n/a	n/a	n/a	n/a	441.787	BF04NES.jpg
412.596	0.514	Blank	Blank	47.132	n/a	4	11	17	n/a	97	n/a	1	n/a	n/a	n/a	n/a	442.284	n/a
413.126	0.497	neutral	Picture	46.619	n/a	4	11	18	n/a	98	16	1	n/a	n/a	n/a	n/a	442.815	AF26NES.jpg
413.623	0.514	Blank	Blank	46.105	n/a	4	11	18	n/a	98	n/a	1	n/a	n/a	n/a	n/a	443.312	n/a
414.154	0.497	neutral	Picture	45.591	n/a	4	11	19	n/a	99	27	1	n/a	n/a	n/a	n/a	443.842	BM08NES.jpg
414.651	0.514	Blank	Blank	45.077	n/a	4	11	19	n/a	99	n/a	1	n/a	n/a	n/a	n/a	444.34	n/a
415.182	0.497	neutral	Picture	44.563	n/a	4	11	20	n/a	100	28	1	n/a	n/a	n/a	n/a	444.87	AM09NES.jpg
415.679	0.514	Blank	Blank	44.049	n/a	4	11	20	n/a	100	n/a	1	n/a	n/a	n/a	n/a	445.368	n/a
416.21	10.014	ITI	Fixation+	34.019	n/a	4	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	445.898	n/a
426.24	0.497	angry	Picture	33.505	n/a	4	12	1	n/a	101	81	3	n/a	n/a	n/a	n/a	455.928	AF01ANS.jpg
426.737	0.514	Blank	Blank	32.991	n/a	4	12	1	n/a	101	n/a	3	n/a	n/a	n/a	n/a	456.426	n/a
427.268	0.497	angry	Picture	32.477	n/a	4	12	2	n/a	102	120	3	n/a	n/a	n/a	n/a	456.956	AM35ANS.jpg
427.765	0.514	Blank	Blank	31.963	n/a	4	12	2	n/a	102	n/a	3	n/a	n/a	n/a	n/a	457.454	n/a
428.296	0.497	angry	Picture	31.449	n/a	4	12	3	n/a	103	114	3	n/a	n/a	n/a	n/a	457.984	AM22ANS.jpg
428.793	0.514	Blank	Blank	30.935	n/a	4	12	3	n/a	103	n/a	3	n/a	n/a	n/a	n/a	458.482	n/a
429.323	0.497	angry	Picture	30.421	n/a	4	12	4	n/a	104	109	3	n/a	n/a	n/a	n/a	459.012	AM10ANS.jpg
429.821	0.514	Blank	Blank	29.907	n/a	4	12	4	n/a	104	n/a	3	n/a	n/a	n/a	n/a	459.51	n/a
430.351	0.497	angry	Picture	29.393	n/a	4	12	5	n/a	105	96	3	n/a	n/a	n/a	n/a	460.04	AF26ANS.jpg
430.849	0.514	Blank	Blank	28.879	n/a	4	12	5	n/a	105	n/a	3	n/a	n/a	n/a	n/a	460.537	n/a
431.379	0.497	angry	Picture	28.365	n/a	4	12	6	n/a	106	82	3	n/a	n/a	n/a	n/a	461.068	AF03ANS.jpg
431.877	0.514	Blank	Blank	27.851	n/a	4	12	6	n/a	106	n/a	3	n/a	n/a	n/a	n/a	461.565	n/a
432.407	0.497	angry	Picture	27.337	n/a	4	12	7	n/a	107	97	3	n/a	n/a	n/a	n/a	462.096	BF28ANS.jpg
432.905	0.514	Blank	Blank	26.824	n/a	4	12	7	n/a	107	n/a	3	n/a	n/a	n/a	n/a	462.593	n/a
433.435	0.497	angry	Picture	26.31	n/a	4	12	8	n/a	108	115	3	n/a	n/a	n/a	n/a	463.124	AM23ANS.jpg
433.933	0.514	Blank	Blank	25.796	n/a	4	12	8	n/a	108	n/a	3	n/a	n/a	n/a	n/a	463.621	n/a
434.463	0.497	angry	Picture	25.282	n/a	4	12	9	n/a	109	91	3	n/a	n/a	n/a	n/a	464.152	AF20ANS.jpg
434.96	0.514	Blank	Blank	24.768	n/a	4	12	9	n/a	109	n/a	3	n/a	n/a	n/a	n/a	464.649	n/a
435.491	0.497	angry	Picture	24.254	n/a	4	12	10	n/a	110	87	3	n/a	n/a	n/a	n/a	465.18	BF11ANS.jpg
435.988	0.514	Blank	Blank	23.74	n/a	4	12	10	n/a	110	n/a	3	n/a	n/a	n/a	n/a	465.677	n/a
436.519	0.497	angry	Picture	23.226	n/a	4	12	11	n/a	111	85	3	n/a	n/a	n/a	n/a	466.207	BF07ANS.jpg
437.016	0.514	Blank	Blank	22.712	n/a	4	12	11	n/a	111	n/a	3	n/a	n/a	n/a	n/a	466.705	n/a
437.547	0.497	angry	Picture	22.198	n/a	4	12	12	n/a	112	110	3	n/a	n/a	n/a	n/a	467.235	AM11ANS.jpg
438.044	0.514	Blank	Blank	21.684	n/a	4	12	12	n/a	112	n/a	3	n/a	n/a	n/a	n/a	467.733	n/a
438.575	0.497	angry	Picture	21.17	n/a	4	12	13	n/a	113	111	3	n/a	n/a	n/a	n/a	468.263	BM12ANS.jpg
439.072	0.514	Blank	Blank	20.656	n/a	4	12	13	n/a	113	n/a	3	n/a	n/a	n/a	n/a	468.76	n/a
439.602	0.497	angry	Picture	20.142	n/a	4	12	14	n/a	114	103	3	n/a	n/a	n/a	n/a	469.291	AM04ANS.jpg
440.1	0.514	Blank	Blank	19.628	n/a	4	12	14	n/a	114	n/a	3	n/a	n/a	n/a	n/a	469.788	n/a
440.63	0.497	angry	Picture	19.114	n/a	4	12	15	n/a	115	101	3	n/a	n/a	n/a	n/a	470.319	AM01ANS.jpg
441.128	0.514	Blank	Blank	18.6	n/a	4	12	15	n/a	115	n/a	3	n/a	n/a	n/a	n/a	470.816	n/a
441.658	0.497	angry	Picture	18.086	n/a	4	12	16	n/a	116	104	3	n/a	n/a	n/a	n/a	471.347	BM05ANS.jpg
442.156	0.514	Blank	Blank	17.573	n/a	4	12	16	n/a	116	n/a	3	n/a	n/a	n/a	n/a	471.844	n/a
442.686	0.497	angry	Picture	17.059	n/a	4	12	17	n/a	117	107	3	n/a	n/a	n/a	n/a	472.375	BM08ANS.jpg
443.183	0.514	Blank	Blank	16.545	n/a	4	12	17	n/a	117	n/a	3	n/a	n/a	n/a	n/a	472.872	n/a
443.714	0.497	angry	Picture	16.031	n/a	4	12	18	n/a	118	98	3	n/a	n/a	n/a	n/a	473.403	BF29ANS.jpg
444.211	0.514	Blank	Blank	15.517	n/a	4	12	18	n/a	118	n/a	3	n/a	n/a	n/a	n/a	473.9	n/a
444.742	0.497	angry	Picture	15.003	n/a	4	12	19	n/a	119	99	3	n/a	n/a	n/a	n/a	474.43	AF31ANS.jpg
445.239	0.514	Blank	Blank	14.489	n/a	4	12	19	n/a	119	n/a	3	n/a	n/a	n/a	n/a	474.928	n/a
445.77	0.497	angry	Picture	13.975	n/a	4	12	20	n/a	120	108	3	n/a	n/a	n/a	n/a	475.458	AM09ANS.jpg
446.267	0.514	Blank	Blank	13.461	n/a	4	12	20	n/a	120	n/a	3	n/a	n/a	n/a	n/a	475.956	n/a
446.798	10.014	ITI	Fixation+	3.431	n/a	4	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	476.486	n/a
460.242	n/a	ConfirmRating	Rate	n/a	3.415	4	n/a	n/a	0	n/a	n/a	n/a	2	Angry	77	52	489.931	n/a
470.193	n/a	ConfirmRating	Rate	n/a	9.947	4	n/a	n/a	1	n/a	n/a	n/a	3	Angry	14	48	499.882	n/a
