0.0151667	-0.00406713	0.03012	4.2676E-05	0.000714728	0	0	0	
0.0153333	0.00312881	-0.0286447	6.0211E-05	0.000656384	0	0	0	
0.0155	-0.00122966	0.0338543	7.9751E-05	0.000592064	0	0	0	
0.0156667	0.0031406	-0.025523	8.38316E-05	0.000589402	0	0	0	
0.0158333	-0.00714505	0.0313266	9.41119E-05	0.000565114	0	0	0	
0.016	0.00538104	-0.0343128	0.000109004	0.000600574	0	0	0	
0.0161667	-0.00312695	0.0449025	0.00011225	0.000679537	0	0	0	
0.0163333	-0.00224844	-0.0459177	0.000102226	0.000817312	0	0	0	
0.0165	0.00243374	0.0491131	8.47918E-05	0.000871975	0	0	0	
0.0166667	-0.000486963	-0.0399492	6.46834E-05	0.000862026	0	0	0	
0.0168333	-0.0015009	0.0365968	4.05003E-05	0.000814156	0	0	0	
0.017	-6.72505E-05	-0.0287007	4.55914E-05	0.000734137	0	0	0	
0.0171667	-0.00323167	0.0203783	6.72298E-05	0.000654424	0	0	0	
0.0173333	0.00513526	-0.019078	8.36107E-05	0.000533159	0	0	0	
0.0175	-0.00389487	0.0262295	8.63676E-05	0.00048306	0	0	0	
0.0176667	-0.000696094	-0.033491	7.80315E-05	0.000494789	0	0	0	
0.0178333	0.00157495	0.0354562	6.50556E-05	0.000586888	0	0	0	
0.018	0.00164099	-0.0346245	4.11702E-05	0.000644128	0	0	0	
0.0181667	-0.00352794	0.0335707	3.56626E-05	0.000663025	0	0	0	
0.0183333	0.0029826	-0.0314222	4.28905E-05	0.00062874	0	0	0	
0.0185	-0.00281873	0.0330775	5.50065E-05	0.000618867	0	0	0	
0.0186667	0.000357635	-0.0301415	5.15205E-05	0.000597082	0	0	0	
0.0188333	0.000542676	0.031446	4.02746E-05	0.000595389	0	0	0	
0.019	-9.01548E-05	-0.0281426	2.78993E-05	0.00059021	0	0	0	
0.0191667	-0.00150256	0.0307602	3.32996E-05	0.000579725	0	0	0	
0.0193333	-0.000425017	-0.0288756	4.74565E-05	0.000593372	0	0	0	
0.0195	0.000866179	0.0311188	6.49493E-05	0.000567586	0	0	0	
0.0196667	-0.00326031	-0.0355085	6.71011E-05	0.000608863	0	0	0	
0.0198333	-0.000305319	0.0321818	5.43497E-05	0.000619471	0	0	0	
0.02	0.00649096	-0.0295622	4.89649E-05	0.000629469	0	0	0	
0.0201667	-0.0070568	0.0309329	7.45492E-05	0.000579608	0	0	0	
0.0203333	0.00380445	-0.0322727	0.000102899	0.000575577	0	0	0	
0.0205	-0.0042262	0.0329697	0.000100776	0.000587172	0	0	0	
0.0206667	0.00184726	-0.03269	8.05186E-05	0.000640685	0	0	0	
0.0208333	-0.0035597	0.0322417	9.16653E-05	0.00062159	0	0	0	
0.021	0.00324448	-0.0379512	0.000104565	0.000641184	0	0	0	
0.0211667	-0.00455717	0.032251	0.000128665	0.000648703	0	0	0	
0.0213333	0.00485029	-0.0341287	0.000134971	0.00066219	0	0	0	
0.0215	-0.0016226	0.0278637	0.000126347	0.000670555	0	0	0	
0.0216667	0.00101039	-0.0244391	9.39806E-05	0.000643019	0	0	0	
0.0218333	-0.00503756	0.0234588	6.24015E-05	0.000642659	0	0	0	
0.022	0.00400522	-0.0281243	8.38841E-05	0.000634085	0	0	0	
0.0221667	0.000392631	0.0271292	7.95958E-05	0.000633748	0	0	0	
0.0223333	-0.00308853	-0.0269	7.46703E-05	0.000588953	0	0	0	
0.0225	-0.00087691	0.0240514	4.12443E-05	0.000545553	0	0	0	
0.0226667	0.00392509	-0.0239869	4.69288E-05	0.000486143	0	0	0	
0.0228333	-0.00318441	0.0217791	4.97057E-05	0.000469452	0	0	0	
0.023	0.0052498	-0.0213849	7.38725E-05	0.000419981	0	0	0	
0.0231667	-0.0101596	0.0169845	0.000100341	0.000389989	0	0	0	
0.0233333	0.00716667	-0.0227844	0.000140745	0.000375522	0	0	0	
0.0235	-0.00317379	0.0284185	0.000132906	0.000424948	0	0	0	
0.0236667	0.00118705	-0.0266443	0.000113962	0.00052618	0	0	0	
0.0238333	-0.00099523	0.0306226	6.55519E-05	0.000593647	0	0	0	
0.024	0.00204906	-0.0280343	5.15866E-05	0.000622072	0	0	0	
0.0241667	-0.00335189	0.0228846	4.75205E-05	0.000576453	0	0	0	
0.0243333	-0.00312383	-0.0240789	7.26248E-05	0.000524182	0	0	0	
0.0245	0.00345662	0.0211869	0.000103213	0.000454788	0	0	0	
0.0246667	0.00242502	-0.0227161	0.000100396	0.000444828	0	0	0	
0.0248333	-0.00329133	0.0279766	9.32072E-05	0.000482122	0	0	0	
0.025	0.00334628	-0.0276306	8.58239E-05	0.000568882	0	0	0	
0.0251667	-0.00503925	0.0299185	0.000101823	0.000597375	0	0	0	
0.0253333	0.00492116	-0.0292108	0.00010818	0.000595186	0	0	0	
0.0255	-0.00408791	0.0236099	0.000102408	0.000534007	0	0	0	
0.0256667	0.0026573	-0.0252702	8.75209E-05	0.00049294	0	0	0	
0.0258333	-0.00151826	0.021309	6.64197E-05	0.000472587	0	0	0	
0.026	0.00498359	-0.0187308	5.23209E-05	0.000469394	0	0	0	
0.0261667	-0.0047039	0.0284974	6.81183E-05	0.000487202	0	0	0	
0.0263333	0.00175853	-0.0330611	7.8591E-05	0.000549565	0	0	0	
0.0265	-0.0013434	0.0349674	8.10519E-05	0.000608191	0	0	0	
0.0266667	0.00153098	-0.0330534	6.7968E-05	0.000654527	0	0	0	
0.0268333	-0.0012369	0.0279225	5.54213E-05	0.000624178	0	0	0	
0.027	0.000824577	-0.0274271	4.12506E-05	0.00059194	0	0	0	
0.0271667	-0.000645913	0.0269113	2.45019E-05	0.000555473	0	0	0	
0.0273333	0.00151299	-0.0279924	1.89404E-05	0.000565753	0	0	0	
0.0275	-0.00286901	0.0279691	2.34407E-05	0.0005824	0	0	0	
0.0276667	0.00377213	-0.0278488	4.2001E-05	0.000614636	0	0	0	
0.0278333	-0.000952801	0.0312904	4.96525E-05	0.000614326	0	0	0	
0.028	-0.00216671	-0.0352566	4.80429E-05	0.000663628	0	0	0	
0.0281667	0.00255457	0.0299506	5.24509E-05	0.000672473	0	0	0	
0.0283333	9.78555E-05	-0.029811	5.60909E-05	0.000685356	0	0	0	
0.0285	-0.00167895	0.0228372	5.73912E-05	0.000616438	0	0	0	
0.0286667	0.0028472	-0.0267644	4.73246E-05	0.000571021	0	0	0	
0.0288333	-0.0028597	0.0259455	4.52916E-05	0.000531527	0	0	0	
0.029	0.00346728	-0.0257923	5.38156E-05	0.000555517	0	0	0	
0.0291667	-0.00340344	0.0239839	5.63034E-05	0.000574075	0	0	0	
0.0293333	0.00489446	-0.0284202	6.48172E-05	0.000598214	0	0	0	
0.0295	-0.00213095	0.0254279	6.84515E-05	0.000584052	0	0	0	
0.0296667	0.00235192	-0.0331049	7.60891E-05	0.000610193	0	0	0	
0.0298333	-0.00226939	0.0351919	6.14813E-05	0.000650274	0	0	0	
0.03	0.000272034	-0.0357628	5.44775E-05	0.000734457	0	0	0	
0.0301667	0.0024632	0.0295691	4.33998E-05	0.000771222	0	0	0	
0.0303333	-0.00147599	-0.0236891	4.45692E-05	0.000731528	0	0	0	
0.0305	-0.00335085	0.0184051	4.05353E-05	0.000607596	0	0	0	
0.0306667	0.00722824	-0.0210464	5.57496E-05	0.000498727	0	0	0	
0.0308333	-0.00397914	0.021441	7.93028E-05	0.000469215	0	0	0	
0.031	0.000854247	-0.0229424	8.46504E-05	0.000511464	0	0	0	
0.0311667	-0.000454358	0.0218027	5.80954E-05	0.000555125	0	0	0	
0.0313333	0.000589287	-0.0201354	2.74639E-05	0.000551462	0	0	0	
0.0315	-0.00294695	0.0319681	2.43569E-05	0.000520017	0	0	0	
0.0316667	0.00194645	-0.0323574	4.05023E-05	0.000551655	0	0	0	
0.0318333	0.000310715	0.0329202	6.20973E-05	0.000611039	0	0	0	
0.032	-0.000538352	-0.0289579	6.81531E-05	0.000671045	0	0	0	
0.0321667	-0.00214301	0.0249891	5.4225E-05	0.000657575	0	0	0	
0.0323333	0.00055981	-0.0218985	3.82282E-05	0.000629946	0	0	0	
0.0325	0.00101697	0.0361924	3.52415E-05	0.000610677	0	0	0	
0.0326667	0.00018219	-0.0304498	4.36083E-05	0.000656316	0	0	0	
0.0328333	-0.000637157	0.0241568	3.79363E-05	0.000651018	0	0	0	
0.033	0.000704122	-0.0226134	2.68728E-05	0.000635978	0	0	0	
0.0331667	-0.00398492	0.0289557	2.90052E-05	0.000597886	0	0	0	
0.0333333	0.00407871	-0.0287898	4.74393E-05	0.000617469	0	0	0	
0.0335	-0.00442822	0.0283803	6.16959E-05	0.000615597	0	0	0	
0.0336667	0.00591355	-0.0207605	9.46224E-05	0.000604068	0	0	0	
0.0338333	-0.00235493	0.0244624	0.000107121	0.000568739	0	0	0	
0.034	0.000455115	-0.0231297	0.000108185	0.000575543	0	0	0	
0.0341667	-0.00380315	0.0178298	6.90691E-05	0.000537176	0	0	0	
0.0343333	0.00355349	-0.0192627	6.66326E-05	0.000544321	0	0	0	
0.0345	-0.00336191	0.0284063	7.79343E-05	0.000583961	0	0	0	
0.0346667	0.00365976	-0.0300258	9.33998E-05	0.000661383	0	0	0	
0.0348333	-0.00245572	0.0292874	7.15521E-05	0.000661259	0	0	0	
0.035	0.00258812	-0.0247111	6.52335E-05	0.000624645	0	0	0	
0.0351667	-0.00408133	0.0252859	6.53905E-05	0.000559108	0	0	0	
0.0353333	0.000945419	-0.0263056	8.1827E-05	0.000567761	0	0	0	
0.0355	-0.00150451	0.0208531	7.15654E-05	0.000571883	0	0	0	
0.0356667	0.00383	-0.0220613	5.31932E-05	0.000576023	0	0	0	
0.0358333	-0.00568757	0.025165	5.98393E-05	0.000571416	0	0	0	
0.036	0.0058858	-0.0262189	8.3957E-05	0.000569633	0	0	0	
0.0361667	-0.00404582	0.0198672	0.000105728	0.000593644	0	0	0	
0.0363333	0.00394454	-0.0193598	0.000105528	0.000582409	0	0	0	
0.0365	-0.00231023	0.014288	9.3603E-05	0.000548642	0	0	0	
0.0366667	9.2071E-05	-0.0201168	8.35766E-05	0.000472147	0	0	0	
0.0368333	-0.00316821	0.021243	6.95715E-05	0.000462239	0	0	0	
0.037	0.00432178	-0.0212302	6.6796E-05	0.000477544	0	0	0	
0.0371667	-0.00392943	0.0149631	7.65623E-05	0.000530057	0	0	0	
0.0373333	0.00416305	-0.0194091	7.84425E-05	0.000517425	0	0	0	
0.0375	-0.000371725	0.0213721	7.08044E-05	0.000506348	0	0	0	
0.0376667	0.000251659	-0.0286698	4.92419E-05	0.000502808	0	0	0	
0.0378333	-0.00325628	0.0259085	4.27958E-05	0.000548098	0	0	0	
0.038	0.00203982	-0.0228747	4.31469E-05	0.000565802	0	0	0	
0.0381667	-0.0018242	0.0223983	4.96197E-05	0.000573926	0	0	0	
0.0383333	0.00224968	-0.0175448	5.2201E-05	0.000573353	0	0	0	
0.0385	-0.00227462	0.018505	5.51309E-05	0.000587342	0	0	0	
0.0386667	0.00271986	-0.0274257	5.61484E-05	0.00061938	0	0	0	
0.0388333	-0.00319424	0.0302137	5.41591E-05	0.000659661	0	0	0	
0.039	0.00394634	-0.031652	5.85406E-05	0.000691051	0	0	0	
0.0391667	-0.00529238	0.0218405	6.98209E-05	0.000680883	0	0	0	
0.0393333	0.0060632	-0.0122578	8.36057E-05	0.00062218	0	0	0	
0.0395	-0.00623671	0.0141378	0.000100734	0.000560828	0	0	0	
0.0396667	0.0055276	-0.01764	0.000108661	0.000522051	0	0	0	
0.0398333	-0.00441997	0.0237971	0.000111765	0.00052772	0	0	0	
0.04	0.00230836	-0.0270597	9.63981E-05	0.000588262	0	0	0	
0.0401667	-0.00250079	0.0244343	8.74011E-05	0.000646386	0	0	0	
0.0403333	0.00169252	-0.0221056	6.11621E-05	0.000656762	0	0	0	
0.0405	-0.000512119	0.0168844	6.03772E-05	0.000608498	0	0	0	
0.0406667	0.00132945	-0.0227975	4.53233E-05	0.000571093	0	0	0	
0.0408333	-0.00239631	0.0266242	5.9316E-05	0.000604336	0	0	0	
0.041	0.000356562	-0.033556	5.10931E-05	0.000681738	0	0	0	
0.0411667	0.000695919	0.0327208	4.97437E-05	0.00077057	0	0	0	
0.0413333	0.0025097	-0.024564	3.70295E-05	0.000794328	0	0	0	
0.0415	-0.00592645	0.0180665	4.36897E-05	0.00073292	0	0	0	
0.0416667	0.00588252	-0.0224888	7.51342E-05	0.000630192	0	0	0	
0.0418333	-0.00408389	0.01866	0.000102813	0.000567057	0	0	0	
0.042	0.00465491	-0.0221482	0.000105476	0.00056761	0	0	0	
0.0421667	-0.0021768	0.0195633	8.8425E-05	0.000628848	0	0	0	
0.0423333	-0.0004017	-0.0200239	5.73846E-05	0.000674241	0	0	0	
0.0425	0.00172394	0.0212968	3.86552E-05	0.000692931	0	0	0	
0.0426667	0.00108956	-0.026754	2.40351E-05	0.000656224	0	0	0	
0.0428333	-0.00380207	0.0244925	3.96847E-05	0.00062226	0	0	0	
0.043	0.00634855	-0.0193772	6.2267E-05	0.000586214	0	0	0	
0.0431667	-0.00332288	0.019196	8.4912E-05	0.000566394	0	0	0	
0.0433333	-7.9384E-05	-0.0228945	7.42071E-05	0.000570791	0	0	0	
0.0435	0.000308707	0.0202143	5.06494E-05	0.000616806	0	0	0	
0.0436667	0.0012542	-0.0196495	2.81552E-05	0.000660536	0	0	0	
0.0438333	-0.00159834	0.0196396	2.58456E-05	0.000676291	0	0	0	
0.044	0.00243747	-0.0248206	3.04487E-05	0.000690183	0	0	0	
0.0441667	-0.000953985	0.0269482	4.61534E-05	0.00072592	0	0	0	
0.0443333	0.000193958	-0.020192	4.99827E-05	0.00074964	0	0	0	
0.0445	0.00162526	0.0107481	5.1902E-05	0.000715412	0	0	0	
0.0446667	-0.000376144	-0.0141183	4.52374E-05	0.000635643	0	0	0	
0.0448333	-0.00366848	0.0150669	4.33426E-05	0.00056919	0	0	0	
0.045	0.00582587	-0.0153517	5.70246E-05	0.000542032	0	0	0	
0.0451667	-0.00382356	0.013113	7.05099E-05	0.000549134	0	0	0	
0.0453333	0.00180463	-0.012215	8.82084E-05	0.000560968	0	0	0	
0.0455	0.00176807	0.0168397	8.03364E-05	0.000567669	0	0	0	
0.0456667	1.22458E-05	-0.0202256	5.42499E-05	0.000570773	0	0	0	
0.0458333	-0.00280287	0.0144249	5.7223E-05	0.000561234	0	0	0	
0.046	0.0046426	-0.0131375	7.83281E-05	0.000549828	0	0	0	
0.0461667	-0.005571	0.0194766	0.000113471	0.000563288	0	0	0	
0.0463333	0.00240066	-0.0235784	0.000119738	0.000629556	0	0	0	
0.0465	0.0023664	0.019814	9.88494E-05	0.000703238	0	0	0	
0.0466667	-0.002883	-0.0116734	7.89555E-05	0.000714572	0	0	0	
0.0468333	-0.000358295	0.0127347	5.59608E-05	0.000644677	0	0	0	
0.047	0.00383225	-0.0152487	5.6492E-05	0.000557358	0	0	0	
0.0471667	-0.0062053	0.0122931	6.73136E-05	0.000489255	0	0	0	
0.0473333	0.0022816	-0.0119446	8.66456E-05	0.000486359	0	0	0	
0.0475	0.000974744	0.010571	7.47836E-05	0.000549897	0	0	0	
0.0476667	0.000139727	-0.00691135	6.00761E-05	0.000624417	0	0	0	
0.0478333	-0.00391776	0.00860338	4.4588E-05	0.000641173	0	0	0	
0.048	0.00520726	-0.0126999	7.1752E-05	0.000604813	0	0	0	
0.0481667	-0.00338411	0.0190079	8.8818E-05	0.000570523	0	0	0	
0.0483333	0.00119718	-0.0201074	0.000105566	0.000570781	0	0	0	
0.0485	-0.00120473	0.0159587	0.000113283	0.000550818	0	0	0	
0.0486667	0.00076723	-0.0120488	0.000115576	0.000501302	0	0	0	
0.0488333	-0.00216278	0.0110234	9.05527E-05	0.000442077	0	0	0	
0.049	0.00555146	-0.0104117	7.2481E-05	0.000404376	0	0	0	
0.0491667	-0.00485567	0.0134947	7.92679E-05	0.000414076	0	0	0	
0.0493333	0.00283792	-0.0195187	9.23863E-05	0.000483542	0	0	0	
0.0495	0.0025153	0.0237708	7.84013E-05	0.000609975	0	0	0	
0.0496667	-0.00533786	-0.0260643	5.92454E-05	0.000692179	0	0	0	
0.0498333	5.78854E-05	0.0113777	5.63863E-05	0.000688319	0	0	0	
0.05	0.00650356	-0.0110078	8.16808E-05	0.000604691	0	0	0	
0.0501667	-0.00588769	0.0182967	0.00011873	0.000591988	0	0	0	
0.0503333	0.00288079	-0.0174266	0.000139245	0.00060169	0	0	0	
0.0505	-0.00259006	0.0115472	0.000133431	0.00061252	0	0	0	
0.0506667	0.00462572	-0.0164306	9.48024E-05	0.000589943	0	0	0	
0.0508333	-0.00229724	0.0176908	7.7295E-05	0.000597605	0	0	0	
0.051	-0.00145244	-0.0207402	5.69313E-05	0.000605043	0	0	0	
0.0511667	-0.000245482	0.0144891	4.03197E-05	0.000610652	0	0	0	
0.0513333	0.00136991	-0.0178184	2.0998E-05	0.000622395	0	0	0	
0.0515	-0.00136452	0.025854	1.66335E-05	0.000682663	0	0	0	
0.0516667	0.00292934	-0.0224762	2.88779E-05	0.000727125	0	0	0	
0.0518333	-0.00157279	0.0175317	5.18143E-05	0.000699808	0	0	0	
0.052	0.00235895	-0.0148559	6.40528E-05	0.00065797	0	0	0	
0.0521667	-0.00224237	0.0138175	6.30619E-05	0.000647553	0	0	0	
0.0523333	0.00575957	-0.0126215	6.44891E-05	0.000695754	0	0	0	
0.0525	-0.00334304	0.0178964	8.08854E-05	0.000717849	0	0	0	
0.0526667	0.00380397	-0.0174891	8.75426E-05	0.000703397	0	0	0	
0.0528333	-0.00385084	0.0147529	8.74304E-05	0.000650744	0	0	0	
0.053	0.00393667	-0.00985148	8.2172E-05	0.000628354	0	0	0	
0.0531667	-0.00209663	0.0127729	7.43688E-05	0.000632737	0	0	0	
0.0533333	0.00347061	-0.0103227	6.86246E-05	0.00067138	0	0	0	
0.0535	-0.000697907	0.0138575	6.64844E-05	0.000678951	0	0	0	
0.0536667	0.000143654	-0.0126077	6.40696E-05	0.000665088	0	0	0	
0.0538333	-0.00226286	0.0129423	5.98319E-05	0.000622419	0	0	0	
0.054	0.00365957	-0.00872472	6.20505E-05	0.000592624	0	0	0	
0.0541667	-0.00277101	0.0102402	7.45444E-05	0.000560117	0	0	0	
0.0543333	0.00135134	-0.00986106	7.51049E-05	0.000556356	0	0	0	
0.0545	-0.000888644	0.0122031	5.2597E-05	0.000574315	0	0	0	
0.0546667	0.000344482	-0.0171577	4.63529E-05	0.000616067	0	0	0	
0.0548333	0.00233718	0.0177601	5.09105E-05	0.000651885	0	0	0	
0.055	-0.00174888	-0.010283	6.55763E-05	0.000666317	0	0	0	
0.0551667	-0.00244993	0.00598675	5.91477E-05	0.000663556	0	0	0	
0.0553333	0.0041424	-0.0100642	6.18816E-05	0.000663671	0	0	0	
0.0555	-0.00220536	0.0170851	5.83957E-05	0.000648907	0	0	0	
0.0556667	0.00233418	-0.0238803	6.96693E-05	0.000630045	0	0	0	
0.0558333	-0.00254787	0.0145842	7.16043E-05	0.000622846	0	0	0	
0.056	0.00380514	-0.00543049	6.93389E-05	0.000622592	0	0	0	
0.0561667	-0.00428899	0.00750003	8.15544E-05	0.000626164	0	0	0	
0.0563333	2.10526E-05	-0.0149875	7.91651E-05	0.000616955	0	0	0	
0.0565	0.00149368	0.0159287	9.24198E-05	0.000626514	0	0	0	
0.0566667	0.000465137	-0.0188806	8.33253E-05	0.000654849	0	0	0	
0.0568333	-0.00207772	0.00727584	7.70364E-05	0.00071809	0	0	0	
0.057	0.00248272	-0.00738806	5.80078E-05	0.000775128	0	0	0	
0.0571667	-0.00578921	0.0120918	6.60757E-05	0.000781717	0	0	0	
0.0573333	0.00304339	-0.00853773	7.39576E-05	0.000723691	0	0	0	
0.0575	-0.000652989	0.00700049	7.03898E-05	0.000639323	0	0	0	
0.0576667	-0.00116121	-0.0122925	4.04606E-05	0.000569598	0	0	0	
0.0578333	0.000995381	0.0091049	1.92963E-05	0.000512968	0	0	0	
0.058	0.00201447	-0.00495075	2.46687E-05	0.000476367	0	0	0	
0.0581667	-0.00814988	0.00618306	5.48777E-05	0.000487369	0	0	0	
0.0583333	0.00447926	-0.0138424	8.82207E-05	0.000558477	0	0	0	
0.0585	-1.80845E-05	0.0184902	8.94072E-05	0.000647386	0	0	0	
0.0586667	0.000152565	-0.0218229	7.08421E-05	0.000687292	0	0	0	
0.0588333	-0.00258538	0.0192454	5.87031E-05	0.00067828	0	0	0	
0.059	0.00358846	-0.012517	5.42514E-05	0.000665847	0	0	0	
0.0591667	-0.00369042	0.00965791	7.22248E-05	0.000657964	0	0	0	
0.0593333	0.00345131	-0.00770591	6.74953E-05	0.000626173	0	0	0	
0.0595	-0.00247435	0.0085346	8.57415E-05	0.000590283	0	0	0	
